timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
46.268444061,44,-179.632965,95.202667,33.667046,-846.829773,-1134.983032,-1079.362305,667.196777,1230.185669,1113.029297,1399.467163,1113.029297,1788.111450,52.703297,-1.253608,-14.479815,52.718204,9.567142,-134.587448,1,59.419403,5.559917,-14.479815,59.678959,25.076647,2.897785,6.058796,25.000000,50.076645,27.897785,31.058796,-0.664865,100956.734375,63937.355469,39886.746094,8048.110352,54392.996094,38515.632812,15.086000,0,1,27.861691,50.463684,1.811221,0.498293,0.005315,0.000034,365.455414,124.786156,248.078140,-0.407737,0.446512,-0.256954,0.000000,0.000000,52.703297,-1.253608
47.268444061,45,-186.411682,88.342735,33.667004,-835.420776,-1131.295166,-1058.048950,649.009094,1219.637939,1091.715942,1381.567749,1091.715942,1760.844482,3.682400,-26.032690,26.635155,26.291843,9.605746,-135.726837,1,10.560305,-19.327110,26.635155,22.024015,25.099863,2.906625,6.070324,25.000000,50.099861,27.906624,31.070324,-0.655872,98104.968750,62472.699219,38359.554688,7603.662109,53444.687500,37056.625000,15.086000,0,1,27.871939,50.486347,1.811368,0.498526,0.023001,0.000293,356.083282,124.199188,243.105835,1.211160,1.099930,0.135182,0.000000,0.000000,3.682400,-26.032690
48.268444061,46,-193.190384,81.502724,33.666988,-819.479187,-1128.651123,-1038.738403,626.288818,1210.153809,1072.405396,1362.611450,1072.405396,1734.002197,-25.378557,-36.708958,-36.369713,44.627556,9.618099,-134.228104,1,-18.669773,-29.816931,-36.369713,35.179680,25.142445,2.914147,6.088408,25.000000,50.142445,27.914146,31.088409,-0.643287,95394.031250,61000.605469,36992.996094,7054.230469,52587.027344,35752.773438,15.086000,0,1,27.880365,50.530106,1.812390,0.498951,0.004756,0.000036,344.841492,123.973045,239.015671,0.564648,1.136469,2.158776,0.000000,0.000000,-25.378557,-36.708958
49.268444061,47,-199.969086,74.921959,33.666981,-805.188965,-1133.630859,-1001.138184,605.219849,1208.552856,1034.805176,1351.625366,1034.805176,1702.266968,40.312679,-28.144186,-32.759602,49.165104,9.530597,-136.174164,1,47.188511,-21.544548,-32.759602,51.874107,25.189253,2.922386,6.101861,25.000000,50.189255,27.922386,31.101862,-0.632864,92271.703125,60285.328125,34429.507812,6586.532227,52421.984375,33263.183594,15.086000,0,1,27.889221,50.577469,1.813513,0.499414,0.007708,0.000186,332.940613,124.197723,231.348572,-0.486620,-0.093250,-0.669648,0.000000,0.000000,40.312679,-28.144186
50.268444061,48,-206.747772,68.620361,33.667000,-807.088440,-1141.562500,-973.910767,600.340698,1210.182861,1007.577759,1350.907715,1007.577759,1685.278809,13.787002,-2.281554,21.724556,13.974509,8.844472,-135.820526,1,20.129906,3.882232,21.724556,20.500849,25.291611,2.925619,6.112588,25.000000,50.291611,27.925619,31.112589,-0.624245,90539.812500,60273.371094,32630.294922,6484.708496,52555.316406,31499.787109,15.086000,0,1,27.893158,50.678604,1.816883,0.500439,0.058461,0.000741,330.297882,124.493134,226.005600,-1.146920,0.136442,0.151000,0.000000,0.000000,13.787002,-2.281554
51.268444061,49,-212.679123,62.478279,33.667015,-831.061646,-1151.808350,-960.733459,618.382507,1214.286621,994.400452,1362.677124,994.400452,1686.926514,-37.727406,-22.638197,-6.392178,43.998241,8.283939,-134.808197,1,-31.889418,-16.760990,-6.392178,36.025902,24.491220,2.895233,6.111144,25.000000,49.491219,27.895233,31.111145,-0.798683,90899.750000,61481.984375,31783.859375,7154.268555,53098.714844,30646.763672,15.086000,0,1,27.849741,49.884502,1.791202,0.492316,0.018880,0.000433,329.585846,121.225540,224.148102,1.425529,3.662916,4.370812,0.000000,0.000000,-37.727406,-22.638197
52.268447876,50,-218.186798,56.874622,33.667038,-810.233948,-1150.385620,-920.195129,592.047119,1207.260254,953.862183,1344.617798,953.862183,1648.590332,9.882971,-53.629292,-5.347506,54.532318,7.737819,-134.780762,1,15.333460,-48.136932,-5.347506,50.520088,24.378571,2.905592,6.130047,25.000000,49.378571,27.905592,31.130047,-0.816222,87206.500000,60203.363281,29227.488281,6590.935059,52458.074219,28157.498047,15.086000,0,1,27.856964,49.780212,1.786994,0.491107,0.014059,0.000371,313.864532,121.289848,216.092255,-3.318538,0.671235,0.135262,0.000000,0.000000,9.882971,-53.629292
53.268447876,51,-223.270798,51.570084,33.667068,-779.933228,-1136.969604,-874.299438,556.662415,1188.539673,907.966492,1312.440308,907.966492,1595.901733,24.354610,-1.197971,21.955189,24.384056,7.273540,-134.323563,1,29.436703,4.005558,21.955189,29.707977,24.408531,2.906507,6.141975,25.000000,49.408531,27.906507,31.141975,-0.856867,82218.257812,57744.691406,26472.410156,5844.204590,50861.761719,25512.285156,15.086000,0,1,27.855534,49.818237,1.788450,0.491407,0.039906,0.000787,294.196106,118.702454,205.509918,-0.475252,0.548586,-0.128454,0.000000,0.000000,24.354610,-1.197971
54.268447876,52,-228.354813,46.684319,33.667118,-798.554199,-1132.838013,-851.880310,570.199402,1179.522339,885.547424,1310.114624,885.547424,1581.326782,-26.574230,18.409485,4.582829,32.327988,6.593077,-134.515152,1,-21.951839,23.110779,4.582829,31.874619,22.667105,2.916062,5.968621,25.000000,47.667107,27.916061,30.968620,-0.928297,81287.937500,57634.214844,25322.220703,6596.677734,50180.472656,24510.789062,15.086000,0,1,27.859583,47.969315,1.721825,0.473605,0.047860,0.000892,280.972565,115.946297,193.580322,0.671812,0.121580,0.238773,0.000000,0.000000,-26.574230,18.409485
55.268447876,53,-232.591476,42.476574,33.667156,-1095.760010,-1141.846069,-939.372253,863.168518,1184.322632,973.039429,1465.496460,973.039429,1759.114990,-30.611643,-27.733339,7.568976,41.306305,5.776213,-136.642868,1,-26.411825,-23.767715,7.568976,35.531517,19.121513,2.915346,5.410041,25.000000,44.121513,27.915346,30.410042,-1.104117,99198.632812,69033.164062,31134.640625,17390.914062,51155.937500,30651.785156,15.086000,0,1,27.838440,44.231060,1.588848,0.432616,0.028457,0.000712,359.474426,104.466110,185.512604,-0.010724,0.346874,-0.041609,0.000000,0.000000,-30.611643,-27.733339
56.268447876,54,-235.980804,38.847137,33.667198,-1286.299927,-1156.541992,-992.118469,1050.319092,1195.389160,1025.785645,1591.265381,1025.785645,1893.241089,11.828139,-23.125050,25.531160,25.974466,4.205795,-130.901703,1,14.581940,-19.946167,25.531160,24.707945,16.065577,2.863302,4.858822,25.000000,41.065575,27.863302,29.858822,-1.523411,118547.046875,81656.976562,35240.378906,29145.574219,53339.585938,36061.882812,15.086000,0,1,27.665930,41.268803,1.491683,0.389793,0.026112,0.000691,356.587646,79.861389,146.900909,-0.017078,0.091955,-0.016783,0.000000,0.000000,11.828139,-23.125050
57.268447876,55,-237.251816,35.915661,33.667202,-1357.951904,-1149.219360,-998.340210,1120.700073,1185.135010,1032.007446,1631.108032,1032.007446,1930.169189,10.896328,27.344212,12.202517,29.435284,3.455330,-113.689598,1,12.284616,30.508381,12.202517,32.888798,11.980712,2.849123,3.981365,25.000000,36.980713,27.849123,28.981365,-1.824238,133492.500000,89390.984375,36749.109375,39432.914062,53679.035156,40380.550781,15.086000,0,1,27.057497,37.975197,1.403500,0.317719,0.024607,0.000685,241.050842,52.795040,53.803398,0.323325,-0.519170,0.261177,0.000000,0.000000,10.896328,27.344212
58.268447876,56,-236.828171,32.844582,33.667175,-1603.192383,-1137.427246,-1098.993530,1366.364258,1170.271851,1132.660645,1799.024048,1132.660645,2125.889893,-33.740318,15.430356,3.312558,37.101280,3.814606,-83.193581,1,-34.192406,19.218079,3.312558,39.223145,6.195333,2.851641,2.448337,25.000000,31.195333,27.851641,27.448338,-1.876683,190741.812500,116399.218750,46739.445312,76383.843750,54331.253906,60026.718750,15.086000,0,1,23.123266,35.354343,1.528951,0.167281,0.026911,0.000761,-31.210571,9.617277,-192.244690,0.191978,0.003606,-0.014939,0.000000,0.000000,-33.740318,15.430356
59.268447876,57,-235.133530,29.055582,33.667126,-1815.480225,-1129.851440,-1186.812378,1580.346680,1158.906982,1220.479492,1959.734985,1220.479492,2308.707764,-15.488564,-22.305895,19.198074,27.156006,4.596984,-66.189972,1,-17.344393,-18.100164,19.198074,25.068785,0.031971,2.845839,0.811404,25.000000,25.031971,27.845839,25.811403,-2.193803,307286.781250,160642.093750,57709.773438,150680.703125,58630.644531,97975.437500,15.086000,0,1,16.420410,34.304455,2.089135,0.384586,0.047991,0.001136,-803.318848,-105.876236,-786.425171,0.666412,-0.066792,0.053004,0.000000,0.000000,-15.488564,-22.305895
60.268447876,58,-233.015213,24.867741,33.667072,-1814.895874,-1116.931396,-1164.401123,1581.880615,1141.799194,1198.068237,1950.910400,1198.068237,2289.414551,21.774912,-3.835200,16.004438,22.110079,4.563527,-64.149437,1,19.785097,0.271675,16.004438,19.786963,-8.983826,2.829179,-2.041952,25.000000,16.016174,27.829180,22.958048,-2.617186,905160.125000,227797.531250,62521.320312,515976.031250,89611.960938,299572.187500,15.086000,0,1,5.029922,33.840767,6.727890,2.356399,0.057026,0.002199,-6572.588379,-820.278198,-5053.080566,-0.350934,-0.559978,0.171520,0.000000,0.000000,21.774912,-3.835200
61.268447876,59,-230.896912,20.380774,33.667019,-2005.540161,-1098.631714,-1265.165894,1774.643311,1119.012451,1298.832886,2097.986572,1298.832886,2467.491699,12.667823,27.334047,4.852291,30.126797,5.030380,-65.480408,1,10.580193,31.910786,4.852291,33.619022,-22.606253,2.836683,-7.566784,25.000000,2.393747,27.836683,17.433216,-2.339028,-331495.218750,1634241.875000,96767.390625,-236733.968750,30169.019531,-124930.226562,15.086000,1,0,-13.859729,33.703342,0.000000,1.920978,0.038768,0.001225,5076.567383,440.236816,3679.501465,-89.196327,18.314869,-32.140152,5095.620117,91.057228,-76.528503,45.648918
62.268447876,60,-230.473267,15.494970,33.667000,2386.499512,-709.120911,1921.181274,-2616.972656,724.615906,-1887.514282,2715.439941,1887.514282,3307.011230,-37.855717,1.011388,23.336599,37.869225,5.332522,-83.522858,1,-38.457260,6.309873,23.336599,38.971466,38.867504,2.760117,22.494099,25.000000,63.867504,27.760117,47.494099,1.663444,154664.625000,129906.070312,75013.742188,85700.679688,21549.597656,47414.347656,15.086000,0,1,27.567051,80.099846,2.905637,0.526672,0.008560,0.000269,-1798.272095,-18.867481,-1259.514404,0.348952,-0.161128,-0.273667,0.000000,0.000000,-37.855717,1.011388
63.268447876,61,-231.744263,10.888360,33.667007,2184.529297,-726.516235,1799.910034,-2416.273438,737.404602,-1766.243042,2526.290283,1766.243042,3082.492188,6.164607,-21.082476,11.628293,21.965273,5.030380,-107.875916,1,7.708715,-16.294945,11.628293,18.026356,35.968937,2.711076,21.259729,25.000000,60.968937,27.711077,46.259727,1.240988,142097.000000,118107.703125,67436.937500,76579.289062,21706.787109,43810.941406,15.086000,0,1,27.551443,75.926758,2.755818,0.513997,0.013262,0.000306,-1623.945068,1.486046,-1146.128418,-0.039892,0.063381,-0.023335,0.000000,0.000000,6.164607,-21.082476
64.268447876,62,-235.133575,7.378562,33.667061,2199.172607,-702.558411,1803.233887,-2434.306152,709.936951,-1769.566772,2535.716309,1769.566772,3092.122803,27.222975,-0.929506,-13.100997,27.238838,4.750886,-133.602768,1,30.499445,2.510794,-13.100997,30.602617,31.631472,2.416910,20.226749,25.000000,56.631470,27.416910,45.226749,0.112135,148188.468750,123272.578125,69237.046875,84257.523438,19153.207031,44777.753906,15.086000,0,1,27.262455,70.641068,2.591148,0.487341,0.022361,0.000468,-1568.992676,35.468208,-1136.957642,-0.138981,-0.038701,0.020326,0.000000,0.000000,27.222975,-0.929506
65.268447876,63,-239.370224,5.284649,33.667133,2326.078613,-641.991821,1852.109375,-2565.448730,647.276489,-1818.442261,2645.844727,1818.442261,3210.486816,18.004196,27.987976,-8.805849,33.278790,5.061264,-153.753113,1,22.543627,30.226269,-8.805849,37.707325,26.577095,1.811708,19.150894,25.000000,51.577095,26.811708,44.150894,-1.642793,165942.968750,139558.906250,74896.156250,104401.328125,14145.860352,47395.789062,15.086000,0,1,26.459372,64.832169,2.450253,0.447932,0.013454,0.000371,-1548.069824,100.915634,-1166.843384,-0.128126,-0.113743,0.018750,0.000000,0.000000,18.004196,27.987976
66.268447876,64,-244.877853,4.726274,33.667236,2254.455078,-644.106445,1807.526978,-2499.333008,648.832703,-1773.859741,2582.179199,1773.859741,3132.766846,-1.437033,25.398258,12.389894,25.438879,5.717535,-174.305740,1,4.252288,25.965551,12.389894,26.311440,21.207037,1.067423,17.762850,25.000000,46.207039,26.067423,42.762848,-3.664109,170702.500000,143066.906250,73582.062500,111739.359375,11531.383789,47431.765625,15.086000,0,1,25.139128,58.701603,2.335069,0.395021,0.019033,0.000482,-1381.641113,204.520081,-1105.377441,-0.303655,-0.537374,0.244293,0.000000,0.000000,-1.437033,25.398258
67.268447876,65,-250.809143,5.703442,33.667358,1994.193481,-704.936462,1670.671265,-2245.002686,710.639893,-1637.003906,2354.792236,1637.003906,2867.895996,-4.476147,-5.864216,16.074177,7.377325,5.692313,170.059647,1,1.130713,-6.846839,16.074177,6.939577,9.052575,-0.145426,14.634291,25.000000,34.052574,24.854574,39.634293,-7.531934,183422.500000,149983.890625,67612.703125,129216.781250,5571.377441,48634.355469,15.086000,0,1,20.518509,47.008484,2.291028,0.339948,0.033586,0.000596,-800.419861,518.223572,-893.039246,-20.641918,29.399664,25.228439,0.000000,0.000000,-4.476147,-5.864216
68.268447876,66,-255.893112,8.216152,33.667458,1796.141602,-746.262939,1566.768799,-2052.034668,754.479065,-1533.101318,2186.340576,1533.101318,2670.296875,20.257259,-17.487968,-3.732580,26.761644,5.915188,154.864258,1,25.612303,-20.000530,-3.732580,32.496326,5.702605,-0.572636,13.507052,25.000000,30.702606,24.427364,38.507053,-8.805706,173483.078125,138406.765625,61038.160156,122741.210938,3743.173096,46998.703125,15.086000,0,1,18.208511,44.347218,2.435521,0.329936,0.022807,0.000505,-551.470276,634.028137,-765.615906,-43.382362,-3.883490,32.654053,0.000000,0.000000,20.257259,-17.487968
69.268447876,67,-261.400757,10.888404,33.667580,1504.324219,-809.437134,1426.476440,-1765.724976,820.325562,-1392.808838,1946.976807,1392.808838,2393.874512,34.078323,10.412624,-1.768530,35.633621,5.995999,153.675690,1,39.452526,7.753690,-1.768530,40.207233,3.895651,-0.738761,12.840650,25.000000,28.895651,24.261238,37.840649,-9.404834,143187.515625,110743.867188,51265.414062,95113.593750,6769.655762,41304.257812,15.086000,0,1,16.888386,42.960854,2.543811,0.377523,0.017130,0.000591,-417.945343,614.816406,-651.167419,-11.605508,-25.850504,2.462841,0.000000,0.000000,34.078323,10.412624
70.268447876,68,-266.908386,13.401123,33.667706,1225.304932,-872.721497,1301.414551,-1492.213379,886.122620,-1267.746826,1735.486694,1267.746826,2149.208252,12.083865,22.736965,18.302534,25.748581,6.096885,155.617935,1,17.636986,20.220053,18.302534,26.831209,2.402683,-0.843724,12.403110,25.000000,27.402683,24.156277,37.403111,-9.832294,115977.312500,87220.859375,42969.207031,68692.992188,11730.737305,35553.593750,15.086000,0,1,15.784620,42.009022,2.661389,0.427256,0.017490,0.000660,-341.355988,555.165527,-566.629028,-0.318145,-0.069834,0.019882,0.000000,0.000000,12.083865,22.736965
71.268447876,69,-272.839661,15.913847,33.667850,1097.991333,-889.815369,1250.648560,-1370.831055,905.729187,-1216.980713,1643.022461,1216.980713,2044.642944,-14.199413,2.940103,18.295681,14.500605,5.946071,156.289398,1,-8.755260,0.549086,18.295681,8.772462,-2.644155,-1.062660,11.556027,25.000000,22.355844,23.937340,36.556026,-10.885061,119556.132812,87103.757812,40514.304688,76784.234375,6078.588867,36693.312500,15.086000,0,1,12.071797,39.890266,3.304418,0.657422,0.018848,0.000880,29.491659,737.947449,-463.203247,0.066256,0.070764,0.038411,0.000000,0.000000,-14.199413,2.940103
72.268455505,70,-278.347290,18.426573,33.667988,1087.655151,-889.594238,1237.325195,-1366.002441,908.020813,-1203.657227,1640.263550,1203.657227,2034.515991,-10.955278,-21.763420,0.937092,24.365232,5.993940,155.617859,1,-5.495924,-24.237843,0.937092,24.853132,-14.155767,-1.375119,10.306223,25.000000,10.844233,23.624882,35.306221,-12.786715,393855.062500,229832.500000,41035.000000,439637.937500,-138387.375000,92604.539062,15.086000,0,1,2.284958,37.567184,16.441080,6.864006,0.013325,0.005057,6680.066406,4718.158203,719.741638,-0.124143,0.284002,0.186745,0.000000,0.000000,-10.955278,-21.763420
73.268455505,71,-283.854919,20.799707,33.668133,1314.285278,-855.793945,1289.731201,-1598.140137,876.593628,-1256.063110,1822.763916,1256.063110,2213.631104,17.047274,-24.403728,-5.192654,29.768297,5.959454,156.850266,1,22.526876,-26.746601,-5.192654,34.969139,-27.568596,-1.692438,9.197668,25.000000,-2.568596,23.307562,34.197670,-14.848730,-55942.535156,-56897.015625,46134.562500,-144419.578125,82397.250000,6079.798340,15.086000,1,0,-10.736506,36.637081,0.000000,2.662385,0.026783,0.001070,-3846.651611,-1466.908813,-1133.101318,21.095324,34.980667,6.549272,4116.861328,40.849232,38.142597,10.576939
74.268455505,72,-288.938873,22.893654,33.668262,-2265.620605,-2171.960693,193.344589,1976.681763,2194.854248,-159.676331,2953.752930,159.676331,2958.065674,5.172979,12.497096,18.338697,13.525425,5.800920,158.684723,1,10.577083,10.388464,18.338697,14.825480,58.041603,14.978275,9.409244,25.000000,83.041603,39.978275,34.409245,24.424011,131885.234375,126433.843750,740.979126,21787.462891,108044.343750,2053.428223,15.086000,0,1,28.389017,96.154411,3.387028,0.619917,0.024281,0.000578,1701.125488,964.199463,161.822159,-0.301721,-0.084802,-0.051203,0.000000,0.000000,5.172979,12.497096
75.268455505,73,-294.022827,24.867950,33.668404,-1873.009155,-1943.504639,254.560532,1578.986328,1968.372559,-220.892120,2523.427734,220.892120,2533.077393,-16.422186,-3.323341,6.732828,16.755083,4.883685,158.554413,1,-11.876622,-5.108902,6.732828,12.928844,35.246037,6.832167,8.655908,25.000000,60.246037,31.832167,33.655907,10.790987,140736.000000,136405.296875,1449.770142,27538.796875,110661.929688,2535.258301,15.086000,0,1,27.774006,65.315948,2.351693,0.547782,0.016124,0.000396,1142.203125,562.004517,65.834473,-4.243803,16.523909,24.998701,0.000000,0.000000,-16.422186,-3.323341
76.268455505,74,-298.259460,26.682709,33.668526,-1587.003662,-1777.595703,302.964813,1288.744141,1804.278442,-269.296295,2217.269043,269.296295,2233.562744,-8.558423,-22.182638,-7.404931,23.776375,4.365359,156.924530,1,-4.542339,-23.893612,-7.404931,24.321543,25.351183,3.442286,8.400014,25.000000,50.351181,28.442286,33.400013,4.981670,137581.968750,133580.312500,2171.271484,26829.218750,107780.695312,2972.031250,15.086000,0,1,27.076174,52.739544,1.947821,0.485397,0.011105,0.000306,765.807800,308.194427,6.009208,-26.876396,13.595196,17.442286,0.000000,0.000000,-8.558423,-22.182638
77.178680420,75,-298.259277,26.682692,37.668526,-1318.380615,-1617.602173,356.420258,1020.121338,1644.284912,-318.751740,1935.024658,318.751740,1961.102539,-0.339058,-26.078732,-8.359973,26.080936,0.000000,-4.763641,1,-0.339058,-26.078732,-8.359973,26.080936,20.785280,1.863515,8.291809,25.000000,45.785278,26.863514,33.291809,2.280396,121789.203125,117651.218750,3051.882080,20817.968750,97393.531250,3577.701416,15.086000,0,1,26.389534,47.370724,1.795057,0.247351,0.004939,0.000122,282.088409,77.027611,-4.540020,-11.520505,3.522917,2.787899,0.000000,0.000000,-0.339058,-26.078732
77.268455505,76,-302.072266,27.799471,37.668633,-1301.164795,-1606.291748,360.945282,999.092529,1634.091187,-323.276642,1915.317261,323.276642,1942.407715,13.853369,-25.727451,-3.662904,29.220158,3.861961,163.869278,1,17.563286,-26.800419,-3.662904,32.042652,20.656025,1.847499,8.290182,62.157452,82.813477,64.004951,70.447632,2.225158,54278.601562,52451.160156,1483.481934,11649.302734,40980.003906,1649.301392,15.086000,0,1,63.544502,84.388939,1.328029,0.245568,0.011433,0.000344,274.653748,75.720612,-6.056259,-11.303384,-1.167921,-1.582457,0.000000,0.000000,13.853369,-25.727451
78.268455505,77,-305.461548,28.637058,37.668736,-1024.683350,-1435.775391,422.788696,719.221802,1464.412476,-385.119965,1631.497437,385.119965,1676.335693,21.413605,-11.310394,12.423038,24.217093,3.149071,165.866486,1,24.467350,-12.079342,12.423038,27.286659,17.923986,0.807306,8.209645,62.157452,80.081436,62.964756,70.367096,0.526655,42558.792969,40300.421875,2107.766357,6546.596191,33827.332031,2184.867432,15.086000,0,1,62.791721,81.427620,1.296789,0.220983,0.013506,0.000392,152.925049,28.485945,-32.337280,-0.089846,0.192279,0.041303,0.000000,0.000000,21.413605,-11.310394
79.268455505,78,-308.003540,29.055855,37.668808,-853.751404,-1333.677002,466.491516,545.747864,1362.732910,-428.822693,1467.951538,428.822693,1529.303955,4.123697,7.741953,16.691566,8.771700,2.059404,170.791870,1,6.156562,7.412405,16.691566,9.635715,15.333975,-0.204171,8.033541,62.425800,77.759773,62.221630,70.459343,-1.102450,36571.031250,34023.316406,2609.858398,4134.799805,29854.753906,2581.484375,15.086000,0,1,61.991364,79.094215,1.275891,0.194847,0.016394,0.000416,72.526253,-4.870430,-52.809784,-0.045084,-0.003569,-0.012778,0.000000,0.000000,4.123697,7.741953
