timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
7.277979851,-16.249607,-1.511483,-1.176711,4.215259,0.220575,0.615838,-31.813265,59.168995,-145.669586,4.366524220,-6.370744705,-0.086049780,0.626533389,-0.315619260,-0.421040773,4.815212,4.054629,9.125102,0.001711,0.000698,0.001656,1.864251,IMU
7.288063526,-16.238955,-1.512923,-1.195380,4.246438,0.199296,0.647300,-31.938971,59.598515,-145.548889,4.379095554,-6.369055748,-0.081198402,0.626034617,-0.316506296,-0.420531601,4.810421,4.055356,9.128121,0.001697,0.000700,0.001671,1.864251,IMU
7.298147202,-16.223211,-1.511793,-1.209337,4.276206,0.188057,0.682200,-32.067299,59.965866,-145.466690,4.392478466,-6.367207050,-0.076185070,0.625555873,-0.317416519,-0.420048565,4.805392,4.055939,9.130739,0.001683,0.000701,0.001684,1.864251,IMU
7.301355362,-16.205719,-1.364058,-0.898786,4.263579,0.184772,0.679029,-31.988152,59.977036,-145.413696,4.396797180,-6.367300987,-0.078181863,0.625406623,-0.317813635,-0.420283020,4.786278,4.042350,9.062181,0.001682,0.000701,0.001684,2.903157,GPS
7.308231354,-16.187218,-1.362525,-0.911888,4.287273,0.171509,0.704678,-32.096653,60.336250,-145.302933,4.410733223,-6.365273952,-0.073104270,0.624959707,-0.318724215,-0.419847995,4.781336,4.042929,9.064783,0.001669,0.000703,0.001697,2.903157,IMU
7.318315029,-16.165188,-1.360199,-0.923507,4.315384,0.156839,0.740797,-32.211224,60.718521,-145.192276,4.425543308,-6.363081455,-0.067889467,0.624534786,-0.319659382,-0.419446170,4.776327,4.043500,9.067375,0.001656,0.000704,0.001711,2.903157,IMU
7.328398705,-16.139582,-1.357117,-0.933596,4.332527,0.136184,0.768055,-32.316635,61.104214,-145.065628,4.441134453,-6.360704422,-0.062653542,0.624139011,-0.320609272,-0.419102311,4.771305,4.044058,9.069943,0.001643,0.000705,0.001724,2.903157,IMU
7.338482857,-16.110640,-1.353264,-0.942189,4.355866,0.119235,0.799925,-32.402092,61.487171,-144.915176,4.457513809,-6.358164787,-0.057341572,0.623766780,-0.321577668,-0.418799281,4.766225,4.044607,9.072495,0.001630,0.000707,0.001738,2.903157,IMU
7.348566532,-16.079575,-1.348918,-0.949870,4.373837,0.109173,0.822325,-32.513493,61.846443,-144.786743,4.474330425,-6.355495453,-0.052007120,0.623410821,-0.322551221,-0.418526202,4.761163,4.045153,9.075041,0.001618,0.000708,0.001752,2.903157,IMU
7.358650208,-16.045679,-1.343876,-0.956206,4.393709,0.093352,0.849065,-32.599915,62.224087,-144.627274,4.491786480,-6.352684021,-0.046652857,0.623075366,-0.323537558,-0.418293506,4.756064,4.045689,9.077567,0.001607,0.000710,0.001766,2.903157,IMU
7.368733883,-16.009092,-1.338101,-0.961163,4.409984,0.081176,0.877717,-32.685318,62.603764,-144.464478,4.509864330,-6.349735737,-0.041281722,0.622752905,-0.324540526,-0.418095827,4.750973,4.046218,9.080083,0.001595,0.000711,0.001780,2.903157,IMU
7.378817558,-15.968855,-1.331321,-0.964092,4.423100,0.054390,0.902642,-32.757553,62.986172,-144.281647,4.528778076,-6.346651077,-0.036017004,0.622455895,-0.325563490,-0.417969853,4.745847,4.046727,9.082565,0.001584,0.000713,0.001795,2.903157,IMU
7.388901711,-15.926236,-1.323834,-0.965681,4.437565,0.041376,0.927802,-32.832542,63.355377,-144.096664,4.548229218,-6.343452930,-0.030778917,0.622171104,-0.326599211,-0.417880058,4.740726,4.047229,9.085033,0.001574,0.000714,0.001809,2.903157,IMU
7.398985386,-15.881116,-1.315580,-0.965796,4.451190,0.024758,0.950510,-32.896870,63.730824,-143.897018,4.568239212,-6.340149403,-0.025615079,0.621900797,-0.327647507,-0.417835325,4.735590,4.047719,9.087478,0.001564,0.000715,0.001823,2.903157,IMU
7.409069538,-15.834812,-1.308367,-0.967720,4.464019,0.009989,0.980865,-32.972008,64.160583,-143.666733,4.588971615,-6.336700916,-0.020497985,0.621638536,-0.328717440,-0.417835534,4.730545,4.048336,9.090323,0.001554,0.000717,0.001840,2.903157,IMU
7.419153214,-15.784027,-1.298137,-0.964092,4.467604,-0.009884,1.002675,-33.034901,64.524155,-143.457352,4.610311985,-6.333171368,-0.015535995,0.621387422,-0.329801500,-0.417894721,4.725442,4.048796,9.092721,0.001544,0.000718,0.001855,2.903157,IMU
7.429236889,-15.731269,-1.287132,-0.958995,4.471793,-0.024430,1.022631,-33.087280,64.888313,-143.234451,4.632088661,-6.329569817,-0.010696840,0.621143997,-0.330892414,-0.417997897,4.720390,4.049246,9.095105,0.001535,0.000720,0.001870,2.903157,IMU
7.439320564,-15.676656,-1.275337,-0.952410,4.471421,-0.036723,1.043819,-33.117653,65.268791,-142.989975,4.654276371,-6.325883865,-0.005970043,0.620905161,-0.331986517,-0.418142468,4.715413,4.049686,9.097481,0.001526,0.000721,0.001885,2.903157,IMU
7.449404240,-15.619781,-1.262583,-0.943996,4.473579,-0.053628,1.066171,-33.154247,65.640381,-142.749008,4.677001953,-6.322129726,-0.001395056,0.620672107,-0.333092004,-0.418336958,4.710475,4.050113,9.099840,0.001517,0.000722,0.001901,2.903157,IMU
7.459488392,-15.561646,-1.249136,-0.934297,4.469230,-0.065562,1.081920,-33.181313,66.001228,-142.494629,4.699987888,-6.318333149,0.003035119,0.620442629,-0.334191710,-0.418570876,4.705638,4.050531,9.102198,0.001509,0.000723,0.001917,2.903157,IMU
7.469572067,-15.501881,-1.234828,-0.922996,4.465721,-0.080743,1.098087,-33.196072,66.380600,-142.225342,4.723341465,-6.314499378,0.007275570,0.620216310,-0.335292041,-0.418852299,4.700850,4.050932,9.104531,0.001500,0.000724,0.001933,2.903157,IMU
7.479655743,-15.440488,-1.219624,-0.910013,4.460304,-0.095427,1.116180,-33.197742,66.758934,-141.940659,4.747074604,-6.310622215,0.011339370,0.619992018,-0.336391598,-0.419179857,4.696124,4.051320,9.106850,0.001492,0.000725,0.001949,2.903157,IMU
7.489739895,-15.377487,-1.203484,-0.895270,4.455186,-0.111818,1.133897,-33.203228,67.119858,-141.657074,4.771200180,-6.306724072,0.015210502,0.619769931,-0.337491721,-0.419555098,4.691464,4.051693,9.109159,0.001484,0.000726,0.001966,2.903157,IMU
7.499823570,-15.313324,-1.186563,-0.879099,4.452965,-0.126218,1.147666,-33.222000,67.463280,-141.385849,4.795591354,-6.302840710,0.018882290,0.619548559,-0.338592857,-0.419970185,4.686859,4.052055,9.111456,0.001477,0.000727,0.001982,2.903157,IMU
7.509907246,-15.247871,-1.168719,-0.861220,4.441391,-0.140018,1.163230,-33.182358,67.856857,-141.051773,4.820286751,-6.298929691,0.022350110,0.619325876,-0.339685053,-0.420430660,4.682317,4.052399,9.113732,0.001469,0.000728,0.002000,2.903157,IMU
7.519990921,-15.180776,-1.149745,-0.841215,4.434281,-0.161637,1.179780,-33.194248,68.191154,-140.767288,4.845438004,-6.295058727,0.025559105,0.619104445,-0.340780795,-0.420946956,4.677845,4.052728,9.116007,0.001462,0.000729,0.002016,2.903157,IMU
7.530075073,-15.114333,-1.132026,-0.823459,4.430049,-0.172539,1.199253,-33.238640,68.551430,-140.477264,4.870854378,-6.291168213,0.028642379,0.618880630,-0.341871291,-0.421495050,4.673491,4.053185,9.118752,0.001456,0.000730,0.002035,2.903157,IMU
7.540158272,-15.045445,-1.111357,-0.800440,4.419621,-0.187819,1.209017,-33.206028,68.895302,-140.145660,4.896450996,-6.287337780,0.031485233,0.618655026,-0.342952460,-0.422084212,4.669158,4.053490,9.121023,0.001449,0.000731,0.002052,2.903157,IMU
7.550242424,-14.975185,-1.089593,-0.775368,4.406992,-0.204577,1.226475,-33.150543,69.270973,-139.788666,4.922416210,-6.283505440,0.034096971,0.618426085,-0.344027430,-0.422721446,4.664876,4.053777,9.123281,0.001442,0.000732,0.002070,2.903157,IMU
7.560326099,-14.903713,-1.066709,-0.748208,4.398239,-0.226883,1.240304,-33.128384,69.584969,-139.460403,4.948753357,-6.279762745,0.036431249,0.618196547,-0.345102489,-0.423410386,4.660655,4.054050,9.125537,0.001435,0.000732,0.002087,2.903157,IMU
7.570409775,-14.831440,-1.042943,-0.719438,4.386964,-0.240485,1.251666,-33.047882,69.948654,-139.073288,4.975284100,-6.276062965,0.038516849,0.617960691,-0.346172631,-0.424138039,4.656471,4.054308,9.127775,0.001429,0.000733,0.002105,2.903157,IMU
7.580493927,-14.758405,-1.018182,-0.688844,4.371158,-0.256629,1.263282,-32.950676,70.308678,-138.668457,5.002036572,-6.272418022,0.040346008,0.617719710,-0.347229600,-0.424908757,4.652347,4.054549,9.130000,0.001422,0.000734,0.002124,2.903157,IMU
7.590577602,-14.683725,-0.992041,-0.655612,4.356971,-0.279224,1.281508,-32.828041,70.674484,-138.238876,5.029275894,-6.268805981,0.041869961,0.617473245,-0.348285437,-0.425737888,4.648254,4.054770,9.132208,0.001415,0.000734,0.002142,2.903157,IMU
7.600661278,-14.609351,-0.965289,-0.621319,4.338649,-0.291516,1.288889,-32.726875,70.985725,-137.825134,5.056464195,-6.265278339,0.043237895,0.617225885,-0.349308252,-0.426590919,4.644264,4.054985,9.134437,0.001409,0.000734,0.002159,2.903157,IMU
7.610744953,-14.534069,-0.937408,-0.584942,4.324890,-0.310678,1.298913,-32.593193,71.332153,-137.381180,5.083929062,-6.261860847,0.044271734,0.616969287,-0.350332052,-0.427491993,4.640302,4.055182,9.136645,0.001403,0.000735,0.002178,2.903157,IMU
7.620829105,-14.458826,-0.908871,-0.547339,4.302804,-0.320660,1.313244,-32.420372,71.676361,-136.889282,5.111386776,-6.258410454,0.045233227,0.616712689,-0.351311028,-0.428414315,4.636436,4.055374,9.138885,0.001397,0.000735,0.002196,2.903157,IMU
7.630913258,-14.382810,-0.878998,-0.507279,4.283736,-0.345085,1.319831,-32.222893,72.015312,-136.372437,5.139158249,-6.255137444,0.045793884,0.616446793,-0.352282494,-0.429393053,4.632605,4.055543,9.141101,0.001391,0.000735,0.002214,2.903157,IMU
7.640996456,-14.307563,-0.848899,-0.466868,4.265814,-0.349688,1.328835,-32.084316,72.318703,-135.913437,5.166683197,-6.251875877,0.046333078,0.616180301,-0.353214830,-0.430374891,4.628869,4.055716,9.143358,0.001386,0.000736,0.002232,2.903157,IMU
7.651080132,-14.232430,-0.819450,-0.427493,4.254284,-0.370367,1.341244,-31.865177,72.700996,-135.340363,5.194623947,-6.248722076,0.046467163,0.615897059,-0.354162008,-0.431414664,4.625107,4.055990,9.146070,0.001380,0.000736,0.002253,2.903157,IMU
7.661164284,-14.155287,-0.786862,-0.382498,4.235489,-0.387239,1.350081,-31.625437,73.040314,-134.785156,5.222716331,-6.245674610,0.046302356,0.615602732,-0.355099976,-0.432493776,4.621400,4.056118,9.148278,0.001374,0.000736,0.002272,2.903157,IMU
7.671247959,-14.078150,-0.753259,-0.335630,4.209138,-0.405253,1.358850,-31.323301,73.377441,-134.165665,5.250895500,-6.242715359,0.045910209,0.615303218,-0.355997592,-0.433608353,4.617762,4.056235,9.150495,0.001368,0.000736,0.002291,2.903157,IMU
7.681332111,-14.000625,-0.718755,-0.287028,4.189703,-0.420525,1.369992,-30.994858,73.709816,-133.519638,5.279178143,-6.239797115,0.045289643,0.614995062,-0.356878608,-0.434756756,4.614163,4.056340,9.152716,0.001363,0.000736,0.002310,2.903157,IMU
7.691415787,-13.923966,-0.683674,-0.237442,4.161488,-0.432157,1.376352,-30.700401,74.026115,-132.909668,5.307291508,-6.236954212,0.044571709,0.614685297,-0.357703120,-0.435919255,4.610653,4.056441,9.154976,0.001357,0.000736,0.002328,2.903157,IMU
7.701499462,-13.846823,-0.647353,-0.185532,4.138195,-0.452459,1.383643,-30.309076,74.368935,-132.211044,5.335606575,-6.234259605,0.043477044,0.614359915,-0.358517766,-0.437128276,4.607167,4.056524,9.157219,0.001351,0.000736,0.002347,2.903157,IMU
7.711583138,-13.770996,-0.610672,-0.133028,4.104474,-0.461058,1.393046,-29.930170,74.687859,-131.523407,5.363622665,-6.231538773,0.042446401,0.614040613,-0.359243035,-0.438338518,4.603785,4.056609,9.159526,0.001346,0.000736,0.002366,2.903157,IMU
7.721667290,-13.695973,-0.573472,-0.079625,4.080769,-0.474647,1.400513,-29.593699,74.966515,-130.884186,5.391479015,-6.228908539,0.041331079,0.613720775,-0.359923303,-0.439561605,4.600471,4.056693,9.161888,0.001341,0.000736,0.002384,2.903157,IMU
7.731750965,-13.622753,-0.536279,-0.026397,4.052402,-0.480073,1.405727,-29.258787,75.237862,-130.245255,5.418877602,-6.226309776,0.040323608,0.613407910,-0.360526353,-0.440772861,4.597254,4.056783,9.164333,0.001336,0.000736,0.002402,2.903157,IMU
7.741834641,-13.550133,-0.498344,0.028167,4.021323,-0.493759,1.415160,-28.782942,75.566574,-129.466751,5.446176052,-6.223735332,0.039215993,0.613091588,-0.361066759,-0.442003518,4.594088,4.056867,9.166814,0.001330,0.000736,0.002421,2.903157,IMU
7.751918793,-13.478786,-0.459996,0.083345,3.994131,-0.506358,1.420444,-28.406240,75.838707,-128.790710,5.473217010,-6.221272469,0.038069591,0.612776101,-0.361547738,-0.443239480,4.590988,4.056952,9.169357,0.001326,0.000736,0.002439,2.903157,IMU
7.762002468,-13.409622,-0.423434,0.135395,3.968121,-0.511262,1.435046,-27.964401,76.170685,-128.014587,5.499980450,-6.218690872,0.037042316,0.612463295,-0.361957461,-0.444477022,4.587874,4.057159,9.172485,0.001320,0.000736,0.002459,2.903157,IMU
7.772086143,-13.339962,-0.384153,0.192025,3.942716,-0.525320,1.438464,-27.522528,76.455971,-127.284225,5.526589870,-6.216287136,0.035828866,0.612141073,-0.362334847,-0.445730925,4.584861,4.057240,9.175133,0.001315,0.000736,0.002477,2.903157,IMU
7.782169819,-13.272437,-0.345261,0.247734,3.909945,-0.524876,1.448406,-27.089354,76.733032,-126.559875,5.552577972,-6.213747978,0.034941595,0.611833692,-0.362605363,-0.446957499,4.581926,4.057335,9.177890,0.001310,0.000735,0.002495,2.903157,IMU
7.792253494,-13.205757,-0.305685,0.304584,3.882680,-0.541540,1.456153,-26.586288,77.013832,-125.767876,5.578436375,-6.211317539,0.033949990,0.611522734,-0.362822324,-0.448200524,4.579023,4.057424,9.180703,0.001304,0.000735,0.002513,2.903157,IMU
7.802337646,-13.141216,-0.266562,0.360373,3.851813,-0.542681,1.468774,-26.162445,77.267265,-125.056702,5.603673935,-6.208718777,0.033352427,0.611231446,-0.362927586,-0.449414730,4.576187,4.057531,9.183639,0.001299,0.000735,0.002530,2.903157,IMU
7.812421322,-13.077917,-0.227383,0.416082,3.831338,-0.551620,1.476436,-25.747282,77.500107,-124.358856,5.628571033,-6.206177235,0.032808956,0.610942245,-0.362990558,-0.450626254,4.573387,4.057645,9.186657,0.001295,0.000735,0.002546,2.903157,IMU
7.822504997,-13.015889,-0.188265,0.471514,3.804739,-0.555728,1.487544,-25.229761,77.771400,-123.558334,5.653056622,-6.203542233,0.032426234,0.610657573,-0.362985462,-0.451830477,4.570623,4.057765,9.189758,0.001289,0.000735,0.002563,2.903157,IMU
7.832588673,-12.955514,-0.149204,0.526593,3.775176,-0.561771,1.497852,-24.711464,78.034279,-122.755135,5.677090645,-6.200835228,0.032253288,0.610381782,-0.362891197,-0.453023046,4.567894,4.057893,9.192955,0.001284,0.000735,0.002579,2.903157,IMU
7.842672825,-12.896897,-0.110541,0.580658,3.753580,-0.566233,1.509871,-24.327534,78.243340,-122.090797,5.700602055,-6.198041916,0.032391671,0.610121369,-0.362721831,-0.454195142,4.565201,4.058035,9.196267,0.001280,0.000735,0.002594,2.903157,IMU
7.852756500,-12.840202,-0.072621,0.633049,3.730829,-0.562418,1.519672,-23.877451,78.460007,-121.361885,5.723450661,-6.195096016,0.032899454,0.609874964,-0.362478405,-0.455337733,4.562549,4.058197,9.199699,0.001275,0.000735,0.002609,2.903157,IMU
7.862840176,-12.784828,-0.034789,0.685000,3.710262,-0.568787,1.529589,-23.424721,78.688705,-120.637787,5.745908737,-6.192141056,0.033546582,0.609632492,-0.362183243,-0.456473887,4.559915,4.058363,9.203218,0.001270,0.000735,0.002624,2.903157,IMU
7.872924328,-12.731874,0.002228,0.735010,3.684221,-0.568014,1.543363,-23.010695,78.885796,-119.947578,5.767640114,-6.188965321,0.034746017,0.609417260,-0.361768544,-0.457571894,4.557314,4.058549,9.206875,0.001266,0.000735,0.002638,2.903157,IMU
7.883008003,-12.680988,0.037133,0.781307,3.670540,-0.576481,1.562096,-22.597082,79.112221,-119.223175,5.789052010,-6.185660362,0.036207426,0.609212756,-0.361293584,-0.458668828,4.554614,4.058854,9.211176,0.001262,0.000735,0.002653,2.903157,IMU
7.893091679,-12.631141,0.073145,0.828626,3.651726,-0.571428,1.574418,-22.294077,79.284737,-118.641937,5.809733391,-6.182161808,0.038180642,0.609030187,-0.360737145,-0.459727913,4.552039,4.059067,9.215056,0.001258,0.000735,0.002665,2.903157,IMU
7.903175831,-12.582442,0.108792,0.874952,3.635874,-0.573745,1.588207,-21.851725,79.486526,-117.921761,5.829977512,-6.178530693,0.040408619,0.608855486,-0.360131830,-0.460777700,4.549474,4.059290,9.219033,0.001253,0.000735,0.002677,2.903157,IMU
7.913259029,-12.535621,0.143443,0.918964,3.620555,-0.568444,1.601692,-21.569345,79.647720,-117.358093,5.849539757,-6.174690247,0.043131985,0.608701050,-0.359457135,-0.461794168,4.546925,4.059533,9.223137,0.001249,0.000735,0.002689,2.903157,IMU
7.923343182,-12.490415,0.177319,0.961081,3.609738,-0.565222,1.610222,-21.302525,79.801781,-116.812141,5.868528366,-6.170791626,0.046164345,0.608556628,-0.358747661,-0.462786824,4.544388,4.059789,9.227346,0.001245,0.000735,0.002699,2.903157,IMU
7.933426857,-12.446410,0.210275,1.001112,3.601774,-0.557238,1.621641,-21.031431,79.956696,-116.258690,5.886950493,-6.166728497,0.049533043,0.608421147,-0.358017385,-0.463757604,4.541865,4.060062,9.231665,0.001242,0.000736,0.002710,2.903157,IMU
7.943511009,-12.403537,0.242629,1.039622,3.590528,-0.553292,1.632469,-20.669918,80.134697,-115.614075,5.904885769,-6.162536621,0.053161468,0.608290672,-0.357255906,-0.464714766,4.539347,4.060345,9.236075,0.001238,0.000736,0.002720,2.903157,IMU
7.953594685,-12.361322,0.274437,1.076796,3.586288,-0.551707,1.647894,-20.367905,80.292137,-115.025635,5.922435760,-6.158181190,0.057044543,0.608166635,-0.356482059,-0.465665579,4.536838,4.060638,9.240579,0.001234,0.000736,0.002730,2.903157,IMU
7.963678360,-12.320016,0.305601,1.112393,3.578114,-0.546748,1.660197,-19.990345,80.456879,-114.357147,5.939523697,-6.153649807,0.061203249,0.608048320,-0.355683088,-0.466604918,4.534335,4.060942,9.245174,0.001231,0.000737,0.002740,2.903157,IMU
7.973762512,-12.278859,0.336530,1.147297,3.576293,-0.548631,1.677307,-19.630192,80.626701,-113.699516,5.956372261,-6.148963928,0.065509602,0.607930481,-0.354886204,-0.467551917,4.531839,4.061252,9.249843,0.001227,0.000737,0.002750,2.903157,IMU
7.983845711,-12.238262,0.366957,1.180915,3.569782,-0.545972,1.694265,-19.253944,80.795204,-113.022087,5.972841740,-6.144039631,0.070098668,0.607819021,-0.354063600,-0.468495041,4.529347,4.061571,9.254595,0.001224,0.000738,0.002760,2.903157,IMU
7.993929863,-12.197607,0.397418,1.214351,3.568271,-0.552257,1.711900,-18.772839,80.970467,-112.234467,5.989164352,-6.138979435,0.074766792,0.607705295,-0.353243053,-0.469455659,4.526862,4.061891,9.259408,0.001220,0.000738,0.002769,2.903157,IMU
8.004014015,-12.157492,0.425542,1.243995,3.571731,-0.553767,1.735282,-18.375660,81.156410,-111.493553,6.005324364,-6.133659363,0.079620861,0.607592285,-0.352428317,-0.470433444,4.524256,4.062319,9.264890,0.001217,0.000739,0.002781,2.903157,IMU
8.014097214,-12.116261,0.457686,1.279109,3.564686,-0.552113,1.743626,-17.890371,81.292496,-110.719063,6.021137238,-6.128237724,0.084601961,0.607478857,-0.351609290,-0.471408606,4.521917,4.062547,9.269246,0.001213,0.000739,0.002788,2.903157,IMU
8.024181366,-12.075996,0.485430,1.307594,3.570713,-0.555735,1.766799,-17.421558,81.482391,-109.887299,6.036891460,-6.122580051,0.089667954,0.607360721,-0.350814044,-0.472411573,4.519329,4.062983,9.274877,0.001210,0.000740,0.002800,2.903157,IMU
8.044348717,-12.036286,0.495367,1.311884,3.615344,-0.585701,1.853504,-16.262327,82.007675,-108.054382,6.053908348,-6.115999222,0.094449915,0.607202709,-0.350135416,-0.473601967,4.515523,4.064310,9.286060,0.001206,0.000745,0.002831,2.903157,IMU
8.054432869,-11.988252,0.528844,1.349712,3.610055,-0.590203,1.867231,-15.407439,82.173851,-106.843857,6.070758343,-6.109252453,0.099261969,0.607037961,-0.349462688,-0.474813163,4.513036,4.064611,9.291164,0.001202,0.000745,0.002841,2.903157,IMU
8.064516068,-11.939835,0.562778,1.388251,3.603621,-0.600009,1.878003,-14.332816,82.355347,-105.408470,6.087563515,-6.102437496,0.103926852,0.606856763,-0.348807663,-0.476059973,4.510564,4.064908,9.296320,0.001198,0.000746,0.002852,2.903157,IMU
8.074600220,-11.890756,0.596982,1.427242,3.598742,-0.606199,1.892781,-13.240298,82.529968,-103.942162,6.104310036,-6.095427513,0.108521633,0.606662452,-0.348174870,-0.477341563,4.508107,4.065202,9.301532,0.001194,0.000747,0.002864,2.903157,IMU
8.084684372,-11.841591,0.631587,1.466748,3.589725,-0.616691,1.902540,-12.065363,82.697807,-102.391876,6.120954037,-6.088341236,0.113027558,0.606455088,-0.347542822,-0.478654087,4.505664,4.065492,9.306800,0.001191,0.000748,0.002875,2.903157,IMU
8.094767570,-11.792133,0.668562,1.509377,3.575057,-0.622817,1.907635,-10.828127,82.830887,-100.809135,6.137341022,-6.081162453,0.117531233,0.606240153,-0.346893400,-0.479980201,4.503375,4.065681,9.311484,0.001187,0.000748,0.002884,2.903157,IMU
8.104851723,-11.743032,0.701482,1.546532,3.569707,-0.633090,1.925296,-9.323253,83.031052,-98.878265,6.153775692,-6.073741436,0.121892788,0.606005371,-0.346264184,-0.481360406,4.500813,4.066061,9.317509,0.001184,0.000749,0.002897,2.903157,IMU
8.114935875,-11.693336,0.737219,1.587479,3.556061,-0.646407,1.936605,-7.843873,83.180557,-96.998833,6.170054913,-6.066154957,0.126259968,0.605762541,-0.345605224,-0.482771575,4.498400,4.066335,9.322943,0.001181,0.000750,0.002908,2.903157,IMU
8.125019073,-11.643398,0.771155,1.626040,3.548609,-0.656942,1.955038,-6.168295,83.356720,-94.874893,6.186319828,-6.058256626,0.130573973,0.605504930,-0.344950527,-0.484233886,4.495847,4.066700,9.329089,0.001178,0.000751,0.002921,2.903157,IMU
8.135103226,-11.593118,0.807888,1.668250,3.533176,-0.669092,1.962122,-4.513646,83.486748,-92.807816,6.202386379,-6.050244331,0.134871021,0.605236948,-0.344266236,-0.485723317,4.493448,4.066962,9.334639,0.001175,0.000752,0.002932,2.903157,IMU
8.145186424,-11.542675,0.844889,1.710733,3.523039,-0.679069,1.972334,-2.878162,83.599350,-90.750244,6.218311310,-6.042050362,0.139146745,0.604959249,-0.343580306,-0.487245232,4.491062,4.067220,9.340252,0.001172,0.000753,0.002942,2.903157,IMU
8.155270576,-11.492551,0.884290,1.756066,3.503766,-0.688133,1.972792,-1.245092,83.677826,-88.727455,6.233898640,-6.033800602,0.143468872,0.604676366,-0.342853755,-0.488774747,4.488841,4.067381,9.345258,0.001169,0.000754,0.002951,2.903157,IMU
8.165354729,-11.443101,0.919533,1.795734,3.498833,-0.706777,1.988769,0.478852,83.790024,-86.521790,6.249478817,-6.025344849,0.147745356,0.604382634,-0.342130631,-0.490357339,4.486336,4.067724,9.351672,0.001167,0.000755,0.002963,2.903157,IMU
8.175437927,-11.393045,0.957624,1.839182,3.485565,-0.717905,1.994040,2.420376,83.876083,-84.134331,6.264909744,-6.016770840,0.151933432,0.604073822,-0.341403067,-0.491974175,4.483994,4.067966,9.357467,0.001165,0.000756,0.002973,2.903157,IMU
8.185522079,-11.343258,0.996203,1.883146,3.470572,-0.732209,1.997397,4.416747,83.948280,-81.690605,6.280175209,-6.008136272,0.156028658,0.603749871,-0.340659440,-0.493623883,4.481664,4.068201,9.363320,0.001162,0.000757,0.002984,2.903157,IMU
8.195605278,-11.294151,1.034828,1.926652,3.455966,-0.741351,2.000374,6.178829,84.003632,-79.475822,6.295139313,-5.999399662,0.160198241,0.603420854,-0.339886844,-0.495288104,4.479348,4.068432,9.369249,0.001161,0.000758,0.002993,2.903157,IMU
8.205689430,-11.245837,1.073753,1.970115,3.442470,-0.756849,2.001337,7.948145,84.039833,-77.252121,6.309859753,-5.990672112,0.164365962,0.603083789,-0.339088023,-0.496972859,4.477049,4.068658,9.375246,0.001159,0.000759,0.003003,2.903157,IMU
8.215773582,-11.197474,1.112814,2.013634,3.434947,-0.763223,2.003188,9.732945,84.072685,-75.010292,6.324433327,-5.981899738,0.168418020,0.602732062,-0.338322312,-0.498686492,4.474766,4.068883,9.381312,0.001158,0.000760,0.003013,2.903157,IMU
8.225856781,-11.150628,1.151858,2.056233,3.417061,-0.775067,2.000290,11.465657,84.089378,-72.821983,6.338588715,-5.973141670,0.172616854,0.602379382,-0.337494314,-0.500398993,4.472502,4.069103,9.387458,0.001156,0.000761,0.003023,2.903157,IMU
8.235940933,-11.104233,1.191024,2.098606,3.407061,-0.785801,2.001907,13.213917,84.096115,-70.615921,6.352519989,-5.964336872,0.176805750,0.602018595,-0.336665273,-0.502133846,4.470254,4.069320,9.393681,0.001155,0.000762,0.003032,2.903157,IMU
8.246025085,-11.058572,1.228152,2.137908,3.401894,-0.799763,2.005375,14.953666,84.114464,-68.376007,6.366309643,-5.955532074,0.180932924,0.601645708,-0.335849196,-0.503902793,4.467865,4.069617,9.400697,0.001155,0.000764,0.003043,2.903157,IMU
8.256108284,-11.013260,1.267692,2.179764,3.389365,-0.809163,2.005894,16.661860,84.103951,-66.205276,6.379781246,-5.946649551,0.185149893,0.601269782,-0.335009366,-0.505683780,4.465649,4.069826,9.407074,0.001154,0.000765,0.003053,2.903157,IMU
8.266192436,-10.968473,1.307441,2.221576,3.379131,-0.818928,2.002979,18.401735,84.091034,-64.005714,6.393053055,-5.937831879,0.189257592,0.600879133,-0.334181845,-0.507486641,4.463448,4.070030,9.413525,0.001153,0.000766,0.003062,2.903157,IMU
8.276276588,-10.924958,1.347008,2.262167,3.368319,-0.831791,2.003315,19.775038,84.056702,-62.169178,6.405943394,-5.928973198,0.193570137,0.600494325,-0.333313793,-0.509292305,4.461267,4.070233,9.420066,0.001153,0.000767,0.003071,2.903157,IMU
8.286359787,-10.882376,1.386508,2.302057,3.361558,-0.839688,1.996988,21.139969,84.016396,-60.340729,6.418569565,-5.920258045,0.197847322,0.600101709,-0.332459956,-0.511105835,4.459105,4.070435,9.426685,0.001153,0.000768,0.003081,2.903157,IMU
8.296443939,-10.840384,1.426252,2.341826,3.349461,-0.853191,1.997528,22.869839,83.979233,-58.151894,6.430961609,-5.911494732,0.202109516,0.599699140,-0.331591189,-0.512944162,4.456959,4.070630,9.433379,0.001153,0.000769,0.003090,2.903157,IMU
8.301355362,-10.758013,1.906797,3.247891,3.294457,-0.872915,1.989045,24.753485,83.837128,-56.348652,6.441345692,-5.912579060,0.187517062,0.598757148,-0.333507717,-0.514133453,4.406246,4.028444,9.210030,0.001152,0.000769,0.003087,8.603004,GPS
