timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
7.288063526,-3.994143,0.573169,1.326467,-0.455795,0.043927,0.076489,-53.693161,3.533347,-21.777296,0.009784178,-0.229566902,0.273135781,0.021616925,-0.209743619,0.251025021,10.930870,4.071242,9.388333,0.003317,0.030235,0.008614,2.093848,IMU
7.298147202,-4.007510,0.576675,1.328254,-0.445742,0.046140,0.080882,-53.709030,3.450141,-22.106373,0.011723503,-0.229688659,0.273535818,0.021535257,-0.209866300,0.251576871,10.945498,4.072439,9.388318,0.003322,0.030222,0.008545,2.093848,IMU
7.301355362,-4.185325,0.725179,1.645875,-0.475447,0.045793,0.081150,-53.783081,3.525216,-22.097673,0.017987829,-0.231480166,0.275964081,0.021828895,-0.210004956,0.251121879,10.844299,4.058430,9.313275,0.003318,0.030220,0.008543,2.694383,GPS
7.308231354,-4.198829,0.728864,1.647620,-0.470503,0.046974,0.077864,-53.798271,3.432761,-22.402554,0.019822819,-0.231549174,0.276357174,0.021758264,-0.210078955,0.251635104,10.859367,4.059667,9.313275,0.003323,0.030219,0.008490,2.694383,IMU
7.318315029,-4.211825,0.732497,1.649251,-0.458872,0.047980,0.083524,-53.817352,3.355759,-22.726933,0.021759788,-0.231666908,0.276766092,0.021680076,-0.210176513,0.252173692,10.875725,4.060960,9.313334,0.003328,0.030210,0.008433,2.694383,IMU
7.328398705,-4.223897,0.735989,1.650715,-0.455248,0.044377,0.080875,-53.837307,3.282657,-23.046625,0.023624342,-0.231789723,0.277181298,0.021606576,-0.210265785,0.252670050,10.892438,4.062293,9.313396,0.003335,0.030200,0.008381,2.694383,IMU
7.338482857,-4.235560,0.739437,1.652090,-0.443490,0.045303,0.083764,-53.854305,3.205556,-23.363745,0.025536936,-0.231927931,0.277615607,0.021529302,-0.210370407,0.253180414,10.910157,4.063680,9.313500,0.003341,0.030180,0.008329,2.694383,IMU
7.348566532,-4.248248,0.743171,1.653606,-0.437620,0.051395,0.078642,-53.875423,3.092682,-23.678839,0.027373817,-0.231925890,0.278096825,0.021463064,-0.210441485,0.253696084,10.928041,4.065104,9.313606,0.003347,0.030156,0.008279,2.694383,IMU
7.358650208,-4.260900,0.746960,1.655088,-0.428513,0.053695,0.077463,-53.895485,2.995673,-23.990763,0.029181337,-0.231872857,0.278608829,0.021399647,-0.210507542,0.254215360,10.946501,4.066576,9.313727,0.003354,0.030123,0.008229,2.694383,IMU
7.368733883,-4.274146,0.750979,1.656612,-0.422687,0.059781,0.078347,-53.914948,2.890851,-24.304726,0.031008672,-0.231747150,0.279161632,0.021339124,-0.210557163,0.254760325,10.965462,4.068095,9.313866,0.003362,0.030084,0.008180,2.694383,IMU
7.378817558,-4.285892,0.754687,1.657899,-0.415908,0.052709,0.076270,-53.935528,2.793466,-24.617027,0.032769643,-0.231678188,0.279701769,0.021279505,-0.210616112,0.255253851,10.984694,4.069653,9.313999,0.003371,0.030040,0.008134,2.694383,IMU
7.388901711,-4.298160,0.758612,1.659215,-0.407656,0.058779,0.075708,-53.958000,2.674430,-24.926184,0.034519061,-0.231513888,0.280294240,0.021224039,-0.210658163,0.255769968,11.004320,4.071256,9.314144,0.003379,0.029987,0.008088,2.694383,IMU
7.398985386,-4.310508,0.762644,1.660501,-0.399223,0.062036,0.072870,-53.980152,2.556442,-25.233479,0.036203712,-0.231259704,0.280933857,0.021174196,-0.210684627,0.256286979,11.024244,4.072904,9.314290,0.003389,0.029925,0.008041,2.694383,IMU
7.409069538,-4.323819,0.767261,1.661798,-0.394608,0.070167,0.072473,-54.005230,2.445754,-25.565737,0.037865456,-0.230878845,0.281639487,0.021130143,-0.210678175,0.256831765,11.046994,4.074814,9.314469,0.003400,0.029873,0.008000,2.694383,IMU
7.419153214,-4.336686,0.771679,1.663038,-0.394349,0.069953,0.070763,-54.030071,2.301290,-25.865185,0.039504766,-0.230475768,0.282363445,0.021091904,-0.210647687,0.257351518,11.067245,4.076546,9.314605,0.003411,0.029802,0.007959,2.694383,IMU
7.429236889,-4.350107,0.776382,1.664293,-0.393373,0.075329,0.067877,-54.054157,2.151040,-26.155754,0.041099228,-0.229953974,0.283152819,0.021063045,-0.210576579,0.257869989,11.087489,4.078310,9.314731,0.003422,0.029725,0.007921,2.694383,IMU
7.439320564,-4.364525,0.781547,1.665595,-0.397487,0.083933,0.065930,-54.073364,2.008087,-26.436354,0.042672545,-0.229286358,0.284021020,0.021045445,-0.210445598,0.258396119,11.107729,4.080109,9.314846,0.003434,0.029644,0.007890,2.694383,IMU
7.449404240,-4.379010,0.786897,1.666826,-0.398226,0.087265,0.066141,-54.093426,1.849941,-26.715193,0.044252928,-0.228571340,0.284929156,0.021032074,-0.210287511,0.258920878,11.128094,4.081942,9.314954,0.003447,0.029557,0.007860,2.694383,IMU
7.459488392,-4.394741,0.792790,1.668149,-0.406767,0.095142,0.061325,-54.113949,1.674066,-26.971731,0.045799416,-0.227683187,0.285937846,0.021035286,-0.210050896,0.259430915,11.148182,4.083796,9.315039,0.003460,0.029467,0.007836,2.694383,IMU
7.469572067,-4.411211,0.799090,1.669490,-0.414313,0.100736,0.056468,-54.134274,1.510012,-27.219702,0.047289107,-0.226649642,0.287033290,0.021052249,-0.209750965,0.259920537,11.168145,4.085673,9.315107,0.003474,0.029373,0.007814,2.694383,IMU
7.479655743,-4.428333,0.805815,1.670814,-0.423929,0.106821,0.054461,-54.153584,1.339517,-27.453005,0.048771687,-0.225509495,0.288198382,0.021079887,-0.209389493,0.260397881,11.188077,4.087576,9.315160,0.003489,0.029276,0.007797,2.694383,IMU
7.489739895,-4.445673,0.812825,1.672068,-0.432949,0.110085,0.053838,-54.173702,1.147787,-27.675579,0.050269108,-0.224321723,0.289405644,0.021114217,-0.208983973,0.260859638,11.207994,4.089502,9.315197,0.003504,0.029173,0.007782,2.694383,IMU
7.499823570,-4.463381,0.820150,1.673280,-0.439256,0.113892,0.050744,-54.194550,0.932821,-27.890474,0.051753219,-0.223028481,0.290701210,0.021157842,-0.208534598,0.261305600,11.227824,4.091445,9.315216,0.003520,0.029062,0.007767,2.694383,IMU
7.509907246,-4.482026,0.828057,1.674485,-0.454786,0.121822,0.047689,-54.213337,0.765190,-28.086920,0.053227872,-0.221595764,0.292087883,0.021215415,-0.208002448,0.261731565,11.247586,4.093413,9.315215,0.003536,0.028949,0.007756,2.694383,IMU
7.519990921,-4.499846,0.835890,1.675504,-0.464280,0.117772,0.049485,-54.236134,0.538260,-28.284384,0.054734558,-0.220257580,0.293432325,0.021270260,-0.207470074,0.262131959,11.267328,4.095393,9.315195,0.003553,0.028827,0.007745,2.694383,IMU
7.530075073,-4.518727,0.844613,1.676377,-0.475725,0.125567,0.050280,-54.260780,0.291235,-28.494169,0.056323744,-0.218817249,0.294878393,0.021334222,-0.206866860,0.262531698,11.289329,4.097651,9.315162,0.003572,0.028710,0.007738,2.694383,IMU
7.540158272,-4.537704,0.853381,1.677286,-0.489320,0.128579,0.046582,-54.280258,0.068020,-28.658728,0.057905883,-0.217283815,0.296407789,0.021408236,-0.206212536,0.262901694,11.308798,4.099657,9.315092,0.003590,0.028572,0.007729,2.694383,IMU
7.550242424,-4.556201,0.862371,1.677951,-0.503459,0.131737,0.049286,-54.298344,-0.125064,-28.824265,0.059494190,-0.215759173,0.297935337,0.021482287,-0.205523565,0.263265103,11.328431,4.101693,9.315005,0.003608,0.028430,0.007722,2.694383,IMU
7.560326099,-4.573199,0.871079,1.678326,-0.511767,0.125670,0.052629,-54.321228,-0.373692,-28.989414,0.061073344,-0.214360863,0.299394429,0.021547031,-0.204865411,0.263615400,11.348044,4.103740,9.314888,0.003627,0.028279,0.007712,2.694383,IMU
7.570409775,-4.590071,0.880118,1.678503,-0.521563,0.131459,0.051361,-54.339832,-0.573739,-29.149027,0.062608927,-0.212847129,0.300948411,0.021617139,-0.204164967,0.263962328,11.367739,4.105822,9.314755,0.003646,0.028124,0.007702,2.694383,IMU
7.580493927,-4.606610,0.889395,1.678475,-0.535225,0.134371,0.051352,-54.357235,-0.776535,-29.299259,0.064121105,-0.211292386,0.302541465,0.021689896,-0.203429818,0.264296025,11.387419,4.107931,9.314592,0.003665,0.027966,0.007693,2.694383,IMU
7.590577602,-4.620939,0.898337,1.677962,-0.543671,0.131139,0.058176,-54.369843,-0.967561,-29.460087,0.065558568,-0.209870368,0.304029405,0.021747779,-0.202726856,0.264640599,11.407352,4.110084,9.314404,0.003683,0.027803,0.007684,2.694383,IMU
7.600661278,-4.635359,0.907630,1.677307,-0.557801,0.134790,0.058223,-54.387650,-1.211860,-29.599087,0.067032970,-0.208393455,0.305587530,0.021810560,-0.201979339,0.264970422,11.427019,4.112247,9.314183,0.003703,0.027635,0.007673,2.694383,IMU
7.610744953,-4.648395,0.916757,1.676331,-0.564312,0.133279,0.058986,-54.400787,-1.417847,-29.753063,0.068406589,-0.206914052,0.307153314,0.021867471,-0.201250166,0.265300393,11.446698,4.114442,9.313931,0.003722,0.027463,0.007662,2.694383,IMU
7.620829105,-4.660614,0.926255,1.674927,-0.579956,0.141125,0.065305,-54.416115,-1.624128,-29.884706,0.069791630,-0.205419943,0.308733195,0.021922365,-0.200464010,0.265642494,11.466421,4.116678,9.313653,0.003741,0.027290,0.007650,2.694383,IMU
7.630913258,-4.671346,0.935374,1.673279,-0.589077,0.134317,0.064744,-54.431129,-1.823940,-30.024338,0.071051523,-0.203978539,0.310272902,0.021969561,-0.199720263,0.265967995,11.485891,4.118937,9.313326,0.003760,0.027116,0.007637,2.694383,IMU
7.640996456,-4.681561,0.944938,1.671254,-0.599656,0.143586,0.068464,-54.446636,-2.069401,-30.158264,0.072329968,-0.202434540,0.311918825,0.022018339,-0.198919803,0.266309589,11.505283,4.121222,9.312972,0.003781,0.026935,0.007622,2.694383,IMU
7.651080132,-4.690363,0.954681,1.668701,-0.604031,0.142737,0.068425,-54.455833,-2.266546,-30.321632,0.073427781,-0.200831845,0.313603461,0.022060158,-0.198142529,0.266660482,11.526809,4.123874,9.312563,0.003801,0.026765,0.007611,2.694383,IMU
7.661164284,-4.697039,0.963783,1.665859,-0.609790,0.141888,0.070727,-54.461430,-2.465610,-30.471542,0.074405633,-0.199227855,0.315288037,0.022093521,-0.197388247,0.267021984,11.545961,4.126248,9.312123,0.003820,0.026581,0.007595,2.694383,IMU
7.671247959,-4.702232,0.972722,1.662660,-0.621231,0.140265,0.074002,-54.464806,-2.653563,-30.612780,0.075298317,-0.197674721,0.316925615,0.022119045,-0.196642637,0.267381549,11.564809,4.128659,9.311637,0.003838,0.026396,0.007580,2.694383,IMU
7.681332111,-4.704866,0.981298,1.658874,-0.623828,0.140794,0.079998,-54.464569,-2.841790,-30.763037,0.076022781,-0.196139470,0.318529814,0.022130176,-0.195928857,0.267773509,11.583481,4.131123,9.311109,0.003856,0.026211,0.007563,2.694383,IMU
7.691415787,-4.706689,0.989982,1.654798,-0.635402,0.142598,0.081879,-54.461559,-3.045077,-30.917107,0.076722093,-0.194585457,0.320163697,0.022139423,-0.195195153,0.268160939,11.601825,4.133617,9.310534,0.003875,0.026023,0.007547,2.694383,IMU
7.701499462,-4.706547,0.998151,1.650390,-0.638062,0.137546,0.083398,-54.447369,-3.207345,-31.082888,0.077250272,-0.193065912,0.321753383,0.022137061,-0.194517374,0.268557221,11.619781,4.136158,9.309908,0.003891,0.025836,0.007533,2.694383,IMU
7.711583138,-4.705114,1.006485,1.645525,-0.652269,0.141812,0.088595,-54.430691,-3.388986,-31.238247,0.077740327,-0.191554815,0.323333770,0.022130193,-0.193801001,0.268957019,11.637435,4.138743,9.309236,0.003908,0.025647,0.007520,2.694383,IMU
7.721667290,-4.701875,1.014389,1.640324,-0.655816,0.137595,0.093535,-54.407257,-3.604582,-31.406303,0.078151673,-0.190116554,0.324860692,0.022110648,-0.193131253,0.269371897,11.654555,4.141353,9.308509,0.003926,0.025452,0.007507,2.694383,IMU
7.731750965,-4.697729,1.022413,1.634795,-0.665297,0.140402,0.096402,-54.381668,-3.822820,-31.569265,0.078552447,-0.188649133,0.326433271,0.022088528,-0.192440242,0.269789428,11.671295,4.143991,9.307739,0.003945,0.025256,0.007494,2.694383,IMU
7.741834641,-4.691741,1.030152,1.628864,-0.674495,0.138679,0.100417,-54.347527,-3.966289,-31.735594,0.078815095,-0.187230617,0.327939928,0.022056488,-0.191764951,0.270212233,11.687555,4.146684,9.306908,0.003959,0.025063,0.007484,2.694383,IMU
7.751918793,-4.684674,1.037534,1.622779,-0.679846,0.133177,0.102700,-54.311848,-4.161115,-31.916113,0.079025760,-0.185873717,0.329405606,0.022016278,-0.191131204,0.270634234,11.703202,4.149401,9.306024,0.003976,0.024868,0.007474,2.694383,IMU
7.762002468,-4.676092,1.045515,1.615965,-0.688220,0.139418,0.107281,-54.267235,-4.331381,-32.115185,0.079115860,-0.184449986,0.330913901,0.021970391,-0.190460339,0.271074206,11.720654,4.152561,9.305059,0.003992,0.024684,0.007469,2.694383,IMU
7.772086143,-4.666320,1.052537,1.609261,-0.690139,0.131942,0.106215,-54.214993,-4.498650,-32.309155,0.079128884,-0.183058262,0.332402408,0.021918355,-0.189851329,0.271509111,11.735344,4.155376,9.304072,0.004007,0.024489,0.007462,2.694383,IMU
7.782169819,-4.654964,1.059729,1.602017,-0.701658,0.137642,0.111826,-54.159164,-4.671179,-32.493416,0.079088107,-0.181648403,0.333904862,0.021861348,-0.189199224,0.271953523,11.749740,4.158249,9.303046,0.004022,0.024293,0.007457,2.694383,IMU
7.792253494,-4.642410,1.066206,1.594753,-0.704615,0.126732,0.114625,-54.099186,-4.817677,-32.692158,0.078946956,-0.180375934,0.335275978,0.021791963,-0.188630089,0.272397548,11.763266,4.161161,9.301946,0.004034,0.024101,0.007452,2.694383,IMU
7.802337646,-4.627902,1.072546,1.586980,-0.713059,0.128228,0.122940,-54.031605,-4.990305,-32.895599,0.078742892,-0.179165497,0.336587250,0.021711841,-0.188052684,0.272858113,11.776290,4.164130,9.300794,0.004047,0.023905,0.007450,2.694383,IMU
7.812421322,-4.612217,1.078254,1.579147,-0.710270,0.120544,0.126447,-53.957893,-5.171933,-33.115688,0.078472562,-0.178032249,0.337836415,0.021620370,-0.187552899,0.273332864,11.788527,4.167131,9.299581,0.004061,0.023708,0.007447,2.694383,IMU
7.822504997,-4.594978,1.083691,1.570990,-0.712556,0.119982,0.130658,-53.877594,-5.303483,-33.343960,0.078107715,-0.176916465,0.339059383,0.021520641,-0.187070787,0.273821384,11.800261,4.170204,9.298318,0.004071,0.023516,0.007447,2.694383,IMU
7.832588673,-4.576869,1.088888,1.562697,-0.717918,0.116603,0.134007,-53.795834,-5.431909,-33.576706,0.077703737,-0.175859347,0.340231538,0.021414781,-0.186608255,0.274308383,11.811499,4.173343,9.297006,0.004081,0.023328,0.007447,2.694383,IMU
7.842672825,-4.557568,1.093560,1.554291,-0.716549,0.110567,0.140790,-53.707325,-5.610790,-33.825871,0.077282473,-0.174909085,0.341321111,0.021297051,-0.186203510,0.274811596,11.822030,4.176522,9.295636,0.004093,0.023134,0.007448,2.694383,IMU
7.852756500,-4.537051,1.098209,1.545545,-0.718082,0.113604,0.144384,-53.610874,-5.774513,-34.067226,0.076826230,-0.173920006,0.342456460,0.021175085,-0.185790032,0.275327682,11.832335,4.179767,9.294239,0.004104,0.022940,0.007452,2.694383,IMU
7.862840176,-4.516377,1.102445,1.536944,-0.716456,0.106387,0.146120,-53.504528,-5.917496,-34.332813,0.076380558,-0.173000887,0.343546510,0.021047801,-0.185433239,0.275842428,11.842124,4.183063,9.292798,0.004113,0.022747,0.007458,2.694383,IMU
7.872924328,-4.494811,1.106550,1.528147,-0.722720,0.104572,0.153053,-53.397499,-6.081094,-34.588863,0.075958796,-0.172162026,0.344584405,0.020913539,-0.185079217,0.276359290,11.851566,4.186419,9.291318,0.004123,0.022551,0.007465,2.694383,IMU
7.883008003,-4.473194,1.110665,1.519384,-0.719822,0.096090,0.158242,-53.283493,-6.244371,-34.891674,0.075547822,-0.171431065,0.345541567,0.020770082,-0.184790894,0.276883125,11.862354,4.190277,9.289726,0.004134,0.022364,0.007477,2.694383,IMU
7.893091679,-4.450465,1.114158,1.510527,-0.720611,0.096204,0.163165,-53.169300,-6.423198,-35.174149,0.075181402,-0.170715183,0.346517175,0.020622389,-0.184506044,0.277413994,11.870965,4.193749,9.288168,0.004145,0.022165,0.007485,2.694383,IMU
7.903175831,-4.427277,1.117280,1.501709,-0.717625,0.091563,0.167262,-53.048912,-6.556147,-35.463242,0.074821338,-0.170056462,0.347454071,0.020468485,-0.184264898,0.277951717,11.879158,4.197290,9.286574,0.004152,0.021970,0.007495,2.694383,IMU
7.913259029,-4.403533,1.120332,1.492763,-0.717313,0.091557,0.172296,-52.928089,-6.734776,-35.757778,0.074514978,-0.169411495,0.348413050,0.020310525,-0.184029549,0.278496772,11.887352,4.200893,9.284966,0.004161,0.021771,0.007504,2.694383,IMU
7.923343182,-4.380311,1.123347,1.483986,-0.714261,0.089276,0.171872,-52.803314,-6.917018,-36.056400,0.074293807,-0.168751121,0.349427044,0.020154089,-0.183814496,0.279035926,11.895709,4.204544,9.283360,0.004172,0.021572,0.007515,2.694383,IMU
7.933426857,-4.356699,1.126432,1.475067,-0.710649,0.092248,0.173523,-52.677071,-7.100590,-36.354973,0.074123234,-0.168025509,0.350538582,0.019997383,-0.183595195,0.279583424,11.904313,4.208254,9.281762,0.004183,0.021372,0.007525,2.694383,IMU
7.943511009,-4.333393,1.129677,1.466175,-0.711429,0.093104,0.172770,-52.547615,-7.255309,-36.651581,0.074021362,-0.167253807,0.351730108,0.019843791,-0.183366910,0.280121535,11.913230,4.212034,9.280173,0.004192,0.021175,0.007537,2.694383,IMU
7.953594685,-4.309688,1.132649,1.457287,-0.706432,0.090784,0.176929,-52.417873,-7.431195,-36.957798,0.073951371,-0.166505367,0.352922231,0.019685324,-0.183172628,0.280670673,11.922009,4.215871,9.278567,0.004203,0.020978,0.007548,2.694383,IMU
7.963678360,-4.285985,1.135813,1.448324,-0.707076,0.093303,0.177316,-52.288712,-7.595352,-37.254745,0.073944882,-0.165697619,0.354208529,0.019529074,-0.182961866,0.281215280,11.931120,4.219780,9.276969,0.004213,0.020783,0.007558,2.694383,IMU
7.973762512,-4.262018,1.138617,1.439444,-0.701039,0.089491,0.181332,-52.161381,-7.754443,-37.572762,0.073962450,-0.164931148,0.355470538,0.019367678,-0.182795838,0.281770080,11.940036,4.223756,9.275352,0.004223,0.020591,0.007567,2.694383,IMU
7.983845711,-4.237761,1.141472,1.430466,-0.701028,0.090722,0.184891,-52.032658,-7.913594,-37.890133,0.074043825,-0.164150879,0.356782407,0.019204862,-0.182624951,0.282326877,11.949170,4.227815,9.273734,0.004232,0.020399,0.007577,2.694383,IMU
7.993929863,-4.213568,1.143900,1.421696,-0.694845,0.084818,0.188394,-51.905739,-8.053569,-38.216305,0.074148394,-0.163437128,0.358038157,0.019037418,-0.182507843,0.282888710,11.958048,4.231946,9.272093,0.004241,0.020211,0.007585,2.694383,IMU
8.004014015,-4.189434,1.146847,1.412813,-0.689033,0.085418,0.191921,-51.772671,-8.231908,-38.584896,0.074323043,-0.162695870,0.359359473,0.018867573,-0.182402596,0.283461124,11.969155,4.236699,9.270387,0.004254,0.020028,0.007597,2.694383,IMU
8.014097214,-4.164864,1.148659,1.404119,-0.685747,0.085735,0.192386,-51.659630,-8.369689,-38.888645,0.074571319,-0.161927879,0.360738397,0.018699525,-0.182304278,0.284029990,11.976501,4.240451,9.268824,0.004260,0.019838,0.007597,2.694383,IMU
8.024181366,-4.140897,1.151585,1.395309,-0.678368,0.086355,0.194842,-51.537926,-8.542475,-39.267448,0.074893452,-0.161118895,0.362195730,0.018530151,-0.182220936,0.284608930,11.988239,4.245387,9.267138,0.004274,0.019663,0.007603,2.694383,IMU
8.044348717,-4.117505,1.159773,1.385326,-0.665312,0.093334,0.200613,-51.358746,-8.741401,-39.930038,0.075218499,-0.160113677,0.363898993,0.018352855,-0.182121381,0.285232276,12.018127,4.255631,9.264784,0.004302,0.019544,0.007647,2.694383,IMU
8.054432869,-4.090591,1.162077,1.375857,-0.660558,0.095124,0.202272,-51.249851,-8.891138,-40.279079,0.075629115,-0.159059107,0.365691960,0.018176377,-0.182027072,0.285858572,12.027499,4.260334,9.263095,0.004311,0.019359,0.007644,2.694383,IMU
8.064516068,-4.064556,1.164428,1.366630,-0.655713,0.094123,0.200112,-51.144863,-9.010910,-40.627876,0.076116189,-0.157967687,0.367548615,0.018004207,-0.181947067,0.286474288,12.037349,4.265141,9.261430,0.004317,0.019181,0.007639,2.694383,IMU
8.074600220,-4.038281,1.166803,1.357335,-0.649363,0.097106,0.202193,-51.048817,-9.139175,-40.985371,0.076664686,-0.156806663,0.369509399,0.017831951,-0.181872487,0.287099212,12.047558,4.270061,9.259781,0.004325,0.019009,0.007631,2.694383,IMU
8.084684372,-4.013194,1.169373,1.348308,-0.647049,0.096253,0.199625,-50.954166,-9.265444,-41.342476,0.077324606,-0.155612171,0.371543109,0.017665694,-0.181800023,0.287706017,12.058433,4.275084,9.258164,0.004333,0.018840,0.007624,2.694383,IMU
8.094767570,-3.988442,1.171556,1.339456,-0.646551,0.097381,0.199219,-50.868313,-9.374916,-41.661819,0.078071557,-0.154384494,0.373645127,0.017503409,-0.181721255,0.288300306,12.067805,4.279592,9.256647,0.004338,0.018669,0.007612,2.694383,IMU
8.104851723,-3.964469,1.175278,1.330394,-0.644825,0.102180,0.197822,-50.779678,-9.492482,-42.044445,0.078896061,-0.153026924,0.375925422,0.017345954,-0.181617364,0.288888335,12.081908,4.285482,9.255013,0.004347,0.018518,0.007607,2.694383,IMU
8.114935875,-3.941016,1.178568,1.321583,-0.647284,0.100545,0.198199,-50.703548,-9.608599,-42.390709,0.079809643,-0.151688293,0.378218114,0.017191501,-0.181510195,0.289457411,12.094335,4.290856,9.253463,0.004354,0.018363,0.007596,2.694383,IMU
8.125019073,-3.917627,1.182802,1.312512,-0.647783,0.105876,0.199429,-50.630493,-9.732220,-42.766819,0.080795184,-0.150235295,0.380676150,0.017039465,-0.181374013,0.290023476,12.109254,4.297018,9.251852,0.004363,0.018219,0.007587,2.694383,IMU
8.135103226,-3.895038,1.186813,1.303686,-0.652532,0.105981,0.197121,-50.561283,-9.850663,-43.102867,0.081878610,-0.148750991,0.383204967,0.016893839,-0.181218356,0.290562838,12.122671,4.302640,9.250338,0.004371,0.018069,0.007576,2.694383,IMU
8.145186424,-3.872480,1.190953,1.294830,-0.652483,0.107937,0.198945,-50.498383,-9.983468,-43.440655,0.083016448,-0.147217453,0.385814846,0.016749147,-0.181058094,0.291099250,12.136358,4.308375,9.248834,0.004380,0.017921,0.007563,2.694383,IMU
8.155270576,-3.850559,1.194781,1.286209,-0.657832,0.107863,0.197886,-50.443050,-10.096143,-43.738766,0.084231280,-0.145675749,0.388462067,0.016609250,-0.180884197,0.291612417,12.148434,4.313531,9.247427,0.004385,0.017771,0.007547,2.694383,IMU
8.165354729,-3.829640,1.199720,1.277610,-0.656972,0.104436,0.200426,-50.394863,-10.249573,-44.114208,0.085496053,-0.144165978,0.391092956,0.016468452,-0.180731460,0.292121381,12.164803,4.320160,9.245867,0.004397,0.017638,0.007532,2.694383,IMU
8.175437927,-3.808882,1.204393,1.269091,-0.659596,0.107257,0.198718,-50.349438,-10.364537,-44.444256,0.086815350,-0.142567143,0.393847108,0.016332690,-0.180558264,0.292615056,12.179463,4.326224,9.244400,0.004405,0.017502,0.007516,2.694383,IMU
8.185522079,-3.789073,1.209359,1.260741,-0.663955,0.106895,0.195834,-50.305302,-10.478835,-44.770050,0.088185281,-0.140931427,0.396659434,0.016202612,-0.180373520,0.293085515,12.194527,4.332398,9.242951,0.004412,0.017367,0.007501,2.694383,IMU
8.195605278,-3.770119,1.214854,1.252432,-0.669867,0.109767,0.193789,-50.265087,-10.620219,-45.098167,0.089660227,-0.139212564,0.399608433,0.016079038,-0.180158272,0.293533206,12.210146,4.338670,9.241529,0.004422,0.017233,0.007485,2.694383,IMU
8.205689430,-3.752443,1.220522,1.244425,-0.674977,0.106207,0.190841,-50.228111,-10.763182,-45.418884,0.091185138,-0.137513399,0.402547091,0.015960474,-0.179946542,0.293956250,12.226114,4.345017,9.240125,0.004433,0.017099,0.007468,2.694383,IMU
8.215773582,-3.734971,1.226599,1.236323,-0.674855,0.111949,0.188663,-50.190449,-10.911056,-45.743027,0.092766508,-0.135646060,0.405701429,0.015847459,-0.179713979,0.294372469,12.242441,4.351474,9.238742,0.004444,0.016967,0.007452,2.694383,IMU
8.225856781,-3.719337,1.233360,1.228475,-0.686984,0.111524,0.182830,-50.154560,-11.062020,-46.050209,0.094467767,-0.133748755,0.408930987,0.015744437,-0.179446802,0.294745862,12.259368,4.357990,9.237385,0.004456,0.016834,0.007437,2.694383,IMU
8.235940933,-3.704078,1.240340,1.220657,-0.691697,0.112395,0.181879,-50.118820,-11.213124,-46.354717,0.096189104,-0.131799787,0.412229121,0.015644398,-0.179171667,0.295106560,12.276456,4.364594,9.236039,0.004468,0.016701,0.007421,2.694383,IMU
8.246025085,-3.690325,1.248400,1.212894,-0.696904,0.112663,0.177098,-50.082573,-11.394955,-46.697994,0.097989105,-0.129769251,0.415646136,0.015551831,-0.178882822,0.295443743,12.295980,4.372042,9.234631,0.004485,0.016574,0.007408,2.694383,IMU
8.256108284,-3.676788,1.256260,1.205226,-0.705829,0.114849,0.176076,-50.048374,-11.550436,-46.995049,0.099843413,-0.127680317,0.419156045,0.015463335,-0.178568915,0.295760989,12.313592,4.378794,9.233313,0.004498,0.016440,0.007393,2.694383,IMU
8.266192436,-3.664159,1.264583,1.197639,-0.712921,0.116802,0.171391,-50.010635,-11.701837,-47.291927,0.101740994,-0.125496954,0.422788560,0.015381875,-0.178235605,0.296055466,12.331441,4.385623,9.232008,0.004511,0.016306,0.007380,2.694383,IMU
8.276276588,-3.652170,1.273020,1.190187,-0.722603,0.113658,0.171941,-49.975441,-11.885702,-47.586651,0.103662997,-0.123372018,0.426364571,0.015301162,-0.177903831,0.296333671,12.349316,4.392496,9.230705,0.004526,0.016168,0.007364,2.694383,IMU
8.286359787,-3.641408,1.282004,1.182863,-0.729502,0.115715,0.166017,-49.941944,-12.070607,-47.875164,0.105657823,-0.121136770,0.430089831,0.015229037,-0.177553385,0.296587497,12.367386,4.399405,9.229421,0.004543,0.016031,0.007349,2.694383,IMU
8.296443939,-3.630909,1.291129,1.175569,-0.740419,0.114354,0.165422,-49.899845,-12.211162,-48.159328,0.107620105,-0.118923128,0.433781445,0.015157886,-0.177195981,0.296824843,12.385423,4.406404,9.228131,0.004555,0.015895,0.007338,2.694383,IMU
8.301355362,-4.069961,1.831099,2.109448,-0.836305,0.117991,0.176044,-50.265869,-12.143371,-47.878166,0.136472166,-0.123678818,0.444428265,0.015875747,-0.176853880,0.295622617,11.991428,4.351085,9.007717,0.004522,0.015892,0.007329,8.844033,GPS
8.306527138,-4.058488,1.841679,2.101448,-0.842170,0.120993,0.175606,-50.227539,-12.335791,-48.116142,0.138237566,-0.121542513,0.448028058,0.015800672,-0.176341251,0.295783639,12.008451,4.357986,9.006447,0.004535,0.015734,0.007313,8.844033,IMU
8.316611290,-4.046978,1.852370,2.093402,-0.852699,0.121531,0.174335,-50.180489,-12.498709,-48.354271,0.139934525,-0.119352594,0.451668084,0.015726885,-0.175825268,0.295934439,12.025335,4.364976,9.005174,0.004546,0.015577,0.007300,8.844033,IMU
