timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
7.277979851,-21.433931,8.645350,1.798731,-7.407261,-1.220450,-1.639354,-52.282700,0.822870,-39.010544,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1635.711426,315.650604,43.535889,0.216696,0.177580,0.484936,1.643235,IMU
7.288063526,-21.511263,8.679058,1.799472,-7.381337,-1.237741,-1.673888,-52.289478,0.870009,-39.299263,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1653.719849,319.411377,43.826385,0.218558,0.178490,0.484681,1.643235,IMU
7.298147202,-21.581343,8.709663,1.800128,-7.351949,-1.250073,-1.694174,-52.300026,0.876831,-39.568790,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1670.229492,322.863708,44.092274,0.220186,0.179328,0.484505,1.643235,IMU
7.301355362,-21.917919,14.200882,3.121618,-9.198185,-0.643979,0.368181,-58.391251,-1.856466,-41.879894,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,684.264832,223.470673,42.122322,0.173135,0.177385,0.258243,1.924009,GPS
7.308231354,-21.986536,14.262274,3.125993,-9.187699,-0.657174,0.343726,-58.402569,-1.883523,-42.140240,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,691.111023,225.932220,42.372784,0.174061,0.178286,0.258520,1.924009,IMU
7.318315029,-22.054880,14.323718,3.130364,-9.170579,-0.669690,0.325528,-58.417648,-1.896314,-42.414467,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,698.011353,228.416870,42.624775,0.175020,0.179192,0.258763,1.924009,IMU
7.328398705,-22.123085,14.385200,3.134727,-9.162265,-0.687189,0.298846,-58.432690,-1.909176,-42.688709,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,704.967102,230.924866,42.878345,0.175980,0.180102,0.259006,1.924009,IMU
7.338482857,-22.191040,14.446716,3.139075,-9.145688,-0.699955,0.279107,-58.445999,-1.925554,-42.955780,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,711.978516,233.456940,43.133450,0.176931,0.181012,0.259261,1.924009,IMU
7.348566532,-22.258804,14.508264,3.143315,-9.132925,-0.711249,0.253241,-58.463280,-1.971684,-43.224983,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,719.045959,236.012726,43.390148,0.177848,0.181944,0.259532,1.924009,IMU
7.358650208,-22.326342,14.569827,3.147501,-9.116612,-0.723814,0.230051,-58.479927,-2.000007,-43.493164,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,726.167786,238.591797,43.648418,0.178787,0.182870,0.259790,1.924009,IMU
7.368733883,-22.393639,14.631446,3.151610,-9.102025,-0.732755,0.208737,-58.496819,-2.030641,-43.764809,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,733.345642,241.194687,43.908291,0.179727,0.183801,0.260044,1.924009,IMU
7.378817558,-22.460772,14.693056,3.155740,-9.088099,-0.755420,0.184326,-58.513584,-2.061355,-44.036453,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,740.578918,243.821289,44.169777,0.180669,0.184736,0.260298,1.924009,IMU
7.388901711,-22.527660,14.754695,3.159787,-9.071054,-0.766385,0.162994,-58.533302,-2.107817,-44.305630,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,747.870667,246.473099,44.432858,0.181589,0.185685,0.260564,1.924009,IMU
7.398985386,-22.594322,14.816331,3.163760,-9.053059,-0.779592,0.138796,-58.552750,-2.150283,-44.576466,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,755.218689,249.148926,44.697575,0.182517,0.186635,0.260823,1.924009,IMU
7.409069538,-22.667372,14.884191,3.168013,-9.037514,-0.787170,0.112234,-58.574505,-2.175475,-44.879658,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,763.366333,252.120056,44.990635,0.183572,0.187676,0.261084,1.924009,IMU
7.419153214,-22.733604,14.945913,3.171834,-9.025133,-0.805957,0.090070,-58.597672,-2.236331,-45.153255,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,770.833557,254.847031,45.258808,0.184480,0.188649,0.261349,1.924009,IMU
7.429236889,-22.799629,15.007665,3.175554,-9.010522,-0.818848,0.066595,-58.620567,-2.297299,-45.426846,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,778.358826,257.599274,45.528618,0.185388,0.189624,0.261614,1.924009,IMU
7.439320564,-22.865448,15.069481,3.179145,-8.998856,-0.826230,0.042218,-58.639446,-2.342234,-45.704243,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,785.941284,260.376312,45.800087,0.186322,0.190591,0.261865,1.924009,IMU
7.449404240,-22.931040,15.131327,3.182663,-8.982631,-0.840493,0.020437,-58.659702,-2.399344,-45.985107,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,793.580444,263.178040,46.073223,0.187244,0.191572,0.262119,1.924009,IMU
7.459488392,-22.996454,15.193224,3.186035,-8.971725,-0.850518,-0.005438,-58.681122,-2.465192,-46.261208,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,801.278076,266.005127,46.348053,0.188149,0.192560,0.262385,1.924009,IMU
7.469572067,-23.061682,15.255143,3.189279,-8.958220,-0.860953,-0.034074,-58.701920,-2.513734,-46.545586,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,809.032715,268.857208,46.624554,0.189086,0.193544,0.262626,1.924009,IMU
7.479655743,-23.126707,15.317104,3.192401,-8.944960,-0.870554,-0.060085,-58.722481,-2.562376,-46.829967,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,816.845337,271.734650,46.902744,0.190023,0.194532,0.262866,1.924009,IMU
7.489739895,-23.191525,15.379093,3.195430,-8.929702,-0.884946,-0.083429,-58.744556,-2.628788,-47.113380,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,824.716248,274.637604,47.182644,0.190936,0.195536,0.263120,1.924009,IMU
7.499823570,-23.256119,15.441066,3.198346,-8.910151,-0.901131,-0.108252,-58.767300,-2.714598,-47.398739,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,832.646484,277.566528,47.464264,0.191824,0.196555,0.263385,1.924009,IMU
7.509907246,-23.320522,15.503085,3.201110,-8.898198,-0.906267,-0.138386,-58.788406,-2.745384,-47.690189,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,840.636414,280.521362,47.747627,0.192793,0.197547,0.263599,1.924009,IMU
7.519990921,-23.384720,15.565100,3.203848,-8.879890,-0.931389,-0.158776,-58.813992,-2.839372,-47.980114,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,848.684875,283.502014,48.032719,0.193674,0.198585,0.263860,1.924009,IMU
7.530075073,-23.455053,15.633351,3.206708,-8.861022,-0.946941,-0.182642,-58.841591,-2.942908,-48.299007,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,857.608826,286.811707,48.348320,0.194642,0.199731,0.264147,1.924009,IMU
7.540158272,-23.518799,15.695384,3.209186,-8.843431,-0.962222,-0.210129,-58.865055,-3.021607,-48.587704,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,865.785400,289.848541,48.637127,0.195541,0.200765,0.264398,1.924009,IMU
7.550242424,-23.582308,15.757439,3.211575,-8.825795,-0.974050,-0.235327,-58.888206,-3.068245,-48.888966,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,874.022827,292.912109,48.927700,0.196498,0.201789,0.264606,1.924009,IMU
7.560326099,-23.645588,15.819454,3.213958,-8.802875,-1.002056,-0.253990,-58.917488,-3.175727,-49.179680,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,882.321777,296.002777,49.220078,0.197358,0.202857,0.264869,1.924009,IMU
7.570409775,-23.708620,15.881441,3.216210,-8.780677,-1.011865,-0.282544,-58.942951,-3.229857,-49.479511,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,890.685059,299.121674,49.514275,0.198301,0.203896,0.265081,1.924009,IMU
7.580493927,-23.771429,15.943419,3.218358,-8.761495,-1.024346,-0.310012,-58.968136,-3.284120,-49.779327,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,899.110107,302.267517,49.810307,0.199244,0.204938,0.265292,1.924009,IMU
7.590577602,-23.833971,16.005381,3.220495,-8.738214,-1.042310,-0.331390,-58.991009,-3.330358,-50.083172,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,907.597778,305.440979,50.108173,0.200202,0.205978,0.265494,1.924009,IMU
7.600661278,-23.896292,16.067337,3.222519,-8.718939,-1.058019,-0.354598,-59.020336,-3.425392,-50.372932,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,916.150635,308.643097,50.407913,0.201075,0.207055,0.265745,1.924009,IMU
7.610744953,-23.958364,16.129223,3.224484,-8.692815,-1.075536,-0.381286,-59.045391,-3.484897,-50.677071,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,924.766479,311.873108,50.709511,0.202012,0.208114,0.265953,1.924009,IMU
7.620829105,-24.020161,16.191154,3.226330,-8.674413,-1.081535,-0.402147,-59.076237,-3.536687,-50.972340,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,933.447632,315.131714,51.013000,0.202951,0.209177,0.266158,1.924009,IMU
7.630913258,-24.081758,16.253012,3.228155,-8.651019,-1.102442,-0.429700,-59.106827,-3.588637,-51.267601,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,942.191895,318.418335,51.318401,0.203889,0.210243,0.266363,1.924009,IMU
7.640996456,-24.143057,16.314859,3.229833,-8.626485,-1.111381,-0.450985,-59.140331,-3.678100,-51.566669,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,951.003113,321.734680,51.625687,0.204775,0.211344,0.266588,1.924009,IMU
7.651080132,-24.210182,16.382788,3.231601,-8.596473,-1.125737,-0.482146,-59.168327,-3.717101,-51.895115,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,960.767883,325.414459,51.965927,0.205836,0.212507,0.266801,1.924009,IMU
7.661164284,-24.270935,16.444468,3.233149,-8.568582,-1.139822,-0.508519,-59.194717,-3.762476,-52.202961,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,969.716248,328.791077,52.277313,0.206794,0.213581,0.266987,1.924009,IMU
7.671247959,-24.331455,16.506126,3.234647,-8.547149,-1.152759,-0.533380,-59.220928,-3.797590,-52.501640,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,978.731750,332.197296,52.590675,0.207757,0.214646,0.267177,1.924009,IMU
7.681332111,-24.391663,16.567720,3.236096,-8.517479,-1.163273,-0.555076,-59.246948,-3.832837,-52.800308,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,987.814636,335.633606,52.905994,0.208719,0.215716,0.267367,1.924009,IMU
7.691415787,-24.451632,16.629297,3.237455,-8.495918,-1.174534,-0.580840,-59.271511,-3.882215,-53.107021,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,996.965637,339.099884,53.223347,0.209667,0.216800,0.267558,1.924009,IMU
7.701499462,-24.511349,16.690781,3.238795,-8.467360,-1.188661,-0.608982,-59.286198,-3.895578,-53.415321,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1006.183655,342.596222,53.542686,0.210671,0.217849,0.267732,1.924009,IMU
7.711583138,-24.570812,16.752298,3.240043,-8.449323,-1.194746,-0.632118,-59.301468,-3.924101,-53.721085,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1015.471619,346.123627,53.864048,0.211648,0.218912,0.267921,1.924009,IMU
7.721667290,-24.630003,16.813751,3.241274,-8.421237,-1.213617,-0.652042,-59.312279,-3.990484,-54.024891,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1024.826782,349.681396,54.187428,0.212563,0.219997,0.268150,1.924009,IMU
7.731750965,-24.688934,16.875189,3.242413,-8.398416,-1.225152,-0.674010,-59.322739,-4.056927,-54.328709,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1034.252563,353.270630,54.512871,0.213478,0.221085,0.268380,1.924009,IMU
7.741834641,-24.747622,16.936611,3.243513,-8.376769,-1.233157,-0.700087,-59.326714,-4.050439,-54.638474,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1043.746826,356.890656,54.840370,0.214509,0.222118,0.268550,1.924009,IMU
7.751918793,-24.806074,16.997978,3.244597,-8.351549,-1.251566,-0.723565,-59.330421,-4.100539,-54.948177,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1053.311279,360.542511,55.169933,0.215452,0.223194,0.268767,1.924009,IMU
7.762002468,-24.870037,17.065489,3.245671,-8.327806,-1.255324,-0.749612,-59.329063,-4.116963,-55.288536,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1063.913452,364.596313,55.534813,0.216549,0.224345,0.268984,1.924009,IMU
7.772086143,-24.927965,17.126762,3.246638,-8.299662,-1.273196,-0.778424,-59.319611,-4.141166,-55.607765,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1073.625854,368.315033,55.868774,0.217539,0.225394,0.269185,1.924009,IMU
7.782169819,-24.985615,17.188072,3.247505,-8.280060,-1.277472,-0.800546,-59.310040,-4.165319,-55.927025,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1083.411255,372.066742,56.204838,0.218528,0.226446,0.269386,1.924009,IMU
7.792253494,-25.043045,17.249315,3.248414,-8.254361,-1.296628,-0.825354,-59.297050,-4.172991,-56.242939,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1093.266479,375.850250,56.543041,0.219538,0.227481,0.269584,1.924009,IMU
7.802337646,-25.100187,17.310593,3.249281,-8.233596,-1.306230,-0.842958,-59.280540,-4.205583,-56.562332,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1103.196655,379.667999,56.883369,0.220511,0.228535,0.269803,1.924009,IMU
7.812421322,-25.157063,17.371780,3.250168,-8.203130,-1.326705,-0.862931,-59.259197,-4.254138,-56.877716,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1113.198975,383.518738,57.225880,0.221453,0.229595,0.270049,1.924009,IMU
7.822504997,-25.213659,17.432947,3.251022,-8.178480,-1.334960,-0.885800,-59.233543,-4.253814,-57.200764,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1123.276733,387.403656,57.570587,0.222479,0.230617,0.270250,1.924009,IMU
7.832588673,-25.270016,17.494114,3.251862,-8.157410,-1.346037,-0.909139,-59.207893,-4.253348,-57.523808,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1133.428223,391.322266,57.917503,0.223504,0.231642,0.270450,1.924009,IMU
7.842672825,-25.326088,17.555246,3.252729,-8.130195,-1.365872,-0.924058,-59.177971,-4.308805,-57.843231,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1143.654297,395.275238,58.266613,0.224432,0.232705,0.270709,1.924009,IMU
7.852756500,-25.381868,17.616369,3.253528,-8.105772,-1.374062,-0.942408,-59.142174,-4.346184,-58.157665,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1153.956665,399.263153,58.617977,0.225383,0.233745,0.270971,1.924009,IMU
7.862840176,-25.437403,17.677437,3.254345,-8.079120,-1.392182,-0.963955,-59.096760,-4.370721,-58.484154,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1164.333008,403.284973,58.971615,0.226365,0.234769,0.271220,1.924009,IMU
7.872924328,-25.492672,17.738554,3.255153,-8.060575,-1.406301,-0.977192,-59.052658,-4.416123,-58.798111,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1174.786621,407.342346,59.327507,0.227298,0.235807,0.271503,1.924009,IMU
7.883008003,-25.553160,17.805744,3.256096,-8.032740,-1.429049,-0.993599,-59.003857,-4.465786,-59.143520,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1186.371704,411.845612,59.721573,0.228322,0.236953,0.271816,1.924009,IMU
7.893091679,-25.607861,17.866837,3.256922,-8.009414,-1.444233,-1.006785,-58.955601,-4.534782,-59.463787,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1196.987671,415.978424,60.082260,0.229216,0.238014,0.272118,1.924009,IMU
7.903175831,-25.662285,17.927900,3.257766,-7.983621,-1.459749,-1.022741,-58.901684,-4.562313,-59.783768,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1207.680176,420.146729,60.445282,0.230177,0.239035,0.272395,1.924009,IMU
7.913259029,-25.716413,17.988974,3.258585,-7.959808,-1.475334,-1.034261,-58.849308,-4.636046,-60.102329,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1218.451416,424.351532,60.810650,0.231056,0.240099,0.272712,1.924009,IMU
7.923343182,-25.770285,18.050001,3.259372,-7.933235,-1.493796,-1.050242,-58.792347,-4.716034,-60.419537,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1229.300293,428.592377,61.178398,0.231920,0.241163,0.273044,1.924009,IMU
7.933426857,-25.823849,18.110994,3.260093,-7.905467,-1.506628,-1.063937,-58.734940,-4.795710,-60.736866,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1240.227661,432.869659,61.548512,0.232782,0.242229,0.273378,1.924009,IMU
7.943511009,-25.877153,18.171970,3.260754,-7.881770,-1.518604,-1.082080,-58.673843,-4.846580,-61.057720,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1251.232788,437.182861,61.921059,0.233693,0.243270,0.273688,1.924009,IMU
7.953594685,-25.930149,18.232901,3.261411,-7.852451,-1.536020,-1.093002,-58.613804,-4.921439,-61.376404,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1262.315918,441.532593,62.296005,0.234557,0.244335,0.274022,1.924009,IMU
7.963678360,-25.982864,18.293819,3.261997,-7.828327,-1.546603,-1.108080,-58.554321,-4.982565,-61.691216,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1273.479736,445.919647,62.673428,0.235439,0.245389,0.274350,1.924009,IMU
7.973762512,-26.035271,18.354679,3.262595,-7.797860,-1.563972,-1.120008,-58.497986,-5.043908,-62.015308,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1284.722290,450.343475,63.053307,0.236325,0.246458,0.274659,1.924009,IMU
7.983845711,-26.087372,18.415537,3.263153,-7.772990,-1.576033,-1.132156,-58.441303,-5.104933,-62.339497,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1296.046753,454.805420,63.435703,0.237209,0.247530,0.274969,1.924009,IMU
7.993929863,-26.139179,18.476334,3.263741,-7.743183,-1.593585,-1.144306,-58.386463,-5.152329,-62.660385,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1307.451538,459.305054,63.820618,0.238111,0.248593,0.275270,1.924009,IMU
8.004014015,-26.195784,18.543159,3.264355,-7.711108,-1.609535,-1.156379,-58.329350,-5.236239,-63.016605,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1320.091675,464.298981,64.246910,0.239046,0.249803,0.275620,1.924009,IMU
8.014097214,-26.241848,18.597797,3.264822,-7.685413,-1.619407,-1.169043,-58.287273,-5.285878,-63.308083,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1330.510010,468.420593,64.598099,0.239841,0.250787,0.275881,1.924009,IMU
8.024181366,-26.297760,18.664501,3.265354,-7.651110,-1.634389,-1.182530,-58.242378,-5.366263,-63.668308,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1343.330811,473.498962,65.030090,0.240779,0.252025,0.276202,1.924009,IMU
8.044348717,-26.398174,18.785559,3.266158,-7.592467,-1.652031,-1.213079,-58.165108,-5.441599,-64.321556,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1366.872803,482.840820,65.822891,0.242607,0.254231,0.276729,1.924009,IMU
8.054432869,-26.448044,18.846024,3.266510,-7.561121,-1.660453,-1.226604,-58.135406,-5.494845,-64.652649,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1378.783569,487.577118,66.223724,0.243486,0.255371,0.276980,1.924009,IMU
8.064516068,-26.497618,18.906404,3.266818,-7.529898,-1.668635,-1.245539,-58.107967,-5.520272,-64.983765,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1390.778198,492.352661,66.627281,0.244411,0.256492,0.277204,1.924009,IMU
8.074600220,-26.546835,18.966705,3.267071,-7.496389,-1.673375,-1.260233,-58.090748,-5.554171,-65.320206,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1402.857788,497.168121,67.033531,0.245321,0.257647,0.277409,1.924009,IMU
8.084684372,-26.595764,19.026934,3.267272,-7.466534,-1.681838,-1.279428,-58.073345,-5.587973,-65.656677,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1415.022217,502.023224,67.442574,0.246228,0.258805,0.277616,1.924009,IMU
8.094767570,-26.639542,19.081095,3.267405,-7.440318,-1.685477,-1.294872,-58.061005,-5.607726,-65.958481,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1426.044556,506.427948,67.813080,0.247059,0.259845,0.277788,1.924009,IMU
8.104851723,-26.692661,19.147213,3.267461,-7.407359,-1.687282,-1.316404,-58.051388,-5.628118,-66.331139,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1439.606934,511.854370,68.268890,0.248081,0.261129,0.277981,1.924009,IMU
8.114935875,-26.740658,19.207283,3.267478,-7.380486,-1.694366,-1.333524,-58.050629,-5.651371,-66.668236,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1452.027100,516.830322,68.686264,0.248996,0.262318,0.278148,1.924009,IMU
8.125019073,-26.793047,19.273298,3.267396,-7.348155,-1.695209,-1.352445,-58.056644,-5.676748,-67.042526,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1465.788086,522.350952,69.148552,0.250002,0.263645,0.278316,1.924009,IMU
8.135103226,-26.840393,19.333269,3.267254,-7.321621,-1.699934,-1.372655,-58.061981,-5.699856,-67.382820,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1478.389771,527.413147,69.571892,0.250911,0.264855,0.278468,1.924009,IMU
8.145186424,-26.887396,19.393166,3.267052,-7.289587,-1.703748,-1.387937,-58.074322,-5.737237,-67.724045,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1491.078247,532.516907,69.998062,0.251791,0.266096,0.278619,1.924009,IMU
8.155270576,-26.929455,19.447035,3.266816,-7.264924,-1.706857,-1.404974,-58.089630,-5.757795,-68.032066,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1502.574463,537.146484,70.384171,0.252603,0.267212,0.278735,1.924009,IMU
8.165354729,-26.980480,19.512774,3.266514,-7.229170,-1.718497,-1.420593,-58.119354,-5.818092,-68.408127,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1516.718750,542.849609,70.859169,0.253527,0.268636,0.278888,1.924009,IMU
8.175437927,-27.026552,19.572460,3.266152,-7.198900,-1.718957,-1.440290,-58.146935,-5.840499,-68.749245,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1529.673828,548.080383,71.294144,0.254421,0.269902,0.279000,1.924009,IMU
8.185522079,-27.072342,19.632076,3.265722,-7.169873,-1.722467,-1.461095,-58.174370,-5.863069,-69.090363,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1542.717407,553.353394,71.732094,0.255310,0.271172,0.279112,1.924009,IMU
8.195605278,-27.117826,19.691629,3.265194,-7.140703,-1.725328,-1.480368,-58.205627,-5.912423,-69.439056,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1555.850586,558.669434,72.172997,0.256151,0.272486,0.279229,1.924009,IMU
8.205689430,-27.163048,19.751101,3.264621,-7.110901,-1.734492,-1.499539,-58.237938,-5.965450,-69.780579,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1569.072754,564.028076,72.616913,0.256973,0.273805,0.279358,1.924009,IMU
8.215773582,-27.207928,19.810444,3.263929,-7.074403,-1.734573,-1.518500,-58.269665,-6.021503,-70.130394,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1582.386108,569.430847,73.063812,0.257792,0.275138,0.279478,1.924009,IMU
8.225856781,-27.252567,19.869743,3.263140,-7.049389,-1.740683,-1.540556,-58.299782,-6.080099,-70.474426,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1595.789429,574.876282,73.513840,0.258595,0.276469,0.279612,1.924009,IMU
8.235940933,-27.296898,19.928942,3.262274,-7.016507,-1.745220,-1.557594,-58.329540,-6.138877,-70.818481,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1609.282959,580.365601,73.966843,0.259394,0.277805,0.279748,1.924009,IMU
8.246025085,-27.345331,19.993923,3.261212,-6.980252,-1.753770,-1.579438,-58.361839,-6.227286,-71.202324,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1624.230225,586.454041,74.468704,0.260226,0.279309,0.279910,1.924009,IMU
8.256108284,-27.389055,20.052919,3.260153,-6.949785,-1.757001,-1.596724,-58.390820,-6.290037,-71.550850,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1637.916992,592.036438,74.928238,0.261008,0.280660,0.280045,1.924009,IMU
8.266192436,-27.432497,20.111801,3.258983,-6.916439,-1.760274,-1.618426,-58.415066,-6.348789,-71.906090,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1651.695801,597.663269,75.390938,0.261797,0.282007,0.280175,1.924009,IMU
8.276276588,-27.475651,20.170603,3.257767,-6.885544,-1.771267,-1.632243,-58.441929,-6.441932,-72.254890,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1665.567017,603.334717,75.856804,0.262511,0.283397,0.280338,1.924009,IMU
8.286359787,-27.518530,20.229271,3.256429,-6.850970,-1.776728,-1.652599,-58.468246,-6.535245,-72.603729,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1679.533081,609.052185,76.325859,0.263218,0.284790,0.280503,1.924009,IMU
