timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
4.182253361,0.287644,-0.005929,-0.065065,0.503998,-0.013113,0.008071,-49.045143,19.105837,-0.481875,-0.168000907,-0.359415382,0.308208257,-0.012113564,-0.260089606,0.196312711,5.123677,4.005601,9.105695,0.009086,0.018339,0.046151,0.218067,IMU
4.192337036,0.291362,-0.005950,-0.066376,0.505701,-0.014170,0.008920,-49.022606,19.069038,-0.501871,-0.168031141,-0.359471917,0.308506161,-0.011964458,-0.260050237,0.196430162,5.151444,4.005675,9.108795,0.009084,0.018506,0.046111,0.218067,IMU
4.202421188,0.295145,-0.005971,-0.067705,0.507812,-0.009614,0.014044,-48.994350,19.032827,-0.520295,-0.168055683,-0.359527767,0.308787256,-0.011910166,-0.259999275,0.196514502,5.180003,4.005749,9.111973,0.009079,0.018675,0.046088,0.218067,IMU
4.212504864,0.299090,-0.005998,-0.069082,0.509497,-0.011526,0.012032,-48.972740,19.010757,-0.537671,-0.168097928,-0.359620571,0.309099197,-0.011812308,-0.259951890,0.196615711,5.209208,4.005823,9.115222,0.009076,0.018845,0.046071,0.218067,IMU
4.222588539,0.303098,-0.006028,-0.070475,0.514404,-0.012119,0.014362,-48.950623,18.973537,-0.555998,-0.168152183,-0.359755218,0.309463233,-0.011715931,-0.259896219,0.196724162,5.239109,4.005897,9.118543,0.009064,0.019018,0.046071,0.218067,IMU
4.232672691,0.307241,-0.006063,-0.071909,0.519156,-0.015013,0.014569,-48.930649,18.961847,-0.570755,-0.168228805,-0.359955430,0.309909791,-0.011572988,-0.259835750,0.196858436,5.269589,4.005971,9.121928,0.009058,0.019191,0.046073,0.218067,IMU
4.242755890,0.311368,-0.006100,-0.073335,0.525471,-0.019468,0.019937,-48.912563,18.942093,-0.587806,-0.168337747,-0.360266685,0.310533196,-0.011387618,-0.259752363,0.197034046,5.300628,4.006046,9.125376,0.009045,0.019366,0.046084,0.218067,IMU
4.252840042,0.315521,-0.006136,-0.074767,0.529833,-0.017293,0.023088,-48.891575,18.922234,-0.604184,-0.168442190,-0.360578030,0.311146408,-0.011251631,-0.259661108,0.197195008,5.332226,4.006121,9.128883,0.009028,0.019543,0.046102,0.218067,IMU
4.262923717,0.319905,-0.006179,-0.076272,0.532962,-0.017258,0.021306,-48.869473,18.917246,-0.616908,-0.168554157,-0.360909492,0.311755508,-0.011103280,-0.259573907,0.197357163,5.364343,4.006196,9.132455,0.009014,0.019719,0.046123,0.218067,IMU
4.273007393,0.324800,-0.006222,-0.077923,0.533259,-0.016747,0.022770,-48.844814,18.913944,-0.629723,-0.168669477,-0.361233324,0.312363118,-0.010969316,-0.259480983,0.197520524,5.400570,4.006283,9.136473,0.009011,0.019916,0.046159,0.218067,IMU
4.283091545,0.329692,-0.006281,-0.079585,0.536857,-0.023222,0.021181,-48.828995,18.887991,-0.638768,-0.168847442,-0.361724108,0.313165545,-0.010717738,-0.259381980,0.197742656,5.433769,4.006360,9.140169,0.008984,0.020098,0.046194,0.218067,IMU
4.293175220,0.334317,-0.006333,-0.081164,0.539022,-0.021379,0.026552,-48.813442,18.901239,-0.644964,-0.169008672,-0.362169743,0.313947678,-0.010526169,-0.259266764,0.197955415,5.467513,4.006435,9.143930,0.008971,0.020277,0.046221,0.218067,IMU
4.301356316,0.290862,0.012716,-0.020688,7.925948,-2.024525,1.804227,-48.806087,18.847239,93.570694,-0.168004677,-0.359650850,0.312340081,-0.010725429,-0.259287179,0.197840273,5.460672,4.002787,9.124902,0.008971,0.020277,0.046217,0.507604,GPS
4.303259373,-0.156362,0.066323,0.074313,7.953531,-0.859384,2.249832,-47.009861,14.499295,91.764847,-0.155647665,-0.334363580,0.338609159,-0.033672161,-0.239959702,0.210075766,4.454399,4.002443,9.023834,0.007727,0.020141,0.027763,0.507604,IMU
4.313342571,0.010746,0.122879,-0.009258,7.924593,-0.957810,1.916242,-46.396183,14.622604,92.712135,-0.195133775,-0.433332413,0.426195830,-0.038369443,-0.230965763,0.218456373,4.351970,4.002463,9.013492,0.007686,0.020288,0.026031,0.507604,IMU
4.323426723,0.074931,0.181848,-0.059487,7.897820,-0.888830,1.720598,-45.763535,14.141349,93.157440,-0.221838206,-0.500611901,0.492552310,-0.043727871,-0.221872166,0.226658642,4.313954,4.002517,9.009634,0.007728,0.020454,0.025476,0.507604,IMU
4.333510399,0.120674,0.243046,-0.101633,7.876298,-0.812294,1.553435,-45.228645,13.615012,93.492813,-0.243754581,-0.556566715,0.548704088,-0.048028577,-0.213801429,0.234152406,4.293979,4.002586,9.007598,0.007789,0.020631,0.025263,0.507604,IMU
4.343594074,0.157502,0.306068,-0.138991,7.853369,-0.740612,1.409148,-44.786781,13.138144,93.778297,-0.262379557,-0.604255915,0.597337365,-0.051287960,-0.206638381,0.241015524,4.281655,4.002667,9.006333,0.007866,0.020809,0.025189,0.507604,IMU
4.353678226,0.187543,0.370565,-0.172533,7.829238,-0.678579,1.278947,-44.415985,12.680495,94.010239,-0.278538704,-0.645250082,0.639547110,-0.053759262,-0.200256079,0.247390822,4.273307,4.002758,9.005469,0.007949,0.020991,0.025187,0.507604,IMU
4.363761902,0.213060,0.436396,-0.203161,7.808146,-0.617450,1.162737,-44.114925,12.236021,94.212906,-0.292534441,-0.680735588,0.676744282,-0.055467941,-0.194561630,0.253241122,4.267284,4.002857,9.004842,0.008030,0.021178,0.025233,0.507604,IMU
4.373845577,0.233752,0.503461,-0.231020,7.794205,-0.563529,1.051672,-43.873898,11.834065,94.401848,-0.304326117,-0.711934745,0.709536612,-0.056605458,-0.189516425,0.258517116,4.262727,4.002964,9.004367,0.008112,0.021371,0.025309,0.507604,IMU
4.383929253,0.250541,0.571499,-0.256637,7.777429,-0.516850,0.951898,-43.676231,11.492111,94.572067,-0.314436704,-0.739357889,0.738514543,-0.057301667,-0.185003147,0.263356090,4.259183,4.003080,9.003993,0.008205,0.021562,0.025402,0.507604,IMU
4.394013405,0.263062,0.648118,-0.280825,7.758704,-0.474533,0.855825,-43.512878,11.142098,94.711296,-0.323217660,-0.763427198,0.763962448,-0.057644885,-0.180959225,0.267866224,4.256468,4.003221,9.003717,0.008302,0.021782,0.025526,0.507604,IMU
4.404097080,0.273582,0.717712,-0.302762,7.743756,-0.436414,0.772325,-43.383682,10.821266,94.837234,-0.330750465,-0.784703910,0.786569476,-0.057682764,-0.177332669,0.272008777,4.254176,4.003355,9.003469,0.008389,0.021983,0.025647,0.507604,IMU
4.414180756,0.281828,0.787955,-0.323307,7.728586,-0.398455,0.696168,-43.280918,10.552227,94.956329,-0.337215841,-0.803468347,0.806667149,-0.057473615,-0.174079135,0.275805116,4.252296,4.003498,9.003262,0.008485,0.022181,0.025773,0.507604,IMU
4.424264908,0.287884,0.858702,-0.342579,7.712532,-0.370218,0.625189,-43.203926,10.298837,95.061249,-0.342828453,-0.820085824,0.824523389,-0.057071865,-0.171138927,0.279352069,4.250739,4.003649,9.003086,0.008580,0.022383,0.025904,0.507604,IMU
4.434348106,0.292055,0.929951,-0.360703,7.698402,-0.339699,0.558248,-43.148758,10.047541,95.147285,-0.347636104,-0.834776819,0.840324104,-0.056517392,-0.168508679,0.282616287,4.249439,4.003811,9.002936,0.008671,0.022592,0.026041,0.507604,IMU
4.444432259,0.294625,1.001591,-0.377877,7.684590,-0.315533,0.499940,-43.107643,9.841579,95.228653,-0.351753116,-0.847843707,0.854447782,-0.055822648,-0.166126713,0.285653234,4.248349,4.003984,9.002806,0.008769,0.022797,0.026180,0.507604,IMU
4.454515934,0.295921,1.073547,-0.394240,7.668503,-0.292579,0.445210,-43.080254,9.645510,95.297386,-0.355339348,-0.859374285,0.867003024,-0.055015482,-0.163973048,0.288502723,4.247435,4.004168,9.002691,0.008866,0.023005,0.026323,0.507604,IMU
4.464599609,0.296025,1.145837,-0.409808,7.654569,-0.267650,0.393128,-43.065601,9.434764,95.353653,-0.358397782,-0.869499505,0.878113031,-0.054123975,-0.162049621,0.291125059,4.246665,4.004363,9.002589,0.008954,0.023220,0.026474,0.507604,IMU
4.474683762,0.295033,1.218457,-0.424671,7.643114,-0.241634,0.344554,-43.061413,9.254030,95.405960,-0.360930622,-0.878369510,0.887881577,-0.053188577,-0.160348415,0.293493867,4.246018,4.004570,9.002499,0.009043,0.023434,0.026627,0.507604,IMU
4.484767437,0.293129,1.291310,-0.438952,7.630791,-0.222646,0.302381,-43.061623,9.099011,95.456787,-0.363043159,-0.886169314,0.896578550,-0.052191917,-0.158818901,0.295681477,4.245478,4.004792,9.002418,0.009135,0.023646,0.026783,0.507604,IMU
4.494851112,0.290281,1.364375,-0.452651,7.618442,-0.205930,0.258434,-43.065342,8.944547,95.496765,-0.364778191,-0.892980397,0.904178977,-0.051148571,-0.157464176,0.297706574,4.245029,4.005026,9.002342,0.009221,0.023861,0.026945,0.507604,IMU
4.504934788,0.286527,1.437663,-0.465815,7.610074,-0.191168,0.219615,-43.076595,8.800422,95.533409,-0.366114378,-0.898983717,0.910896480,-0.050054681,-0.156259447,0.299559176,4.244659,4.005277,9.002275,0.009305,0.024077,0.027111,0.507604,IMU
4.515018940,0.281520,1.518603,-0.479472,7.596119,-0.173746,0.184955,-43.087727,8.673732,95.561310,-0.367183328,-0.904117644,0.916780472,-0.048930507,-0.155194074,0.301266402,4.244425,4.005573,9.002226,0.009399,0.024315,0.027297,0.507604,IMU
4.525102139,0.276654,1.592163,-0.491865,7.585612,-0.160612,0.152391,-43.109169,8.565197,95.587471,-0.367984414,-0.908547103,0.921929240,-0.047777779,-0.154254556,0.302837849,4.244189,4.005858,9.002164,0.009481,0.024531,0.027465,0.507604,IMU
4.535186291,0.271390,1.665836,-0.503925,7.573284,-0.141981,0.123916,-43.129280,8.453415,95.608604,-0.368589222,-0.912221730,0.926340401,-0.046659663,-0.153448895,0.304237038,4.244010,4.006162,9.002107,0.009555,0.024750,0.027640,0.507604,IMU
4.545269966,0.265698,1.739589,-0.515689,7.560683,-0.127196,0.094108,-43.147465,8.368046,95.627029,-0.369012147,-0.915219188,0.930033445,-0.045560453,-0.152770653,0.305497229,4.243878,4.006484,9.002050,0.009632,0.024965,0.027814,0.507604,IMU
4.555353642,0.259622,1.813425,-0.527189,7.550566,-0.113521,0.068895,-43.167507,8.290570,95.641693,-0.369258076,-0.917650461,0.933139503,-0.044484638,-0.152201191,0.306615621,4.243789,4.006827,9.001998,0.009705,0.025183,0.027992,0.507604,IMU
4.565437794,0.253156,1.887338,-0.538417,7.539844,-0.097179,0.042618,-43.191906,8.211560,95.649529,-0.369352877,-0.919482589,0.935590327,-0.043472778,-0.151755899,0.307566911,4.243739,4.007192,9.001947,0.009771,0.025406,0.028170,0.507604,IMU
4.575521469,0.246362,1.961316,-0.549432,7.531890,-0.090540,0.020803,-43.220963,8.144509,95.653099,-0.369292021,-0.920928001,0.937665284,-0.042428307,-0.151385725,0.308432132,4.243722,4.007578,9.001900,0.009833,0.025630,0.028349,0.507604,IMU
4.585605145,0.239271,2.035333,-0.560248,7.521300,-0.076516,-0.001622,-43.250683,8.093170,95.654175,-0.369124860,-0.921875536,0.939198732,-0.041448127,-0.151122779,0.309152126,4.243738,4.007988,9.001849,0.009894,0.025856,0.028528,0.507604,IMU
4.595688820,0.232012,2.109316,-0.570912,7.506493,-0.063929,-0.019451,-43.281284,8.051598,95.648125,-0.368905127,-0.922379196,0.940289378,-0.040532891,-0.150955230,0.309753001,4.243777,4.008423,9.001798,0.009953,0.026084,0.028706,0.507604,IMU
4.605772972,0.224710,2.183225,-0.581479,7.490541,-0.059481,-0.032248,-43.315239,8.012326,95.637650,-0.368645728,-0.922601223,0.941183031,-0.039593399,-0.150843635,0.310315967,4.243833,4.008884,9.001747,0.010006,0.026313,0.028883,0.507604,IMU
4.615856647,0.217134,2.257112,-0.591789,7.475870,-0.042399,-0.049633,-43.346771,7.923314,95.614586,-0.368335009,-0.922377408,0.941586077,-0.038793687,-0.150843903,0.310693443,4.243907,4.009374,9.001695,0.010036,0.026556,0.029068,0.507604,IMU
4.625940323,0.209427,2.330940,-0.601970,7.461603,-0.034531,-0.061834,-43.370564,7.883299,95.598785,-0.367980868,-0.921890914,0.941741645,-0.038032874,-0.150910899,0.310981631,4.243993,4.009894,9.001642,0.010074,0.026789,0.029250,0.507604,IMU
4.636024475,0.200737,2.412070,-0.612975,7.446054,-0.019353,-0.080634,-43.384369,7.821803,95.573769,-0.367556006,-0.921008766,0.941441536,-0.037394900,-0.151089832,0.311087966,4.244141,4.010504,9.001598,0.010108,0.027054,0.029456,0.507604,IMU
4.646108150,0.192311,2.485847,-0.622704,7.432783,-0.006973,-0.102173,-43.392166,7.776111,95.549484,-0.367040604,-0.919746101,0.940729797,-0.036838088,-0.151379272,0.311029017,4.244246,4.011091,9.001543,0.010131,0.027291,0.029644,0.507604,IMU
4.656191826,0.183586,2.559640,-0.632266,7.424659,0.003568,-0.119124,-43.396317,7.739451,95.523758,-0.366456598,-0.918188870,0.939700842,-0.036355402,-0.151752129,0.310824037,4.244363,4.011714,9.001487,0.010150,0.027531,0.029834,0.507604,IMU
4.666275978,0.174697,2.633351,-0.641733,7.410089,0.010431,-0.128391,-43.394497,7.732996,95.493805,-0.365837932,-0.916478634,0.938510776,-0.035926804,-0.152187183,0.310521424,4.244482,4.012372,9.001426,0.010172,0.027766,0.030021,0.507604,IMU
4.676359653,0.165729,2.707031,-0.651101,7.400686,0.014607,-0.136345,-43.393322,7.692667,95.458847,-0.365193576,-0.914650917,0.937225878,-0.035515886,-0.152663067,0.310152858,4.244609,4.013067,9.001367,0.010176,0.028009,0.030215,0.507604,IMU
4.686443329,0.156516,2.780660,-0.660367,7.387930,0.022285,-0.148155,-43.381443,7.695057,95.429108,-0.364503682,-0.912651122,0.935758054,-0.035164099,-0.153210953,0.309666276,4.244736,4.013803,9.001304,0.010187,0.028243,0.030406,0.507604,IMU
4.696527004,0.147203,2.854208,-0.669566,7.371805,0.023795,-0.156381,-43.375988,7.684864,95.398239,-0.363769948,-0.910578907,0.934275806,-0.034787662,-0.153809845,0.309133738,4.244854,4.014581,9.001237,0.010190,0.028482,0.030596,0.507604,IMU
4.706611156,0.137689,2.927651,-0.678665,7.355458,0.030033,-0.161497,-43.365971,7.682909,95.367371,-0.363003373,-0.908464670,0.932702303,-0.034484297,-0.154463783,0.308498859,4.244959,4.015404,9.001164,0.010189,0.028720,0.030783,0.507604,IMU
4.716694832,0.127921,3.001039,-0.687644,7.340465,0.035663,-0.171970,-43.360847,7.669604,95.336212,-0.362174094,-0.906246245,0.931032300,-0.034215163,-0.155186862,0.307756811,4.245053,4.016273,9.001091,0.010180,0.028964,0.030968,0.507604,IMU
4.726778507,0.118006,3.074388,-0.696555,7.327928,0.038467,-0.179813,-43.357025,7.663990,95.306633,-0.361305952,-0.903972089,0.929334104,-0.033946302,-0.155961245,0.306948155,4.245140,4.017190,9.001015,0.010168,0.029207,0.031151,0.507604,IMU
4.736862659,0.107953,3.147676,-0.705413,7.311680,0.039236,-0.186902,-43.356022,7.668402,95.278542,-0.360387176,-0.901680112,0.927671731,-0.033647019,-0.156790227,0.306091070,4.245207,4.018158,9.000934,0.010155,0.029449,0.031329,0.507604,IMU
4.746945858,0.097783,3.220958,-0.714190,7.299689,0.040872,-0.196627,-43.359581,7.640776,95.244949,-0.359417260,-0.899309337,0.926012993,-0.033314832,-0.157675102,0.305177271,4.245268,4.019179,9.000852,0.010126,0.029698,0.031512,0.507604,IMU
4.757030010,0.086695,3.301403,-0.723952,7.284251,0.047804,-0.208911,-43.358116,7.615574,95.211670,-0.358353853,-0.896841288,0.924263537,-0.033027057,-0.158647105,0.304117769,4.245364,4.020370,9.000773,0.010102,0.029973,0.031713,0.507604,IMU
4.767113686,0.076088,3.374625,-0.732581,7.267864,0.045621,-0.211517,-43.362030,7.654665,95.184235,-0.357263923,-0.894448340,0.922645807,-0.032682694,-0.159663111,0.303046793,4.245378,4.021509,9.000683,0.010087,0.030208,0.031877,0.507604,IMU
4.777197361,0.065364,3.447799,-0.741134,7.253841,0.047698,-0.213745,-43.369717,7.637011,95.151016,-0.356138617,-0.892111778,0.921061158,-0.032358017,-0.160717160,0.301917553,4.245375,4.022708,9.000589,0.010048,0.030454,0.032046,0.507604,IMU
4.787281513,0.054604,3.521009,-0.749703,7.242340,0.045701,-0.221785,-43.384666,7.655635,95.118820,-0.354983330,-0.889742434,0.919589579,-0.031944688,-0.161827371,0.300773114,4.245353,4.023969,9.000492,0.010018,0.030694,0.032206,0.507604,IMU
4.797365189,0.043706,3.594183,-0.758267,7.227270,0.046116,-0.222630,-43.404266,7.695901,95.091286,-0.353803366,-0.887476921,0.918206453,-0.031530619,-0.162980467,0.299584329,4.245297,4.025295,9.000391,0.009994,0.030930,0.032354,0.507604,IMU
4.807448864,0.032670,3.667311,-0.766832,7.213625,0.047305,-0.220304,-43.421555,7.743087,95.065002,-0.352616906,-0.885361254,0.916891694,-0.031148816,-0.164160848,0.298349321,4.245205,4.026686,9.000284,0.009970,0.031161,0.032496,0.507604,IMU
4.817532539,0.021225,3.740520,-0.775268,7.207585,0.055602,-0.227749,-43.436012,7.743104,95.035362,-0.351371884,-0.883253694,0.915486217,-0.030859934,-0.165398240,0.296958834,4.245116,4.028147,9.000177,0.009923,0.031404,0.032649,0.507604,IMU
4.827616692,0.009778,3.813850,-0.783805,7.201818,0.052607,-0.236047,-43.451332,7.805336,95.011650,-0.350138396,-0.881106615,0.914215088,-0.030464476,-0.166692510,0.295567840,4.245014,4.029675,9.000070,0.009899,0.031632,0.032793,0.507604,IMU
4.837700367,-0.001674,3.887283,-0.792437,7.197368,0.050966,-0.240482,-43.470181,7.873327,94.979752,-0.348932236,-0.878974080,0.913052380,-0.030009333,-0.168025583,0.294166237,4.244900,4.031275,8.999959,0.009875,0.031859,0.032935,0.507604,IMU
4.847784042,-0.012946,3.960698,-0.801185,7.188567,0.046792,-0.235225,-43.497097,7.926939,94.948120,-0.347779781,-0.876980841,0.912037551,-0.029513361,-0.169357941,0.292813450,4.244761,4.032947,8.999845,0.009844,0.032088,0.033076,0.507604,IMU
4.857867718,-0.023965,4.034136,-0.810077,7.182908,0.041712,-0.232772,-43.530193,7.980225,94.913689,-0.346690774,-0.875057817,0.911174417,-0.028945360,-0.170691267,0.291522592,4.244608,4.034697,8.999726,0.009812,0.032315,0.033216,0.507604,IMU
4.867951393,-0.034723,4.107584,-0.819124,7.178481,0.037187,-0.228314,-43.563187,8.045119,94.875610,-0.345675975,-0.873224258,0.910447359,-0.028327756,-0.172012672,0.290291697,4.244443,4.036527,8.999605,0.009782,0.032538,0.033355,0.507604,IMU
4.878035545,-0.045579,4.188120,-0.829591,7.170653,0.028857,-0.227649,-43.604984,8.130284,94.837845,-0.344728768,-0.871418893,0.909929216,-0.027579315,-0.173348248,0.289155602,4.244298,4.038641,8.999484,0.009771,0.032782,0.033508,0.507604,IMU
4.888119221,-0.055759,4.261555,-0.839007,7.160785,0.024777,-0.220304,-43.653736,8.213779,94.796898,-0.343839884,-0.869747341,0.909556210,-0.026809527,-0.174672291,0.288074225,4.244063,4.040638,8.999354,0.009750,0.032995,0.033631,0.507604,IMU
4.898202896,-0.065880,4.334985,-0.848497,7.151483,0.023768,-0.216453,-43.701180,8.270975,94.753944,-0.342975825,-0.868181467,0.909281969,-0.026046468,-0.176001638,0.286994338,4.243798,4.042718,8.999222,0.009718,0.033208,0.033755,0.507604,IMU
4.908286572,-0.075875,4.408441,-0.858090,7.145139,0.021731,-0.214139,-43.750893,8.330024,94.710190,-0.342147410,-0.866684437,0.909109056,-0.025266878,-0.177333370,0.285930663,4.243516,4.044884,8.999088,0.009688,0.033419,0.033877,0.507604,IMU
4.918370724,-0.085835,4.481964,-0.867780,7.140802,0.021096,-0.212978,-43.799519,8.403500,94.664124,-0.341349661,-0.865260124,0.909014940,-0.024486341,-0.178672418,0.284857452,4.243222,4.047136,8.998953,0.009663,0.033626,0.033994,0.507604,IMU
4.928454399,-0.095387,4.555402,-0.877674,7.134492,0.015305,-0.204780,-43.851906,8.487268,94.620613,-0.340634227,-0.863919020,0.909048975,-0.023670685,-0.179973826,0.283880413,4.242900,4.049471,8.998814,0.009645,0.033826,0.034105,0.507604,IMU
4.938538074,-0.104652,4.628825,-0.887718,7.129060,0.011265,-0.201170,-43.906296,8.550697,94.571823,-0.339972079,-0.862620652,0.909192264,-0.022821726,-0.181259781,0.282958597,4.242565,4.051898,8.998675,0.009619,0.034027,0.034218,0.507604,IMU
4.948622227,-0.113597,4.702143,-0.897924,7.123034,0.007837,-0.192059,-43.961536,8.628796,94.524094,-0.339377820,-0.861416996,0.909419179,-0.021979127,-0.182499319,0.282103717,4.242208,4.054413,8.998535,0.009602,0.034222,0.034325,0.507604,IMU
4.958705902,-0.122176,4.775382,-0.908305,7.118607,0.003461,-0.185530,-44.019466,8.702264,94.475189,-0.338848978,-0.860263765,0.909734070,-0.021118170,-0.183697581,0.281322718,4.241841,4.057022,8.998394,0.009584,0.034416,0.034431,0.507604,IMU
4.968789577,-0.130617,4.848584,-0.918769,7.113728,0.002954,-0.179772,-44.073574,8.756806,94.423088,-0.338354826,-0.859192729,0.910095572,-0.020286294,-0.184865505,0.280554384,4.241473,4.059725,8.998252,0.009559,0.034611,0.034542,0.507604,IMU
4.978873253,-0.138926,4.921801,-0.929364,7.105390,0.000584,-0.179685,-44.127773,8.839887,94.374794,-0.337890089,-0.858152628,0.910541117,-0.019434337,-0.186048537,0.279805362,4.241074,4.062517,8.998110,0.009549,0.034795,0.034640,0.507604,IMU
4.988957405,-0.147230,4.995003,-0.940002,7.098797,0.002082,-0.174578,-44.182499,8.894638,94.321915,-0.337441832,-0.857213438,0.911015928,-0.018633509,-0.187213495,0.279037863,4.240664,4.065403,8.997968,0.009527,0.034984,0.034739,0.507604,IMU
4.999041080,-0.155930,5.075207,-0.951893,7.089620,0.002740,-0.173272,-44.234241,8.929561,94.268738,-0.336998254,-0.856330633,0.911546946,-0.017851397,-0.188388065,0.278248817,4.240298,4.068725,8.997828,0.009504,0.035203,0.034860,0.507604,IMU
5.009124756,-0.164178,5.148597,-0.962639,7.087996,0.001427,-0.177355,-44.291229,8.976023,94.215370,-0.336567730,-0.855447352,0.912148952,-0.017041618,-0.189582855,0.277447253,4.239893,4.071820,8.997690,0.009478,0.035392,0.034958,0.507604,IMU
