timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
47.268444061,45,-186.411682,88.342735,33.667004,-183.644287,91.537605,30.605213,-2.767395,-3.194870,3.061790,4.226780,3.061790,5.219217,-6.337095,-4.612508,-0.853654,7.837985,9.605746,-135.726837,1,0.540810,2.093071,-0.853654,2.161810,23.927454,25.391300,8.075871,25.000000,48.927452,50.391300,33.075871,1.303055,0.606711,0.349981,0.283426,0.134265,0.201626,0.270820,11.345000,1,0,32.293182,51.270092,1.587644,0.503417,0.177137,0.004670,-1.554480,-1.617139,0.850501,-0.639822,-0.560354,0.135231,2.243109,0.850511,-6.976917,-5.172862
48.268444061,46,-193.190384,81.502724,33.666988,-192.751709,84.991653,30.618153,-0.438675,-3.488930,3.048836,3.516400,3.048836,4.654080,-8.162313,-4.742134,-0.953882,9.439873,9.618099,-134.228104,1,-1.453529,2.149894,-0.953882,2.595147,23.340532,25.158112,7.576476,25.000000,48.340530,50.158112,32.576477,1.064472,0.527528,0.245437,0.285341,0.000377,0.242355,0.284795,11.345000,1,0,31.848989,50.797047,1.594934,0.501343,0.168882,0.004449,-0.417168,-1.752331,0.713555,-0.266771,-0.613510,0.099158,1.801308,0.669000,-8.429085,-5.355644
49.268444061,47,-199.969086,74.921959,33.666981,-202.311646,77.992607,30.370653,2.342560,-3.070648,3.296328,3.862184,3.296328,5.077622,-9.751048,-5.015031,-1.038917,10.965102,9.530597,-136.174164,1,-2.875217,1.584608,-1.038917,3.282965,23.244825,24.448542,7.117320,25.000000,48.244827,49.448540,32.117321,1.242718,0.679530,0.312121,0.338315,0.133957,0.191854,0.353719,11.345000,1,0,31.518362,50.492538,1.602004,0.494044,0.158524,0.004106,0.912955,-1.508651,0.613654,0.182353,-0.509352,0.074523,1.763379,0.541010,-9.568695,-5.524383
50.268444061,48,-206.747772,68.620361,33.667000,-211.707443,71.272293,29.978773,4.959671,-2.651932,3.688227,5.624151,3.688227,6.725629,-11.092639,-4.940144,-1.087748,12.142967,8.844472,-135.820526,1,-4.749735,1.223642,-1.087748,4.904822,22.902948,23.212473,6.692448,25.000000,47.902946,48.212471,31.692448,1.622637,1.166211,0.678629,0.429219,0.556718,0.150928,0.458566,11.345000,1,0,31.268425,49.985264,1.598586,0.480732,0.151828,0.006376,2.153449,-1.229118,0.579920,0.591986,-0.368676,0.072004,2.479526,0.697402,-10.500653,-5.308820
51.268444061,49,-212.679123,62.478279,33.667015,-220.735321,64.993225,29.399012,8.056198,-2.514946,4.268003,8.439626,4.268003,9.457438,-11.889309,-4.825333,-1.251378,12.831192,8.283939,-134.808197,1,-6.051321,1.051874,-1.251378,6.142062,22.474241,21.970612,6.359112,25.000000,47.474243,46.970612,31.359112,2.062174,2.207704,1.542179,0.580879,1.436768,0.148249,0.622687,11.345000,1,0,31.101442,49.521732,1.592265,0.471044,0.146718,0.007922,3.597618,-1.041266,0.620593,1.039623,-0.239802,0.089656,3.745284,1.066921,-10.849686,-5.065134
52.268447876,50,-218.186798,56.874622,33.667038,-228.597473,59.132278,28.806627,10.410675,-2.257656,4.860411,10.652660,4.860411,11.709088,-12.092914,-4.591363,-1.304498,12.935191,7.737819,-134.780762,1,-6.642425,0.900998,-1.304498,6.703254,21.863060,20.681820,6.124750,25.000000,46.863060,45.681820,31.124750,2.343425,3.326135,2.482142,0.758997,2.392654,0.132502,0.800979,11.345000,1,0,30.992805,48.815273,1.575052,0.464525,0.139945,0.008796,4.665003,-0.790400,0.740494,1.343057,-0.119328,0.118762,4.731494,1.348347,-10.749857,-4.710691
53.268447876,51,-223.270798,51.570084,33.667068,-235.164993,53.870472,28.301760,11.894196,-2.300388,5.365309,12.114606,5.365309,13.249537,-11.764634,-4.265675,-1.317672,12.514096,7.273540,-134.323563,1,-6.682542,0.937855,-1.317672,6.748033,21.071388,19.279665,5.968002,25.000000,46.071388,44.279663,30.968002,2.374634,4.252439,3.262937,0.929557,3.146117,0.146958,0.959363,11.345000,1,0,30.912792,47.768730,1.545274,0.455642,0.132120,0.009191,5.281479,-0.703293,0.895096,1.483281,-0.094863,0.147532,5.328099,1.486311,-10.281353,-4.360538
54.268447876,52,-228.354813,46.684319,33.667118,-240.515030,49.021561,27.974854,12.160217,-2.337242,5.692265,12.382794,5.692265,13.628480,-10.978182,-3.918183,-1.245954,11.656442,6.593077,-134.515152,1,-6.355790,0.783110,-1.245954,6.403853,20.175806,17.797489,5.863727,25.000000,45.175804,42.797489,30.863728,2.139000,4.544384,3.471976,1.049837,3.327931,0.155283,1.061171,11.345000,1,0,30.844074,46.449894,1.505958,0.445256,0.124224,0.009300,5.318377,-0.676282,1.031682,1.448978,-0.140483,0.165533,5.361200,1.455772,-9.529204,-4.058666
55.268447876,53,-232.591476,42.476574,33.667156,-245.156601,44.655972,27.878275,12.565125,-2.179398,5.788881,12.752730,5.788881,14.005116,-10.306951,-3.156645,-1.166613,10.779501,5.776213,-136.642868,1,-6.107133,0.808978,-1.166613,6.160480,19.557590,16.414684,5.801216,25.000000,44.557590,41.414684,30.801216,1.745076,4.791236,3.715946,1.087981,3.572091,0.137478,1.081667,11.345000,1,0,30.789785,45.335140,1.472408,0.438000,0.121735,0.009438,5.457970,-0.602376,1.117569,1.497118,-0.163245,0.183226,5.491103,1.505992,-8.809833,-3.319890
56.268447876,54,-235.980804,38.847137,33.667198,-249.284119,41.270336,28.004248,13.303314,-2.423199,5.662951,13.522206,5.662951,14.660118,-10.567354,-2.214411,-0.967095,10.796879,4.205795,-130.901703,1,-7.813554,0.964472,-0.967095,7.872855,19.185858,15.234049,5.743281,25.000000,44.185860,40.234047,30.743282,1.530660,5.208072,4.212318,1.043122,4.017805,0.171024,1.019244,11.345000,1,0,30.723701,44.714523,1.455376,0.433401,0.121790,0.009718,5.752930,-0.658758,1.163335,1.602457,-0.103633,0.199106,5.790524,1.605805,-8.964897,-2.318045
57.268447876,55,-237.251816,35.915661,33.667202,-253.225784,38.617092,28.441769,15.973969,-2.701431,5.225433,16.200783,5.225433,17.022648,-10.479832,-1.787627,-0.734512,10.631204,3.455330,-113.689598,1,-9.091544,1.376542,-0.734512,9.195164,18.869524,14.385683,5.701170,25.000000,43.869522,39.385681,30.701170,1.598947,6.899095,6.090682,0.889385,5.827380,0.223647,0.848069,11.345000,1,0,30.665012,44.403931,1.448032,0.429111,0.114473,0.009803,6.853851,-0.631725,1.168024,1.807352,-0.072641,0.209290,6.882903,1.808811,-8.672480,-1.860268
58.268447876,56,-236.828171,32.844582,33.667175,-255.790817,36.428020,29.101980,18.962646,-3.583439,4.565195,19.298264,4.565195,19.830885,-10.080247,-1.099820,-0.501623,10.140068,3.814606,-83.193581,1,-10.532335,2.687902,-0.501623,10.869908,18.024704,13.638829,5.662394,25.000000,43.024704,38.638828,30.662394,1.703762,9.423990,8.844631,0.679693,8.394547,0.401773,0.627669,11.345000,1,0,30.610716,43.649189,1.425945,0.417652,0.105506,0.009380,7.895432,-0.780457,1.127944,1.950091,-0.100723,0.213779,7.933911,1.952691,-8.130156,-1.200542
59.268447876,57,-235.133530,29.055582,33.667126,-256.334259,34.758469,29.975910,21.200729,-5.702887,3.691216,21.954357,3.691216,22.262499,-8.775841,-0.888477,-0.277789,8.820702,4.596984,-66.189972,1,-10.631668,3.317254,-0.277789,11.137169,17.021017,12.786314,5.628664,25.000000,42.021019,37.786316,30.628664,1.686832,12.179982,11.835140,0.444847,10.797325,0.990876,0.391783,11.345000,0,1,30.560436,42.669037,1.396218,0.403637,0.091444,0.008990,8.468472,-1.359140,1.037731,1.830557,-0.292928,0.197377,0.000000,0.000000,-8.775841,-0.888477
60.268447876,58,-233.015213,24.867741,33.667072,-265.480865,33.333752,29.625648,32.465652,-8.466011,4.041424,33.551331,4.041424,33.793861,-9.572865,-2.137300,-0.414509,9.808558,4.563527,-64.149437,1,-11.562679,1.969575,-0.414509,11.729228,25.475182,17.941151,6.855431,25.000000,50.475182,42.941151,31.855431,3.086623,23.730343,23.436869,0.512726,21.271877,2.070267,0.388196,11.345000,0,1,31.726448,51.691669,1.629293,0.501785,0.085840,0.010103,16.085356,-2.352544,1.640067,2.609480,-0.583560,0.266211,0.000000,0.000000,-9.572865,-2.137300
61.268447876,59,-230.896912,20.380774,33.667019,-275.577026,30.243458,29.056376,44.680115,-9.862684,4.610643,45.755711,4.610643,45.987427,-10.416980,-4.088224,-0.706962,11.190489,5.030380,-65.480408,1,-12.504610,0.488513,-0.706962,12.514149,34.323368,24.626184,8.295773,25.000000,59.323368,49.626183,33.295773,4.584240,37.519028,37.249744,0.638460,34.436646,2.667237,0.415140,11.345000,0,1,33.112194,61.310432,1.851597,0.574535,0.076019,0.009986,25.411676,-3.101756,2.359654,2.941414,-0.942400,0.269323,0.000000,0.000000,-10.416980,-4.088224
62.268447876,60,-230.473267,15.494970,33.667000,-286.254761,24.951614,28.191675,55.781494,-9.456644,5.475325,56.577412,5.475325,56.841732,-10.884830,-6.466987,-1.023193,12.661020,5.332522,-83.522858,1,-11.486374,-1.168502,-1.023193,11.545656,42.251400,33.080605,9.918923,25.000000,67.251404,58.080605,34.918922,5.579215,50.044720,49.710629,0.858537,47.192402,2.315993,0.536322,11.345000,0,1,34.715919,70.070053,2.018384,0.624248,0.082795,0.008947,34.630924,-3.333983,3.026512,2.948451,-1.518190,0.188387,0.000000,0.000000,-10.884830,-6.466987
63.268447876,61,-231.744263,10.888360,33.667007,-297.023254,17.195417,27.041025,65.278992,-6.307057,6.625982,65.582970,6.625982,65.916840,-10.546954,-9.020280,-1.299458,13.878174,5.030380,-107.875916,1,-9.002846,-4.232749,-1.299458,9.948236,49.573647,43.495773,11.740560,25.000000,74.573647,68.495773,36.740559,5.234208,59.436985,58.883156,1.194964,57.608284,1.014191,0.814502,11.345000,0,1,36.568951,77.744934,2.125982,0.662199,0.084953,0.007085,43.216656,-2.286994,3.552846,3.218841,-2.283187,0.059328,0.000000,0.000000,-10.546954,-9.020280
64.268447876,62,-235.133575,7.378562,33.667061,-307.108826,7.178069,25.656418,71.975250,0.200493,8.010643,71.975525,8.010643,72.419937,-9.620031,-10.973572,-1.466662,14.593296,4.750886,-133.602768,1,-6.343562,-7.533272,-1.466662,9.848399,58.265587,55.797028,13.766582,25.000000,83.265587,80.797028,38.766582,3.160836,63.323936,62.295265,1.655302,62.024715,-0.006620,1.305839,11.345000,0,1,38.663975,85.523346,2.211965,0.698950,0.084232,0.004541,50.431484,1.025972,3.935318,4.406864,-2.545042,-0.008541,0.000000,0.000000,-9.620031,-10.973572
65.268447876,63,-239.370224,5.284649,33.667133,-316.149811,-4.647059,24.098976,76.779587,9.931708,9.568157,77.419273,9.568157,78.008293,-8.427310,-12.624834,-1.637887,15.179130,5.061264,-153.753113,1,-3.887879,-10.386541,-1.637887,11.090349,71.356583,70.549164,16.019789,25.000000,96.356583,95.549164,41.019791,0.210968,63.985146,62.177780,2.231840,60.982430,0.993758,2.008952,11.345000,0,1,40.981609,96.438248,2.353208,0.740469,0.085920,0.003108,56.923264,7.430231,4.319098,6.340686,-1.633106,0.021136,0.000000,0.000000,-8.427310,-12.624834
66.268447876,64,-244.877853,4.726274,33.667236,-323.962769,-17.859867,22.408567,79.084915,22.586142,11.258669,82.246933,11.258669,83.013947,-7.171178,-13.739438,-1.753858,15.498321,5.717535,-174.305740,1,-1.481857,-13.172144,-1.753858,13.255236,91.780090,89.250313,18.526402,25.000000,116.780090,114.250313,43.526402,-1.819747,61.364273,58.524109,2.912201,53.827930,4.660104,2.876244,11.345000,0,1,43.512589,117.735321,2.705776,0.785869,0.106959,0.002841,62.069046,17.427999,4.871939,8.523515,0.702100,0.169019,0.000000,0.000000,-7.171178,-13.739438
67.268447876,65,-250.809143,5.703442,33.667358,-330.869537,-32.224426,20.566238,80.060394,37.927868,13.101120,88.590004,13.101120,89.553497,-6.921872,-14.876769,-1.951549,16.408247,5.692313,170.059647,1,-1.315012,-15.859392,-1.951549,15.913817,122.178108,114.677269,21.341696,25.000000,147.178101,139.677277,46.341698,-0.687193,58.027908,54.053570,3.703778,43.873035,10.317334,3.837544,11.345000,0,1,46.310959,147.262161,3.179856,0.830086,0.121867,0.003400,66.360413,31.127234,5.778186,10.435962,3.841743,0.426752,0.000000,0.000000,-6.921872,-14.876769
68.268447876,66,-255.893112,8.216152,33.667458,-338.044800,-47.629795,18.528547,82.151688,55.845947,15.138910,99.336143,15.138910,100.483116,-7.543953,-15.875340,-2.132351,17.576622,5.915188,154.864258,1,-2.188910,-18.387901,-2.132351,18.517729,164.535706,148.543381,24.460800,25.000000,189.535706,173.543381,49.460800,4.848597,57.309685,52.263454,4.633702,35.325993,17.145649,4.838036,11.345000,0,1,49.391136,190.922867,3.865529,0.867904,0.129043,0.004739,71.401451,48.170528,7.149507,12.050847,6.762643,0.752468,0.000000,0.000000,-7.543953,-15.875340
69.268447876,67,-261.400757,10.888404,33.667580,-345.923981,-63.950996,16.271465,84.523224,74.839401,17.396114,112.894249,17.396114,114.226685,-8.255732,-16.854689,-2.339242,18.767996,5.995999,153.675690,1,-2.881527,-19.513624,-2.339242,19.725231,221.452393,192.062881,27.946905,25.000000,246.452393,217.062881,52.946907,15.337151,57.360958,51.390186,5.715627,27.735626,23.778669,5.846659,11.345000,0,1,52.831123,253.026215,4.789340,0.897999,0.130656,0.005361,76.319679,66.896172,8.993867,13.175498,9.228891,1.088206,0.000000,0.000000,-8.255732,-16.854689
70.268447876,68,-266.908386,13.401123,33.667706,-354.629608,-81.309357,13.944818,87.721222,94.710480,19.722887,129.093323,19.722887,130.591278,-9.166189,-17.912470,-2.446317,20.121521,6.096885,155.617935,1,-3.613068,-20.429382,-2.446317,20.746420,296.267822,246.290131,31.842316,25.000000,321.267822,271.290131,56.842316,31.317724,58.262280,51.626846,6.843358,21.652306,29.863323,6.746652,11.345000,0,1,56.668983,336.358734,5.935500,0.921200,0.129581,0.005569,81.550446,86.827690,11.171082,14.028916,11.232830,1.419396,0.000000,0.000000,-9.166189,-17.912470
71.268447876,69,-272.839661,15.913847,33.667850,-364.181580,-99.748238,11.403969,91.341919,115.662086,22.263882,147.380676,22.263882,149.052811,-9.970723,-18.998085,-2.631552,21.455595,5.946071,156.289398,1,-4.526571,-21.389103,-2.631552,21.862835,392.806580,312.476562,36.197266,25.000000,417.806580,337.476562,61.197266,53.414124,59.821526,52.671219,8.099715,16.704679,35.493729,7.623114,11.345000,0,1,60.940052,444.473419,7.293617,0.938858,0.126919,0.005508,86.769890,107.990227,13.703924,14.630113,13.099679,1.744228,0.000000,0.000000,-9.970723,-18.998085
72.268455505,70,-278.347290,18.426573,33.667988,-374.475769,-119.247322,8.712076,96.128479,137.673889,24.955912,167.913025,24.955912,169.757416,-10.695493,-20.046017,-2.735658,22.720835,5.993940,155.617859,1,-5.236138,-22.520439,-2.735658,23.121143,515.139160,392.212708,41.051888,25.000000,540.139160,417.212708,66.051888,82.512558,62.003227,54.493118,9.428914,12.985463,40.582211,8.435555,11.345000,0,1,65.662712,581.569885,8.856928,0.952232,0.123145,0.005307,92.751358,130.304611,16.505449,15.105824,14.932756,2.056653,0.000000,0.000000,-10.695493,-20.046017
73.268455505,71,-283.854919,20.799707,33.668133,-385.584930,-139.978256,5.850293,101.730011,160.777969,27.817841,190.259171,27.817841,192.282043,-11.371204,-21.076443,-2.937634,23.948294,5.959454,156.850266,1,-5.891602,-23.419315,-2.937634,24.149023,669.291504,488.609802,46.525131,25.000000,694.291504,513.609802,71.525131,119.992531,64.249115,56.509277,10.819026,10.054164,45.011410,9.183537,11.345000,0,1,70.925575,754.196228,10.633629,0.962456,0.118757,0.005036,99.259209,153.778946,19.564560,15.461784,16.744143,2.359108,0.000000,0.000000,-11.371204,-21.076443
74.268455505,72,-288.938873,22.893654,33.668262,-397.301788,-161.478424,2.861938,108.362915,184.372070,30.806324,213.858780,30.806324,216.066208,-12.017304,-21.850458,-3.018063,24.937084,5.800920,158.684723,1,-6.613201,-23.959091,-3.018063,24.855028,856.718201,602.035034,52.575760,25.000000,881.718201,627.035034,77.575760,165.987732,66.322014,58.446129,12.233584,7.866926,48.588448,9.866639,11.345000,0,1,76.658798,963.733337,12.571725,0.970152,0.113163,0.004735,106.547966,177.783691,22.799330,15.580738,18.514374,2.621422,0.000000,0.000000,-12.017304,-21.850458
75.268455505,73,-294.022827,24.867950,33.668404,-409.565460,-183.561920,-0.168480,115.542633,208.429871,33.836884,238.313049,33.836884,240.703232,-12.517255,-22.431946,-3.029118,25.688011,4.883685,158.554413,1,-7.971691,-24.217506,-3.029118,25.495792,1079.872070,736.315186,59.287941,25.000000,1104.872070,761.315186,84.287941,221.701492,67.864830,59.954647,13.583612,6.160541,51.263092,10.441205,11.345000,0,1,82.920273,1213.892944,14.639278,0.975967,0.107088,0.004423,114.209656,202.281143,26.122515,15.508570,20.345747,2.841768,0.000000,0.000000,-12.517255,-22.431946
76.268455505,74,-298.259460,26.682709,33.668526,-422.357758,-206.316620,-3.252219,124.098297,232.999329,36.920746,263.986877,36.920746,266.556213,-13.061708,-23.128292,-3.140158,26.561741,4.365359,156.924530,1,-9.045624,-24.839266,-3.140158,26.435061,1343.606445,894.923401,66.733185,25.000000,1368.606445,919.923401,91.733185,288.721436,68.913818,61.047230,14.859851,4.925254,53.069405,10.919161,11.345000,0,1,89.745552,1510.537720,16.831339,0.980438,0.102000,0.004122,123.106094,227.305161,29.527096,15.624347,22.060923,3.066650,0.000000,0.000000,-13.061708,-23.128292
77.178680420,75,-298.259277,26.682692,37.668526,-434.406036,-227.612320,-6.121144,136.146759,254.295013,43.789669,288.447388,43.789669,291.752319,-13.504287,-23.803457,-3.193476,27.367323,0.000000,-4.763641,1,-13.504287,-23.803457,-3.193476,27.367323,1622.742065,1062.755981,74.180405,25.000000,1647.742065,1087.755981,99.180405,360.751160,71.458672,61.205608,19.333811,4.489458,52.708992,14.260220,11.345000,0,1,96.447418,1825.444580,18.926838,0.960385,0.095676,0.003780,134.030655,241.606094,29.000839,15.890833,22.806870,3.031279,0.000000,0.000000,-13.504287,-23.803457
77.268455505,76,-302.072266,27.799471,37.668633,-435.636353,-229.782089,-6.412363,133.564087,257.581573,44.080994,290.151062,44.080994,293.480438,-13.531163,-23.875076,-3.206961,27.442881,3.861961,163.869278,1,-9.821247,-24.948044,-3.206961,26.811598,1652.982300,1080.964233,74.965767,62.157452,1715.139771,1143.121704,137.123215,368.619568,67.202698,59.639080,14.170715,4.119608,52.634548,10.448545,11.345000,0,1,134.304565,1896.778687,14.122965,0.961056,0.095344,0.003757,131.646927,244.880234,29.347776,15.595792,23.049723,3.051059,0.000000,0.000000,-13.531163,-23.875076
78.268455505,77,-305.461548,28.637058,37.668736,-449.430328,-253.895813,-9.610216,143.968781,282.532867,47.278954,317.099091,47.278954,320.604309,-14.064436,-24.391430,-3.191997,28.155819,3.149071,165.866486,1,-11.010690,-25.160378,-3.191997,27.464157,2012.103271,1298.234619,84.056473,62.157452,2074.260742,1360.392090,146.213928,462.646667,67.397659,59.873936,15.287870,3.414234,53.127190,10.856236,11.345000,0,1,142.314407,2303.367432,16.185062,0.967426,0.090895,0.003507,142.487869,270.795563,32.970505,15.684135,24.689514,3.240158,0.000000,0.000000,-14.064436,-24.391430
79.268455505,78,-308.003540,29.055855,37.668808,-463.935242,-278.622253,-12.805650,155.931702,307.678101,50.474457,344.935516,50.474457,348.608917,-14.697609,-24.654003,-3.145010,28.702606,2.059404,170.791870,1,-12.664743,-24.983551,-3.145010,28.010239,2425.499512,1553.586182,94.158401,62.425800,2487.925293,1616.011963,156.584198,572.190674,66.964111,59.546101,16.270294,2.948553,52.856613,11.158937,11.345000,0,1,151.321625,2773.859375,18.330885,0.972547,0.086021,0.003275,154.745728,296.908417,36.637379,15.661717,26.162354,3.376098,0.000000,0.000000,-14.697609,-24.654003
80.268455505,79,-310.545532,29.335056,37.668888,-478.994415,-303.695770,-16.004141,168.448883,333.030823,53.673027,373.208466,53.673027,377.048218,-15.557747,-25.813173,-3.325313,30.139069,2.026461,172.894989,1,-13.546846,-26.063824,-3.325313,29.374136,2893.380371,1844.216919,105.156364,62.694729,2956.075195,1906.911621,167.851089,695.679932,66.251617,58.977673,17.162796,2.594318,52.264030,11.393263,11.345000,0,1,160.910980,3306.399658,20.548006,0.976674,0.084428,0.003064,167.478989,323.152405,40.331001,16.518353,27.315405,3.643322,0.000000,0.000000,-15.557747,-25.813173
81.268455505,80,-312.240173,29.335064,37.668934,-494.922760,-330.632812,-19.506779,182.682587,359.967865,57.175713,403.670410,57.175713,407.699463,-16.326441,-28.068295,-3.698274,32.471245,2.705380,179.999771,1,-13.621061,-28.068306,-3.698274,31.198767,3452.919922,2174.615234,117.444153,62.948357,3515.868164,2237.563477,180.392517,839.542725,65.712242,58.618294,18.121939,2.302224,51.792984,11.617032,11.345000,0,1,171.231064,3936.905762,22.991774,0.980205,0.085707,0.002878,181.885452,350.871918,44.350254,18.420012,28.569765,4.098855,0.000000,0.000000,-16.326441,-28.068295
82.268455505,81,-315.205811,29.753864,37.669022,-511.487976,-359.568085,-23.311829,196.282166,389.321960,60.980850,436.002625,60.980850,440.246460,-16.804447,-29.786123,-3.965819,34.199451,2.886048,171.918137,1,-13.947063,-30.191866,-3.965819,33.257622,4121.613770,2551.626465,131.219391,63.218403,4184.832031,2614.844971,194.437790,1009.927124,65.388206,58.521362,19.125212,1.877135,51.700706,11.810364,11.345000,0,1,182.356613,4685.890137,25.696299,0.993306,0.085723,0.002729,196.069824,386.021942,54.913597,19.767340,30.644356,4.792509,0.000000,0.000000,-16.804447,-29.786123
83.268455505,82,-318.171478,30.312260,37.669117,-528.686951,-390.148590,-27.325569,210.515472,420.460846,64.994690,470.217072,64.994690,474.687683,-17.846029,-31.527246,-4.140162,36.227726,3.222161,169.266159,1,-14.680246,-32.127365,-4.140162,35.322475,4906.395996,2979.361084,146.595551,25.000000,4931.395996,3004.361084,171.595551,1207.963379,67.299637,59.230232,24.617826,1.253269,51.286724,14.759640,11.345000,0,1,155.795517,5522.395996,35.446438,0.994341,0.084618,0.002576,210.366653,417.411438,59.317436,20.934511,31.815228,5.150776,0.000000,0.000000,-17.846029,-31.527246
84.268455505,83,-321.984436,30.731064,37.669235,-547.353455,-422.484009,-31.634804,225.369019,453.215088,69.304039,506.157227,69.304039,510.879791,-19.635824,-33.162025,-4.473189,38.539402,4.025642,173.528641,1,-15.635832,-33.615742,-4.473189,37.074215,5826.127441,3453.601562,163.877045,25.000000,5851.127441,3478.601562,188.877045,1425.310547,66.943535,59.346622,25.429504,0.893694,51.363911,14.685931,11.345000,0,1,168.374832,6531.658691,38.792370,0.995212,0.083064,0.002437,225.269836,450.381683,64.006386,21.970751,32.385555,5.485309,0.000000,0.000000,-19.635824,-33.162025
