timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
47.268444061,45,-186.411682,88.342735,33.667004,-544.320984,-345.991913,165.314285,357.909302,434.334656,-131.647278,562.801636,131.647278,577.993652,-3.695456,5.127012,-2.842772,6.320020,9.605746,-135.726837,1,3.182450,11.832591,-2.842772,12.253089,34.863251,33.216076,8.418695,25.000000,59.863251,58.216076,33.418694,99.803505,4243.789062,1896.150391,518.602112,1599.824097,1411.036133,1232.928589,15.086000,0,1,-40.847870,166.925934,0.000000,1.214235,0.012332,0.000630,246.161392,353.116455,102.487526,0.058493,-0.122896,0.036162,0.000000,0.000000,-3.695456,5.127012
48.268444061,46,-193.190384,81.502724,33.666988,-427.437561,-227.999741,179.599319,234.247177,309.502472,-145.932327,388.153992,145.932327,414.680328,-1.631387,5.430209,-2.288352,5.669973,9.618099,-134.228104,1,5.077397,12.322236,-2.288352,13.327321,27.667208,25.863625,8.266595,25.000000,52.667206,50.863625,33.266594,92.847664,2972.115723,946.989624,640.169067,895.262268,804.214233,1272.639282,15.086000,0,1,-41.166080,152.811676,0.000000,1.201888,0.021203,0.000760,138.700439,244.542236,72.086426,0.036189,-0.237094,0.052956,0.000000,0.000000,-1.631387,5.430209
49.268444061,47,-199.969086,74.921959,33.666981,-345.239655,-154.048874,188.783707,145.270569,228.970825,-155.116730,271.166321,155.116730,312.397797,-0.285477,4.210985,-1.537329,4.220651,9.530597,-136.174164,1,6.590353,10.810624,-1.537329,12.661057,22.532413,20.693914,8.168676,25.000000,47.532413,45.693916,33.168678,88.053520,2222.316406,430.259369,725.419312,495.719788,450.945190,1275.651489,15.086000,0,1,-41.522785,143.012329,0.000000,1.191011,0.027782,0.000863,59.960857,179.734726,50.478680,-0.034019,-0.309264,0.048614,0.000000,0.000000,-0.285477,4.210985
50.268444061,48,-206.747772,68.620361,33.667000,-302.526245,-123.550591,193.193665,95.778473,192.170959,-159.526672,214.716537,159.526672,267.491974,0.191754,2.579626,-0.921035,2.586743,8.844472,-135.820526,1,6.534658,8.743411,-0.921035,10.915539,19.681612,18.009430,8.120100,25.000000,44.681610,43.009430,33.120102,85.635071,1873.818359,204.697067,768.378052,312.951141,292.976654,1267.890503,15.086000,0,1,-41.869865,137.918442,0.000000,1.184078,0.029189,0.000818,14.092306,154.056946,39.169033,-0.109930,-0.312392,0.034681,0.000000,0.000000,0.191754,2.579626
51.268444061,49,-212.679123,62.478279,33.667015,-285.916992,-121.330467,194.720413,73.237869,183.808746,-161.053406,197.862183,161.053406,255.122803,-0.359739,0.851387,-0.639003,0.924268,8.283939,-134.808197,1,5.478249,6.728593,-0.639003,8.676702,18.841846,16.860752,8.107474,25.000000,43.841846,41.860752,33.107475,85.010437,1734.072754,108.136948,783.454468,243.328857,226.924896,1263.819092,15.086000,0,1,-42.238068,136.324875,0.000000,1.178947,0.023852,0.000654,-9.823271,152.944443,35.126755,-0.151760,-0.236740,0.017543,0.000000,0.000000,-0.359739,0.851387
52.268447876,50,-218.186798,56.874622,33.667038,-286.727631,-135.576477,194.435226,68.540833,192.451096,-160.768188,204.292130,160.768188,259.964783,-1.425062,-0.294506,-0.515409,1.455176,7.737819,-134.780762,1,4.025426,5.197855,-0.515409,6.574325,19.032698,15.877904,8.114983,25.000000,44.032700,40.877903,33.114983,84.995110,1715.287109,77.320824,780.505005,241.207047,207.426025,1266.654053,15.086000,0,1,-42.621559,135.945145,0.000000,1.172523,0.017570,0.000530,-19.438513,165.505798,36.200844,-0.146095,-0.138068,0.006509,0.000000,0.000000,-1.425062,-0.294506
53.268447876,51,-223.270798,51.570084,33.667068,-295.145172,-153.143799,193.501572,71.874374,204.713882,-159.834503,216.964737,159.834503,269.482391,-2.369300,-0.456854,-0.530656,2.412943,7.273540,-134.323563,1,2.712792,4.746676,-0.530656,5.467191,18.782743,13.875711,8.118073,25.000000,43.782745,38.875710,33.118073,84.175323,1757.713135,81.991211,771.393555,270.160675,212.047638,1275.504761,15.086000,0,1,-42.940903,134.121323,0.000000,1.166225,0.023749,0.000611,-22.095366,178.818268,39.669453,-0.112818,-0.062681,0.001333,0.000000,0.000000,-2.369300,-0.456854
54.268447876,52,-228.354813,46.684319,33.667118,-303.921936,-167.320679,192.669037,75.567123,214.005005,-159.001923,226.954910,159.001923,277.110352,-2.834135,0.103020,-0.543302,2.836006,6.593077,-134.515152,1,1.788257,4.804313,-0.543302,5.126333,17.793484,11.157996,8.110994,25.000000,42.793484,36.157997,33.110992,82.524925,1812.868652,95.535225,763.541321,301.336304,223.984985,1287.547485,15.086000,0,1,-43.166851,130.820755,0.000000,1.165739,0.028462,0.000681,-24.016922,187.783234,43.447319,0.843723,-0.486673,0.022566,0.000000,0.000000,-2.834135,0.103020
55.268447876,53,-232.591476,42.476574,33.667156,-304.124847,-169.798355,193.799179,71.533371,212.274933,-160.132019,224.003738,160.132019,275.354218,-2.245736,0.529491,-0.447809,2.307312,5.776213,-136.642868,1,1.954082,4.495113,-0.447809,4.901478,18.335228,10.645790,8.081980,25.000000,43.335228,35.645790,33.081978,82.384109,1786.961182,69.977005,775.112793,288.160156,201.135559,1297.665283,15.086000,0,1,-43.025875,130.718460,0.000000,1.169515,0.031106,0.000740,-29.015839,188.337296,42.527210,1.979373,-0.990970,0.037219,0.000000,0.000000,-2.245736,0.529491
56.268447876,54,-235.980804,38.847137,33.667198,-304.697601,-168.857803,194.347870,68.716797,207.704941,-160.680664,218.776932,160.680664,271.443573,-0.091980,0.185951,-0.184421,0.207456,4.205795,-130.901703,1,2.661820,3.364834,-0.184421,4.290384,19.444639,9.463813,8.018816,25.000000,44.444641,34.463814,33.018814,82.092857,1752.639160,50.552704,781.926208,275.256500,180.324173,1297.058350,15.086000,0,1,-42.831245,130.404785,0.000000,1.177733,0.023735,0.000856,-31.424856,186.000549,41.126167,-0.016265,-0.001199,-0.001622,0.000000,0.000000,-0.091980,0.185951
57.268447876,55,-237.251816,35.915661,33.667202,-303.959534,-168.975311,194.490936,66.707718,204.890976,-160.823730,215.476746,160.823730,268.876373,0.376776,0.608542,-0.207358,0.715740,3.455330,-113.689598,1,1.765064,3.772711,-0.207358,4.165189,19.424223,9.288977,8.025514,25.000000,44.424225,34.288979,33.025513,81.839363,1736.710938,42.440231,783.160339,265.891510,175.230362,1295.588989,15.086000,0,1,-42.680897,130.090179,0.000000,1.178486,0.014784,0.000645,-32.944672,183.609833,40.537182,0.355720,-1.256698,0.167528,0.000000,0.000000,0.376776,0.608542
58.268447876,56,-236.828171,32.844582,33.667175,-311.626495,-171.943680,193.635345,74.798325,204.788269,-159.968170,218.020691,159.968170,270.412354,0.351611,0.742084,-0.308230,0.821169,3.814606,-83.193581,1,-0.100478,4.529806,-0.308230,4.530921,17.822926,8.804009,8.038186,25.000000,42.822926,33.804008,33.038185,80.815315,1817.525635,96.544098,774.552734,296.232483,220.584335,1300.708862,15.086000,0,1,-42.674225,128.140381,0.000000,1.172457,0.010439,0.000565,-24.242737,178.034851,43.249279,-0.533564,-1.355317,0.356716,0.000000,0.000000,0.351611,0.742084
59.268447876,57,-235.133530,29.055582,33.667126,-307.077301,-171.526154,193.833344,71.943771,200.581741,-160.166214,213.093735,160.166214,266.574860,-0.292101,0.122881,-0.349253,0.316895,4.596984,-66.189972,1,-2.147929,4.328611,-0.349253,4.832232,15.947708,8.633993,8.050385,25.000000,40.947708,33.633995,33.050385,80.394791,1819.984131,98.062424,776.185120,280.133759,235.690536,1304.159912,15.086000,0,1,-43.240265,126.775955,0.000000,1.161331,0.005210,0.000585,-25.408779,171.172272,43.421291,-1.186309,-0.863234,0.389000,0.000000,0.000000,-0.292101,0.122881
60.268447876,58,-233.015213,24.867741,33.667072,-300.969788,-169.642548,194.469833,67.954575,194.510284,-160.802765,206.039017,160.802765,261.361053,-0.956117,0.154436,-0.547177,0.968510,4.563527,-64.149437,1,-2.945931,4.261311,-0.547177,5.180471,14.206821,8.413261,8.050156,25.000000,39.206821,33.413261,33.050156,79.871765,1810.454590,93.463570,782.372375,259.133270,242.666473,1308.655029,15.086000,0,1,-43.672123,125.331856,0.000000,1.152192,0.010192,0.000606,-27.378683,163.320923,42.653721,0.017136,-0.002508,-0.001135,0.000000,0.000000,-0.956117,0.154436
61.268447876,59,-230.896912,20.380774,33.667019,-312.994202,-176.916138,193.137207,82.097290,197.296906,-159.470184,213.696121,159.470184,266.639771,-2.089440,-0.001915,-0.855674,2.089441,5.030380,-65.480408,1,-4.177070,4.574823,-0.855674,6.194911,11.293653,7.240423,8.037853,25.000000,36.293652,32.240421,33.037853,78.099312,1951.444580,182.571640,769.745544,313.739349,317.743225,1319.961914,15.086000,0,1,-43.921867,121.680267,0.000000,1.142038,0.017004,0.000606,-13.441605,157.034851,47.459091,0.057708,0.002112,0.000225,0.000000,0.000000,-2.089440,-0.001915
62.268447876,60,-230.473267,15.494970,33.667000,-331.026245,-190.623108,190.590210,100.552979,206.118073,-156.923218,229.337219,156.923218,277.885712,-3.693562,-0.487643,-1.332528,3.725613,5.332522,-83.522858,1,-4.295106,4.810842,-1.332528,6.449197,6.414957,3.729393,7.988400,25.000000,31.414957,28.729393,32.988400,74.044022,2187.723145,315.308411,746.471375,406.519043,438.562317,1342.641846,15.086000,0,1,-44.051220,113.820221,0.000000,1.132779,0.023214,0.000534,-0.449652,152.981613,56.952770,0.333941,-0.210516,-0.107038,0.000000,0.000000,-3.693562,-0.487643
63.268447876,61,-231.744263,10.888360,33.667007,-353.848053,-206.323395,187.812790,122.103790,217.211761,-154.145782,249.179230,154.145782,293.003754,-4.974870,-1.345102,-1.992504,5.153507,5.030380,-107.875916,1,-3.430762,3.442430,-1.992504,4.860087,4.248908,1.914051,8.008394,25.000000,29.248907,26.914051,33.008392,72.165359,2437.486328,462.995331,719.844849,516.715637,562.096802,1358.674072,15.086000,0,1,-44.162552,110.261406,0.000000,1.126291,0.024950,0.000467,16.391338,152.605087,66.162773,1.068655,-0.258040,-0.105401,0.000000,0.000000,-4.974870,-1.345102
64.268447876,62,-235.133575,7.378562,33.667061,-372.316681,-224.558121,185.360199,137.183105,231.936676,-151.693146,269.469543,151.693146,309.232330,-5.469887,-2.664787,-2.736233,6.084468,4.750886,-133.602768,1,-2.193417,0.775513,-2.736233,2.326478,4.573559,0.931247,8.077835,25.000000,29.573559,25.931246,33.077835,71.879913,2618.698242,567.114929,695.656494,614.161316,640.007935,1364.529175,15.086000,0,1,-44.216282,109.826744,0.000000,1.119997,0.022689,0.000452,25.283739,162.971283,73.175583,1.620688,0.019214,0.020333,0.000000,0.000000,-5.469887,-2.664787
65.268447876,63,-239.370224,5.284649,33.667133,-388.044739,-249.441589,181.994019,148.674515,254.726242,-148.326889,294.939941,148.326889,330.136993,-5.499956,-4.401334,-3.648868,7.044235,5.061264,-153.753113,1,-0.960525,-2.163041,-3.648868,2.366718,5.361573,-0.060658,8.196918,25.000000,30.361572,24.939342,33.196918,71.972397,2793.788330,662.492493,662.738159,724.685242,708.514832,1360.588257,15.086000,0,1,-44.433823,110.014114,0.000000,1.118735,0.020045,0.000560,26.763287,185.171387,81.028580,2.109344,0.531868,0.236828,0.000000,0.000000,-5.499956,-4.401334
66.268447876,64,-244.877853,4.726274,33.667236,-407.000366,-283.438446,176.792694,162.122513,288.164734,-143.125458,330.639709,143.125458,360.288116,-5.142271,-6.265469,-4.690565,8.105495,5.717535,-174.305740,1,0.547050,-5.698175,-4.690565,5.724374,6.233438,-0.925661,8.383359,25.000000,31.233438,24.074339,33.383358,72.318665,3017.009277,788.468079,613.625977,879.636108,795.197815,1342.175415,15.086000,0,1,-44.810040,110.604118,0.000000,1.121625,0.022208,0.000620,26.354036,219.207336,91.410286,2.601468,1.423908,0.625667,0.000000,0.000000,-5.142271,-6.265469
67.268447876,65,-250.809143,5.703442,33.667358,-470.859100,-354.420105,161.380432,220.049957,360.123535,-127.713074,422.031921,127.713074,440.932617,-5.783163,-10.383954,-7.737620,11.885768,5.692313,170.059647,1,-0.176302,-11.366577,-7.737620,11.367945,5.407092,-2.548554,8.619066,25.000000,30.407091,22.451447,33.619064,71.621040,3917.538574,1421.360840,485.160095,1428.364868,1221.698364,1267.475464,15.086000,0,1,-45.357311,109.049789,0.000000,1.116529,0.034521,0.000746,57.770706,275.820984,120.546753,3.008070,2.991486,1.364647,0.000000,0.000000,-5.783163,-10.383954
68.268447876,66,-255.893112,8.216152,33.667458,-608.275085,-478.712372,138.598541,352.381958,486.928528,-104.931084,601.059448,104.931084,610.149963,-5.225929,-12.980494,-10.619415,13.992982,5.915188,154.864258,1,0.129114,-15.493054,-10.619415,15.493592,3.613284,-3.551033,9.010218,25.000000,28.613283,21.448967,34.010216,71.181175,6638.613770,3363.918457,323.741913,2896.557617,2549.264648,1192.791504,15.086000,0,1,-46.297756,107.747887,0.000000,1.102751,0.046131,0.001030,147.145859,356.896454,179.479797,2.772877,5.673162,2.685408,0.000000,0.000000,-5.225929,-12.980494
69.268447876,67,-261.400757,10.888404,33.667580,-764.104492,-584.863586,119.500534,502.703735,595.752014,-85.832954,779.507202,85.832954,784.218628,-3.074999,-14.758718,-12.656327,15.075656,5.995999,153.675690,1,2.299205,-17.417654,-12.656327,17.568750,2.488472,-3.958799,9.552183,25.000000,27.488472,21.041201,34.552185,71.323303,10413.119141,6132.072754,213.222290,4814.836426,4484.957520,1113.326050,15.086000,0,1,-47.192516,107.703102,0.000000,1.091516,0.051133,0.001281,263.611908,408.519165,238.880173,1.086713,7.364070,3.771232,0.000000,0.000000,-3.074999,-14.758718
70.268447876,68,-266.908386,13.401123,33.667706,-954.802490,-711.109497,97.707649,687.894104,724.510620,-64.039948,999.056519,64.039948,1001.106934,-0.143467,-16.155037,-14.562797,16.155674,6.096885,155.617935,1,5.409655,-18.671949,-14.562797,19.439806,0.434413,-5.130655,10.148924,25.000000,25.434414,19.869345,35.148926,70.469406,16485.429688,10646.381836,116.678238,7842.861328,7675.909180,966.658936,15.086000,0,1,-47.934677,105.860291,0.000000,1.078352,0.045288,0.001259,403.183044,460.587738,314.262756,-1.020155,6.615745,3.648119,0.000000,0.000000,-0.143467,-16.155037
71.268447876,69,-272.839661,15.913847,33.667850,-1151.052124,-836.835876,70.114807,878.212463,852.749695,-36.446957,1224.107544,36.446957,1224.650024,3.506227,-16.876373,-16.623991,17.236752,5.946071,156.289398,1,8.950379,-19.267391,-16.623991,21.244802,-2.368922,-6.628912,10.748674,25.000000,22.631079,18.371088,35.748672,68.919098,24318.402344,16751.089844,37.158878,11756.708008,11939.481445,622.215393,15.086000,0,1,-48.509430,102.664055,0.000000,1.064292,0.033236,0.000996,543.611816,503.302002,392.266083,-1.566992,2.868661,1.354789,0.000000,0.000000,3.506227,-16.876373
72.268455505,70,-278.347290,18.426573,33.667988,-1333.039673,-969.203003,32.258369,1054.692383,987.629578,1.409618,1444.918091,1.409618,1444.918823,8.285784,-16.865051,-18.426163,18.790533,5.993940,155.617859,1,13.745138,-19.339474,-18.426163,23.726442,-4.631806,-7.464096,11.605857,25.000000,20.368195,17.535904,36.605858,67.792610,33240.488281,24030.648438,0.054282,16358.444336,16908.353516,-26.306871,15.086000,0,1,-48.900013,100.632973,0.000000,1.058296,0.028203,0.000963,666.938538,559.626160,467.969818,-0.738256,0.734034,0.779885,0.000000,0.000000,8.285784,-16.865051
73.268455505,71,-283.854919,20.799707,33.668133,-1323.870605,-1272.431396,-188.211029,1040.015625,1293.231079,221.879166,1659.541748,221.879166,1674.308594,11.727794,-15.558787,-17.025661,19.483763,5.959454,156.850266,1,17.207396,-17.901659,-17.025661,24.830704,-6.586706,-12.727689,8.695269,25.000000,18.413294,12.272311,33.695267,67.485703,35797.882812,31759.134766,1461.046875,20306.351562,18287.275391,-2795.751953,15.086000,0,1,-52.377728,94.518204,0.000000,1.037843,0.032575,0.000911,551.889343,939.711914,536.887634,-0.760851,0.458891,0.520318,0.000000,0.000000,11.727794,-15.558787
74.268455505,72,-288.938873,22.893654,33.668262,-1340.981323,-1345.207397,-256.566345,1052.042480,1368.101074,290.234619,1725.831421,290.234619,1750.065796,8.912633,-16.828304,-11.946102,19.042765,5.800920,158.684723,1,14.316736,-18.936937,-11.946102,23.739767,-8.516162,-14.410556,7.384542,25.000000,16.483837,10.589444,32.384544,66.527374,37630.558594,35031.953125,2601.121338,21607.384766,18979.119141,-2955.939209,15.086000,0,1,-53.245029,90.632401,0.000000,1.032803,0.012733,0.000263,538.579773,1021.286194,544.850952,-0.208896,0.267593,0.081044,0.000000,0.000000,8.912633,-16.828304
75.268455505,73,-294.022827,24.867950,33.668404,-1334.025513,-1354.586426,-272.149841,1040.002686,1379.454346,305.818237,1727.570557,305.818237,1754.430054,5.724783,-19.229675,-10.581477,20.063738,4.883685,158.554413,1,10.270347,-21.015236,-10.581477,23.390600,-10.028638,-16.668221,6.302541,25.000000,14.971362,8.331779,31.302542,65.314636,38187.550781,36197.863281,2987.770020,21965.365234,18960.605469,-2738.418457,15.086000,0,1,-53.955379,86.556602,0.000000,1.023640,0.015653,0.000341,511.990356,1035.829224,529.678284,-0.093594,0.323932,0.019825,0.000000,0.000000,5.724783,-19.229675
76.268455505,74,-298.259460,26.682709,33.668526,-1332.056030,-1334.378418,-276.538422,1033.796631,1361.061157,310.206940,1709.158569,310.206940,1737.081299,0.456060,-17.600412,-9.730171,17.606319,4.365359,156.924530,1,4.472144,-19.311386,-9.730171,19.822454,-11.245960,-18.691027,5.705053,25.000000,13.754040,6.308973,30.705053,64.560562,38264.378906,36620.617188,3133.957764,21945.812500,18848.750000,-2530.181641,15.086000,0,1,-54.849728,83.635498,0.000000,1.018318,0.018106,0.000413,503.087494,1014.847046,514.117676,0.024598,0.332825,0.002333,0.000000,0.000000,0.456060,-17.600412
77.178680420,75,-298.259277,26.682692,37.668526,-1362.947388,-1328.334351,-295.376526,1064.688110,1355.017090,333.045044,1723.261963,333.045044,1755.149902,-3.332410,-13.863319,-8.006573,14.258210,0.000000,-4.763641,1,-3.332410,-13.863319,-8.006573,14.258210,-12.361237,-19.918550,5.406378,25.000000,12.638763,5.081450,30.406378,64.215973,39768.937500,38507.304688,3647.885986,22606.335938,19544.890625,-2382.288086,15.086000,0,1,-55.674740,81.830688,0.000000,2.447792,0.005153,0.000247,-227.983704,1313.229004,381.237671,-2.169041,-3.216083,0.442511,0.000000,0.000000,-3.332410,-13.863319
77.268455505,76,-302.072266,27.799471,37.668633,-1363.058105,-1332.325928,-296.560791,1060.985840,1360.125366,334.229431,1725.002075,334.229431,1757.083130,-3.585592,-13.424030,-7.813786,13.894642,3.861961,163.869278,1,0.124325,-14.496999,-7.813786,14.497532,-12.447892,-19.958239,5.410326,62.157452,49.709560,42.199211,67.567780,64.202744,22681.804688,22642.810547,1653.292603,22288.902344,652.825500,-259.921112,15.086000,0,1,-18.565783,118.910774,0.000000,2.442405,0.019447,0.000471,-244.800537,1330.291504,382.567596,0.113867,0.280926,-0.001311,0.000000,0.000000,-3.585592,-13.424030
78.268455505,77,-305.461548,28.637058,37.668736,-1390.910278,-1338.098755,-313.226471,1085.448730,1366.735840,350.895203,1745.326904,350.895203,1780.250977,-5.018946,-8.057390,-5.510895,9.492701,3.149071,165.866486,1,-1.965200,-8.826338,-5.510895,9.042469,-13.279706,-20.955494,5.272032,62.157452,48.877747,41.201958,67.429482,63.964657,24051.685547,24037.035156,1826.017944,22302.320312,1916.614868,-167.255783,15.086000,0,1,-19.247868,117.630386,0.000000,2.412516,0.017472,0.000520,-203.413483,1289.397949,380.500031,0.139717,0.177714,0.001636,0.000000,0.000000,-5.018946,-8.057390
79.268455505,78,-308.003540,29.055855,37.668808,-1404.650269,-1343.956909,-321.212372,1096.646729,1373.012817,358.881165,1757.213257,358.881165,1793.486572,-3.787297,-2.888264,-3.416099,4.762949,2.059404,170.791870,1,-1.754432,-3.217812,-3.416099,3.665017,-13.722164,-21.714123,5.211389,62.425800,48.703636,40.711678,67.637192,63.757030,24609.906250,24601.277344,1904.213989,22585.419922,2155.465332,-130.980759,15.086000,0,1,-19.389647,117.054588,0.000000,2.409588,0.022312,0.000536,-200.646362,1284.753296,381.639984,0.074952,0.051270,0.002026,0.000000,0.000000,-3.787297,-2.888264
80.268455505,79,-310.545532,29.335056,37.668888,-1407.757812,-1349.779297,-324.459930,1097.212280,1379.114380,362.128815,1762.336914,362.128815,1799.157715,-0.989500,-0.470064,-2.220170,1.095477,2.026461,172.894989,1,1.021401,-0.720713,-2.220170,1.250075,-13.993359,-22.210459,5.163454,62.694729,48.701370,40.484268,67.858185,63.579609,24660.277344,24652.724609,1932.519775,22917.267578,1866.398804,-123.387360,15.086000,0,1,-19.342274,116.738831,0.000000,2.420067,0.021060,0.000449,-223.389343,1303.485718,383.509735,-3.147031,-1.002852,0.622407,0.000000,0.000000,-0.989500,-0.470064
81.268455505,80,-312.240173,29.335064,37.668934,-1408.672974,-1364.905518,-326.977478,1096.432861,1394.240601,364.646423,1773.717041,364.646423,1810.811646,0.791325,-0.449348,-1.760144,0.910005,2.705380,179.999771,1,3.496705,-0.449359,-1.760144,3.525460,-14.887366,-23.267950,5.017427,62.948357,48.060989,39.680405,67.965782,63.042576,24975.982422,24968.369141,1956.381714,23534.925781,1565.526489,-124.467216,15.086000,0,1,-19.544628,115.387833,0.000000,2.408209,0.021257,0.000398,-266.913086,1333.827515,386.215210,-4.738451,0.225748,0.855021,0.000000,0.000000,0.791325,-0.449348
82.268455505,81,-315.205811,29.753864,37.669022,-1402.828613,-1371.921021,-326.049316,1087.622803,1401.674927,363.718323,1774.152222,363.718323,1811.051392,0.495477,-0.134906,-1.417596,0.513514,2.886048,171.918137,1,3.352861,-0.540650,-1.417596,3.396171,-16.004843,-23.935865,4.933415,63.218403,47.213562,39.282539,68.151817,62.789177,25017.707031,25009.453125,1941.122314,23581.787109,1565.047607,-129.123138,15.086000,0,1,-19.908857,114.455864,0.000000,0.991187,0.024031,0.000392,509.778778,1005.608459,528.817932,-5.815732,1.460834,0.547442,0.000000,0.000000,0.495477,-0.134906
