timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
47.268444061,45,-186.411682,88.342735,33.667004,-114.035126,149.524216,27.934908,-72.376556,-61.181480,5.732096,94.770981,5.732096,94.944168,5.364729,8.862063,0.930788,10.359367,9.605746,-135.726837,1,12.242635,15.567642,0.930788,19.804888,12.828248,24.823708,6.134497,25.000000,37.828247,49.823708,31.134497,0.241927,219.690887,212.475800,1.055322,139.008530,77.893150,2.789201,15.086000,0,1,29.450706,51.386662,1.744836,0.487945,0.056799,0.000433,-24.360830,-29.352755,-6.432741,-0.799784,-1.268640,-0.102704,0.000000,0.000000,5.364729,8.862063
48.268444061,46,-193.190384,81.502724,33.666988,-109.351341,160.959961,29.726608,-83.839043,-79.457237,3.940380,115.509468,3.940380,115.576660,5.537264,8.816277,0.585878,10.410957,9.618099,-134.228104,1,12.246048,15.708303,0.585878,19.917744,12.853414,24.689785,6.129424,25.000000,37.853413,49.689785,31.129423,0.284931,318.582489,310.742096,0.498776,186.033707,130.550049,1.998770,15.086000,0,1,29.448643,51.251133,1.740356,0.486646,0.072322,0.000497,-28.365585,-38.381664,-8.740945,-1.085166,-1.651950,-0.136087,0.000000,0.000000,5.537264,8.816277
49.268444061,47,-199.969086,74.921959,33.666981,-105.120697,171.457962,31.036339,-94.848389,-96.536003,2.630642,135.334473,2.630642,135.360031,5.643699,8.310386,0.449870,10.045588,9.530597,-136.174164,1,12.519529,14.910025,0.449870,19.469141,12.900350,24.507435,6.120519,25.000000,37.900349,49.507435,31.120518,0.380963,430.734863,421.918030,0.222370,237.167740,192.152023,1.415093,15.086000,0,1,29.452078,51.065826,1.733862,0.484898,0.086234,0.000555,-32.336067,-46.774250,-10.817526,-1.384446,-1.967730,-0.178235,0.000000,0.000000,5.643699,8.310386
50.268444061,48,-206.747772,68.620361,33.667000,-101.616776,180.118546,32.029911,-105.130997,-111.498184,1.637089,153.246109,1.637089,153.254852,5.440929,7.718138,0.522665,9.443165,8.844472,-135.820526,1,11.783833,13.881924,0.522665,18.208969,12.949662,24.195230,6.104255,25.000000,37.949661,49.195229,31.104256,0.536707,547.145020,537.289368,0.086164,289.884399,256.329559,0.931104,15.086000,0,1,29.459906,50.750652,1.722703,0.481868,0.099227,0.000624,-36.196907,-54.024265,-12.581812,-1.606621,-2.169407,-0.240472,0.000000,0.000000,5.440929,7.718138
51.268444061,49,-212.679123,62.478279,33.667015,-98.536301,188.193268,32.933304,-114.142822,-125.714989,0.733711,169.802368,0.733711,169.803955,5.302674,7.028371,0.508983,8.804338,8.283939,-134.808197,1,11.140662,12.905578,0.508983,17.048998,12.997024,23.774240,6.081242,25.000000,37.997025,48.774239,31.081242,0.792957,665.717896,654.855957,0.017320,339.171478,326.108276,0.438125,15.086000,0,1,29.470085,50.342903,1.708271,0.477679,0.112684,0.000705,-39.856171,-60.864273,-14.194674,-1.834429,-2.361351,-0.302330,0.000000,0.000000,5.302674,7.028371
52.268447876,50,-218.186798,56.874622,33.667038,-95.175812,195.238159,33.743458,-123.010986,-138.363541,-0.076420,185.138245,0.076420,185.138260,5.152489,6.431794,0.566020,8.241123,7.737819,-134.780762,1,10.602978,11.924154,0.566020,15.956459,13.029008,23.222664,6.048807,25.000000,38.029007,48.222664,31.048807,1.156948,785.739258,773.989929,0.000188,390.146393,395.640381,-0.047468,15.086000,0,1,29.481070,49.838535,1.690527,0.472000,0.125694,0.000806,-43.720028,-66.877869,-15.605184,-2.057815,-2.522440,-0.361942,0.000000,0.000000,5.152489,6.431794
53.268447876,51,-223.270798,51.570084,33.667068,-91.743202,201.418304,34.462719,-131.527588,-149.848221,-0.795650,199.384048,0.795650,199.385635,5.000020,5.829669,0.614870,7.680185,7.273540,-134.323563,1,10.082111,11.033198,0.614870,14.945917,13.028860,22.490185,6.004341,25.000000,38.028862,47.490185,31.004341,1.623110,906.120544,893.605469,0.020418,440.974243,465.656525,-0.510200,15.086000,0,1,29.491655,49.214203,1.668750,0.464120,0.136771,0.000911,-47.709763,-72.160187,-16.826565,-2.263765,-2.634724,-0.418535,0.000000,0.000000,5.000020,5.829669
54.268447876,52,-228.354813,46.684319,33.667118,-88.083755,206.867477,35.085426,-140.271057,-160.183167,-1.418308,212.919281,1.418308,212.923996,4.913517,5.406964,0.723978,7.306018,6.593077,-134.515152,1,9.535908,10.108257,0.723978,13.896417,12.985256,21.619926,5.947979,25.000000,37.985256,46.619926,30.947979,2.155612,1029.488770,1016.334351,0.064999,495.579285,534.842285,-0.932760,15.086000,0,1,29.501339,48.536564,1.645233,0.454269,0.146594,0.001011,-51.945759,-76.709618,-17.859735,-2.422838,-2.687534,-0.471516,0.000000,0.000000,4.913517,5.406964
55.268447876,53,-232.591476,42.476574,33.667156,-83.268196,211.142731,35.811836,-149.323273,-168.666153,-2.144680,225.268082,2.144680,225.278305,4.593766,5.391484,0.761029,7.083134,5.776213,-136.642868,1,8.793584,9.357107,0.761029,12.840661,13.017291,20.363970,5.861409,25.000000,38.017292,45.363968,30.861408,2.811501,1149.761475,1136.712769,0.149042,552.091553,599.075684,-1.405675,15.086000,0,1,29.514973,47.646908,1.614330,0.439186,0.163843,0.001135,-56.890991,-79.870094,-18.530281,-2.585388,-2.807811,-0.515075,0.000000,0.000000,4.593766,5.391484
56.268447876,54,-235.980804,38.847137,33.667198,-81.894852,210.546921,35.771095,-154.085953,-171.699783,-2.103897,230.701752,2.103897,230.711334,0.641106,0.873800,0.036922,1.083763,4.205795,-130.901703,1,3.394906,4.052683,0.036922,5.286740,13.266541,16.680681,5.670412,25.000000,38.266541,41.680679,30.670412,3.533702,1231.631714,1220.073730,0.144321,570.639893,662.291260,-1.299474,15.086000,0,1,29.527983,45.038185,1.525271,0.390185,0.137613,0.001220,-61.501282,-75.268188,-17.545168,-0.954375,-0.858498,-0.156995,0.000000,0.000000,0.641106,0.873800
57.268447876,55,-237.251816,35.915661,33.667202,-80.144966,213.462616,36.460449,-157.106842,-177.546951,-2.793247,237.076950,2.793247,237.093399,0.429327,-0.303025,-0.015289,0.525496,3.455330,-113.689598,1,1.817615,2.861144,-0.015289,3.389671,13.487285,15.496964,5.614001,25.000000,38.487286,40.496964,30.614002,3.146597,1325.813599,1315.449463,0.254858,592.831970,734.615479,-1.634110,15.086000,0,1,29.535021,43.860516,1.485034,0.373935,0.051397,0.001094,-62.771042,-74.107346,-17.418789,-0.167048,-0.089481,-0.016036,0.000000,0.000000,0.429327,-0.303025
58.268447876,56,-236.828171,32.844582,33.667175,-72.136147,224.385895,39.264931,-164.692017,-191.541321,-5.597755,252.609467,5.597755,252.671478,2.267937,-0.668091,0.023992,2.364294,3.814606,-83.193581,1,1.815849,3.119631,0.023992,3.609627,13.271856,14.160044,5.533333,25.000000,38.271858,39.160042,30.533333,2.284767,1562.137573,1554.816040,1.026251,666.313538,898.577881,-2.753704,15.086000,0,1,29.532608,42.017811,1.422760,0.355202,0.025813,0.000617,-63.546623,-74.258812,-17.896011,-0.053212,-0.009743,-0.001329,0.000000,0.000000,2.267937,-0.668091
59.268447876,57,-235.133530,29.055582,33.667126,-58.578190,230.400955,41.156494,-176.555344,-201.345367,-7.489368,267.790497,7.489368,267.895203,3.501493,-2.220003,-0.153831,4.145945,4.596984,-66.189972,1,1.645665,1.985728,-0.153831,2.579016,12.228248,13.163511,5.457435,25.000000,37.228249,38.163513,30.457436,1.332038,1840.559448,1835.220093,1.841607,807.886963,1035.820312,-3.147761,15.086000,0,1,29.516861,40.042229,1.356588,0.340493,0.020363,0.000715,-62.159626,-72.732948,-17.996803,-0.020521,0.001763,0.000154,0.000000,0.000000,3.501493,-2.220003
60.268447876,58,-233.015213,24.867741,33.667072,-33.537121,223.596130,39.420071,-199.478088,-198.728394,-5.752998,281.575012,5.752998,281.633759,4.997712,-3.421345,-0.254880,6.056626,4.563527,-64.149437,1,3.007898,0.685530,-0.254880,3.085029,11.271444,12.008395,5.378247,25.000000,36.271446,37.008396,30.378246,1.912104,2064.160889,2056.849854,1.089496,1047.854004,1019.138672,-2.832036,15.086000,0,1,29.487017,39.477375,1.338805,0.319809,0.025829,0.000733,-68.153641,-70.520927,-18.059776,-0.069277,0.030364,0.003735,0.000000,0.000000,4.997712,-3.421345
61.268447876,59,-230.896912,20.380774,33.667019,-20.352726,216.049911,36.868580,-210.544189,-195.669144,-3.201561,287.428711,3.201561,287.446533,3.879064,-1.583720,-0.159902,4.189906,5.030380,-65.480408,1,1.791434,2.993018,-0.159902,3.488179,11.331992,9.805936,5.227431,25.000000,36.331993,34.805935,30.227432,2.287877,2188.349854,2180.057129,0.339096,1155.763062,1034.268188,-1.681475,15.086000,0,1,29.479887,38.714981,1.313268,0.307036,0.028158,0.000768,-73.308983,-63.524136,-16.331676,-0.024434,-0.002337,-0.000895,0.000000,0.000000,3.879064,-1.583720
62.268447876,60,-230.473267,15.494970,33.667000,-17.823503,219.017136,36.795532,-212.649765,-203.522171,-3.128532,294.348755,3.128532,294.365387,3.257833,-0.181875,-0.167330,3.262905,5.332522,-83.522858,1,2.656288,5.116610,-0.167330,5.765029,11.436159,8.672615,5.161520,25.000000,36.436157,33.672615,30.161520,2.763426,2298.392822,2290.486816,0.324510,1156.482178,1143.516357,-1.605835,15.086000,0,1,29.476557,38.825104,1.317152,0.307278,0.023348,0.000837,-76.688881,-63.056343,-15.960705,-0.057490,-0.009866,-0.000097,0.000000,0.000000,3.257833,-0.181875
63.268447876,61,-231.744263,10.888360,33.667007,-19.268932,222.173447,36.419422,-212.475327,-211.285080,-2.752415,299.645050,2.752415,299.657684,3.131615,1.226049,-0.189486,3.363065,5.030380,-107.875916,1,4.675723,6.013580,-0.189486,7.617449,11.264269,8.214217,5.135454,25.000000,36.264267,33.214218,30.135454,3.272385,2374.330078,2366.058350,0.251391,1139.161621,1236.614624,-1.445825,15.086000,0,1,29.460083,39.021763,1.324564,0.301905,0.015552,0.000925,-78.440742,-64.964439,-15.884746,-0.099509,-0.041794,0.002980,0.000000,0.000000,3.131615,1.226049
64.268447876,62,-235.133575,7.378562,33.667061,-22.247829,224.016037,35.368652,-212.885742,-216.637482,-1.701591,303.730377,1.701591,303.735138,2.510371,2.812953,-0.186540,3.770234,4.750886,-133.602768,1,5.786840,6.253253,-0.186540,8.520018,10.827863,7.950185,5.110247,25.000000,35.827862,32.950184,30.110247,3.635420,2441.666748,2432.459961,0.096160,1142.290161,1300.319946,-0.943317,15.086000,0,1,29.405933,38.957096,1.324804,0.291668,0.008801,0.000972,-78.742180,-66.580360,-15.560928,-0.089848,-0.085939,0.005431,0.000000,0.000000,2.510371,2.812953
65.268447876,63,-239.370224,5.284649,33.667133,-27.188402,224.010834,33.450985,-212.181824,-218.726181,0.216148,304.733093,0.216148,304.733185,1.259913,4.169240,-0.206111,4.355450,5.061264,-153.753113,1,5.799344,6.407533,-0.206111,8.642272,10.339550,7.483971,5.061891,25.000000,35.339550,32.483971,30.061892,3.736079,2485.021484,2474.729004,0.001554,1143.742432,1341.152222,0.126774,15.086000,0,1,29.269274,38.530151,1.316403,0.281224,0.014270,0.000978,-77.422134,-65.434967,-14.446733,-0.053873,-0.117758,0.005910,0.000000,0.000000,1.259913,4.169240
66.268447876,64,-244.877853,4.726274,33.667236,-31.067913,221.465759,30.998566,-213.809937,-216.739487,2.668671,304.451447,2.668671,304.463165,-0.705985,4.855556,-0.228155,4.906612,5.717535,-174.305740,1,4.983336,5.422850,-0.228155,7.364845,9.981931,6.578923,4.992332,25.000000,34.981930,31.578922,29.992332,3.797650,2519.960938,2508.515137,0.237454,1170.126587,1348.182129,1.652083,15.086000,0,1,28.799036,38.006477,1.319713,0.273242,0.019479,0.000998,-76.991379,-61.232300,-12.807976,-0.009459,-0.099977,0.003663,0.000000,0.000000,-0.705985,4.855556
67.268447876,65,-250.809143,5.703442,33.667358,-32.833611,219.670670,29.100172,-217.975525,-213.967224,4.567186,305.442780,4.567186,305.476929,-2.222866,4.292936,-0.296507,4.834297,5.692313,170.059647,1,3.383994,3.310313,-0.296507,4.733877,9.682564,4.943109,4.897773,25.000000,34.682564,29.943110,29.897774,4.165777,2579.031494,2567.646729,0.697684,1210.885864,1365.321533,2.824155,15.086000,0,1,27.298649,37.614273,1.377880,0.264026,0.022847,0.001039,-79.096886,-54.442608,-10.891758,0.001764,-0.047000,0.000154,0.000000,0.000000,-2.222866,4.292936
68.268447876,66,-255.893112,8.216152,33.667458,-32.015213,217.881531,28.408354,-223.877899,-209.665375,5.259104,306.726074,5.259104,306.771149,-2.547396,3.410168,-0.252691,4.256580,5.915188,154.864258,1,2.807647,0.897607,-0.252691,2.947640,9.399812,3.099783,4.807803,25.000000,34.399811,28.099783,29.807802,4.677448,2636.541016,2626.608887,0.927884,1266.489868,1367.008301,3.042443,15.086000,0,1,25.375891,37.355503,1.472086,0.253109,0.030986,0.001100,-82.451485,-46.666592,-9.203642,-0.022493,0.016221,-0.000176,0.000000,0.000000,-2.547396,3.410168
69.268447876,67,-261.400757,10.888404,33.667580,-31.374685,216.328125,28.336508,-230.026077,-205.439728,5.331072,308.411224,5.331072,308.457275,-1.893990,2.359581,-0.182752,3.025694,5.995999,153.675690,1,3.480214,-0.299353,-0.182752,3.493065,9.145463,1.265607,4.726736,25.000000,34.145462,26.265608,29.726736,5.177475,2699.251709,2691.300781,0.956053,1324.192505,1372.294678,2.764308,15.086000,0,1,23.427654,37.147079,1.585608,0.241422,0.042186,0.001127,-86.108459,-38.444923,-7.632118,-0.066546,0.094411,0.003556,0.000000,0.000000,-1.893990,2.359581
70.268447876,68,-266.908386,13.401123,33.667706,-30.077759,210.696320,27.420839,-236.830627,-197.295197,6.246866,308.243652,6.246866,308.306946,-0.974127,1.046729,-0.116993,1.429883,6.096885,155.617935,1,4.578995,-1.470183,-0.116993,4.809224,8.916216,-0.919438,4.645488,25.000000,33.916214,24.080561,29.645489,5.733615,2730.513184,2723.793457,1.316333,1389.768433,1337.760498,2.984468,15.086000,0,1,21.120436,36.964531,1.750178,0.227238,0.056337,0.001052,-90.125755,-27.782675,-5.696992,-0.142461,0.228837,0.011371,0.000000,0.000000,-0.974127,1.046729
71.268447876,69,-272.839661,15.913847,33.667850,-28.497982,204.539673,26.355808,-244.341675,-188.625824,7.312042,308.678741,7.312042,308.765320,-0.077813,-0.276929,-0.146439,0.287654,5.946071,156.289398,1,5.366339,-2.667947,-0.146439,5.992957,8.701235,-3.447848,4.563616,25.000000,33.701233,21.552153,29.563616,6.351781,2775.513916,2770.173340,1.808506,1457.894897,1314.495117,3.123909,15.086000,0,1,18.444975,36.814274,1.995897,0.237565,0.072202,0.000968,-95.176094,-14.405917,-3.368655,-0.236348,0.406894,0.024464,0.000000,0.000000,-0.077813,-0.276929
72.268455505,70,-278.347290,18.426573,33.667988,-27.008450,199.493668,25.477562,-251.338837,-181.067093,8.190426,309.768463,8.190426,309.876740,0.601193,-1.511216,-0.139371,1.626410,5.993940,155.617859,1,6.060548,-3.985639,-0.139371,7.253658,8.506008,-6.214208,4.473289,25.000000,33.506008,18.785791,29.473289,7.005597,2842.154785,2838.913086,2.276063,1504.039551,1335.375977,2.739283,15.086000,0,1,15.501664,36.698277,2.367377,0.458684,0.089624,0.001010,-101.736053,3.308741,-0.170810,-0.353360,0.644444,0.037955,0.000000,0.000000,0.601193,-1.511216
73.268455505,71,-283.854919,20.799707,33.668133,-25.569336,195.084244,24.781199,-258.285583,-174.284531,8.886934,311.587128,8.886934,311.713837,1.177921,-2.667903,-0.256992,2.916368,5.959454,156.850266,1,6.657524,-5.010775,-0.256992,8.332496,8.374286,-9.063684,4.364311,25.000000,33.374287,15.936316,29.364311,7.585604,2939.658936,2938.821289,2.689578,1527.072144,1411.064575,1.522018,15.086000,0,1,12.500710,36.598541,2.927717,0.797910,0.109972,0.001154,-110.477097,28.123604,4.605314,-0.482692,0.921071,0.051447,0.000000,0.000000,1.177921,-2.667903
74.268455505,72,-288.938873,22.893654,33.668262,-23.833284,190.000580,24.133280,-265.105591,-167.106934,9.534983,313.377899,9.534983,313.522919,1.517502,-3.971261,-0.309519,4.251320,5.800920,158.684723,1,6.921606,-6.079894,-0.309519,9.212694,8.313221,-11.724936,4.238937,25.000000,33.313221,13.275064,29.238937,8.012763,3050.953125,3050.811279,3.109412,1525.966675,1525.668579,-0.682067,15.086000,0,1,9.741492,36.503361,3.747204,1.296917,0.130739,0.001360,-121.203796,61.140465,11.323308,-0.607257,1.225148,0.063220,0.000000,0.000000,1.517502,-3.971261
75.268455505,73,-294.022827,24.867950,33.668404,-21.520058,178.319244,21.991032,-272.502777,-153.451294,11.677372,312.738007,11.677372,312.955933,1.992247,-5.447403,-0.393017,5.800280,4.883685,158.554413,1,6.537810,-7.232964,-0.393017,9.749806,8.335016,-13.860746,4.082790,25.000000,33.335014,11.139254,29.082790,8.114411,3057.186768,3055.820068,4.688719,1584.891602,1474.928833,-2.633945,15.086000,0,1,7.631247,36.346428,4.762843,1.930283,0.156889,0.001971,-127.101357,86.841408,17.316359,-0.771079,1.605169,0.083671,0.000000,0.000000,1.992247,-5.447403
76.268455505,74,-298.259460,26.682709,33.668526,-19.825081,167.089447,19.821678,-278.434387,-140.406738,13.846848,311.832916,13.846848,312.140198,2.601588,-6.810085,-0.595904,7.290098,4.365359,156.924530,1,6.617673,-8.521059,-0.595904,10.788978,8.240490,-15.306059,3.909219,25.000000,33.240490,9.693941,28.909218,7.999088,3027.889648,3025.800293,6.632320,1681.489014,1350.330811,-3.930109,15.086000,0,1,6.297242,36.008068,5.718070,2.559846,0.185426,0.002821,-127.457268,100.025223,20.942526,-1.014610,2.133874,0.113751,0.000000,0.000000,2.601588,-6.810085
77.178680420,75,-298.259277,26.682692,37.668526,-17.668751,158.108139,18.594860,-280.590515,-131.425446,19.073666,309.844604,19.073666,310.431152,3.142540,-8.128568,-0.752696,8.714882,0.000000,-4.763641,1,3.142540,-8.128568,-0.752696,8.714882,7.620669,-16.463394,3.746416,25.000000,32.620670,8.536606,28.746416,8.152959,2992.399658,2991.674316,12.655655,1740.122437,1255.510498,-3.233184,15.086000,0,1,5.149406,35.322487,6.859526,0.398156,0.000000,0.000479,-45.831779,3.856247,0.925271,0.000000,0.000000,0.000000,0.000000,0.000000,3.142540,-8.128568
77.268455505,76,-302.072266,27.799471,37.668633,-17.358593,157.129669,18.509474,-284.713684,-129.330200,19.159159,312.711029,19.159159,313.297394,3.189445,-8.249949,-0.777207,8.845011,3.861961,163.869278,1,6.899362,-9.322917,-0.777207,11.598188,7.051045,-16.816959,3.693007,62.157452,69.208496,45.340492,65.850456,8.508471,1377.805176,1372.146606,5.574348,1100.384033,271.784607,5.636598,15.086000,0,1,41.797245,72.075493,1.724408,0.411939,0.215173,0.001833,-44.482635,1.292321,0.872520,-1.260993,2.665403,0.144541,0.000000,0.000000,3.189445,-8.249949
78.268455505,77,-305.461548,28.637058,37.668736,-12.453880,144.538559,17.743599,-293.007660,-115.901505,19.925137,315.097839,19.925137,315.727173,3.539503,-9.959964,-0.977766,10.570192,3.149071,165.866486,1,6.593249,-10.728911,-0.977766,12.592874,5.378307,-19.083124,3.556410,62.157452,67.535759,43.074326,65.713860,9.632084,1409.246094,1402.945557,6.041512,1200.485718,202.571091,6.189305,15.086000,0,1,39.115601,70.906372,1.812739,0.495684,0.241294,0.001942,-38.191216,-7.252483,0.611528,-1.490243,3.265209,0.186229,0.000000,0.000000,3.539503,-9.959964
79.268455505,78,-308.003540,29.055855,37.668808,-6.023507,130.302765,17.051346,-301.980042,-101.246910,20.617462,318.501007,20.617462,319.167603,2.899475,-10.438717,-1.144224,10.833918,2.059404,170.791870,1,4.932340,-10.768265,-1.144224,11.844134,1.835197,-23.737349,3.447345,62.425800,64.261002,38.688454,65.873146,12.769028,1473.218262,1466.135986,6.453005,1354.019043,112.422020,6.777063,15.086000,0,1,33.073544,69.566521,2.103389,0.728972,0.212329,0.001797,-22.023558,-31.726622,0.106318,-1.051766,2.663011,0.159673,0.000000,0.000000,2.899475,-10.438717
80.268455505,79,-310.545532,29.335056,37.668888,-4.829629,127.204811,15.757154,-305.715912,-97.869751,21.911734,320.999542,21.911734,321.746521,1.607642,-7.890304,-1.053214,8.052416,2.026461,172.894989,1,3.618542,-8.140954,-1.053214,8.908927,-2.902055,-28.780100,3.364477,62.694729,59.792675,33.914627,66.059204,17.089228,1574.613403,1566.897949,7.268088,1534.724609,32.387199,7.501703,15.086000,0,1,25.279964,68.584114,2.712983,1.155509,0.148097,0.001164,8.782801,-76.430779,0.473052,-0.247935,1.289860,0.063471,0.000000,0.000000,1.607642,-7.890304
81.268455505,80,-312.240173,29.335064,37.668934,5.453204,122.503220,14.758143,-317.693390,-93.168152,22.910789,331.073090,22.910789,331.864899,1.845945,-8.121759,-1.067356,8.328895,2.705380,179.999771,1,4.551324,-8.121770,-1.067356,9.310086,-6.444517,-30.585812,3.309904,62.948357,56.503838,32.362545,66.258263,19.137630,1802.531494,1794.283569,7.922096,1849.063721,-54.626083,8.093875,15.086000,0,1,21.733080,67.899544,3.124249,1.420728,0.157789,0.001268,47.941551,-128.561340,0.717095,-0.192353,1.362830,0.063621,0.000000,0.000000,1.845945,-8.121759
82.268455505,81,-315.205811,29.753864,37.669022,19.520760,108.924301,14.457697,-334.726562,-79.170441,23.211325,343.961975,23.211325,344.744263,2.586677,-9.801015,-1.301423,10.136606,2.886048,171.918137,1,5.444061,-10.206758,-1.301423,11.567875,-17.977367,-34.448196,3.245474,63.218403,45.241035,28.770206,66.463875,24.340752,3134.218506,3126.339355,8.106141,3637.841553,-511.620819,7.998036,15.086000,0,1,11.299706,67.150742,5.942698,1.266156,0.138755,0.001861,-141.403900,208.949921,25.788298,-0.279294,1.526066,0.071132,0.000000,0.000000,2.586677,-9.801015
83.268455505,82,-318.171478,30.312260,37.669117,21.693056,96.375656,12.814911,-339.864532,-66.063400,24.854206,346.225769,24.854206,347.116699,3.770184,-11.029618,-1.495042,11.656190,3.222161,169.266159,1,6.935966,-11.629736,-1.495042,13.540990,-34.558720,-41.030472,3.139652,25.000000,-9.558720,-16.030472,28.139652,30.900723,4094.418213,4092.901367,21.952353,3181.187012,919.026306,-5.794859,15.086000,0,1,-43.878025,28.613113,0.000000,0.970057,0.132032,0.001818,-105.860466,281.718475,30.683058,-0.407889,1.705358,0.087649,0.000000,0.000000,3.770184,-11.029618
84.268455505,83,-321.984436,30.731064,37.669235,80.211571,95.734207,14.898578,-402.196014,-65.003143,22.770657,407.415070,22.770657,408.050903,2.084145,-7.416284,-1.343207,7.703566,4.025642,173.528641,1,6.084137,-7.870000,-1.343207,9.947544,-59.157082,-48.388439,2.919762,25.000000,-34.157082,-23.388439,27.919762,37.166805,10212.578125,10079.232422,18.571177,8307.749023,1955.187378,-50.355282,15.086000,0,1,-66.473274,28.448277,0.000000,1.635825,0.131348,0.002566,114.203194,686.955994,78.055939,-0.200722,1.132227,0.066014,0.000000,0.000000,2.084145,-7.416284
