timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
47.268444061,45,-186.411682,88.342735,33.667004,-49.863087,-49.716732,-15.954020,-136.548599,138.059464,49.621025,194.180161,49.621025,200.420013,4.289025,0.512261,0.072362,4.319508,9.605746,-135.726837,1,11.166931,7.217839,0.072362,13.296524,43.942223,16.172817,10.398631,25.000000,68.942223,41.172817,35.398632,17.894587,1167.556274,1094.553955,69.557663,449.191254,646.739197,71.625832,9.210000,0,1,32.280994,78.343391,2.426920,0.674451,0.115874,0.002914,-9.926032,-2.285660,-0.845323,-1.587615,-0.606572,-0.127144,0.000000,0.000000,4.289025,0.512261
48.268444061,46,-193.190384,81.502724,33.666988,-43.211262,-48.601601,-16.472967,-149.979126,130.104324,50.139954,198.546906,50.139954,204.780106,4.561276,0.712505,0.060303,4.616590,9.618099,-134.228104,1,11.270061,7.604533,0.060303,13.595705,47.787178,16.674944,10.441286,25.000000,72.787178,41.674942,35.441284,19.266268,1176.407227,1097.352783,70.934647,505.738861,595.361694,75.306854,9.210000,0,1,32.355087,82.666985,2.554992,0.813308,0.139079,0.002948,-12.264247,-2.932858,-1.125156,-1.940900,-0.745464,-0.166442,0.000000,0.000000,4.561276,0.712505
49.268444061,47,-199.969086,74.921959,33.666981,-36.498783,-46.083523,-16.675444,-163.470306,121.005478,50.342422,203.383545,50.342422,209.521423,4.538682,0.833989,0.104880,4.614669,9.530597,-136.174164,1,11.414513,7.433628,0.104880,13.621671,52.396255,17.321938,10.503143,25.000000,77.396255,42.321938,35.503143,20.936512,1174.891357,1089.972168,71.384094,559.355164,537.182617,78.353409,9.210000,0,1,32.447720,87.902534,2.709051,0.969732,0.161341,0.002976,-14.651684,-3.650826,-1.443901,-2.266556,-0.866331,-0.214642,0.000000,0.000000,4.538682,0.833989
50.268444061,48,-206.747772,68.620361,33.667000,-27.899431,-42.384258,-16.629633,-178.848343,111.004623,50.296631,210.496460,50.296631,216.422058,4.595969,0.838941,0.174687,4.671911,8.844472,-135.820526,1,10.938873,7.002727,0.174687,12.988346,57.917641,18.062609,10.580296,25.000000,82.917641,43.062607,35.580296,22.862535,1175.938721,1084.965454,71.099777,618.499878,476.428345,81.010445,9.210000,0,1,32.570694,94.125214,2.889874,1.141662,0.184418,0.002974,-16.365866,-4.180772,-1.697686,-2.469508,-0.926292,-0.243483,0.000000,0.000000,4.595969,0.838941
51.268444061,49,-212.679123,62.478279,33.667015,-20.490002,-38.576164,-16.505299,-192.189117,101.054443,50.172314,217.137421,50.172314,222.858521,4.298492,0.904758,0.141218,4.392678,8.283939,-134.808197,1,10.136480,6.781964,0.141218,12.196034,64.308716,18.907084,10.677386,25.000000,89.308716,43.907082,35.677387,25.077787,1162.435425,1065.457520,70.556206,661.240967,417.778320,83.416290,9.210000,0,1,32.699631,101.335121,3.098968,1.328242,0.205903,0.002974,-17.683048,-4.656196,-1.907709,-2.570861,-0.949452,-0.270237,0.000000,0.000000,4.298492,0.904758
52.268447876,50,-218.186798,56.874622,33.667038,-14.755423,-35.032040,-16.448761,-203.431381,91.906662,50.115799,223.228943,50.115799,228.785400,3.719310,0.860980,0.155710,3.817663,7.737819,-134.780762,1,9.169799,6.353341,0.155710,11.155723,71.820831,19.802225,10.798251,25.000000,96.820831,44.802223,35.798252,27.601120,1139.008789,1035.814697,70.159660,686.770874,366.305359,85.932419,9.210000,0,1,32.810440,109.758507,3.345231,1.537520,0.226267,0.003083,-18.452385,-5.000164,-2.058001,-2.574684,-0.942109,-0.288849,0.000000,0.000000,3.719310,0.860980
53.268447876,51,-223.270798,51.570084,33.667068,-11.342040,-32.212841,-16.522020,-211.928757,83.782928,50.189087,227.888947,50.189087,233.350204,2.881570,0.730847,0.129183,2.972807,7.273540,-134.323563,1,7.963662,5.934376,0.129183,9.931602,81.137001,20.842888,10.946766,25.000000,106.137001,45.842888,35.946766,30.722511,1102.521362,993.186646,70.074295,691.226807,322.731506,88.562904,9.210000,0,1,32.872402,120.204407,3.656697,1.776343,0.245915,0.003346,-18.648077,-5.234347,-2.125872,-2.478798,-0.916651,-0.292604,0.000000,0.000000,2.881570,0.730847
54.268447876,52,-228.354813,46.684319,33.667118,-10.687419,-30.384901,-16.809675,-217.667389,77.069221,50.476791,230.908554,50.476791,236.361298,1.721296,0.432636,0.079085,1.774834,6.593077,-134.515152,1,6.343688,5.133929,0.079085,8.160858,92.712982,22.203098,11.118616,25.000000,117.712982,47.203098,36.118614,34.822926,1059.782104,944.788879,70.542755,679.118408,289.331604,91.332161,9.210000,0,1,32.827721,133.355087,4.062271,2.033098,0.261348,0.003792,-17.309721,-5.105835,-1.987818,-2.164960,-0.837168,-0.263286,0.000000,0.000000,1.721296,0.432636
55.268447876,53,-232.591476,42.476574,33.667156,-9.836308,-27.492577,-17.268511,-222.755173,69.969147,50.935669,233.485641,50.935669,238.976959,0.470354,-0.296332,-0.064708,0.555918,5.776213,-136.642868,1,4.670171,3.669291,-0.064708,5.939209,103.928154,23.517439,11.308045,25.000000,128.928162,48.517441,36.308044,38.923298,1018.175354,896.987305,71.456406,668.334351,255.244705,94.596313,9.210000,0,1,32.683006,146.218277,4.473832,2.241235,0.267323,0.004173,-13.873405,-4.259428,-1.622117,-1.638152,-0.658276,-0.208992,0.000000,0.000000,0.470354,-0.296332
56.268447876,54,-235.980804,38.847137,33.667198,-10.982810,-29.855591,-16.576733,-224.998001,68.702728,50.243931,235.253418,50.243931,240.558975,2.151567,0.089955,0.254510,2.153446,4.205795,-130.901703,1,4.905366,3.268839,0.254510,5.894737,106.537323,23.913506,11.432850,25.000000,131.537323,48.913506,36.432850,40.064705,1019.495544,897.890015,69.290565,675.133911,250.912216,93.449379,9.210000,0,1,32.602482,149.440750,4.583723,2.243902,0.258919,0.003986,-13.750911,-4.263362,-1.675681,-1.581062,-0.586593,-0.213035,0.000000,0.000000,2.151567,0.089955
57.268447876,55,-237.251816,35.915661,33.667202,-18.815424,-34.652889,-16.903379,-218.436386,70.568550,50.570580,229.552551,50.570580,235.056931,3.019634,0.491239,0.455948,3.059331,3.455330,-113.689598,1,4.407922,3.655408,0.455948,5.726411,83.687637,22.159452,11.082204,25.000000,108.687637,47.159454,36.082203,33.885735,1079.283569,964.478455,70.876595,726.617249,261.230743,91.435539,9.210000,0,1,32.081223,125.023727,3.897100,1.462362,0.139467,0.003732,-8.062462,-2.823272,-0.929383,-0.754873,-0.215083,-0.102741,0.000000,0.000000,3.019634,0.491239
58.268447876,56,-236.828171,32.844582,33.667175,-44.153122,-43.805447,-19.836168,-192.675049,76.650024,53.503342,207.361771,53.503342,214.153015,1.814802,-0.232691,0.335540,1.829659,3.814606,-83.193581,1,1.362713,3.555031,0.335540,3.807260,56.106533,18.859806,10.720935,25.000000,81.106537,43.859806,35.720936,24.290161,1063.312012,951.104553,80.138092,692.660034,274.998566,95.653549,9.210000,1,0,31.818930,94.063789,2.956221,0.439926,0.039709,0.001204,-0.645473,-0.235891,-0.071055,-0.051576,-0.005555,-0.005779,0.687227,0.051874,1.763226,-0.238247
59.268447876,57,-235.133530,29.055582,33.667126,-49.166218,-46.171352,-20.507088,-185.967316,75.226936,54.174213,200.606430,54.174213,207.792633,1.729776,-0.937132,0.335794,1.967318,4.596984,-66.189972,1,-0.126052,3.268599,0.335794,3.271028,54.647804,18.618103,10.705135,25.000000,79.647804,43.618103,35.705135,23.653316,1012.052795,899.271851,82.196732,653.127930,261.834686,97.090240,9.210000,1,0,31.844065,92.312386,2.898888,0.308897,0.023237,0.000904,0.336944,0.070503,0.051260,0.030275,-0.018685,0.004521,0.344242,0.035576,1.760051,-0.955817
60.268447876,58,-233.015213,24.867741,33.667072,-47.831909,-46.808147,-20.362020,-185.183304,71.675888,54.029091,198.570618,54.029091,205.789764,0.979357,-0.880900,0.238135,1.317242,4.563527,-64.149437,1,-1.010457,3.225975,0.238135,3.380523,55.674583,18.475174,10.736543,25.000000,80.674583,43.475174,35.736542,23.469219,968.876526,855.179626,81.685089,632.090454,239.587936,97.198219,9.210000,1,0,32.072357,92.986687,2.899278,0.332300,0.026269,0.000916,0.775359,0.137201,0.117063,0.070198,-0.045963,0.009562,0.787406,0.083907,1.049556,-0.926863
61.268447876,59,-230.896912,20.380774,33.667019,-48.327831,-44.936035,-20.781794,-182.569077,65.316811,54.448814,193.901398,54.448814,201.401154,-0.910086,0.100641,-0.069256,0.915633,5.030380,-65.480408,1,-2.997715,4.677379,-0.069256,5.555553,56.889503,18.149496,10.764115,25.000000,81.889503,43.149498,35.764114,23.365398,901.008057,784.876526,82.895195,597.365356,204.656143,98.986382,9.210000,0,1,32.102772,93.861839,2.923792,0.361275,0.030554,0.001147,1.684328,0.369724,0.232708,0.145301,-0.064201,0.022103,0.000000,0.000000,-0.910086,0.100641
62.268447876,60,-230.473267,15.494970,33.667000,-47.606201,-45.359642,-20.594769,-182.867065,60.854614,54.261768,192.726868,54.261768,200.219849,-2.570400,0.016496,-0.377367,2.570452,5.332522,-83.522858,1,-3.171944,5.314981,-0.377367,6.189528,58.152824,17.884281,10.790395,25.000000,83.152824,42.884281,35.790394,23.491955,867.818787,751.425903,82.266197,585.470886,183.595581,98.752304,9.210000,0,1,31.999830,94.977432,2.968060,0.337829,0.027305,0.001345,1.467194,0.404963,0.177371,0.105012,-0.022476,0.017191,0.000000,0.000000,-2.570400,0.016496
63.268447876,61,-231.744263,10.888360,33.667007,-44.696995,-47.946686,-20.235823,-187.047272,58.835045,53.902832,196.082245,53.902832,203.356247,-3.098256,-1.142778,-0.534423,3.302292,5.030380,-107.875916,1,-1.554148,3.644753,-0.534423,3.962272,59.071991,17.782249,10.827652,25.000000,84.071991,42.782249,35.827652,23.659065,877.099792,760.136230,81.097008,602.417236,176.365631,98.316879,9.210000,1,0,31.945915,95.874092,3.001138,0.242412,0.018658,0.001154,0.388126,0.124907,0.040506,0.016021,-0.004763,0.003066,0.407731,0.016714,-3.082236,-1.147542
64.268447876,62,-235.133575,7.378562,33.667061,-54.824650,-56.260700,-22.345093,-180.308929,63.639263,56.012154,191.210007,56.012154,199.245132,-2.285294,-2.183542,-0.488768,3.160763,4.750886,-133.602768,1,0.991176,1.256758,-0.488768,1.600584,59.485107,17.599977,10.854217,25.000000,84.485107,42.599976,35.854218,23.565998,867.740845,745.133667,87.503273,567.632690,195.532959,104.575119,9.210000,1,0,31.935709,96.130753,3.010134,0.146429,0.009751,0.000811,-0.183523,-0.052246,-0.020729,-0.017112,-0.015031,-0.002766,0.190813,0.022776,-2.302407,-2.198573
65.268447876,63,-239.370224,5.284649,33.667133,-79.864845,-69.278557,-26.971848,-159.505371,74.563202,60.638981,176.072800,60.638981,186.222229,-0.845899,-2.154242,-0.372393,2.314368,5.061264,-153.753113,1,3.693532,0.084051,-0.372393,3.694489,58.187420,17.313763,10.825226,25.000000,83.187424,42.313763,35.825226,22.964010,828.804382,696.803284,102.639572,472.424957,238.913010,117.466331,9.210000,1,0,31.929022,94.513199,2.960103,0.063053,0.012432,0.000412,-0.237720,-0.079722,-0.018121,-0.012366,-0.012830,-0.001746,0.250728,0.017819,-0.858265,-2.167072
66.268447876,64,-244.877853,4.726274,33.667236,-97.354759,-77.577675,-30.091194,-147.523102,82.303947,63.758430,168.929001,63.758430,180.560638,0.254275,-1.363547,-0.275555,1.387053,5.717535,-174.305740,1,5.943597,-0.796254,-0.275555,5.996696,55.710148,17.100649,10.765883,25.000000,80.710144,42.100647,35.765884,22.176933,826.837708,688.715088,113.659637,427.453613,273.031982,126.352104,9.210000,0,1,31.918671,91.761108,2.874841,0.071396,0.013950,0.000396,0.138160,0.088489,0.044977,-0.018999,0.029415,-0.000172,0.000000,0.000000,0.254275,-1.363547
67.268447876,65,-250.809143,5.703442,33.667358,-100.819351,-79.650108,-30.816225,-149.989792,85.353546,64.483582,172.575104,64.483582,184.228928,0.059885,-0.131146,-0.291441,0.144172,5.692313,170.059647,1,5.666746,-1.113770,-0.291441,5.775161,54.077904,17.150848,10.735206,25.000000,79.077904,42.150848,35.735207,21.825788,869.101562,729.198364,116.359543,449.176880,291.311737,128.612869,9.210000,0,1,31.935860,90.117920,2.821841,0.079426,0.012457,0.000416,0.418163,0.282523,0.100458,-0.059855,0.062279,-0.002790,0.000000,0.000000,0.059885,-0.131146
68.268447876,66,-255.893112,8.216152,33.667458,-103.759697,-80.156342,-30.835148,-152.133423,88.372498,64.502609,175.938278,64.502609,187.389603,-0.691473,1.076245,-0.296470,1.279234,5.915188,154.864258,1,4.663570,-1.436316,-0.296470,4.879743,53.270573,17.293648,10.742749,25.000000,78.270569,42.293648,35.742748,21.637884,903.903320,764.194580,116.403648,466.491211,308.861145,128.550949,9.210000,0,1,32.044838,89.343987,2.788093,0.069094,0.018806,0.000351,0.338551,0.377432,0.109133,-0.107945,0.085147,-0.005640,0.000000,0.000000,-0.691473,1.076245
69.268447876,67,-261.400757,10.888404,33.667580,-110.938797,-81.195564,-31.032261,-150.461960,92.083969,64.699844,176.403671,64.699844,187.894455,-1.557751,1.641047,-0.297210,2.262658,5.995999,153.675690,1,3.816453,-1.017888,-0.297210,3.949862,52.554897,17.390213,10.751215,25.000000,77.554901,42.390213,35.751213,21.234020,916.447754,777.558105,117.088890,461.413269,326.487427,128.547043,9.210000,1,0,32.284313,88.466286,2.740225,0.102815,0.032368,0.000506,0.146344,0.420638,0.099430,-0.143406,0.089765,-0.006222,0.445370,0.169183,-1.701157,1.730812
70.268447876,68,-266.908386,13.401123,33.667706,-120.212151,-81.910522,-31.444981,-146.696228,95.311646,65.112686,174.940262,65.112686,186.664825,-2.752599,2.120462,-0.227048,3.474645,6.096885,155.617935,1,2.800523,-0.396450,-0.227048,2.828445,51.957291,17.384655,10.757929,25.000000,76.957291,42.384655,35.757927,20.573286,908.520752,770.294556,118.565659,441.379700,338.107574,129.033524,9.210000,1,0,32.635216,87.461182,2.679963,0.135565,0.046600,0.000599,-0.017610,0.377883,0.078537,-0.139564,0.070102,-0.003685,0.378294,0.156180,-2.892163,2.190565
71.268447876,69,-272.839661,15.913847,33.667850,-128.304016,-81.667992,-31.880791,-144.535645,97.581841,65.548645,174.392578,65.548645,186.304581,-3.854305,2.287215,-0.257013,4.481854,5.946071,156.289398,1,1.589847,-0.103802,-0.257013,1.593232,51.787365,17.330372,10.763063,25.000000,76.787369,42.330372,35.763062,19.763718,897.902771,759.830200,120.141418,424.877869,343.226318,129.798584,9.210000,1,0,33.083771,86.682213,2.620083,0.206246,0.061753,0.000686,-0.096694,0.259136,0.048729,-0.100725,0.040653,-0.001745,0.276593,0.108620,-3.955030,2.327868
72.268455505,70,-278.347290,18.426573,33.667988,-133.389145,-80.197601,-31.982168,-144.958145,98.624176,65.650154,175.327103,65.650154,187.215210,-4.794549,2.269538,-0.187871,5.304574,5.993940,155.617859,1,0.664806,-0.204885,-0.187871,0.695661,51.991467,17.205832,10.768921,25.000000,76.991470,42.205833,35.768921,18.848845,888.644897,751.390076,120.494072,417.400513,341.662354,129.582092,9.210000,1,0,33.516682,86.128784,2.569729,0.265680,0.075011,0.000938,-0.133976,0.120977,0.019401,-0.054818,0.019285,-0.000092,0.180512,0.058111,-4.849367,2.288823
73.268455505,71,-283.854919,20.799707,33.668133,-137.044510,-78.152977,-31.877420,-146.810410,98.952682,65.545555,177.044998,65.545555,188.788635,-5.658391,2.109791,-0.214685,6.038925,5.959454,156.850266,1,-0.178789,-0.233081,-0.214685,0.293756,52.478294,17.007149,10.774776,25.000000,77.478294,42.007149,35.774776,17.812077,878.523071,742.688904,120.090752,413.883972,335.973389,128.665802,9.210000,1,0,33.858391,85.729446,2.532000,0.311848,0.086544,0.001177,-0.036657,-0.041956,-0.011733,0.010231,-0.000320,-0.000035,0.055709,0.010236,-5.648160,2.109471
74.268455505,72,-288.938873,22.893654,33.668262,-141.289841,-76.372314,-31.827900,-147.649033,99.265968,65.496162,177.915619,65.496162,189.588272,-6.376578,2.096112,-0.149931,6.712260,5.800920,158.684723,1,-0.972475,-0.012521,-0.149931,0.972555,53.219753,16.750078,10.780475,25.000000,78.219757,41.750076,35.780476,16.706417,860.981079,726.796753,119.890724,403.746277,329.493866,127.740959,9.210000,1,0,34.073410,85.523956,2.509991,0.350389,0.095970,0.001423,0.284535,-0.202908,-0.039341,0.093074,-0.019593,-0.002233,0.349472,0.095113,-6.283505,2.076519
75.268455505,73,-294.022827,24.867950,33.668404,-141.877014,-74.048737,-31.468781,-152.145813,98.916687,65.137184,181.474121,65.137184,192.810043,-6.789628,1.783896,-0.095832,7.020067,4.883685,158.554413,1,-2.244064,-0.001665,-0.095832,2.244065,54.029953,16.459671,10.783768,25.000000,79.029953,41.459671,35.783768,15.511097,856.739746,724.603638,118.569199,409.744141,320.976959,126.018692,9.210000,1,0,34.206829,85.360725,2.495429,0.399482,0.104908,0.001615,0.895850,-0.470094,-0.095256,0.235390,-0.039419,-0.007543,1.011693,0.238668,-6.554238,1.744477
76.268455505,74,-298.259460,26.682709,33.668526,-142.744675,-72.538063,-31.197594,-155.514786,99.220772,64.866119,184.471161,64.866119,195.543396,-7.173864,1.372996,-0.116202,7.304070,4.365359,156.924530,1,-3.157780,-0.337978,-0.116202,3.175815,54.939270,16.152248,10.786876,25.000000,79.939270,41.152248,35.786877,14.336744,851.215088,721.330933,117.574196,410.630524,316.218658,124.365875,9.210000,1,0,34.288017,85.355598,2.489371,0.492608,0.111827,0.001716,1.433082,-0.661079,-0.155054,0.348334,-0.039166,-0.013312,1.578205,0.350529,-6.825530,1.333830
77.178680420,75,-298.259277,26.682692,37.668526,-143.479065,-72.147919,-31.128908,-154.780212,98.830612,68.797432,183.642059,68.797432,196.105820,-7.268053,0.989216,-0.078726,7.335063,0.000000,-4.763641,1,-7.268053,0.989216,-0.078726,7.335063,55.674534,15.876320,10.790854,25.000000,80.674530,40.876320,35.790855,13.387831,841.766174,698.055176,132.242905,395.947174,307.131195,138.687881,9.210000,0,0,34.338856,85.395256,2.486840,0.492608,0.111827,0.001716,1.433082,-0.661079,-0.155054,0.348334,-0.039166,-0.013312,0.000000,0.000000,-7.268053,0.989216
77.268455505,76,-302.072266,27.799471,37.668633,-143.827927,-72.091408,-31.127337,-158.244339,99.890877,68.795967,187.134872,68.795967,199.379913,-7.291380,0.954668,-0.083541,7.353612,3.861961,163.869278,1,-3.581463,-0.118300,-0.083541,3.583417,55.900787,15.861125,10.792346,25.000000,80.900787,40.861126,35.792347,13.274805,862.910400,719.012085,132.231766,410.523743,313.619781,138.766968,9.210000,1,0,34.346096,85.530655,2.490258,0.573175,0.116526,0.001783,2.012552,-0.701804,-0.181811,0.416202,-0.032338,-0.018756,2.131413,0.417456,-6.875178,0.922330
78.268455505,77,-305.461548,28.637058,37.668736,-146.484894,-72.053818,-31.238981,-158.976654,100.690872,68.907715,188.181366,68.907715,200.400848,-7.550307,0.775514,-0.006980,7.590031,3.149071,165.866486,1,-4.496561,0.006567,-0.006980,4.496566,57.337044,15.601430,10.799617,62.157452,119.494492,77.758881,72.957069,12.348839,461.205811,390.852722,65.083107,242.345398,151.071228,67.789177,9.210000,1,0,71.557327,123.437469,1.725015,0.665422,0.120786,0.001833,2.994173,-0.797656,-0.234230,0.543160,-0.025908,-0.027175,3.098598,0.543778,-7.007147,0.749606
79.268455505,78,-308.003540,29.055855,37.668808,-154.838608,-71.687836,-31.580231,-153.164932,100.743690,69.249039,183.326996,69.249039,195.969940,-8.404160,0.846866,0.080625,8.446720,2.059404,170.791870,1,-6.371294,0.517317,0.080625,6.392261,58.035400,15.381639,10.805434,62.425800,120.461197,77.807442,73.231232,11.604692,438.437347,368.695526,65.483391,222.066772,148.681198,67.689354,9.210000,0,1,71.870216,123.910416,1.724086,0.741561,0.123955,0.001855,4.875863,-0.977832,-0.338012,0.791898,-0.034565,-0.043531,0.000000,0.000000,-8.404160,0.846866
80.268455505,79,-310.545532,29.335056,37.668888,-152.518082,-73.674210,-32.715443,-158.027451,103.009262,70.384331,188.636124,70.384331,201.339355,-7.574711,0.580640,-0.049589,7.596933,2.026461,172.894989,1,-5.563810,0.329990,-0.049589,5.573588,55.446991,15.174503,10.804465,62.694729,118.141724,77.869232,73.499191,11.293323,464.788361,393.059998,67.401474,239.742752,155.410889,69.634720,9.210000,0,1,72.175728,121.563240,1.684268,0.660084,0.112947,0.001850,3.770175,-0.673277,-0.327552,0.630166,-0.035318,-0.036292,0.000000,0.000000,-7.574711,0.580640
81.268455505,80,-312.240173,29.335064,37.668934,-165.231049,-74.252975,-33.887325,-147.009125,103.588043,71.556259,179.839279,71.556259,193.552231,-7.561756,0.178738,-0.079574,7.563868,2.705380,179.999771,1,-4.856376,0.178727,-0.079574,4.859663,56.821632,15.131748,10.792548,62.948357,119.769989,78.080109,73.740906,10.448180,428.373993,356.056702,69.436333,204.149719,153.269760,70.954567,9.210000,0,1,72.503273,122.634659,1.691436,0.732260,0.119386,0.001560,3.601674,-0.535850,-0.315007,0.580681,-0.027003,-0.033479,0.000000,0.000000,-7.561756,0.178738
82.268455505,81,-315.205811,29.753864,37.669022,-166.609283,-75.078041,-34.261627,-148.596527,104.831909,71.930649,181.853394,71.930649,195.562454,-7.180597,-0.564195,-0.181104,7.202728,2.886048,171.918137,1,-4.323213,-0.969939,-0.181104,4.430683,53.365421,15.072639,10.797003,63.218403,116.583824,78.291039,74.015404,10.516317,444.100433,370.150665,69.904610,214.707062,157.397751,71.995674,9.210000,1,0,72.862724,119.735107,1.643297,0.531151,0.091215,0.001677,2.135886,-0.264516,-0.273950,0.402891,0.052533,-0.019434,2.152197,0.406301,-6.777706,-0.511662
83.268455505,82,-318.171478,30.312260,37.669117,-165.994156,-76.819725,-34.592327,-152.177322,107.131989,72.261444,186.105347,72.261444,199.641968,-6.979970,-1.672077,-0.123463,7.177453,3.222161,169.266159,1,-3.814188,-2.272195,-0.123463,4.439695,51.057049,15.081147,10.801044,25.000000,76.057053,40.081146,35.801044,10.540005,886.608337,730.176270,145.853745,389.727081,345.178650,151.702484,9.210000,1,0,34.732197,79.402443,2.286134,0.395162,0.074599,0.001611,1.335505,-0.039533,-0.271560,0.327240,0.107570,-0.011761,1.336095,0.344466,-6.652731,-1.564507
84.268455505,83,-321.984436,30.731064,37.669235,-149.682205,-80.946632,-35.581833,-172.302231,111.677696,73.251068,205.328934,73.251068,218.003876,-6.027672,-1.626384,-0.208691,6.243233,4.025642,173.528641,1,-2.027680,-2.080100,-0.208691,2.904876,50.822662,15.139146,10.804711,25.000000,75.822662,40.139145,35.804710,10.608221,1033.305298,868.518433,149.860687,493.875336,381.631866,157.798019,9.210000,1,0,34.814442,79.212242,2.275270,0.372797,0.074344,0.001527,0.631156,0.097917,-0.166422,0.189603,0.068715,-0.005579,0.638699,0.201671,-5.838069,-1.557669
