timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
47.268444061,45,-186.411682,88.342735,33.667004,172.531876,34.669724,15.799380,-358.943542,53.673012,17.867622,362.934235,17.867622,363.373810,3.671528,-2.594895,-1.080163,4.495954,9.605746,-135.726837,1,10.549433,4.110684,-1.080163,11.322025,224.709900,74.598648,57.346279,25.000000,249.709900,99.598648,82.346283,105.330643,1632.285400,1278.304688,3.876944,1396.165649,188.169724,47.950150,11.345000,0,1,41.109653,342.447266,8.330093,0.764040,0.047334,0.000589,-261.702332,-33.973339,-49.223232,-5.266893,1.842486,-0.687882,0.000000,0.000000,3.671528,-2.594895
48.268444061,46,-193.190384,81.502724,33.666988,188.035461,46.175640,19.364595,-381.225830,35.327084,14.302393,382.859161,14.302393,383.126221,2.358913,-1.911407,-1.216267,3.036108,9.618099,-134.228104,1,9.067698,4.980620,-1.216267,10.345517,218.813080,74.215431,57.336720,25.000000,243.813080,99.215431,82.336716,98.996864,1604.147583,1208.513062,2.484413,1457.498535,106.085121,40.563972,11.345000,0,1,41.770718,332.660583,7.963966,0.770403,0.062219,0.000635,-285.646088,-39.746410,-56.601784,-8.426651,3.023784,-1.123775,0.000000,0.000000,2.358913,-1.911407
49.268444061,47,-199.969086,74.921959,33.666981,197.734589,55.876080,21.765400,-397.703674,19.045879,11.901581,398.159485,11.901581,398.337311,0.974382,-1.340115,-1.336673,1.656904,9.530597,-136.174164,1,7.850213,5.259523,-1.336673,9.449255,216.102249,74.380249,57.441769,25.000000,241.102249,99.380249,82.441772,92.144409,1540.187500,1111.954712,1.718154,1458.723267,46.363922,35.100250,11.345000,0,1,42.308281,325.268585,7.688060,0.781069,0.076963,0.000668,-306.006958,-41.812340,-61.828629,-11.838264,4.321373,-1.585070,0.000000,0.000000,0.974382,-1.340115
50.268444061,48,-206.747772,68.620361,33.667000,202.949448,65.603508,23.074202,-409.697205,3.016853,10.592798,409.708313,10.592798,409.845215,-0.756050,-0.879008,-1.480618,1.159425,8.844472,-135.820526,1,5.586854,5.284778,-1.480618,7.690372,217.056549,75.072983,57.681053,25.000000,242.056549,100.072983,82.681053,84.631569,1449.122925,996.953430,1.357111,1411.548828,5.490333,32.083614,11.345000,0,1,42.716248,320.711395,7.507949,0.795017,0.090285,0.000685,-323.563538,-42.480305,-65.127487,-14.846305,5.497027,-1.960888,0.000000,0.000000,-0.756050,-0.879008
51.268444061,49,-212.679123,62.478279,33.667015,204.552475,75.007240,23.587667,-417.231598,-12.528961,10.079348,417.419647,10.079348,417.541321,-2.500157,-0.206362,-1.774880,2.508659,8.283939,-134.808197,1,3.337831,5.670845,-1.774880,6.580243,222.217804,76.356110,58.123226,25.000000,247.217804,101.356110,83.123230,75.990120,1343.728027,875.851013,1.222200,1327.729980,-15.026895,31.024799,11.345000,0,1,43.019817,319.369904,7.423786,0.810965,0.100720,0.000683,-337.675598,-42.513271,-66.872055,-16.972258,6.477089,-2.260861,0.000000,0.000000,-2.500157,-0.206362
52.268447876,50,-218.186798,56.874622,33.667038,202.046036,84.493912,23.125530,-420.232849,-27.619289,10.541508,421.139496,10.541508,421.271393,-4.494315,0.603660,-2.065444,4.534675,7.737819,-134.780762,1,0.956173,6.096021,-2.065444,6.170554,232.154053,78.008072,58.800556,25.000000,257.154053,103.008072,83.800552,66.115150,1239.438477,761.932007,1.326046,1223.763428,-17.062607,32.737480,11.345000,0,1,43.254517,322.113312,7.446929,0.827209,0.107854,0.000664,-347.430145,-43.063759,-67.097939,-17.972195,7.120008,-2.447208,0.000000,0.000000,-4.494315,0.603660
53.268447876,51,-223.270798,51.570084,33.667068,195.554810,93.872337,21.722061,-418.825623,-42.302254,11.945007,420.956512,11.945007,421.125977,-6.684193,1.533049,-2.444575,6.857746,7.273540,-134.323563,1,-1.602101,6.736578,-2.444575,6.924465,247.137451,80.108330,59.719532,25.000000,272.137451,105.108330,84.719528,54.945477,1146.433105,663.578186,1.684183,1113.293701,-4.102923,37.242359,11.345000,0,1,43.447811,329.836090,7.591547,0.842542,0.112157,0.000636,-352.372314,-44.727016,-66.000481,-17.898420,7.368628,-2.503932,0.000000,0.000000,-6.684193,1.533049
54.268447876,52,-228.354813,46.684319,33.667118,185.411835,102.581711,19.482185,-413.766663,-55.897392,14.184933,417.525269,14.184933,417.766174,-9.068646,2.485581,-2.877359,9.403109,6.593077,-134.515152,1,-4.446255,7.186873,-2.877359,8.451056,266.948578,82.369087,60.828804,25.000000,291.948578,107.369087,85.828804,42.772377,1071.724121,586.634888,2.344345,1008.284668,19.203783,44.235695,11.345000,0,1,43.626190,343.180359,7.866384,0.856202,0.114109,0.000594,-352.845490,-47.308525,-63.777527,-17.067028,7.253782,-2.442908,0.000000,0.000000,-9.068646,2.485581
55.268447876,53,-232.591476,42.476574,33.667156,171.192902,110.217583,16.053202,-403.784363,-67.741013,17.613955,409.427216,17.613955,409.805939,-11.539727,2.796448,-3.389377,11.873728,5.776213,-136.642868,1,-7.339910,6.762071,-3.389377,9.979974,286.131409,80.681656,61.970669,25.000000,311.131409,105.681656,86.970673,34.545353,1014.124878,529.181458,3.567311,915.229736,44.130112,54.765018,11.345000,0,1,43.821415,358.888031,8.189787,0.865706,0.111148,0.000530,-347.118622,-51.454681,-60.115662,-15.298591,6.616211,-2.156053,0.000000,0.000000,-11.539727,2.796448
56.268447876,54,-235.980804,38.847137,33.667198,166.936386,108.428490,13.845166,-402.917175,-69.581352,19.822033,408.881165,19.822033,409.361359,-10.178337,1.745899,-3.153120,10.326989,4.205795,-130.901703,1,-7.424537,4.924782,-3.153120,8.909390,303.530029,79.707169,63.343594,25.000000,328.530029,104.707169,88.343597,27.649513,999.756653,506.575958,4.447555,882.615173,55.202457,61.939178,11.345000,0,1,44.056892,374.578888,8.502163,0.872143,0.105919,0.000540,-348.153076,-49.747578,-58.297081,-14.489868,6.708532,-1.927091,0.000000,0.000000,-10.178337,1.745899
57.268447876,55,-237.251816,35.915661,33.667202,212.736298,68.204582,21.952305,-449.988098,-32.288921,11.714897,451.145050,11.714897,451.297119,1.468545,-1.885996,-1.252731,2.390315,3.455330,-113.689598,1,2.856833,1.278173,-1.252731,3.129732,284.891449,58.715523,63.545300,25.000000,309.891449,83.715523,88.545303,47.861252,1181.226074,671.560608,1.549928,1146.110596,-1.994777,37.110500,11.345000,0,1,44.267899,363.162720,8.203749,0.860520,0.063503,0.000664,-386.313599,-33.833389,-67.480209,-13.951945,9.299253,-2.023569,0.000000,0.000000,1.468545,-1.885996
58.268447876,56,-236.828171,32.844582,33.667175,211.218002,67.579002,21.876799,-448.046173,-34.734421,11.790377,449.390533,11.790377,449.545197,2.020692,-2.866551,-0.930710,3.507180,3.814606,-83.193581,1,1.568603,0.921170,-0.930710,1.819085,262.731018,51.914360,62.763260,25.000000,287.731018,76.914360,87.763260,59.025295,1265.427734,748.132263,1.583954,1244.575073,-16.693012,37.546001,11.345000,0,1,44.459320,346.140198,7.785549,0.844646,0.036273,0.000820,-378.601562,-46.749172,-67.821167,-7.751588,8.317243,-1.191288,0.000000,0.000000,2.020692,-2.866551
59.268447876,57,-235.133530,29.055582,33.667126,202.392395,68.440414,19.628731,-437.525940,-39.384834,14.038395,439.295044,14.038395,439.519287,1.028496,-3.438526,-0.880265,3.589048,4.596984,-66.189972,1,-0.827332,0.767205,-0.880265,1.128309,241.369415,50.548752,61.431000,25.000000,266.369415,75.548752,86.431000,64.921677,1310.790894,794.387634,2.280160,1295.339600,-29.095930,44.547253,11.345000,0,1,44.697369,328.001343,7.338270,0.828555,0.031282,0.000747,-363.510895,-57.853821,-65.292740,-3.445393,6.144192,-0.599489,0.000000,0.000000,1.028496,-3.438526
60.268447876,58,-233.015213,24.867741,33.667072,202.098938,65.769112,19.803127,-435.114136,-40.901371,13.863945,437.032318,13.863945,437.252136,0.329255,-3.203392,-0.924998,3.220268,4.563527,-64.149437,1,-1.660559,0.903483,-0.924998,1.890433,233.121521,52.571888,60.874428,25.000000,258.121521,77.571884,85.874428,64.213791,1319.386108,807.095581,2.238256,1305.336914,-29.635912,43.685040,11.345000,0,1,44.975430,319.502441,7.103933,0.825011,0.033483,0.000774,-360.114441,-59.015606,-64.910614,-2.080910,5.519768,-0.507636,0.000000,0.000000,0.329255,-3.203392
61.268447876,59,-230.896912,20.380774,33.667019,205.554337,67.788292,21.508604,-436.451233,-47.407516,12.158415,439.018372,12.158415,439.186707,-0.018558,-1.783151,-1.114845,1.783247,5.030380,-65.480408,1,-2.106188,2.793587,-1.114845,3.498594,233.527130,54.082432,61.249237,25.000000,258.527130,79.082428,86.249237,60.660904,1297.321777,783.476318,1.713952,1283.101440,-24.018787,38.239033,11.345000,0,1,45.248825,318.102814,7.030079,0.828166,0.038137,0.000808,-362.954895,-60.073658,-66.468300,-1.990335,5.533767,-0.584628,0.000000,0.000000,-0.018558,-1.783151
62.268447876,60,-230.473267,15.494970,33.667000,203.511719,75.798912,21.037529,-433.984985,-60.303940,12.629471,438.154694,12.629471,438.336670,-0.974508,1.120040,-1.536530,1.484640,5.332522,-83.522858,1,-1.576053,6.418525,-1.536530,6.609190,233.072937,50.185944,61.380047,25.000000,258.072937,75.185944,86.380051,61.302128,1275.156738,759.998779,1.846532,1256.155273,-20.695856,39.697262,11.345000,0,1,45.384842,317.670288,6.999480,0.826846,0.030208,0.000739,-361.623352,-68.883751,-65.951141,-2.115323,4.107848,-0.548810,0.000000,0.000000,-0.974508,1.120040
63.268447876,61,-231.744263,10.888360,33.667007,208.272415,74.358376,23.310112,-440.016663,-63.470016,10.356895,444.570679,10.356895,444.691315,-2.578563,2.345293,-1.918139,3.485597,5.030380,-107.875916,1,-1.034455,7.132824,-1.918139,7.207446,229.903214,46.656124,60.914249,25.000000,254.903214,71.656128,85.914246,63.709480,1301.502319,798.368225,1.248516,1296.886963,-27.531202,32.146427,11.345000,0,1,45.335964,315.221100,6.953003,0.822955,0.017304,0.000703,-366.332703,-74.314194,-67.239792,-1.967010,2.528937,-0.423396,0.000000,0.000000,-2.578563,2.345293
64.268447876,62,-235.133575,7.378562,33.667061,217.990234,67.339294,27.045111,-453.123810,-59.960732,6.621950,457.073822,6.621950,457.121796,-3.707439,1.991603,-2.077685,4.208513,4.750886,-133.602768,1,-0.430969,5.431903,-2.077685,5.448973,227.777222,45.106384,60.773254,25.000000,252.777222,70.106384,85.773254,64.677879,1366.643433,870.773071,0.511234,1384.094849,-37.816879,20.365396,11.345000,0,1,45.316967,313.358459,6.914815,0.820671,0.009978,0.000688,-376.759766,-75.728073,-70.263992,-1.492481,1.431173,-0.262151,0.000000,0.000000,-3.707439,1.991603
65.268447876,63,-239.370224,5.284649,33.667133,222.072647,56.329967,25.914972,-461.442871,-51.045319,7.752161,464.257629,7.752161,464.322327,-3.866585,1.291351,-2.143227,4.076526,5.061264,-153.753113,1,0.672846,3.529644,-2.143227,3.593203,227.052658,43.927147,60.884182,25.000000,252.052658,68.927147,85.884186,64.270920,1439.386108,929.252136,0.699733,1458.841675,-43.575764,24.119972,11.345000,0,1,45.452194,312.241730,6.869673,0.820139,0.009156,0.000658,-382.406006,-72.387047,-70.032539,-0.938432,0.733494,-0.097427,0.000000,0.000000,-3.866585,1.291351
66.268447876,64,-244.877853,4.726274,33.667236,214.086700,42.758579,16.502550,-458.964539,-38.032303,17.164686,460.537628,17.164686,460.857391,-2.689445,1.082104,-2.065272,2.898976,5.717535,-174.305740,1,2.999877,1.649397,-2.065272,3.423415,225.668930,42.328934,60.431984,25.000000,250.668930,67.328934,85.431984,62.674385,1506.688232,954.290649,3.448667,1492.084473,-40.898792,55.502281,11.345000,0,1,45.614712,309.328827,6.781339,0.820242,0.007248,0.000579,-377.690002,-64.916550,-63.673214,-0.424565,0.305465,0.059108,0.000000,0.000000,-2.689445,1.082104
67.268447876,65,-250.809143,5.703442,33.667358,204.181305,33.109097,5.795413,-454.990448,-27.405655,27.871944,455.815063,27.871944,456.666412,-0.769137,2.914621,-2.100173,3.014397,5.692313,170.059647,1,4.837723,1.931998,-2.100173,5.209240,223.204834,40.568333,59.436024,25.000000,248.204834,65.568329,84.436020,60.691189,1576.247925,972.648804,9.200401,1516.335571,-34.321896,94.234245,11.345000,0,1,45.709637,304.775635,6.667645,0.820115,0.004613,0.000469,-371.673553,-58.714775,-56.652336,-0.015291,0.149908,0.176539,0.000000,0.000000,-0.769137,2.914621
68.268447876,66,-255.893112,8.216152,33.667458,205.112137,31.920748,0.683590,-461.005249,-23.704596,32.983868,461.614288,32.983868,462.791199,1.299220,5.553480,-2.219316,5.703430,5.915188,154.864258,1,6.654263,3.040919,-2.219316,7.316175,221.241211,39.404793,58.988106,25.000000,246.241211,64.404793,83.988106,59.635376,1669.177979,1017.876343,12.953448,1585.742554,-32.388523,115.823898,11.345000,0,1,45.755596,301.825165,6.596465,0.819127,0.003800,0.000441,-375.011536,-57.863071,-54.804443,0.670256,0.295410,0.249857,0.000000,0.000000,1.299220,5.553480
69.268447876,67,-261.400757,10.888404,33.667580,212.771393,36.319466,-1.192444,-474.172150,-25.431061,34.860023,474.853638,34.860023,476.131470,3.157214,7.891757,-2.369791,8.499872,5.995999,153.675690,1,8.531419,5.232822,-2.369791,10.008373,218.576828,38.709568,58.730736,25.000000,243.576828,63.709568,83.730736,58.846867,1784.061890,1083.572632,14.513442,1693.036377,-35.850590,126.876213,11.345000,0,1,45.792881,298.603546,6.520741,0.817447,0.003953,0.000408,-384.909454,-60.673988,-56.129765,1.506696,0.471580,0.286766,0.000000,0.000000,3.157214,7.891757
70.268447876,68,-266.908386,13.401123,33.667706,222.158234,44.169300,-2.260793,-489.066620,-30.768177,35.928497,490.033508,35.928497,491.348846,4.727130,9.998500,-2.492050,11.059646,6.096885,155.617935,1,10.280252,7.481588,-2.492050,12.714469,215.314774,38.496277,58.680149,25.000000,240.314774,63.496277,83.680145,58.156208,1901.503418,1150.522583,15.426084,1808.899292,-42.496124,135.100403,11.345000,0,1,45.962074,295.006134,6.418468,0.815596,0.004981,0.000384,-396.599640,-65.297455,-58.077919,2.148271,0.526166,0.317541,0.000000,0.000000,4.727130,9.998500
71.268447876,69,-272.839661,15.913847,33.667850,232.294037,53.387428,-3.472515,-505.133698,-37.473579,37.140366,506.521790,37.140366,507.881592,6.163486,11.567834,-2.676409,13.107377,5.946071,156.289398,1,11.607638,9.176817,-2.676409,14.797001,211.672012,38.833019,58.679806,25.000000,236.672012,63.833019,83.679810,57.676765,2032.711792,1225.412842,16.484344,1938.369995,-50.006054,144.347641,11.345000,0,1,46.349800,291.182983,6.282292,0.813502,0.008605,0.000362,-409.200226,-70.834442,-60.023254,2.659882,0.378841,0.362268,0.000000,0.000000,6.163486,11.567834
72.268455505,70,-278.347290,18.426573,33.667988,241.262848,63.084152,-5.136047,-519.610107,-44.657578,38.804035,521.525635,38.804035,522.967224,7.486002,12.682697,-2.719158,14.727221,5.993940,155.617859,1,12.945356,10.208275,-2.719158,16.486090,207.836090,39.847847,58.654625,25.000000,232.836090,64.847847,83.654625,57.486210,2160.975830,1297.668701,17.999641,2062.768311,-57.165600,155.372955,11.345000,0,1,46.594803,287.301788,6.165962,0.811276,0.015526,0.000338,-420.364136,-76.659752,-61.296997,2.989622,0.097513,0.419103,0.000000,0.000000,7.486002,12.682697
73.268455505,71,-283.854919,20.799707,33.668133,249.590790,73.825401,-7.119198,-533.445679,-53.025696,40.787331,536.074646,40.787331,537.624023,8.702156,13.780904,-2.859343,16.298492,5.959454,156.850266,1,14.181759,11.438032,-2.859343,18.219519,203.805038,41.697361,58.599476,25.000000,228.805038,66.697357,83.599472,57.622204,2290.701172,1370.407837,19.899723,2187.119141,-64.301552,167.884003,11.345000,0,1,46.787628,283.398651,6.057128,0.808910,0.023514,0.000311,-430.945984,-83.341896,-62.114677,3.096108,-0.283798,0.483307,0.000000,0.000000,8.702156,13.780904
74.268455505,72,-288.938873,22.893654,33.668262,258.819519,85.506531,-8.659174,-547.758423,-62.612877,42.327438,551.325378,42.327438,552.947815,9.906038,14.682635,-2.882620,17.711842,5.800920,158.684723,1,15.310143,12.574003,-2.882620,19.811766,199.779434,44.455582,58.536423,25.000000,224.779434,69.455582,83.536423,58.153000,2423.953369,1449.804199,21.447077,2317.107666,-71.535164,178.380508,11.345000,0,1,47.021252,279.752838,5.949498,0.806483,0.031721,0.000282,-442.004272,-91.175346,-63.030006,2.991722,-0.752592,0.546152,0.000000,0.000000,9.906038,14.682635
75.268455505,73,-294.022827,24.867950,33.668404,269.989624,98.858505,-9.292509,-564.012451,-73.990555,42.960915,568.844971,42.960915,570.464966,10.785658,15.539233,-2.885579,18.915554,4.883685,158.554413,1,15.331222,13.753673,-2.885579,20.596355,195.788574,48.323757,58.443699,25.000000,220.788574,73.323761,83.443695,59.080135,2567.452637,1543.694458,22.118389,2462.033936,-79.192108,184.610886,11.345000,0,1,47.311405,276.409454,5.842343,0.804108,0.040147,0.000378,-454.882172,-100.748039,-64.468605,2.650545,-1.353158,0.608685,0.000000,0.000000,10.785658,15.539233
76.268455505,74,-298.259460,26.682709,33.668526,282.472260,112.731384,-8.910440,-580.731689,-86.048676,42.578964,587.072083,42.578964,588.614136,11.084141,16.369688,-2.946832,19.769291,4.365359,156.924530,1,15.100225,14.658714,-2.946832,21.045063,192.052475,53.423252,58.313915,25.000000,217.052475,78.423248,83.313919,60.472393,2708.508545,1646.949829,21.760687,2610.219482,-86.994400,185.283218,11.345000,0,1,47.667274,273.690613,5.741688,0.801969,0.048080,0.000469,-468.364044,-111.323441,-66.208992,2.058935,-2.048064,0.676594,0.000000,0.000000,11.084141,16.369688
77.178680420,75,-298.259277,26.682692,37.668526,293.688049,125.605209,-8.605525,-591.947327,-98.922516,46.274052,600.156067,46.274052,601.937317,11.159759,17.080442,-2.949468,20.402983,0.000000,-4.763641,1,11.159759,17.080442,-2.949468,20.402983,189.050064,59.274487,58.245277,25.000000,214.050064,84.274490,83.245277,62.109543,2832.751465,1717.088135,25.722635,2719.164551,-91.679688,205.266342,11.345000,0,1,48.061604,272.001801,5.659441,0.664637,0.034865,0.000369,-398.342804,-119.008270,-94.524269,1.582876,-3.087390,0.440057,0.000000,0.000000,11.159759,17.080442
77.268455505,76,-302.072266,27.799471,37.668633,294.939362,126.538094,-8.132235,-597.011597,-98.738625,45.800865,605.121582,45.800865,606.852417,11.026194,17.025085,-2.921917,20.283749,3.861961,163.869278,1,14.736111,15.952117,-2.921917,21.716883,188.739166,59.817413,58.164646,62.157452,250.896622,121.974869,120.322098,62.272720,1947.488159,1443.543701,17.434198,1876.943604,-33.557934,104.102615,11.345000,0,1,85.243835,308.969299,3.624535,0.664330,0.035172,0.000373,-401.595001,-119.863899,-95.479294,1.571812,-3.086486,0.430781,0.000000,0.000000,11.026194,17.025085
78.268455505,77,-305.461548,28.637058,37.668736,306.626587,140.458206,-7.722136,-612.088135,-111.821152,45.390873,622.218506,45.390873,623.871948,11.208357,17.677244,-2.830275,20.931129,3.149071,165.866486,1,14.262103,16.908297,-2.830275,22.120083,186.017014,67.548470,58.092045,62.157452,248.174469,129.705917,120.249496,64.412682,2042.754883,1529.218384,17.133804,1973.444702,-34.489170,103.799500,11.345000,0,1,85.730492,308.173431,3.594677,0.660644,0.040084,0.000423,-411.235077,-130.931656,-96.821869,0.856833,-3.904955,0.472859,0.000000,0.000000,11.208357,17.677244
79.268455505,78,-308.003540,29.055855,37.668808,317.459625,152.912964,-8.175156,-625.463135,-123.857109,45.843964,637.608582,45.843964,639.254517,11.912124,18.118036,-2.711716,21.683218,2.059404,170.791870,1,13.944989,17.788488,-2.711716,22.602943,183.870148,75.605568,58.198547,62.425800,246.295944,138.031372,120.624344,66.689758,2125.976318,1605.605835,17.423258,2056.634277,-35.612003,104.954094,11.345000,0,1,86.590050,308.557861,3.563433,0.657573,0.043179,0.000464,-419.734131,-141.740204,-97.145241,-0.006531,-4.647059,0.496301,0.000000,0.000000,11.912124,18.118036
80.268455505,79,-310.545532,29.335056,37.668888,321.359894,142.495331,-9.068127,-631.905396,-113.160278,46.737015,641.957703,46.737015,643.656738,11.220902,15.400230,-2.532026,19.054546,2.026461,172.894989,1,13.231803,15.149581,-2.532026,20.114433,181.514465,75.405014,58.379368,62.694729,244.209198,138.099747,121.074097,66.553223,2180.243408,1664.158447,18.041420,2119.401611,-45.155540,105.997284,11.345000,0,1,87.529465,306.169281,3.497900,0.655178,0.038291,0.000459,-421.184723,-138.125809,-95.521278,-0.703642,-3.912705,0.418388,0.000000,0.000000,11.220902,15.400230
81.268455505,80,-312.240173,29.335064,37.668934,323.526642,134.456314,-12.366177,-635.766846,-105.121246,50.035110,644.398926,50.035110,646.338501,10.265171,13.629685,-2.412299,17.062885,2.705380,179.999771,1,12.970551,13.629675,-2.412299,18.814974,178.856979,73.717049,58.118069,62.948357,241.805328,136.665405,121.066422,65.001389,2222.082520,1707.897339,20.678833,2159.994141,-50.546497,112.634865,11.345000,0,1,88.181633,301.281158,3.416598,0.653709,0.034661,0.000364,-421.424011,-135.336960,-91.744972,-1.912870,-3.558828,0.318445,0.000000,0.000000,10.265171,13.629685
82.268455505,81,-315.205811,29.753864,37.669022,332.826080,144.382797,-11.283176,-648.031860,-114.628937,48.952198,658.091980,48.952198,659.910156,9.252097,13.866795,-2.381985,16.670012,2.886048,171.918137,1,12.109481,13.461051,-2.381985,18.106337,179.034561,82.167587,57.485092,63.218403,242.252960,145.385986,120.703491,68.188347,2275.693848,1769.900879,19.852928,2222.655762,-55.961132,108.999321,11.345000,0,1,88.771217,304.009796,3.424644,0.798653,0.054982,0.000552,-522.310181,-145.828735,-60.068726,-4.247352,-3.794897,0.574258,0.000000,0.000000,9.252097,13.866795
