timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
46.268444061,44,-179.632965,95.202667,33.667046,1336.520508,-16790.332031,-8193.768555,-1516.153442,16885.535156,8227.435547,16953.466797,8227.435547,18844.380859,-19.697849,-35.909203,-16.662157,40.957005,9.567142,-134.587448,1,-12.981745,-29.095676,-16.662157,31.860384,2.651971,-483.346436,-1.919142,25.000000,27.651970,-458.346436,23.080858,-106.112823,704940.000000,-58383.328125,2932763.500000,142359.296875,-657759.750000,1220340.500000,15.086000,0,1,-491.828979,51.307739,0.000000,1.006354,0.007869,0.000179,830.203308,17857.066406,4520.039551,0.035850,0.222092,-35.821186,0.000000,0.000000,-19.697849,-35.909203
47.268444061,45,-186.411682,88.342735,33.667004,1268.048706,-17072.357422,-8225.081055,-1454.460449,17160.699219,8258.748047,17222.226562,8258.748047,19100.050781,14.048848,9.166089,3.212444,16.774603,9.605746,-135.726837,1,20.926754,15.871668,3.212444,26.264784,1.559571,-504.283447,-2.739377,25.000000,26.559570,-479.283447,22.260622,-110.933914,702473.125000,-50722.843750,3064016.750000,136810.031250,-651610.437500,1217273.375000,15.086000,0,1,-514.641296,51.301262,0.000000,1.003645,0.004499,0.000063,896.395142,18108.199219,4574.425293,-0.099947,-0.097437,48.774540,0.000000,0.000000,14.048848,9.166089
48.268444061,46,-193.190384,81.502724,33.666988,1109.767700,-17950.115234,-8347.798828,-1302.958130,18031.617188,8381.465820,18078.630859,8381.465820,19927.013672,-26.488369,-35.609272,3.980911,44.380783,9.618099,-134.228104,1,-19.779585,-28.717245,3.980911,34.869930,0.412505,-543.010864,-3.987656,25.000000,25.412504,-518.010864,21.012344,-117.600357,674266.875000,-68803.437500,3343223.750000,122334.945312,-675371.000000,1227302.875000,15.086000,0,1,-555.676575,51.228672,0.000000,1.000389,0.011114,0.000221,1042.937866,18964.607422,4721.259766,0.156242,0.371605,-10.921667,0.000000,0.000000,-26.488369,-35.609272
49.268444061,47,-199.969086,74.921959,33.666981,1021.741028,-18329.363281,-8378.289062,-1221.710083,18404.285156,8411.956055,18444.791016,8411.956055,20272.427734,18.313213,6.242116,-15.797034,19.347811,9.530597,-136.174164,1,25.189045,12.841755,-15.797034,28.273640,-1.053015,-576.880249,-4.940348,25.000000,23.946985,-551.880249,20.059652,-124.660416,675689.250000,-58479.476562,3527529.250000,114428.757812,-663273.687500,1224534.125000,15.086000,0,1,-591.954163,51.225376,0.000000,0.997682,0.005884,0.000104,1118.626709,19302.691406,4773.221191,-0.169708,-0.101086,13.688422,0.000000,0.000000,18.313213,6.242116
50.268444061,48,-206.747772,68.620361,33.667000,890.857971,-19083.167969,-8482.066406,-1097.605713,19151.789062,8515.733398,19183.216797,8515.733398,20988.412109,-19.053976,-29.420515,20.440807,35.051685,8.844472,-135.820526,1,-12.711072,-23.256729,20.440807,26.503712,-1.716974,-598.245178,-5.821505,25.000000,23.283026,-573.245178,19.178495,-128.384872,639544.000000,-82193.921875,3781199.250000,103335.632812,-693171.500000,1229380.000000,15.086000,0,1,-614.789612,51.168472,0.000000,0.996048,0.012473,0.000230,1254.758423,20053.798828,4906.729980,0.118507,0.329926,17.567198,0.000000,0.000000,-19.053976,-29.420515
51.268444061,49,-212.679123,62.478279,33.667015,759.841003,-19777.001953,-8563.888672,-972.520142,19839.480469,8597.555664,19863.302734,8597.555664,21644.138672,13.314274,-0.868733,-32.774227,13.342586,8.283939,-134.808197,1,19.152262,5.008473,-32.774227,19.796312,-3.344610,-641.697327,-6.858770,25.000000,21.655390,-616.697327,18.141230,-136.800964,633999.125000,-82990.328125,4074583.750000,91382.656250,-694571.750000,1237188.250000,15.086000,0,1,-660.901794,51.161133,0.000000,0.993679,0.006697,0.000131,1375.685303,20713.130859,5000.329590,-0.136478,-0.053406,-16.672510,0.000000,0.000000,13.314274,-0.868733
52.268447876,50,-218.186798,56.874622,33.667038,658.535400,-20377.644531,-8652.097656,-876.722168,20434.519531,8685.764648,20453.318359,8685.764648,22221.177734,-7.114993,-19.396486,27.960571,20.660273,7.737819,-134.780762,1,-1.664505,-13.904125,27.960571,14.003402,-3.800524,-652.099243,-7.510864,25.000000,21.199476,-627.099243,17.489136,-138.931259,601469.875000,-104068.531250,4313678.000000,83122.859375,-721741.875000,1240088.875000,15.086000,0,1,-672.356140,51.121273,0.000000,0.992678,0.012340,0.000226,1492.714111,21316.039062,5116.404297,0.026603,0.174244,41.088776,0.000000,0.000000,-7.114993,-19.396486
53.268447876,51,-223.270798,51.570084,33.667068,495.215363,-21341.722656,-8786.254883,-718.486145,21393.292969,8819.921875,21405.355469,8819.921875,23151.246094,5.322557,-10.213430,-41.941288,11.517108,7.273540,-134.323563,1,10.404649,-5.009901,-41.941288,11.547979,-5.505986,-702.404419,-8.673368,25.000000,19.494015,-677.404419,16.326632,-148.202103,589961.375000,-114197.320312,4764671.000000,68105.171875,-736233.250000,1258089.375000,15.086000,0,1,-725.515259,51.103489,0.000000,0.990597,0.005728,0.000107,1650.884155,22253.164062,5253.976074,-0.053329,0.007578,-34.346020,0.000000,0.000000,5.322557,-10.213430
54.268447876,52,-228.354813,46.684319,33.667118,413.413239,-21831.234375,-8865.013672,-641.768066,21877.917969,8898.680664,21887.328125,8898.680664,23627.138672,1.618106,-9.512654,28.475771,9.649293,6.593077,-134.515152,1,6.240497,-4.811361,28.475771,7.879911,-5.977382,-710.274353,-9.245498,25.000000,19.022617,-685.274353,15.754502,-150.138184,566113.000000,-129486.390625,5026278.500000,61410.601562,-757059.562500,1261761.875000,15.086000,0,1,-734.388367,51.074245,0.000000,0.989765,0.010879,0.000205,1750.052368,22742.460938,5353.847656,-0.017570,0.054710,52.012093,0.000000,0.000000,1.618106,-9.512654
55.268447876,53,-232.591476,42.476574,33.667156,258.710022,-22813.875000,-9009.268555,-491.301514,22856.351562,9042.935547,22861.630859,9042.935547,24585.134766,0.201592,-16.975187,-44.871643,16.976385,5.776213,-136.642868,1,4.401410,-13.009564,-44.871643,13.733942,-7.680153,-763.039307,-10.482259,25.000000,17.319847,-738.039307,14.517741,-159.623810,557669.750000,-138125.281250,5632741.500000,47051.203125,-771853.625000,1282472.250000,15.086000,0,1,-790.069275,51.047989,0.000000,0.987996,0.004713,0.000075,1902.838745,23700.554688,5497.458984,4.706541,14.345838,-40.105236,0.000000,0.000000,0.201592,-16.975187
56.268447876,54,-235.980804,38.847137,33.667198,592.105530,-20942.839844,-8670.821289,-828.086304,20981.687500,8704.488281,20998.021484,8704.488281,22730.707031,10.058329,-7.023072,28.751972,12.267580,4.205795,-130.901703,1,12.812128,-3.844188,28.751972,13.376412,-9.519976,-811.423157,-12.108598,25.000000,15.480024,-786.423157,12.891402,-169.008667,675640.500000,-9882.367188,5877415.000000,78014.289062,-627890.812500,1225516.875000,15.086000,0,1,-841.863464,50.993965,0.000000,0.985980,0.010245,0.000191,1526.765625,21729.453125,5184.737305,-0.054450,0.068602,25.924538,0.000000,0.000000,10.058329,-7.023072
57.268447876,55,-237.251816,35.915661,33.667202,262.515289,-23048.566406,-9023.139648,-499.767090,23084.482422,9056.806641,23089.892578,9056.806641,24802.597656,6.620399,-18.988008,-47.538834,20.109056,3.455330,-113.689598,1,8.008687,-15.823839,-47.538834,17.735077,-12.326799,-903.562256,-14.507358,25.000000,12.673201,-878.562256,10.492642,-185.033447,639432.000000,-49912.667969,7817453.500000,47456.828125,-686824.437500,1278799.625000,15.086000,0,1,-939.115295,50.899540,0.000000,0.983683,0.005041,0.000076,1874.110229,23828.259766,5526.904297,1.135601,17.272928,-36.585701,0.000000,0.000000,6.620399,-18.988008
58.268447876,56,-236.828171,32.844582,33.667175,658.848877,-20847.851562,-8636.834961,-895.677063,20880.695312,8670.501953,20899.896484,8670.501953,22627.046875,8.167113,-5.091931,28.241081,9.624422,3.814606,-83.193581,1,7.715024,-1.304209,28.241081,7.824485,-14.503403,-966.028748,-16.563560,25.000000,10.496597,-941.028748,8.436440,-196.624924,754560.375000,72788.468750,8911059.000000,83570.140625,-546725.375000,1217715.500000,15.086000,0,1,-1005.744812,50.831486,0.000000,0.981933,0.010335,0.000198,1436.664429,21535.046875,5159.417969,-0.033246,0.032192,23.392351,0.000000,0.000000,8.167113,-5.091931
59.268447876,57,-235.133530,29.055582,33.667126,290.101807,-23276.685547,-9058.919922,-525.235352,23305.740234,9092.586914,23311.658203,9092.586914,25022.160156,8.203781,-15.347898,-47.789146,17.402872,4.596984,-66.189972,1,6.347953,-11.142167,-47.789146,12.823587,-18.409447,-1093.141602,-19.868044,25.000000,6.590553,-1068.141602,5.131956,-218.850952,727859.250000,37732.882812,16109868.000000,49543.980469,-606553.187500,1284868.500000,15.086000,0,1,-1139.984253,50.743637,0.000000,0.979762,0.005494,0.000081,1832.897339,23956.318359,5559.865234,-7.179506,17.174175,-29.818787,0.000000,0.000000,8.203781,-15.347898
60.268447876,58,-233.015213,24.867741,33.667072,718.546997,-20980.105469,-8671.338867,-951.562195,21004.972656,8705.005859,21026.515625,8705.005859,22757.228516,-1.316785,-9.251547,29.757475,9.344787,4.563527,-64.149437,1,-3.306599,-5.144672,29.757475,6.115656,-21.078959,-1172.407471,-22.310308,25.000000,3.921041,-1147.407471,2.689692,-233.330002,834847.375000,146522.687500,28173166.000000,88577.281250,-482425.031250,1228695.000000,15.086000,0,1,-1224.297363,50.680954,0.000000,0.978342,0.009867,0.000190,1375.485229,21579.003906,5176.252930,0.001620,0.045038,19.250443,0.000000,0.000000,-1.316785,-9.251547
61.268447876,59,-230.896912,20.380774,33.667019,388.571716,-23143.910156,-9043.899414,-619.468628,23164.291016,9077.566406,23172.572266,9077.566406,24887.152344,5.405885,-12.412027,-46.805790,13.538169,5.030380,-65.480408,1,3.318255,-7.835289,-46.805790,8.508970,-25.176094,-1302.977539,-25.660063,25.000000,-0.176094,-1277.977539,-0.660063,-256.416260,816540.375000,121234.781250,0.000000,58272.394531,-529594.562500,1287862.375000,15.086000,0,1,-1362.259521,50.624088,0.000000,0.976824,0.005325,0.000074,1732.210571,23735.802734,5530.742676,-6.915905,13.062346,-23.248169,0.000000,0.000000,5.405885,-12.412027
62.268447876,60,-230.473267,15.494970,33.667000,754.906799,-21193.193359,-8716.211914,-985.380066,21208.687500,8749.878906,21231.566406,8749.878906,22963.878906,2.730271,-12.585767,31.497898,12.878505,5.332522,-83.522858,1,2.128726,-7.287282,31.497898,7.591835,-27.498642,-1370.635986,-27.698412,25.000000,-2.498642,-1345.635986,-2.698412,-268.911713,892987.125000,198259.718750,0.000000,92029.109375,-440056.843750,1241015.000000,15.086000,0,1,-1434.239868,50.584118,0.000000,0.975947,0.007978,0.000142,1349.359619,21727.316406,5204.057129,-0.028720,0.064002,13.284625,0.000000,0.000000,2.730271,-12.585767
63.268447876,61,-231.744263,10.888360,33.667007,491.994720,-23004.029297,-9025.182617,-723.739014,23014.917969,9058.849609,23026.294922,9058.849609,24744.150391,1.282876,-7.896623,-45.539932,8.000151,5.030380,-107.875916,1,2.826983,-3.109091,-45.539932,4.202176,-30.139874,-1462.245361,-30.088531,25.000000,-5.139874,-1437.245361,-5.088531,-284.423798,874503.375000,176174.531250,0.000000,68485.429688,-482238.531250,1288256.625000,15.086000,0,1,-1530.814575,50.517551,0.000000,0.975218,0.005517,0.000079,1641.890137,23538.683594,5503.620605,-8.215240,11.193947,-16.949022,0.000000,0.000000,1.282876,-7.896623
64.268447876,62,-235.133575,7.378562,33.667061,760.940308,-21538.775391,-8770.788086,-996.073853,21546.154297,8804.455078,21569.166016,8804.455078,23296.939453,12.174599,-16.915176,31.461184,20.840923,4.750886,-133.602768,1,15.451069,-13.474876,31.461184,20.501410,-31.762148,-1511.040771,-31.682158,25.000000,-6.762148,-1486.040771,-6.682158,-293.294342,920975.875000,226433.062500,0.000000,93863.656250,-421675.156250,1248787.625000,15.086000,0,1,-1582.793945,50.482208,0.000000,0.974670,0.006717,0.000116,1359.470459,22035.234375,5258.551270,-0.129710,0.144175,10.884375,0.000000,0.000000,12.174599,-16.915176
65.268447876,63,-239.370224,5.284649,33.667133,513.671082,-23264.357422,-9058.943359,-753.041321,23269.642578,9092.610352,23281.824219,9092.610352,24994.376953,-6.709970,-1.127005,-42.138988,6.803957,5.061264,-153.753113,1,-2.170539,1.111288,-42.138988,2.438483,-34.109444,-1598.128662,-33.961903,25.000000,-9.109444,-1573.128662,-8.961903,-307.561981,902636.000000,206860.281250,0.000000,71906.687500,-460160.375000,1290889.500000,15.086000,0,1,-1674.433716,50.407536,0.000000,0.974153,0.005960,0.000088,1634.052490,23763.845703,5543.350586,0.008946,-0.006461,-11.195546,0.000000,0.000000,-6.709970,-1.127005
66.268447876,64,-244.877853,4.726274,33.667236,438.905884,-23797.488281,-9148.816406,-683.783752,23802.214844,9182.483398,23812.035156,9182.483398,25521.187500,23.962498,-23.327044,26.744034,33.441776,5.717535,-174.305740,1,29.651819,-22.759750,26.744034,37.379627,-34.690506,-1610.644531,-34.639992,25.000000,-9.690506,-1585.644531,-9.639992,-310.318878,894233.500000,201807.750000,0.000000,65874.835938,-472234.906250,1300593.375000,15.086000,0,1,-1688.207886,50.407074,0.000000,0.973866,0.006319,0.000104,1723.970947,24297.642578,5641.510742,-0.274502,0.254479,14.496441,0.000000,0.000000,23.962498,-23.327044
67.268447876,65,-250.809143,5.703442,33.667358,354.762939,-24563.093750,-9274.541992,-605.572083,24568.796875,9308.208984,24576.259766,9308.208984,26279.939453,-14.130756,9.778948,-33.164490,17.184473,5.692313,170.059647,1,-8.523896,8.796325,-33.164490,12.248760,-36.040604,-1661.728882,-35.839775,25.000000,-11.040604,-1636.728882,-10.839775,-318.628296,893990.125000,200660.531250,0.000000,58929.300781,-484156.781250,1319217.625000,15.086000,0,1,-1741.813965,50.376438,0.000000,0.973662,0.006276,0.000089,1827.031494,25061.169922,5765.085938,0.034591,-0.051355,-4.102614,0.000000,0.000000,-14.130756,9.778948
68.268447876,66,-255.893112,8.216152,33.667458,291.107086,-25060.275391,-9354.893555,-547.000183,25068.492188,9388.560547,25074.458984,9388.560547,26774.496094,36.280815,-32.725758,12.684489,48.859726,5.915188,154.864258,1,41.635857,-35.238319,12.684489,54.546162,-36.694401,-1674.672241,-36.450592,25.000000,-11.694401,-1649.672241,-11.450592,-321.640656,887505.250000,197998.125000,0.000000,53748.628906,-493240.625000,1326997.125000,15.086000,0,1,-1756.032715,50.386173,0.000000,0.973401,0.005959,0.000092,1908.555664,25559.609375,5855.004395,-0.356058,0.344896,4.654835,0.000000,0.000000,36.280815,-32.725758
69.268447876,67,-261.400757,10.888404,33.667580,203.222931,-25811.244141,-9488.201172,-464.623688,25822.132812,9521.869141,25826.312500,9521.869141,27525.703125,-18.988073,16.849041,-19.487700,25.385767,5.995999,153.675690,1,-13.613869,14.190106,-19.487700,19.664600,-37.766296,-1718.337524,-37.508541,25.000000,-12.766296,-1693.337524,-12.508541,-328.493958,886997.000000,194229.125000,0.000000,46050.746094,-508042.031250,1348988.375000,15.086000,0,1,-1801.791626,50.346359,0.000000,0.973261,0.005897,0.000069,2012.970215,26313.636719,5980.102539,0.057633,-0.077497,6.324612,0.000000,0.000000,-18.988073,16.849041
70.268447876,68,-266.908386,13.401123,33.667706,136.320618,-26357.298828,-9577.078125,-403.229004,26370.699219,9610.746094,26373.781250,9610.746094,28070.320312,39.674427,-38.853565,-8.668194,55.530708,6.096885,155.617935,1,45.227547,-41.370476,-8.668194,61.294758,-38.744350,-1740.850098,-38.247074,25.000000,-13.744350,-1715.850098,-13.247074,-333.290222,883680.500000,193430.890625,0.000000,40368.007812,-515802.250000,1359114.875000,15.086000,0,1,-1826.045532,50.368755,0.000000,0.972996,0.004854,0.000064,2098.714844,26858.972656,6075.345215,-0.296325,0.292278,-5.051767,0.000000,0.000000,39.674427,-38.853565
71.268447876,69,-272.839661,15.913847,33.667850,57.024956,-27018.228516,-9703.348633,-329.864624,27034.142578,9737.016602,27036.154297,9737.016602,28736.093750,-16.526045,19.573845,0.463018,25.617290,5.946071,156.289398,1,-11.081892,17.182827,0.463018,20.446463,-39.614788,-1777.222046,-39.224499,25.000000,-14.614788,-1752.222046,-14.224499,-338.928253,884271.000000,189512.687500,0.000000,33272.621094,-530468.437500,1381466.875000,15.086000,0,1,-1864.226929,50.327515,0.000000,0.972868,0.005657,0.000085,2191.645020,27524.457031,6190.120605,0.057387,-0.080102,17.175636,0.000000,0.000000,-16.526045,19.573845
72.268455505,70,-278.347290,18.426573,33.667988,-1.683398,-27574.406250,-9795.084961,-276.663879,27592.832031,9828.752930,27594.218750,9828.752930,29292.410156,30.321493,-36.332443,-32.202785,47.322716,5.993940,155.617859,1,35.780849,-38.806866,-32.202785,52.784866,-40.862312,-1811.845459,-40.144085,25.000000,-15.862312,-1786.845459,-15.144085,-345.554840,886108.250000,192057.625000,0.000000,28189.072266,-535820.812500,1393739.875000,15.086000,0,1,-1901.039185,50.345661,0.000000,0.972632,0.003873,0.000031,2270.215820,28077.955078,6283.668457,-0.165222,0.176218,-13.323421,0.000000,0.000000,30.321493,-36.332443
73.268455505,71,-283.854919,20.799707,33.668133,-54.897182,-28011.716797,-9884.630859,-228.957733,28032.515625,9918.298828,28033.451172,9918.298828,29736.291016,-1.768317,15.868186,22.664366,15.966411,5.959454,156.850266,1,3.711286,13.525314,22.664366,14.025254,-41.470901,-1835.794312,-40.934021,25.000000,-16.470901,-1810.794312,-15.934021,-349.374786,887347.250000,189976.000000,0.000000,23461.179688,-545963.437500,1409849.500000,15.086000,0,1,-1926.359131,50.316700,0.000000,0.972499,0.007851,0.000133,2332.671143,28519.347656,6364.679199,-0.016631,-0.052259,22.841257,0.000000,0.000000,-1.768317,15.868186
74.268455505,72,-288.938873,22.893654,33.668262,-120.815765,-28673.167969,-9996.642578,-168.123108,28696.062500,10030.310547,28696.554688,10030.310547,30399.003906,7.858197,-22.370609,-47.254505,23.710661,5.800920,158.684723,1,13.262300,-24.479242,-47.254505,27.841011,-42.936668,-1884.367432,-42.085396,25.000000,-17.936668,-1859.367432,-17.085396,-357.821869,891990.125000,193010.875000,0.000000,17399.582031,-552760.750000,1427351.375000,15.086000,0,1,-1977.551025,50.315037,0.000000,0.972308,0.004530,0.000058,2419.234619,29177.595703,6472.654297,-0.077187,0.115127,-15.143654,0.000000,0.000000,7.858197,-22.370609
75.268455505,73,-294.022827,24.867950,33.668404,-160.386612,-28975.330078,-10057.989258,-133.636215,29000.197266,10091.657227,29000.505859,10091.657227,30706.201172,23.221518,2.287380,30.932766,23.333902,4.883685,158.554413,1,27.767082,0.501819,30.932766,27.771616,-43.416058,-1897.735962,-42.697979,25.000000,-18.416058,-1872.735962,-17.697979,-360.380676,891536.500000,192008.109375,0.000000,13900.057617,-559097.187500,1436733.500000,15.086000,0,1,-1992.009399,50.311691,0.000000,0.972144,0.009258,0.000142,2466.279053,29481.945312,6532.436035,-0.255858,0.064791,18.822800,0.000000,0.000000,23.221518,2.287380
76.268455505,74,-298.259460,26.682709,33.668526,-226.058670,-29654.765625,-10177.773438,-72.200790,29681.449219,10211.442383,29681.537109,10211.442383,31388.964844,-15.334242,-3.296981,-39.004707,15.684676,4.365359,156.924530,1,-11.318157,-5.007955,-39.004707,12.376603,-44.790413,-1949.748535,-43.898682,25.000000,-19.790413,-1924.748535,-18.898682,-368.832367,897353.500000,194250.312500,0.000000,7577.011230,-567658.875000,1457435.500000,15.086000,0,1,-2046.572876,50.285404,0.000000,0.972015,0.005453,0.000065,2551.264893,30159.402344,6643.293945,0.050011,0.016300,-5.988209,0.000000,0.000000,-15.334242,-3.296981
77.178680420,75,-298.259277,26.682692,37.668526,-290.619446,-30098.386719,-10254.464844,-7.639832,30125.070312,10292.133789,30125.072266,10292.133789,31834.697266,39.910854,-8.864742,23.564566,40.883492,0.000000,-4.763641,1,39.910854,-8.864742,23.564566,40.883492,-45.346752,-1961.934204,-44.439526,25.000000,-20.346752,-1936.934204,-19.439526,-371.524994,891705.250000,188968.890625,0.000000,805.678711,-577708.062500,1468607.375000,15.086000,0,1,-2059.871582,50.299171,0.000000,0.980276,0.000681,0.000010,4008.697021,31058.816406,5987.900391,21.007645,-9.011531,9.423935,0.000000,0.000000,39.910854,-8.864742
77.268455505,76,-302.072266,27.799471,37.668633,-262.304260,-29958.916016,-10230.969727,-39.768005,29986.714844,10268.638672,29986.742188,10268.638672,31696.207031,47.047943,-16.296097,13.365097,49.790279,3.861961,163.869278,1,50.757858,-17.369064,13.365097,53.647408,-45.443840,-1963.464233,-44.489437,62.157452,16.713612,-1901.306763,17.668015,-371.950287,266251.250000,-83108.523438,5968126.500000,2572.495850,-447352.656250,711031.312500,15.086000,0,1,-2024.399292,87.464447,0.000000,0.980217,0.007526,0.000098,3979.558105,30912.406250,5964.524414,-0.423269,0.189849,4.797030,0.000000,0.000000,47.047943,-16.296097
78.268455505,77,-305.461548,28.637058,37.668736,-330.070618,-30612.412109,-10353.808594,24.609070,30641.048828,10391.477539,30641.058594,10391.477539,32355.173828,-25.324837,11.732971,-10.993595,27.910749,3.149071,165.866486,1,-22.271091,10.964024,-10.993595,24.823605,-46.429634,-2006.406494,-45.541569,62.157452,15.727818,-1944.249023,16.615883,-378.473083,263766.125000,-88229.046875,6498770.500000,-1602.274414,-456886.500000,722254.875000,15.086000,0,1,-2069.337402,87.419518,0.000000,0.979916,0.005106,0.000051,4077.362793,31570.679688,6068.801270,0.101280,-0.059441,11.150146,0.000000,0.000000,-25.324837,11.732971
