timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
47.268444061,45,-186.411682,88.342735,33.667004,29.340672,24.520094,-53.803955,-215.752350,63.822639,87.470963,224.994232,87.470963,241.399200,6.976509,12.785250,-2.364275,14.564831,9.605746,-135.726837,1,13.854414,19.490829,-2.364275,23.913118,96.690109,28.605688,12.734345,25.000000,121.690109,53.605690,37.734344,-33.165436,484.916168,383.087219,202.764069,338.114044,-1.185272,147.987366,11.345000,0,1,34.577721,138.026825,3.991785,0.745365,0.018089,0.000729,-176.573853,64.286926,45.174828,-3.163678,-2.316568,1.078119,0.000000,0.000000,6.976509,12.785250
48.268444061,46,-193.190384,81.502724,33.666988,32.292171,31.543104,-56.535172,-225.482559,49.959618,90.202164,230.950958,90.202164,247.941071,8.649178,13.192225,-2.510725,15.774760,9.618099,-134.228104,1,15.357962,20.084251,-2.510725,25.283278,99.349281,29.091234,12.788917,25.000000,124.349281,54.091232,37.788918,-31.830069,520.745056,410.177490,215.312607,377.425659,-15.815352,159.134735,11.345000,0,1,34.457806,139.571304,4.050499,0.755755,0.022597,0.000679,-183.636108,57.873684,46.097130,-3.995988,-2.998116,1.211413,0.000000,0.000000,8.649178,13.192225
49.268444061,47,-199.969086,74.921959,33.666981,36.132519,44.643570,-59.046757,-236.101608,30.278389,92.713737,238.035187,92.713737,255.453690,9.789910,14.289400,-2.565989,17.321354,9.530597,-136.174164,1,16.665741,20.889038,-2.565989,26.722628,103.488495,30.267202,12.865251,25.000000,128.488495,55.267204,37.865250,-30.361712,568.562439,447.377777,227.011230,418.281982,-21.033371,171.313843,11.345000,0,1,34.390709,142.464264,4.142522,0.768857,0.027599,0.000648,-191.811127,47.645042,46.519432,-5.196418,-4.042996,1.413717,0.000000,0.000000,9.789910,14.289400
50.268444061,48,-206.747772,68.620361,33.667000,39.768532,55.813805,-61.206055,-246.516296,12.806557,94.873055,246.848724,94.873055,264.452606,10.864018,14.911791,-2.434446,18.449617,8.844472,-135.820526,1,17.206923,21.075577,-2.434446,27.207685,108.231071,31.999405,12.959310,25.000000,133.231079,56.999405,37.959309,-28.632038,618.707275,487.864075,237.119614,448.936340,-12.398360,182.169296,11.345000,0,1,34.371189,145.867630,4.243893,0.782085,0.032414,0.000622,-200.988235,37.009705,46.869621,-6.603443,-5.078743,1.590192,0.000000,0.000000,10.864018,14.911791
51.268444061,49,-212.679123,62.478279,33.667015,45.994896,68.553932,-63.312069,-258.674011,-6.075653,96.979080,258.745361,96.979080,276.322449,12.042892,15.621947,-2.460233,19.725023,8.283939,-134.808197,1,17.880880,21.499153,-2.460233,27.963181,114.799866,34.456436,13.077882,25.000000,139.799866,59.456436,38.077881,-26.527328,675.463623,534.535156,246.992279,474.937469,7.315213,193.210968,11.345000,0,1,34.389645,150.884048,4.387485,0.797062,0.037370,0.000634,-212.772827,24.024866,47.171692,-8.383574,-6.369023,1.817340,0.000000,0.000000,12.042892,15.621947
52.268447876,50,-218.186798,56.874622,33.667038,52.999111,82.341164,-65.399956,-271.185913,-25.466541,99.066994,272.379059,99.066994,289.835480,13.193186,16.275076,-2.437348,20.950853,7.737819,-134.780762,1,18.643675,21.767437,-2.437348,28.660215,123.331398,37.735737,13.231557,25.000000,148.331390,62.735737,38.231556,-23.926722,728.286804,577.152405,256.705994,488.965424,35.041832,204.279617,11.345000,0,1,34.442730,157.709564,4.578893,0.812778,0.042303,0.000716,-226.109314,8.933331,47.516113,-10.448073,-7.750164,2.077745,0.000000,0.000000,13.193186,16.275076
53.268447876,51,-223.270798,51.570084,33.667068,60.956264,96.372528,-67.479279,-284.227051,-44.802444,101.146347,287.736450,101.146347,304.996490,14.381398,16.784199,-2.431566,22.102804,7.273540,-134.323563,1,19.463490,21.987728,-2.431566,29.364735,133.777618,41.901276,13.426735,25.000000,158.777618,66.901276,38.426735,-20.783886,774.440613,613.579590,266.236084,492.925293,66.547882,214.967484,11.345000,0,1,34.532112,166.426285,4.819464,0.828138,0.046871,0.000793,-240.870392,-7.668375,48.013546,-12.667495,-9.097901,2.345414,0.000000,0.000000,14.381398,16.784199
54.268447876,52,-228.354813,46.684319,33.667118,70.164734,111.714241,-69.451096,-298.519531,-65.029922,103.118210,305.520538,103.118210,322.453369,15.620525,17.435358,-2.392948,23.409239,6.593077,-134.515152,1,20.242916,22.136650,-2.392948,29.996782,146.089355,47.111866,13.676332,25.000000,171.089355,72.111862,38.676331,-17.034346,817.793335,648.359924,274.932098,491.921936,101.284195,224.587250,11.345000,0,1,34.661964,177.124924,5.110066,0.842490,0.050777,0.000860,-257.322754,-26.092392,48.669235,-14.947476,-10.421869,2.603274,0.000000,0.000000,15.620525,17.435358
55.268447876,53,-232.591476,42.476574,33.667156,77.668167,128.968689,-71.720337,-310.259644,-86.492111,105.387497,322.089935,105.387497,338.892975,16.118919,18.484779,-2.347728,24.525631,5.776213,-136.642868,1,20.318737,22.450401,-2.347728,30.279888,162.061142,53.479191,13.994290,25.000000,187.061142,78.479187,38.994289,-12.110413,840.075806,660.795837,284.824371,467.305450,137.106720,235.663635,11.345000,0,1,34.823376,191.623627,5.502730,0.856890,0.054008,0.000910,-272.605225,-46.862274,49.483410,-17.041941,-11.719893,2.865166,0.000000,0.000000,16.118919,18.484779
56.268447876,54,-235.980804,38.847137,33.667198,88.345299,108.999352,-77.277824,-324.326111,-70.152214,110.945023,331.826416,110.945023,349.882202,16.079199,14.450988,-2.507225,21.618782,4.205795,-130.901703,1,18.832998,17.629871,-2.507225,25.797174,181.113708,50.490932,14.384501,25.000000,206.113708,75.490936,39.384502,-7.131709,782.643555,598.340393,312.528961,440.308472,91.140808,251.194290,11.345000,0,1,34.852940,209.928864,6.023276,0.869604,0.056938,0.000946,-290.385925,-37.672565,54.341713,-18.715458,-9.978954,3.373224,0.000000,0.000000,16.079199,14.450988
57.268447876,55,-237.251816,35.915661,33.667202,49.769730,62.495121,-80.573837,-287.021545,-26.579460,114.241043,288.249603,114.241043,310.062653,11.389793,6.252603,-2.221587,12.993168,3.455330,-113.689598,1,12.778081,9.416771,-2.221587,15.873088,187.687653,33.801922,14.737017,25.000000,212.687653,58.801922,39.737015,-18.689461,630.319641,434.279449,328.434723,333.869263,29.988064,266.462372,11.345000,0,1,34.798187,218.924362,6.291258,0.870062,0.060773,0.001180,-257.941040,1.626589,55.929619,-16.459476,-3.462892,3.345599,0.000000,0.000000,11.389793,6.252603
58.268447876,56,-236.828171,32.844582,33.667175,-76.032181,34.156891,-72.402657,-160.795990,-1.312309,106.069832,160.801346,106.069832,192.634064,-1.839592,0.609663,-0.130697,1.937985,3.814606,-83.193581,1,-2.291681,4.397385,-0.130697,4.958709,139.759125,30.522697,14.178910,25.000000,164.759125,55.522697,39.178909,-29.131025,382.071228,174.489990,287.164948,125.154922,1.026426,255.889862,11.345000,0,1,34.545341,176.317108,5.103933,0.821764,0.049413,0.001165,-141.337357,18.241518,45.758186,-6.836796,0.365576,1.600597,0.000000,0.000000,-1.839592,0.609663
59.268447876,57,-235.133530,29.055582,33.667126,-72.037949,34.488506,-71.667969,-163.095581,-5.432924,105.335098,163.186050,105.335098,194.229675,-1.127664,0.509684,0.060928,1.237499,4.596984,-66.189972,1,-2.983491,4.715414,0.060928,5.579996,82.426826,30.395451,13.567060,25.000000,107.426826,55.395451,38.567059,-26.838160,476.327881,291.408325,287.693268,229.151566,5.977411,241.198883,11.345000,0,1,33.947403,123.408264,3.635278,0.718664,0.017243,0.000496,-127.970245,22.072582,48.089500,-2.581641,1.089388,0.879751,0.000000,0.000000,-1.127664,0.509684
60.268447876,58,-233.015213,24.867741,33.667072,-71.052048,34.566059,-71.639664,-161.963165,-9.698318,105.306732,162.253265,105.306732,193.431213,0.407870,-0.174688,-0.012496,0.443705,4.563527,-64.149437,1,-1.581944,3.932187,-0.012496,4.238472,79.181335,30.482616,13.484255,25.000000,104.181335,55.482616,38.484253,-27.102526,492.796997,307.264526,288.157013,239.113937,11.842722,241.840317,11.345000,0,1,33.820698,120.927635,3.575551,0.707956,0.012985,0.000400,-125.054459,20.829456,47.893417,-2.050627,1.482686,0.666193,0.000000,0.000000,0.407870,-0.174688
61.268447876,59,-230.896912,20.380774,33.667019,-70.272491,34.065239,-71.806618,-160.624420,-13.684465,105.473633,161.206299,105.473633,192.645157,2.366493,-1.043388,-0.280593,2.586300,5.030380,-65.480408,1,0.278863,3.533350,-0.280593,3.544337,76.510063,30.635710,13.282229,25.000000,101.510063,55.635712,38.282230,-27.650928,514.953491,322.747314,290.596649,249.858627,18.501905,246.592911,11.345000,0,1,33.853321,118.926369,3.512990,0.699036,0.012460,0.000406,-121.735779,20.116467,47.024689,-1.926757,1.308732,0.524232,0.000000,0.000000,2.366493,-1.043388
62.268447876,60,-230.473267,15.494970,33.667000,-81.006752,35.130501,-70.019302,-149.466522,-19.635530,103.686302,150.750778,103.686302,182.966248,3.671265,-0.704648,-0.383166,3.738277,5.332522,-83.522858,1,3.069720,4.593837,-0.383166,5.525081,70.514671,30.655539,13.122072,25.000000,95.514671,55.655540,38.122070,-27.336224,509.939636,315.331512,282.011169,237.316788,28.772299,243.850525,11.345000,0,1,33.861256,113.666321,3.356825,0.679664,0.007859,0.000347,-109.772552,16.997423,44.891045,-1.054145,0.510728,0.300962,0.000000,0.000000,3.671265,-0.704648
63.268447876,61,-231.744263,10.888360,33.667007,-91.933479,37.988964,-68.626465,-139.810791,-27.100605,102.293472,142.413132,102.293472,175.343811,4.319084,0.529098,-0.371856,4.351371,5.030380,-107.875916,1,5.863192,5.316629,-0.371856,7.914769,68.734558,30.605791,13.114305,25.000000,93.734558,55.605789,38.114304,-27.154167,500.989868,304.266846,274.541382,216.443130,42.737873,241.808899,11.345000,0,1,33.861553,112.085548,3.310112,0.673446,0.005111,0.000327,-101.107925,12.324609,43.196621,-0.593511,0.123146,0.204834,0.000000,0.000000,4.319084,0.529098
64.268447876,62,-235.133575,7.378562,33.667061,-100.182838,44.783180,-67.407722,-134.950745,-37.404617,101.074783,140.038589,101.074783,172.704727,3.824485,1.918621,-0.233126,4.278760,4.750886,-133.602768,1,7.100954,5.358921,-0.233126,8.896155,68.484375,30.240221,13.115991,25.000000,93.484375,55.240219,38.115990,-26.801395,514.065247,316.567047,268.026947,208.877350,65.851700,239.336227,11.345000,0,1,33.877117,111.510162,3.291607,0.673460,0.004158,0.000337,-96.255646,6.608458,41.876972,-0.448191,-0.085637,0.179599,0.000000,0.000000,3.824485,1.918621
65.268447876,63,-239.370224,5.284649,33.667133,-111.886414,58.764515,-64.552536,-127.483810,-53.479866,98.219666,138.246948,98.219666,169.585724,2.476415,2.629450,-0.095960,3.612013,5.061264,-153.753113,1,7.015846,4.867743,-0.095960,8.539146,67.903259,29.196344,13.064573,25.000000,92.903259,54.196342,38.064575,-25.773218,537.168579,342.721313,253.440430,197.055984,109.397148,230.715393,11.345000,0,1,33.901028,109.933853,3.242788,0.674221,0.003444,0.000353,-88.840477,-2.340460,39.495335,-0.335041,-0.276154,0.152077,0.000000,0.000000,2.476415,2.629450
66.268447876,64,-244.877853,4.726274,33.667236,-125.982277,73.810829,-60.802864,-118.895576,-69.084557,94.470100,137.509399,94.470100,166.833557,0.859946,2.420220,0.027003,2.568457,5.717535,-174.305740,1,6.549268,2.987513,0.027003,7.198482,66.296692,27.597832,12.948298,25.000000,91.296692,52.597832,37.948299,-23.942604,559.686218,371.877991,235.177856,181.682205,159.966187,218.037857,11.345000,0,1,33.925259,106.749016,3.146594,0.673486,0.004510,0.000361,-80.693512,-11.196730,36.769867,-0.172423,-0.426466,0.120932,0.000000,0.000000,0.859946,2.420220
67.268447876,65,-250.809143,5.703442,33.667358,-134.213409,81.540779,-58.711170,-116.595734,-75.837341,92.378525,139.089417,92.378525,166.972031,0.002157,0.945014,-0.031010,0.945017,5.692313,170.059647,1,5.609017,-0.037609,-0.031010,5.609144,64.092094,26.169485,12.823188,25.000000,89.092094,51.169487,37.823189,-21.967882,573.475708,391.666931,225.623276,179.373566,184.373123,209.729004,11.345000,0,1,33.943558,103.027634,3.035263,0.670836,0.005528,0.000353,-78.135147,-15.058191,35.620461,-0.013912,-0.584255,0.083496,0.000000,0.000000,0.002157,0.945014
68.268447876,66,-255.893112,8.216152,33.667458,-132.870377,80.785233,-58.935638,-123.022736,-72.569077,92.603096,142.831604,92.603096,170.223969,-0.255342,-0.802928,-0.105887,0.842552,5.915188,154.864258,1,5.099701,-3.315489,-0.105887,6.082715,62.861797,25.436712,12.785163,25.000000,87.861801,50.436714,37.785164,-20.784111,576.637939,399.339172,226.949738,196.689072,172.394531,207.554382,11.345000,0,1,33.953236,100.947105,2.973122,0.669399,0.007101,0.000329,-83.052666,-13.179260,36.569763,0.153662,-0.880899,0.047083,0.000000,0.000000,-0.255342,-0.802928
69.268447876,67,-261.400757,10.888404,33.667580,-129.591400,77.452774,-59.494362,-131.809357,-66.564369,93.161942,147.663544,93.161942,174.595734,0.025373,-2.637327,-0.204887,2.637449,5.995999,153.675690,1,5.399577,-5.296262,-0.204887,7.563453,62.262695,24.948961,12.780615,25.000000,87.262695,49.948959,37.780617,-19.889622,576.267944,404.598816,229.724869,220.091965,150.774277,205.401688,11.345000,0,1,33.962486,99.694016,2.935416,0.669476,0.009298,0.000310,-90.064980,-9.937124,38.042397,0.357730,-1.365155,-0.002350,0.000000,0.000000,0.025373,-2.637327
70.268447876,68,-266.908386,13.401123,33.667706,-128.275909,73.359497,-59.636662,-138.632477,-59.958374,93.304367,151.042938,93.304367,177.537811,0.492578,-5.000121,-0.302173,5.024325,6.096885,155.617935,1,6.045700,-7.517033,-0.302173,9.646567,61.762100,24.616003,12.785518,25.000000,86.762100,49.616005,37.785519,-18.948561,565.542114,400.555023,230.397919,237.053207,126.882652,201.606186,11.345000,0,1,33.969746,98.537613,2.900746,0.669999,0.011736,0.000305,-95.883987,-7.053903,39.285954,0.571182,-1.989966,-0.055199,0.000000,0.000000,0.492578,-5.000121
71.268447876,69,-272.839661,15.913847,33.667850,-127.777367,67.294914,-60.011829,-145.062286,-51.381065,93.679680,153.893082,93.679680,180.163712,0.861883,-7.344230,-0.541184,7.394630,5.946071,156.289398,1,6.306035,-9.735248,-0.541184,11.599186,61.175274,24.560049,12.781121,25.000000,86.175278,49.560051,37.781120,-17.914429,548.296387,389.234863,232.282227,251.786041,97.827972,198.682343,11.345000,0,1,33.980030,97.282394,2.862928,0.670486,0.014123,0.000302,-101.669533,-3.781831,40.657951,0.758313,-2.673686,-0.116284,0.000000,0.000000,0.861883,-7.344230
72.268455505,70,-278.347290,18.426573,33.667988,-126.971161,59.013344,-60.812519,-151.376129,-40.586769,94.480507,156.722748,94.480507,182.998871,0.970490,-9.430491,-0.689235,9.480296,5.993940,155.617859,1,6.429845,-11.904914,-0.689235,13.530332,60.423962,24.935394,12.774162,25.000000,85.423965,49.935394,37.774162,-16.859831,529.295593,374.776093,236.314087,265.745850,66.129402,197.420303,11.345000,0,1,33.995110,95.933029,2.821966,0.670403,0.015956,0.000297,-107.487793,0.146582,42.242134,0.864369,-3.256934,-0.146372,0.000000,0.000000,0.970490,-9.430491
73.268455505,71,-283.854919,20.799707,33.668133,-125.786469,48.695713,-61.934566,-158.068451,-27.896006,95.602699,160.511124,95.602699,186.825317,0.932323,-11.400192,-0.942429,11.438252,5.959454,156.850266,1,6.411925,-13.743065,-0.942429,15.165244,59.643806,25.866701,12.773629,25.000000,84.643806,50.866699,37.773628,-15.840624,514.846008,364.152771,241.964478,281.162720,36.505703,197.177536,11.345000,0,1,34.016495,94.659149,2.782743,0.670085,0.018535,0.000328,-113.599945,4.819884,44.041000,0.892025,-3.733144,-0.157900,0.000000,0.000000,0.932323,-11.400192
74.268455505,72,-288.938873,22.893654,33.668262,-124.284477,36.899750,-63.361294,-164.654388,-14.006096,97.029556,165.249023,97.029556,191.629776,0.506838,-13.229854,-1.081851,13.239558,5.800920,158.684723,1,5.910942,-15.338486,-1.081851,16.438017,58.879642,27.413082,12.776547,25.000000,83.879639,52.413082,37.776546,-14.919151,509.158264,360.879272,249.221680,297.179291,13.580723,198.398270,11.345000,0,1,34.043030,93.541145,2.747733,0.669556,0.025086,0.000365,-119.532722,10.234642,45.911575,0.814936,-3.980800,-0.144390,0.000000,0.000000,0.506838,-13.229854
75.268455505,73,-294.022827,24.867950,33.668404,-124.278984,21.937357,-64.616508,-169.743835,2.930593,98.284912,169.769135,98.284912,196.166977,0.137718,-15.717273,-1.286851,15.717876,4.883685,158.554413,1,4.683282,-17.502832,-1.286851,18.118563,58.316906,29.842718,12.792693,25.000000,83.316910,54.842720,37.792694,-13.931002,503.950409,358.159180,255.602936,306.493317,-1.680514,199.137558,11.345000,0,1,34.074856,92.670624,2.719619,0.669859,0.033018,0.000394,-124.603271,17.266541,47.631790,0.682984,-4.049690,-0.133589,0.000000,0.000000,0.137718,-15.717273
76.268455505,74,-298.259460,26.682709,33.668526,-123.313972,5.821700,-66.251396,-174.945496,20.861010,99.919922,176.184860,99.919922,202.546539,0.003481,-18.318806,-1.671971,18.318806,4.365359,156.924530,1,4.019565,-20.029779,-1.671971,20.429121,57.812138,33.327499,12.817259,25.000000,82.812134,58.327499,37.817261,-12.975173,515.648376,370.344666,264.006195,317.742004,-4.043339,201.949661,11.345000,0,1,34.114967,92.016251,2.697240,0.670186,0.041710,0.000400,-129.539627,25.706581,49.392044,0.497324,-3.828307,-0.121757,0.000000,0.000000,0.003481,-18.318806
77.178680420,75,-298.259277,26.682692,37.668526,-119.359131,-5.084825,-68.797539,-178.900146,31.767517,106.466064,181.698761,106.466064,210.593124,0.134624,-19.614145,-1.986870,19.614607,0.000000,-4.763641,1,0.134624,-19.614145,-1.986870,19.614607,57.337952,37.318600,12.838078,25.000000,82.337952,62.318600,37.838078,-12.333467,557.466431,389.114502,299.566559,325.753479,0.279210,231.433777,11.345000,0,1,34.162064,91.715141,2.684707,0.463160,0.029380,0.000235,-94.616226,25.324364,33.495110,0.179708,-2.193894,-0.073194,0.000000,0.000000,0.134624,-19.614145
77.268455505,76,-302.072266,27.799471,37.668633,-118.820503,-5.964960,-69.117867,-183.251770,33.764431,106.786499,186.336380,106.786499,214.766388,0.183284,-19.667683,-2.027347,19.668537,3.861961,163.869278,1,3.893200,-20.740650,-2.027347,21.102880,57.293522,37.774868,12.840013,62.157452,119.450974,99.932320,74.997467,-12.278940,384.156006,283.387878,152.049881,255.033356,4.046873,125.075813,11.345000,0,1,71.324867,128.865173,1.806736,0.463058,0.029905,0.000235,-96.746605,26.314482,33.983349,0.167607,-2.195271,-0.073897,0.000000,0.000000,0.183284,-19.667683
78.268455505,77,-305.461548,28.637058,37.668736,-116.344780,-22.195917,-71.789520,-189.116760,50.832977,109.458252,195.829361,109.458252,224.344040,0.419387,-21.960588,-2.413548,21.964592,3.149071,165.866486,1,3.473133,-22.729536,-2.413548,22.993359,56.999493,44.003155,12.870736,62.157452,119.156944,106.160606,75.028191,-11.568533,415.059082,310.190399,159.688095,270.050598,14.276939,130.731552,11.345000,0,1,71.392372,129.196289,1.809665,0.461870,0.036273,0.000240,-100.148170,33.317200,35.134605,-0.088358,-1.634715,-0.044438,0.000000,0.000000,0.419387,-21.960588
79.268455505,78,-308.003540,29.055855,37.668808,-118.299255,-45.303047,-73.410576,-189.704285,74.358902,111.079384,203.757111,111.079384,232.068069,-0.338652,-26.300219,-3.036428,26.302399,2.059404,170.791870,1,1.694214,-26.629766,-3.036428,26.683605,56.866196,52.045212,12.893971,62.425800,119.291992,114.471008,75.319771,-11.081579,437.732849,330.053528,163.816620,268.314331,35.287178,134.131378,11.345000,0,1,71.746437,131.040482,1.826439,0.461217,0.042340,0.000255,-101.199272,44.652870,35.611794,-0.509244,-0.412795,0.032575,0.000000,0.000000,-0.338652,-26.300219
80.268455505,79,-310.545532,29.335056,37.668888,-121.188354,-62.200157,-75.566925,-189.357178,91.535217,113.235809,210.320786,113.235809,238.866455,-1.549850,-29.686573,-4.055630,29.727001,2.026461,172.894989,1,0.461050,-29.937223,-4.055630,29.940775,56.511158,56.923862,12.867106,62.694729,119.205887,119.618591,75.561836,-12.397656,456.985870,344.409180,169.693451,264.527832,52.924973,139.533035,11.345000,0,1,72.118568,134.256805,1.861612,0.468708,0.042553,0.000302,-101.576424,55.191868,35.899048,-0.950897,0.845509,0.150526,0.000000,0.000000,-1.549850,-29.686573
81.268455505,80,-312.240173,29.335064,37.668934,-115.157875,-53.163315,-81.873009,-197.082306,82.498383,119.541946,213.652557,119.541946,244.821762,-1.109467,-27.494019,-4.930085,27.516396,2.705380,179.999771,1,1.595913,-27.494030,-4.930085,27.540310,56.974636,58.576080,12.902149,62.948357,119.922989,121.524437,75.850510,-13.163445,481.518768,354.737793,188.400543,286.717194,38.788513,156.013046,11.345000,0,1,72.475655,136.376511,1.881687,0.474057,0.040738,0.000249,-105.286812,52.811539,37.297623,-1.116812,0.520650,0.175270,0.000000,0.000000,-1.109467,-27.494019
82.268455505,81,-315.205811,29.753864,37.669022,-104.340302,-42.137306,-89.444931,-210.865509,71.891174,127.113953,222.783752,127.113953,256.496704,0.720220,-25.202242,-5.718539,25.212532,2.886048,171.918137,1,3.577604,-25.607985,-5.718539,25.856684,56.696632,64.244560,12.964791,63.218403,119.915039,127.462967,76.183197,-14.888889,531.767456,387.431366,212.093445,332.149445,23.017868,176.600189,11.345000,0,1,72.871346,141.281906,1.938785,0.710116,0.061923,0.000419,-157.552628,64.661758,61.851357,-1.468633,-0.331014,0.181685,0.000000,0.000000,0.720220,-25.202242
