timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
5.137917995,-0.324189,0.000003,0.598310,-0.006244,-0.001031,0.002509,-5.856812,-63.684742,7.811777,0.522063494,-0.019153956,-7.535391808,-0.003691864,0.004690459,-0.002082145,3.959471,3.959477,8.796400,0.083051,0.000991,0.022786,4.317390,IMU
5.148002148,-0.324200,0.000003,0.598302,-0.005804,-0.000673,0.002998,-5.860440,-63.681824,7.847962,0.521979392,-0.018975917,-7.535415173,-0.003802457,0.004670458,-0.002150740,3.959471,3.959478,8.796400,0.083430,0.000992,0.022877,4.317390,IMU
5.158086300,-0.324206,0.000003,0.598298,-0.005630,0.000073,0.003089,-5.858642,-63.680813,7.857220,0.521892250,-0.018879356,-7.535429001,-0.003835831,0.004646510,-0.002170415,3.959472,3.959478,8.796400,0.083779,0.000992,0.022958,4.317390,IMU
5.168170452,-0.324212,0.000003,0.598295,-0.005775,0.000115,0.003075,-5.860615,-63.678520,7.870232,0.521804035,-0.018785723,-7.535449028,-0.003866840,0.004622402,-0.002188478,3.959472,3.959479,8.796400,0.084128,0.000993,0.023040,4.317390,IMU
5.178254128,-0.324217,0.000004,0.598291,-0.005613,-0.000154,0.002868,-5.861832,-63.676544,7.889599,0.521722198,-0.018667640,-7.535476208,-0.003924732,0.004601155,-0.002223499,3.959473,3.959479,8.796400,0.084469,0.000994,0.023120,4.317390,IMU
5.188338280,-0.324223,0.000004,0.598288,-0.005288,0.000230,0.003183,-5.863126,-63.676540,7.896626,0.521637797,-0.018592877,-7.535474300,-0.003942266,0.004577069,-0.002232987,3.959473,3.959480,8.796400,0.084820,0.000994,0.023198,4.317390,IMU
5.198422432,-0.324229,0.000004,0.598284,-0.005395,0.000920,0.003129,-5.861566,-63.676640,7.880925,0.521549344,-0.018590569,-7.535480976,-0.003889544,0.004549517,-0.002198217,3.959474,3.959480,8.796400,0.085170,0.000995,0.023277,4.317390,IMU
5.208506584,-0.324234,0.000004,0.598281,-0.005309,0.000745,0.003037,-5.862167,-63.674816,7.873761,0.521464229,-0.018572973,-7.535490036,-0.003854971,0.004523647,-0.002174848,3.959474,3.959481,8.796400,0.085515,0.000996,0.023358,4.317390,IMU
5.218590260,-0.324240,0.000004,0.598278,-0.004928,0.000706,0.003002,-5.862356,-63.673500,7.865838,0.521383703,-0.018558487,-7.535489082,-0.003821986,0.004498859,-0.002152547,3.959475,3.959481,8.796400,0.085855,0.000997,0.023436,4.317390,IMU
5.228674412,-0.324246,0.000003,0.598275,-0.004844,0.001157,0.003013,-5.860182,-63.673943,7.842798,0.521301448,-0.018593600,-7.535485268,-0.003741720,0.004471844,-0.002100618,3.959475,3.959481,8.796400,0.086194,0.000997,0.023511,4.317390,IMU
5.238758564,-0.324251,0.000003,0.598272,-0.004741,0.001535,0.003000,-5.857095,-63.673355,7.807726,0.521218300,-0.018671380,-7.535479546,-0.003621447,0.004443120,-0.002023674,3.959476,3.959482,8.796400,0.086526,0.000998,0.023585,4.317390,IMU
5.248842716,-0.324256,0.000003,0.598269,-0.004553,0.001291,0.002966,-5.854941,-63.672836,7.780436,0.521138847,-0.018727819,-7.535469055,-0.003525711,0.004416292,-0.001962142,3.959476,3.959482,8.796400,0.086858,0.000999,0.023660,4.317390,IMU
5.258926392,-0.324262,0.000002,0.598267,-0.004395,0.001211,0.002953,-5.851687,-63.672264,7.754299,0.521061540,-0.018778987,-7.535454273,-0.003437399,0.004390311,-0.001905308,3.959476,3.959483,8.796400,0.087189,0.000999,0.023734,4.317390,IMU
5.269010544,-0.324272,0.000003,0.598261,-0.004534,0.001631,0.003004,-5.847150,-63.671280,7.714720,0.520979106,-0.018872276,-7.535440922,-0.003305468,0.004361469,-0.001821179,3.959477,3.959483,8.796400,0.087558,0.001000,0.023820,4.317390,IMU
5.279094696,-0.324277,0.000002,0.598259,-0.004358,0.001627,0.002979,-5.843465,-63.670868,7.674900,0.520898998,-0.018968618,-7.535423756,-0.003172830,0.004333193,-0.001736723,3.959477,3.959484,8.796400,0.087883,0.001001,0.023892,4.317390,IMU
5.289178848,-0.324282,0.000002,0.598256,-0.004194,0.001353,0.002918,-5.839369,-63.670158,7.642210,0.520822823,-0.019039342,-7.535404205,-0.003068032,0.004307072,-0.001669734,3.959478,3.959484,8.796400,0.088208,0.001001,0.023965,4.317390,IMU
5.299262524,-0.324287,0.000001,0.598254,-0.004213,0.001275,0.002939,-5.835594,-63.669380,7.612241,0.520746827,-0.019101106,-7.535383224,-0.002972028,0.004281416,-0.001608250,3.959478,3.959485,8.796400,0.088537,0.001002,0.024039,4.317390,IMU
5.309346676,-0.324292,0.000001,0.598252,-0.004172,0.001484,0.003100,-5.832450,-63.668991,7.576894,0.520668268,-0.019183658,-7.535352230,-0.002854591,0.004254139,-0.001533426,3.959479,3.959485,8.796400,0.088869,0.001003,0.024113,4.317390,IMU
5.319430828,-0.324298,0.000000,0.598249,-0.004110,0.001050,0.003059,-5.829671,-63.668446,7.555080,0.520593166,-0.019222653,-7.535320282,-0.002782281,0.004229606,-0.001486742,3.959479,3.959486,8.796400,0.089206,0.001003,0.024189,4.317390,IMU
5.329514980,-0.324304,0.000001,0.598247,-0.004555,0.000546,0.003687,-5.821295,-63.671814,7.541742,0.520508528,-0.019200087,-7.535263062,-0.002769025,0.004204688,-0.001476416,3.959480,3.959486,8.796400,0.089576,0.001003,0.024268,4.317390,IMU
5.339599133,-0.324308,-0.000001,0.598246,-0.002573,0.002006,0.002577,-5.817930,-63.677071,7.484406,0.520448923,-0.019366266,-7.535213947,-0.002575715,0.004178957,-0.001355739,3.959480,3.959487,8.796400,0.089848,0.001004,0.024313,4.317390,IMU
5.349682808,-0.324315,-0.000001,0.598244,-0.004889,0.001184,0.004135,-5.818505,-63.680595,7.464848,0.520351529,-0.019398818,-7.535140514,-0.002501025,0.004148605,-0.001307023,3.959481,3.959487,8.796400,0.090228,0.001005,0.024395,4.317390,IMU
5.359766960,-0.324319,0.000000,0.598241,-0.004207,-0.000793,0.002394,-5.817847,-63.680706,7.499096,0.520292640,-0.019257950,-7.535143852,-0.002618138,0.004136994,-0.001378220,3.959481,3.959488,8.796400,0.090531,0.001005,0.024460,4.317390,IMU
5.369851112,-0.324325,0.000000,0.598239,-0.004080,0.000558,0.003328,-5.819369,-63.680984,7.495735,0.520217121,-0.019243326,-7.535092354,-0.002595994,0.004114490,-0.001362896,3.959482,3.959488,8.796400,0.090884,0.001006,0.024538,4.317390,IMU
5.379935265,-0.324330,0.000000,0.598235,-0.004938,0.000453,0.002177,-5.818530,-63.678036,7.493131,0.520147920,-0.019214137,-7.535133362,-0.002584662,0.004096116,-0.001354668,3.959482,3.959489,8.796400,0.091205,0.001006,0.024614,4.317390,IMU
5.390018940,-0.324349,0.000001,0.598229,-0.006524,0.000598,0.006330,-5.817534,-63.672947,7.494883,0.520004928,-0.019149192,-7.534966946,-0.002590157,0.004057853,-0.001354726,3.959483,3.959489,8.796400,0.091594,0.001007,0.024721,4.317390,IMU
5.400103092,-0.324353,0.000004,0.598226,-0.003870,-0.003038,0.002112,-5.839657,-63.672920,7.627110,0.519964397,-0.018788632,-7.534970284,-0.002946683,0.004060599,-0.001573511,3.959483,3.959490,8.796400,0.091778,0.001009,0.024752,4.317390,IMU
5.410187244,-0.324359,0.000003,0.598222,-0.006220,0.001511,0.002567,-5.853773,-63.667675,7.614375,0.519873679,-0.018825497,-7.535030365,-0.002838105,0.004033495,-0.001504793,3.959484,3.959490,8.796400,0.092120,0.001011,0.024839,4.317390,IMU
5.420271397,-0.324372,0.000005,0.598222,-0.005436,-0.001300,0.009735,-5.880087,-63.664707,7.707800,0.519712508,-0.018566608,-7.534634113,-0.003045624,0.003993885,-0.001628900,3.959484,3.959491,8.796400,0.092285,0.001013,0.024891,4.317390,IMU
5.430355549,-0.324376,0.000009,0.598216,-0.006532,-0.004571,0.000895,-5.863503,-63.665009,7.838156,0.519670308,-0.018074153,-7.534790516,-0.003552078,0.004005453,-0.001941202,3.959485,3.959491,8.796400,0.092346,0.001010,0.024895,4.317390,IMU
5.440439224,-0.324374,0.000006,0.598212,-0.003350,0.003019,-0.002571,-5.817022,-63.669369,7.696924,0.519657135,-0.018349474,-7.535053730,-0.003238892,0.003994349,-0.001749222,3.959485,3.959491,8.796400,0.092118,0.001006,0.024814,4.317390,IMU
5.450523376,-0.324375,0.000006,0.598207,-0.004765,0.000461,-0.000521,-5.844598,-63.671074,7.724203,0.519623518,-0.018332012,-7.535243988,-0.003215649,0.003987399,-0.001734739,3.959486,3.959492,8.796400,0.092266,0.001009,0.024830,4.317390,IMU
5.460607529,-0.324381,0.000008,0.598204,-0.004822,-0.001187,0.002825,-5.848108,-63.676285,7.773160,0.519556820,-0.018131644,-7.535238266,-0.003370832,0.003975811,-0.001829352,3.959486,3.959492,8.796400,0.092602,0.001009,0.024894,4.317390,IMU
5.470691681,-0.324386,0.000008,0.598201,-0.005350,-0.000207,0.002554,-5.849355,-63.669872,7.795273,0.519483805,-0.018017206,-7.535266399,-0.003428927,0.003959530,-0.001864087,3.959486,3.959493,8.796400,0.092940,0.001010,0.024982,4.317390,IMU
5.480775833,-0.324390,0.000009,0.598198,-0.003769,-0.000402,0.001695,-5.850556,-63.669586,7.817984,0.519437015,-0.017910885,-7.535295010,-0.003495980,0.003949912,-0.001904639,3.959487,3.959493,8.796400,0.093211,0.001010,0.025037,4.317390,IMU
5.490859509,-0.324394,0.000009,0.598195,-0.004147,-0.000757,0.002179,-5.853214,-63.668911,7.854009,0.519382834,-0.017761685,-7.535306454,-0.003602477,0.003939827,-0.001969294,3.959487,3.959494,8.796400,0.093513,0.001011,0.025103,4.317390,IMU
5.500943661,-0.324398,0.000010,0.598191,-0.004583,-0.000388,0.001725,-5.854883,-63.667694,7.878401,0.519327998,-0.017645281,-7.535356998,-0.003672267,0.003929041,-0.002011440,3.959488,3.959494,8.796400,0.093810,0.001012,0.025168,4.317390,IMU
5.511027813,-0.324406,0.000010,0.598184,-0.004707,-0.000017,0.001655,-5.860828,-63.665775,7.897635,0.519270539,-0.017560720,-7.535416126,-0.003706230,0.003916393,-0.002031488,3.959488,3.959495,8.796400,0.094150,0.001013,0.025245,4.317390,IMU
5.521111965,-0.324409,0.000010,0.598181,-0.004200,0.000028,0.001972,-5.862018,-63.665588,7.909050,0.519214034,-0.017485036,-7.535441875,-0.003733724,0.003903042,-0.002047497,3.959489,3.959495,8.796400,0.094456,0.001013,0.025310,4.317390,IMU
5.531195641,-0.324414,0.000011,0.598178,-0.004714,-0.000284,0.002207,-5.864511,-63.665092,7.932476,0.519151509,-0.017371174,-7.535468102,-0.003796675,0.003889859,-0.002085148,3.959489,3.959496,8.796400,0.094783,0.001014,0.025382,4.317390,IMU
5.541279793,-0.324418,0.000011,0.598175,-0.004635,0.000312,0.002105,-5.863254,-63.664368,7.933726,0.519088387,-0.017313704,-7.535499573,-0.003799471,0.003874179,-0.002085842,3.959490,3.959496,8.796400,0.095109,0.001015,0.025455,4.317390,IMU
5.551363945,-0.324422,0.000011,0.598172,-0.004391,0.000194,0.002130,-5.865462,-63.662373,7.943801,0.519028008,-0.017249148,-7.535521984,-0.003812967,0.003859435,-0.002093105,3.959490,3.959497,8.796400,0.095430,0.001015,0.025528,4.317390,IMU
5.561448097,-0.324427,0.000012,0.598169,-0.004457,0.000282,0.002062,-5.864751,-63.661430,7.947106,0.518967569,-0.017192103,-7.535550117,-0.003818219,0.003844507,-0.002095298,3.959491,3.959497,8.796400,0.095752,0.001016,0.025600,4.317390,IMU
5.571532249,-0.324431,0.000012,0.598166,-0.004490,0.000426,0.002187,-5.864185,-63.661705,7.945857,0.518904805,-0.017146608,-7.535572529,-0.003810157,0.003828425,-0.002089263,3.959491,3.959498,8.796400,0.096084,0.001017,0.025672,4.317390,IMU
5.581615925,-0.324435,0.000012,0.598163,-0.004686,0.000470,0.002202,-5.863499,-63.661903,7.943665,0.518840015,-0.017101977,-7.535599709,-0.003799480,0.003811917,-0.002081567,3.959492,3.959498,8.796400,0.096421,0.001017,0.025746,4.317390,IMU
5.591700077,-0.324440,0.000012,0.598160,-0.004552,0.000275,0.002223,-5.864675,-63.660660,7.950208,0.518777192,-0.017041912,-7.535621166,-0.003807635,0.003796597,-0.002085407,3.959492,3.959499,8.796400,0.096755,0.001018,0.025822,4.317390,IMU
5.601784229,-0.324445,0.000012,0.598157,-0.004687,0.000353,0.002217,-5.865007,-63.659451,7.952577,0.518712997,-0.016986612,-7.535646915,-0.003809208,0.003780822,-0.002085181,3.959493,3.959499,8.796400,0.097092,0.001019,0.025898,4.317390,IMU
5.611868382,-0.324449,0.000012,0.598153,-0.004627,0.000583,0.002383,-5.864610,-63.658508,7.947965,0.518646657,-0.016951256,-7.535662174,-0.003788597,0.003763424,-0.002071328,3.959493,3.959500,8.796400,0.097436,0.001020,0.025977,4.317390,IMU
5.621952057,-0.324454,0.000012,0.598150,-0.004677,0.000664,0.002346,-5.864269,-63.656971,7.941286,0.518580079,-0.016922552,-7.535681725,-0.003760540,0.003745775,-0.002052918,3.959494,3.959500,8.796400,0.097779,0.001020,0.026056,4.317390,IMU
5.632036209,-0.324463,0.000013,0.598144,-0.004766,0.000581,0.002430,-5.862066,-63.656559,7.935618,0.518511474,-0.016884215,-
