timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
2.546320200,-0.314924,0.000012,0.619090,-0.000182,-0.000001,-0.000156,-0.011082,0.937122,0.003995,0.001362895,-0.000084906,-0.004104452,-0.000868074,-0.000658563,0.000027074,3.959322,3.959322,8.796400,0.002375,0.002291,0.629195,4.317390,IMU
2.556404114,-0.314924,0.000012,0.619090,-0.000242,-0.000014,-0.000342,-0.010790,0.938229,0.004246,0.001382464,-0.000084964,-0.004151264,-0.000866743,-0.000681965,0.000027152,3.959322,3.959323,8.796400,0.002373,0.002287,0.629374,4.317390,IMU
2.566488266,-0.314924,0.000012,0.619089,-0.000310,0.000010,-0.000560,-0.009852,0.939230,0.004057,0.001408191,-0.000087338,-0.004227086,-0.000867708,-0.000711443,0.000027177,3.959323,3.959323,8.796400,0.002370,0.002284,0.629541,4.317390,IMU
2.576572180,-0.314924,0.000012,0.619088,-0.000186,0.000049,-0.000822,-0.008751,0.939774,0.003927,0.001426347,-0.000093177,-0.004338009,-0.000872255,-0.000729524,0.000027093,3.959323,3.959324,8.796400,0.002368,0.002281,0.629734,4.317390,IMU
2.586656332,-0.314924,0.000012,0.619087,-0.000242,0.000031,-0.000992,-0.007712,0.940939,0.004266,0.001449560,-0.000098326,-0.004470120,-0.000875074,-0.000752432,0.000027064,3.959324,3.959324,8.796400,0.002366,0.002279,0.629919,4.317390,IMU
2.596740246,-0.314925,0.000012,0.619085,-0.000350,0.000129,-0.001120,-0.006843,0.942140,0.004403,0.001481404,-0.000110675,-0.004617335,-0.000886487,-0.000784382,0.000026787,3.959324,3.959325,8.796400,0.002364,0.002276,0.630078,4.317390,IMU
2.606824398,-0.314925,0.000013,0.619083,-0.000277,0.000128,-0.001243,-0.005979,0.943514,0.004110,0.001508571,-0.000123318,-0.004779179,-0.000897535,-0.000809715,0.000026535,3.959325,3.959325,8.796400,0.002363,0.002273,0.630257,4.317390,IMU
2.616908312,-0.314925,0.000013,0.619082,-0.000361,0.000126,-0.001250,-0.005117,0.944765,0.004209,0.001541684,-0.000135965,-0.004939837,-0.000908199,-0.000841358,0.000026288,3.959325,3.959326,8.796400,0.002361,0.002271,0.630417,4.317390,IMU
2.626992464,-0.314925,0.000013,0.619080,-0.000300,0.000150,-0.001320,-0.004164,0.946237,0.003957,0.001570753,-0.000150527,-0.005107859,-0.000920631,-0.000867575,0.000026002,3.959326,3.959326,8.796400,0.002360,0.002268,0.630594,4.317390,IMU
2.637076378,-0.314926,0.000013,0.619077,-0.000294,0.000198,-0.001335,-0.003667,0.947256,0.004124,0.001599682,-0.000168807,-0.005277733,-0.000936987,-0.000893051,0.000025609,3.959326,3.959327,8.796400,0.002358,0.002266,0.630793,4.317390,IMU
2.647160292,-0.314926,0.000014,0.619075,-0.000284,0.000248,-0.001242,-0.002959,0.948247,0.004395,0.001627095,-0.000190205,-0.005433714,-0.000956935,-0.000917056,0.000025117,3.959327,3.959327,8.796400,0.002357,0.002264,0.630970,4.317390,IMU
2.657244444,-0.314926,0.000014,0.619073,-0.000153,0.000255,-0.001132,-0.001598,0.948758,0.004445,0.001644294,-0.000211573,-0.005574380,-0.000976993,-0.000930363,0.000024676,3.959327,3.959327,8.796400,0.002355,0.002261,0.631170,4.317390,IMU
2.667328596,-0.314926,0.000014,0.619072,-0.000118,0.000156,-0.001027,-0.001230,0.948644,0.004751,0.001658320,-0.000225772,-0.005700504,-0.000988991,-0.000940610,0.000024427,3.959328,3.959328,8.796400,0.002353,0.002259,0.631384,4.317390,IMU
2.677412510,-0.314926,0.000014,0.619071,-0.000132,0.000013,-0.000833,0.000416,0.948715,0.004093,0.001672095,-0.000229611,-0.005801531,-0.000989975,-0.000951430,0.000024441,3.959328,3.959328,8.796400,0.002351,0.002257,0.631604,4.317390,IMU
2.687496662,-0.314926,0.000014,0.619070,-0.000101,0.000002,-0.000729,0.000841,0.948178,0.003817,0.001683037,-0.000232348,-0.005889012,-0.000990086,-0.000959649,0.000024468,3.959329,3.959329,8.796400,0.002349,0.002254,0.631829,4.317390,IMU
2.697580576,-0.314926,0.000014,0.619069,0.000089,-0.000137,-0.000588,0.000769,0.946988,0.003682,0.001680592,-0.000225469,-0.005959318,-0.000980158,-0.000954240,0.000024619,3.959329,3.959329,8.796400,0.002346,0.002252,0.632058,4.317390,IMU
2.707664728,-0.314926,0.000014,0.619069,0.000270,-0.000152,-0.000324,0.001834,0.945900,0.004750,0.001665183,-0.000216874,-0.005998287,-0.000969372,-0.000936132,0.000024667,3.959330,3.959330,8.796400,0.002344,0.002250,0.632266,4.317390,IMU
2.717748642,-0.314926,0.000014,0.619069,0.000366,-0.000096,-0.000146,0.001896,0.944591,0.004907,0.001643150,-0.000211302,-0.006016283,-0.000962656,-0.000911722,0.000024621,3.959330,3.959330,8.796400,0.002341,0.002247,0.632461,4.317390,IMU
2.727832556,-0.314926,0.000014,0.619069,0.000508,-0.000181,0.000142,0.002217,0.942308,0.005817,0.001611733,-0.000199494,-0.006001218,-0.000950306,-0.000878138,0.000024538,3.959331,3.959331,8.796400,0.002339,0.002245,0.632616,4.317390,IMU
2.737916708,-0.314925,0.000013,0.619069,0.000611,-0.000152,0.000258,0.002077,0.940183,0.006335,0.001574190,-0.000189176,-0.005973334,-0.000940092,-0.000838410,0.000024385,3.959331,3.959331,8.796400,0.002336,0.002243,0.632742,4.317390,IMU
2.748000860,-0.314924,0.000013,0.619070,0.000762,-0.000147,0.000426,0.001983,0.937522,0.006960,0.001527389,-0.000178601,-0.005926621,-0.000930326,-0.000789146,0.000024140,3.959332,3.959332,8.796400,0.002333,0.002241,0.632832,4.317390,IMU
2.758084536,-0.314923,0.000013,0.619071,0.000824,-0.000255,0.000649,0.001485,0.934677,0.008008,0.001477477,-0.000160908,-0.005855433,-0.000913720,-0.000736807,0.000023879,3.959332,3.959332,8.796400,0.002330,0.002238,0.632868,4.317390,IMU
2.768168688,-0.314923,0.000012,0.619072,0.000921,-0.000250,0.000732,0.001559,0.932353,0.009257,0.001422924,-0.000143528,-0.005775988,-0.000897785,-0.000679532,0.000023557,3.959332,3.959333,8.796400,0.002327,0.002236,0.632863,4.317390,IMU
2.778252840,-0.314922,0.000012,0.619073,0.000976,-0.000282,0.000757,0.000981,0.929430,0.010922,0.001366280,-0.000124539,-0.005694771,-0.000880176,-0.000620080,0.000023221,3.959333,3.959333,8.796400,0.002324,0.002234,0.632834,4.317390,IMU
2.788336992,-0.314922,0.000012,0.619074,0.001091,-0.000320,0.000764,0.000279,0.926596,0.012507,0.001304488,-0.000103813,-0.005613889,-0.000860567,-0.000555053,0.000022797,3.959333,3.959334,8.796400,0.002321,0.002232,0.632739,4.317390,IMU
2.798420906,-0.314921,0.000011,0.619075,0.001082,-0.000335,0.000835,0.000077,0.923786,0.013915,0.001244187,-0.000082230,-0.005526125,-0.000840391,-0.000491686,0.000022436,3.959334,3.959334,8.796400,0.002318,0.002229,0.632663,4.317390,IMU
2.808504820,-0.314920,0.000011,0.619076,0.001029,-0.000414,0.000870,-0.000373,0.921136,0.015185,0.001187712,-0.000056554,-0.005435331,-0.000815953,-0.000432517,0.000022216,3.959334,3.959335,8.796400,0.002315,0.002227,0.632624,4.317390,IMU
2.818588972,-0.314920,0.000010,0.619077,0.000980,-0.000459,0.000827,-0.001518,0.919128,0.015762,0.001134686,-0.000028962,-0.005349828,-0.000789336,-0.000377198,0.000022146,3.959335,3.959335,8.796400,0.002313,0.002225,0.632616,4.317390,IMU
2.828673124,-0.314919,0.000009,0.619078,0.000831,-0.000591,0.000808,-0.003072,0.917555,0.015630,0.001090076,0.000005341,-0.005266706,-0.000755658,-0.000331072,0.000022505,3.959335,3.959336,8.796400,0.002311,0.002223,0.632666,4.317390,IMU
2.838756800,-0.314918,0.000008,0.619079,0.000672,-0.000655,0.000753,-0.004823,0.916439,0.014526,0.001054089,0.000042617,-0.005189779,-0.000718956,-0.000294308,0.000023301,3.959336,3.959336,8.796400,0.002309,0.002221,0.632766,4.317390,IMU
2.848841190,-0.314918,0.000007,0.619080,0.000514,-0.000770,0.000651,-0.006920,0.915282,0.012673,0.001026617,0.000085262,-0.005123714,-0.000676557,-0.000266624,0.000024650,3.959336,3.959337,8.796400,0.002307,0.002219,0.632880,4.317390,IMU
2.858925104,-0.314918,0.000006,0.619081,0.000437,-0.000827,0.000470,-0.009185,0.914351,0.010242,0.001003692,0.000129695,-0.005076525,-0.000631800,-0.000243600,0.000026252,3.959337,3.959337,8.796400,0.002305,0.002217,0.632992,4.317390,IMU
2.869009256,-0.314917,0.000004,0.619081,0.000281,-0.000943,0.000305,-0.011209,0.914428,0.005977,0.000988922,0.000179980,-0.005045798,-0.000581005,-0.000228906,0.000028501,3.959337,3.959337,8.796400,0.002304,0.002216,0.633107,4.317390,IMU
2.879093170,-0.314917,0.000002,0.619082,0.000084,-0.001073,0.000270,-0.014243,0.914486,0.000249,0.000984251,0.000236792,-0.005018515,-0.000524299,-0.000224497,0.000031596,3.959338,3.959338,8.796400,0.002302,0.002214,0.633141,4.317390,IMU
2.889177084,-0.314917,0.000001,0.619082,-0.000106,-0.001051,0.000109,-0.017206,0.915076,-0.006488,0.000989438,0.000291758,-0.005007238,-0.000469793,-0.000229709,0.000035061,3.959338,3.959338,8.796400,0.002301,0.002213,0.633156,4.317390,IMU
2.899261236,-0.314917,-0.000000,0.619082,-0.000166,-0.001017,-0.000018,-0.020067,0.915838,-0.012969,0.000997947,0.000343984,-0.005008612,-0.000417985,-0.000237859,0.000038369,3.959339,3.959339,8.796400,0.002300,0.002211,0.633173,4.317390,IMU
2.909345388,-0.314918,-0.000001,0.619082,-0.000323,-0.000949,-0.000084,-0.022185,0.916638,-0.020143,0.001014215,0.000392370,-0.005016063,-0.000370518,-0.000253411,0.000041715,3.959339,3.959339,8.796400,0.002299,0.002209,0.633174,4.317390,IMU
2.919429302,-0.314918,-0.000003,0.619081,-0.000502,-0.000890,-0.000217,-0.024125,0.917883,-0.026734,0.001039555,0.000437364,-0.005036041,-0.000326743,-0.000277212,0.000045148,3.959340,3.959340,8.796400,0.002298,0.002208,0.633129,4.317390,IMU
2.929513454,-0.314918,-0.000004,0.619081,-0.000569,-0.000796,-0.000425,-0.025798,0.919319,-0.032455,0.001068831,0.000476725,-0.005075810,-0.000288239,-0.000303860,0.000048175,3.959340,3.959340,8.796400,0.002297,0.002207,0.633092,4.317390,IMU
2.939597607,-0.314919,-0.000005,0.619080,-0.000731,-0.000740,-0.000474,-0.027869,0.921620,-0.038482,0.001105924,0.000513210,-0.005119561,-0.000253045,-0.000337423,0.000051184,3.959341,3.959341,8.796400,0.002297,0.002205,0.632994,4.317390,IMU
2.949681520,-0.314919,-0.000005,0.619080,-0.000747,-0.000686,-0.000541,-0.029792,0.923969,-0.043691,0.001143790,0.000546580,-0.005169237,-0.000220943,-0.000371212,0.000053814,3.959341,3.959341,8.796400,0.002297,0.002204,0.632915,4.317390,IMU
2.959765434,-0.314920,-0.000006,0.619079,-0.000838,-0.000401,-0.000634,-0.029738,0.926123,-0.046197,0.001186136,0.000565166,-0.005227121,-0.000202508,-0.000408437,0.000055415,3.959342,3.959342,8.796400,0.002296,0.002203,0.632856,4.317390,IMU
2.969849586,-0.314921,-0.000006,0.619078,-0.001020,-0.000224,-0.000638,-0.029748,0.928363,-0.046921,0.001236937,0.000574787,-0.005284459,-0.000192384,-0.000452899,0.000056451,3.959342,3.959342,8.796400,0.002296,0.002201,0.632705,4.317390,IMU
2.979933739,-0.314921,-0.000006,0.619077,-0.000950,-0.000108,-0.000687,-0.029453,0.930535,-0.047450,0.001284215,0.000578487,-0.005346087,-0.000187578,-0.000493693,0.000056963,3.959342,3.959343,8.796400,0.002296,0.002200,0.632634,4.317390,IMU
2.990017891,-0.314923,-0.000006,0.619075,-0.001004,0.000142,-0.000795,-0.028411,0.933287,-0.045470,0.001334953,0.000569326,-0.005417759,-0.000193899,-0.000536614,0.000056620,3.959343,3.959343,8.796400,0.002296,0.002199,0.632565,4.317390,IMU
3.000101566,-0.314924,-0.000006,0.619074,-0.000971,0.000244,-0.000777,-0.027152,0.935937,-0.043012,0.001383532,0.000555286,-0.005487122,-0.000204550,-0.000577381,0.000056009,3.959343,3.959344,8.796400,0.002295,0.002198,0.632499,4.317390,IMU
3.010185719,-0.314924,-0.000005,0.619073,-0.000808,0.000318,-0.000749,-0.026329,0.938175,-0.040705,0.001423734,0.000538086,-0.005553656,-0.000218187,-0.000610784,0.000055372,3.959344,3.959344,8.796400,0.002295,0.002197,0.632541,4.317390,IMU
3.020269871,-0.314925,-0.000005,0.619072,-0.000751,0.000501,-0.000741,-0.025027,0.939881,-0.038266,0.001460908,0.000512167,-0.005619000,-0.000239312,-0.000641317,0.000054429,3.959344,3.959345,8.796400,0.002295,0.002196,0.632592,4.317390,IMU
3.030354023,-0.314925,-0.000004,0.619072,-0.000612,0.000609,-0.000581,-0.023440,0.940740,-0.035743,0.001490517,0.000481750,-0.005669751,-0.000264601,-0.000665778,0.000053554,3.959345,3.959345,8.796400,0.002294,0.002194,0.632690,4.317390,IMU
3.040437698,-0.314926,-0.000003,0.619071,-0.000533,0.000724,-0.000481,-0.021556,0.941401,-0.033313,0.001515841,0.000446401,-0.005711336,-0.000294185,-0.000686707,0.000052682,3.959345,3.959346,8.796400,0.002293,0.002193,0.632791,4.317390,IMU
3.050521851,-0.314926,-0.000002,0.619071,-0.000297,0.000796,-0.000325,-0.019491,0.941488,-0.032080,0.001529758,0.000408873,-0.005739333,-0.000326199,-0.000698241,0.000052269,3.959346,3.959346,8.796400,0.002292,0.002192,0.632935,4.317390,IMU
3.060606003,-0.314926,-0.000001,0.619070,-0.000071,0.000868,-0.000241,-0.017244,0.941917,-0.031873,0.001533342,0.000369115,-0.005760290,-0.000360570,-0.000701056,0.000052308,3.959346,3.959347,8.796400,0.002291,0.002191,0.633080,4.317390,IMU
3.070690155,-0.314926,0.000000,0.619070,0.000066,0.000908,-0.000151,-0.015455,0.941630,-0.032684,0.001530776,0.000328303,-0.005773532,-0.000395993,-0.000698719,0.000052560,3.959347,3.959347,8.796400,0.002290,0.002190,0.633207,4.317390,IMU
3.080774069,-0.314926,0.000001,0.619070,0.000248,0.000841,-0.000026,-0.013276,0.941302,-0.033558,0.001520278,0.000291326,-0.005776251,-0.000428346,-0.000689726,0.000053059,3.959347,3.959347,8.796400,0.002289,0.002189,0.633336,4.317390,IMU
3.090857983,-0.314925,0.000002,0.619070,0.000557,0.000777,0.000011,-0.011258,0.940259,-0.035357,0.001496939,0.000258125,-0.005776429,-0.000457808,-0.000669802,0.000053989,3.959348,3.959348,8.796400,0.002287,0.002187,0.633403,4.317390,IMU
3.100942135,-0.314925,0.000003,0.619070,0.000747,0.000718,0.000067,-0.009935,0.938283,-0.036763,0.001465971,0.000227988,-0.005772193,-0.000484607,-0.000643433,0.000054954,3.959348,3.959348,8.796400,0.002286,0.002186,0.633414,4.317390,IMU
3.111026287,-0.314923,0.000005,0.619071,0.001004,0.000661,0.000164,-0.008175,0.936752,-0.038957,0.001424415,0.000200438,-0.005760202,-0.000509228,-0.000608035,0.000055979,3.959349,3.959349,8.796400,0.002284,0.002185,0.633335,4.317390,IMU
3.121109962,-0.314922,0.000006,0.619071,0.001171,0.000597,0.000113,-0.007132,0.934282,-0.040237,0.001376494,0.000175677,-0.005752931,-0.000531092,-0.000567501,0.000056830,3.959349,3.959349,8.796400,0.002282,0.002184,0.633145,4.317390,IMU
3.131194115,-0.314921,0.000006,0.619071,0.001358,0.000421,0.000129,-0.005967,0.931886,-0.040568,0.001321612,0.000158002,-0.005744725,-0.000546262,-0.000521239,0.000057176,3.959350,3.959350,8.796400,0.002280,0.002183,0.632868,4.317390,IMU
3.141278028,-0.314920,0.000006,0.619071,0.001537,0.000259,0.000205,-0.005186,0.929093,-0.039468,0.001260464,0.000146662,-0.005730630,-0.000555471,-0.000469667,0.000056969,3.959350,3.959350,8.796400,0.002278,0.002182,0.632482,4.317390,IMU
3.151362419,-0.314919,0.000007,0.619071,0.001656,0.000138,0.000154,-0.004686,0.925543,-0.036782,0.001195073,0.000139693,-0.005721034,-0.000560318,-0.000414968,0.000056281,3.959351,3.959351,8.796400,0.002276,0.002181,0.632027,4.317390,IMU
3.161446095,-0.314918,0.000007,0.619071,0.001757,0.000050,0.000060,-0.004389,0.921772,-0.033198,0.001125988,0.000135670,-0.005719294,-0.000562066,-0.000357853,0.000055228,3.959351,3.959351,8.796400,0.002274,0.002180,0.631509,4.317390,IMU
3.171530247,-0.314916,0.000007,0.619071,0.001781,-0.000075,0.000016,-0.004388,0.918878,-0.029441,0.001056424,0.000136101,-0.005721202,-0.000559551,-0.000300841,0.000053789,3.959352,3.959352,8.796400,0.002272,0.002179,0.631010,4.317390,IMU
3.181614161,-0.314915,0.000006,0.619071,0.001771,-0.000242,-0.000056,-0.004770,0.916003,-0.024869,0.000987491,0.000142549,-0.005728799,-0.000551510,-0.000244964,0.000052001,3.959352,3.959352,8.796400,0.002270,0.002178,0.630553,4.317390,IMU
3.191698551,-0.314914,0.000006,0.619071,0.001681,-0.000301,-0.000154,-0.005285,0.912888,-0.020309,0.000922244,0.000151246,-0.005743978,-0.000541619,-0.000192752,0.000050330,3.959352,3.959353,8.796400,0.002268,0.002177,0.630213,4.317390,IMU
3.201782227,-0.314913,0.000005,0.619071,0.001421,-0.000375,-0.000201,-0.005974,0.910324,-0.017017,0.000867418,0.000163419,-0.005762296,-0.000529436,-0.000149256,0.000049161,3.959353,3.959353,8.796400,0.002267,0.002176,0.630112,4.317390,IMU
3.211866379,-0.314912,0.000005,0.619070,0.001322,-0.000560,-0.000225,-0.006450,0.908307,-0.013865,0.000816722,0.000183047,-0.005782215,-0.000511467,-0.000109373,0.000048237,3.959353,3.959354,8.796400,0.002265,0.002175,0.630069,4.317390,IMU
3.221950531,-0.314911,0.000004,0.619070,0.001144,-0.000617,-0.000385,-0.007694,0.906324,-0.012551,0.000772898,0.000205169,-0.005814174,-0.000491914,-0.000075433,0.000047884,3.959354,3.959354,8.796400,0.002264,0.002174,0.630133,4.317390,IMU
3.232034206,-0.314909,0.000002,0.619069,0.000846,-0.000612,-0.000510,-0.008940,0.904982,-0.013351,0.000740459,0.000228183,-0.005855465,-0.000472518,-0.000050529,0.000048402,3.959354,3.959355,8.796400,0.002263,0.002174,0.630366,4.317390,IMU
3.242118359,-0.314909,0.000002,0.619068,0.000657,-0.000682,-0.000426,-0.010912,0.903999,-0.015688,0.000715656,0.000254950,-0.005889561,-0.000451223,-0.000031519,0.000049568,3.959355,3.959355,8.796400,0.002262,0.002173,0.630602,4.317390,IMU
3.252202511,-0.314909,0.000001,0.619068,0.000473,-0.000741,-0.000351,-0.012470,0.903395,-0.019522,0.000698079,0.000284960,-0.005917321,-0.000428406,-0.000018095,0.000051362,3.959355,3.959356,8.796400,0.002262,0.002172,0.630850,4.317390,IMU
3.262286663,-0.314909,-0.000000,0.619067,0.000240,-0.000594,-0.000419,-0.014261,0.902885,-0.024218,0.000689614,0.000309161,-0.005949613,-0.000410370,-0.000011525,0.000053266,3.959356,3.959356,8.796400,0.002261,0.002171,0.631132,4.317390,IMU
3.272370338,-0.314909,-0.000001,0.619067,-0.000029,-0.000622,-0.000296,-0.016120,0.902917,-0.030521,0.000691119,0.000335591,-0.005971908,-0.000391744,-0.000012538,0.000055862,3.959356,3.959357,8.796400,0.002260,0.002170,0.631369,4.317390,IMU
3.282454491,-0.314909,-0.000002,0.619066,-0.000266,-0.000613,-0.000189,-0.017404,0.903318,-0.036930,0.000701103,0.000362405,-0.005985646,-0.000373616,-0.000020044,0.000058876,3.959357,3.959357,8.796400,0.002260,0.002170,0.631540,4.317390,IMU
3.292538643,-0.314909,-0.000002,0.619066,-0.000534,-0.000493,-0.000150,-0.017797,0.905090,-0.043111,0.000720733,0.000384509,-0.005995947,-0.000359220,-0.000034759,0.000061786,3.959357,3.959358,8.796400,0.002260,0.002169,0.631615,4.317390,IMU
3.302622795,-0.314910,-0.000003,0.619066,-0.000787,-0.000438,-0.000109,-0.018077,0.906526,-0.049536,0.000749191,0.000404641,-0.006002734,-0.000346587,-0.000056072,0.000064767,3.959358,3.959358,8.796400,0.002260,0.002168,0.631553,4.317390,IMU
3.312706709,-0.314911,-0.000003,0.619066,-0.000946,-0.000352,-0.000023,-0.018177,0.908767,-0.055576,0.000782668,0.000421211,-0.006002896,-0.000336559,-0.000081270,0.000067376,3.959358,3.959358,8.796400,0.002260,0.002167,0.631407,4.317390,IMU
3.322790623,-0.314911,-0.000004,0.619066,-0.001066,-0.000268,0.000023,-0.018095,0.911239,-0.060680,0.000819865,0.000434112,-0.005999469,-0.000329043,-0.000109248,0.000069545,3.959359,3.959359,8.796400,0.002260,0.002166,0.631197,4.317390,IMU
3.332875013,-0.314912,-0.000004,0.619066,-0.001186,-0.000190,0.000140,-0.018479,0.913939,-0.064944,0.000860266,0.000443850,-0.005987403,-0.000323785,-0.000139905,0.000071320,3.959359,3.959359,8.796400,0.002260,0.002166,0.630915,4.317390,IMU
3.342958927,-0.314913,-0.000004,0.619067,-0.001227,-0.000139,0.000122,-0.018754,0.916721,-0.068549,0.000901876,0.000451251,-0.005976626,-0.000319989,-0.000171223,0.000072781,3.959360,3.959360,8.796400,0.002260,0.002165,0.630628,4.317390,IMU
3.353042841,-0.314915,-0.000004,0.619067,-0.001275,0.000026,0.000100,-0.018678,0.919669,-0.070232,0.000945460,0.000451545,-0.005967376,-0.000320710,-0.000203693,0.000073395,3.959360,3.959360,8.796400,0.002260,0.002164,0.630357,4.317390,IMU
3.363126993,-0.314916,-0.000004,0.619067,-0.001314,0.000108,0.000119,-0.018429,0.922148,-0.070694,0.000989838,0.000448481,-0.005956755,-0.000323633,-0.000236661,0.000073646,3.959361,3.959361,8.796400,0.002260,0.002163,0.630037,4.317390,IMU
3.373211145,-0.314917,-0.000003,0.619067,-0.001284,0.000221,0.000159,-0.017945,0.924564,-0.070084,0.001032555,0.000440963,-0.005943385,-0.000329492,-0.000268384,0.000073452,3.959361,3.959361,8.796400,0.002260,0.002163,0.629763,4.317390,IMU
3.383295298,-0.314918,-0.000003,0.619068,-0.001281,0.000246,0.000175,-0.017411,0.926972,-0.069459,0.001074667,0.000432672,-0.005929014,-0.000335929,-0.000299595,0.000073249,3.959362,3.959362,8.796400,0.002261,0.002162,0.629509,4.317390,IMU
3.393378973,-0.314919,-0.000003,0.619068,-0.001205,0.000276,0.000158,-0.016816,0.929239,-0.068808,0.001114008,0.000423369,-0.005916058,-0.000343065,-0.000328571,0.000073055,3.959362,3.959362,8.796400,0.002261,0.002161,0.629337,4.317390,IMU
3.403463125,-0.314920,-0.000002,0.619068,-0.001100,0.000282,0.000159,-0.016217,0.930920,-0.068863,0.001149584,0.000414095,-0.005903252,-0.000350242,-0.000354681,0.000072975,3.959363,3.959363,8.796400,0.002260,0.002160,0.629261,4.317390,IMU
