timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
2.556404114,-0.311629,0.000020,0.619024,0.004950,0.000327,-0.000641,-0.026063,0.946194,0.006637,0.000012831,0.000410641,-0.003415208,-0.000415238,-0.000300360,0.000036183,5.398761,3.961915,8.807163,0.004599,0.020680,0.643715,4.317390,IMU
2.566488266,-0.311579,0.000020,0.619023,0.004863,0.000353,-0.000912,-0.025072,0.945742,0.006416,0.000012842,0.000407334,-0.003450926,-0.000422565,-0.000300602,0.000036056,5.434777,3.961940,8.807274,0.004594,0.020888,0.643922,4.317390,IMU
2.576572180,-0.311527,0.000020,0.619022,0.004987,0.000398,-0.001252,-0.024030,0.945301,0.006178,0.000012859,0.000403479,-0.003499450,-0.000430808,-0.000300935,0.000035917,5.471476,3.961966,8.807383,0.004587,0.021097,0.644131,4.317390,IMU
2.586656332,-0.311475,0.000020,0.619021,0.004922,0.000384,-0.001514,-0.022991,0.945258,0.006443,0.000012873,0.000399633,-0.003557483,-0.000438737,-0.000301346,0.000035780,5.508869,3.961991,8.807490,0.004581,0.021309,0.644342,4.317390,IMU
2.596740246,-0.311425,0.000021,0.619019,0.004786,0.000495,-0.001745,-0.022391,0.944834,0.006223,0.000012897,0.000394490,-0.003623658,-0.000448937,-0.000301828,0.000035597,5.546968,3.962017,8.807598,0.004573,0.021522,0.644555,4.317390,IMU
2.606824398,-0.311373,0.000021,0.619018,0.004841,0.000507,-0.001981,-0.021777,0.944851,0.005651,0.000012927,0.000389071,-0.003697949,-0.000459344,-0.000302379,0.000035411,5.585783,3.962042,8.807707,0.004565,0.021737,0.644770,4.317390,IMU
2.616908312,-0.311322,0.000021,0.619017,0.004727,0.000518,-0.002099,-0.021143,0.944440,0.005435,0.000012964,0.000383364,-0.003775806,-0.000469930,-0.000302974,0.000035217,5.625328,3.962068,8.807816,0.004556,0.021955,0.644987,4.317390,IMU
2.626992464,-0.311270,0.000022,0.619015,0.004763,0.000556,-0.002284,-0.020467,0.944469,0.004868,0.000013008,0.000377071,-0.003859614,-0.000481255,-0.000303625,0.000035010,5.665613,3.962093,8.807927,0.004547,0.022174,0.645207,4.317390,IMU
2.637076378,-0.311213,0.000023,0.619011,0.004746,0.000626,-0.002417,-0.020387,0.944023,0.004614,0.000013064,0.000369736,-0.003947468,-0.000494021,-0.000304324,0.000034776,5.710786,3.962123,8.808060,0.004542,0.022418,0.645450,4.317390,IMU
2.647160292,-0.311161,0.000023,0.619010,0.004730,0.000699,-0.002429,-0.020175,0.943626,0.004378,0.000013128,0.000361339,-0.004034761,-0.000508196,-0.000305032,0.000034514,5.752666,3.962149,8.808172,0.004531,0.022642,0.645673,4.317390,IMU
2.657244444,-0.311108,0.000023,0.619008,0.004855,0.000729,-0.002409,-0.019293,0.943227,0.004112,0.000013200,0.000352383,-0.004120386,-0.000522911,-0.000305734,0.000034250,5.795325,3.962174,8.808285,0.004518,0.022867,0.645898,4.317390,IMU
2.667328596,-0.311055,0.000024,0.619007,0.004887,0.000643,-0.002383,-0.019120,0.942334,0.004230,0.000013273,0.000344323,-0.004204115,-0.000535811,-0.000306433,0.000034019,5.838774,3.962199,8.808396,0.004505,0.023095,0.646125,4.317390,IMU
2.677412510,-0.311002,0.000024,0.619006,0.004866,0.000498,-0.002247,-0.017287,0.941588,0.003547,0.000013351,0.000337947,-0.004282175,-0.000545749,-0.000307098,0.000033840,5.883029,3.962224,8.808507,0.004492,0.023324,0.646354,4.317390,IMU
2.687496662,-0.310949,0.000024,0.619004,0.004894,0.000483,-0.002189,-0.016642,0.940347,0.003243,0.000013439,0.000331645,-0.004357380,-0.000555332,-0.000307748,0.000033669,5.928102,3.962250,8.808618,0.004477,0.023556,0.646586,4.317390,IMU
2.697580576,-0.310894,0.000024,0.619003,0.005108,0.000328,-0.002080,-0.016152,0.939102,0.002933,0.000013528,0.000327312,-0.004428025,-0.000561789,-0.000308360,0.000033559,5.974005,3.962275,8.808728,0.004462,0.023790,0.646817,4.317390,IMU
2.707664728,-0.310837,0.000025,0.619001,0.005341,0.000294,-0.001820,-0.014499,0.938578,0.003541,0.000013605,0.000323354,-0.004489168,-0.000567555,-0.000308893,0.000033467,6.020752,3.962301,8.808841,0.004447,0.024025,0.647048,4.317390,IMU
2.717748642,-0.310779,0.000025,0.619000,0.005502,0.000337,-0.001629,-0.013991,0.938155,0.003234,0.000013681,0.000318743,-0.004543256,-0.000574113,-0.000309366,0.000033367,6.068358,3.962327,8.808953,0.004431,0.024263,0.647280,4.317390,IMU
2.727832556,-0.310720,0.000025,0.618999,0.005729,0.000232,-0.001300,-0.013032,0.937225,0.003334,0.000013743,0.000315525,-0.004585931,-0.000578597,-0.000309741,0.000033303,6.116838,3.962353,8.809067,0.004414,0.024502,0.647510,4.317390,IMU
2.737916708,-0.310658,0.000025,0.618998,0.005935,0.000243,-0.001132,-0.012616,0.936786,0.003025,0.000013801,0.000312113,-0.004622685,-0.000583255,-0.000310065,0.000033241,6.166203,3.962378,8.809180,0.004397,0.024744,0.647740,4.317390,IMU
2.748000860,-0.310588,0.000025,0.618995,0.006215,0.000233,-0.000898,-0.012189,0.936293,0.002682,0.000013851,0.000308772,-0.004651547,-0.000587719,-0.000310319,0.000033186,6.221533,3.962409,8.809314,0.004384,0.025012,0.647991,4.317390,IMU
2.758084536,-0.310523,0.000025,0.618994,0.006416,0.000098,-0.000586,-0.011915,0.935838,0.002421,0.000013883,0.000307359,-0.004670183,-0.000589574,-0.000310484,0.000033165,6.272806,3.962434,8.809426,0.004364,0.025258,0.648217,4.317390,IMU
2.768168688,-0.310456,0.000025,0.618993,0.006669,0.000077,-0.000408,-0.011106,0.936199,0.002323,0.000013903,0.000306243,-0.004683001,-0.000591013,-0.000310598,0.000033149,6.325011,3.962460,8.809539,0.004345,0.025506,0.648440,4.317390,IMU
2.778252840,-0.310386,0.000025,0.618992,0.006892,0.000016,-0.000287,-0.010906,0.936125,0.002599,0.000013916,0.000306013,-0.004691924,-0.000591309,-0.000310679,0.000033146,6.378162,3.962486,8.809652,0.004325,0.025755,0.648661,4.317390,IMU
2.788336992,-0.310314,0.000025,0.618990,0.007194,-0.000054,-0.000185,-0.010779,0.936481,0.002582,0.000013921,0.000306818,-0.004697619,-0.000590308,-0.000310731,0.000033155,6.432275,3.962512,8.809767,0.004305,0.026007,0.648878,4.317390,IMU
2.798420906,-0.310240,0.000025,0.618989,0.007376,-0.000102,-0.000015,-0.010150,0.936832,0.002603,0.000013918,0.000308346,-0.004698072,-0.000588436,-0.000310737,0.000033170,6.487365,3.962538,8.809881,0.004285,0.026261,0.649094,4.317390,IMU
2.808504820,-0.310165,0.000025,0.618988,0.007509,-0.000220,0.000121,-0.009637,0.937178,0.002711,0.000013907,0.000311649,-0.004694432,-0.000584450,-0.000310705,0.000033201,6.543447,3.962564,8.809998,0.004264,0.026517,0.649311,4.317390,IMU
2.818588972,-0.310089,0.000025,0.618987,0.007643,-0.000308,0.000174,-0.009768,0.938020,0.002493,0.000013892,0.000316292,-0.004689279,-0.000578930,-0.000310659,0.000033242,6.600535,3.962589,8.810114,0.004244,0.026775,0.649529,4.317390,IMU
2.828673124,-0.310013,0.000025,0.618986,0.007658,-0.000494,0.000247,-0.010083,0.938860,0.002398,0.000013870,0.000323784,-0.004682040,-0.000570161,-0.000310593,0.000033312,6.658649,3.962615,8.810230,0.004223,0.027034,0.649752,4.317390,IMU
2.838756800,-0.309937,0.000025,0.618984,0.007645,-0.000617,0.000275,-0.010522,0.939699,0.002369,0.000013845,0.000333188,-0.004674054,-0.000559320,-0.000310519,0.000033406,6.717803,3.962641,8.810346,0.004202,0.027296,0.649980,4.317390,IMU
2.848841190,-0.309861,0.000024,0.618983,0.007611,-0.000800,0.000246,-0.011137,0.940043,0.002820,0.000013825,0.000345428,-0.004667004,-0.000545414,-0.000310452,0.000033536,6.778013,3.962667,8.810461,0.004181,0.027560,0.650215,4.317390,IMU
2.858925104,-0.309785,0.000024,0.618982,0.007650,-0.000929,0.000118,-0.011881,0.940391,0.003335,0.000013816,0.000359661,-0.004663637,-0.000529447,-0.000310421,0.000033691,6.839296,3.962692,8.810576,0.004160,0.027826,0.650454,4.317390,IMU
2.869009256,-0.309701,0.000022,0.618981,0.007596,-0.001127,-0.000010,-0.012208,0.941322,0.003490,0.000013813,0.000377067,-0.004663914,-0.000510202,-0.000310428,0.000033895,6.907951,3.962723,8.810716,0.004143,0.028120,0.650724,4.317390,IMU
2.879093170,-0.309626,0.000021,0.618979,0.007467,-0.001350,-0.000013,-0.013370,0.941673,0.004115,0.000013831,0.000397977,-0.004664264,-0.000487416,-0.000310433,0.000034168,6.971542,3.962748,8.810834,0.004122,0.028390,0.650976,4.317390,IMU
2.889177084,-0.309553,0.000021,0.618978,0.007319,-0.001415,-0.000159,-0.014600,0.942028,0.004676,0.000013873,0.000419932,-0.004668600,-0.000463807,-0.000310480,0.000034484,7.036260,3.962774,8.810951,0.004100,0.028662,0.651234,4.317390,IMU
2.899261236,-0.309479,0.000020,0.618977,0.007291,-0.001463,-0.000284,-0.015881,0.942388,0.005215,0.000013937,0.000442638,-0.004676281,-0.000439680,-0.000310565,0.000034822,7.102121,3.962799,8.811069,0.004079,0.028936,0.651496,4.317390,IMU
2.909345388,-0.309408,0.000019,0.618976,0.007144,-0.001467,-0.000353,-0.016626,0.942359,0.005171,0.000014001,0.000465440,-0.004685738,-0.000415770,-0.000310677,0.000035190,7.169144,3.962825,8.811186,0.004058,0.029212,0.651763,4.317390,IMU
2.919429302,-0.309337,0.000019,0.618974,0.006949,-0.001474,-0.000504,-0.017372,0.942291,0.005854,0.000014094,0.000488363,-0.004699084,-0.000392039,-0.000310838,0.000035595,7.237347,3.962850,8.811303,0.004037,0.029489,0.652036,4.317390,IMU
2.929513454,-0.309267,0.000018,0.618973,0.006855,-0.001435,-0.000750,-0.018086,0.942232,0.006469,0.000014207,0.000510646,-0.004718734,-0.000369216,-0.000311086,0.000036008,7.306747,3.962876,8.811420,0.004016,0.029769,0.652312,4.317390,IMU
2.939597607,-0.309199,0.000018,0.618972,0.006642,-0.001427,-0.000840,-0.019352,0.942613,0.006632,0.000014324,0.000532816,-0.004740513,-0.000346804,-0.000311375,0.000036454,7.377365,3.962902,8.811541,0.003996,0.030051,0.652592,4.317390,IMU
2.949681520,-0.309132,0.000017,0.618971,0.006570,-0.001414,-0.000955,-0.020611,0.942998,0.006754,0.000014439,0.000554767,-0.004764982,-0.000324857,-0.000311712,0.000036906,7.449218,3.962928,8.811661,0.003975,0.030334,0.652875,4.317390,IMU
2.959765434,-0.309065,0.000016,0.618969,0.006410,-0.001142,-0.001104,-0.020440,0.942956,0.007126,0.000014541,0.000572482,-0.004792981,-0.000307348,-0.000312118,0.000037291,7.522326,3.962954,8.811780,0.003955,0.030620,0.653161,4.317390,IMU
2.969849586,-0.309000,0.000016,0.618968,0.006130,-0.000962,-0.001163,-0.020656,0.942535,0.007803,0.000014646,0.000587416,-0.004822154,-0.000292781,-0.000312559,0.000037645,7.596708,3.962979,8.811899,0.003935,0.030908,0.653449,4.317390,IMU
2.979933739,-0.308935,0.000016,0.618966,0.006109,-0.000832,-0.001272,-0.020769,0.942225,0.007593,0.000014730,0.000600302,-0.004853716,-0.000280335,-0.000313053,0.000037949,7.672385,3.963005,8.812018,0.003915,0.031197,0.653739,4.317390,IMU
2.990017891,-0.308865,0.000015,0.618964,0.005956,-0.000546,-0.001450,-0.020559,0.942319,0.007889,0.000014789,0.000608791,-0.004889364,-0.000272231,-0.000313639,0.000038158,7.757129,3.963036,8.812161,0.003899,0.031518,0.654060,4.317390,IMU
3.000101566,-0.308801,0.000015,0.618962,0.005889,-0.000399,-0.001499,-0.020283,0.942414,0.008159,0.000014832,0.000614967,-0.004925812,-0.000266396,-0.000314257,0.000038311,7.835589,3.963062,8.812284,0.003879,0.031812,0.654353,4.317390,IMU
3.010185719,-0.308735,0.000015,0.618961,0.005972,-0.000273,-0.001534,-0.020526,0.942513,0.008443,0.000014862,0.000619179,-0.004962707,-0.000262452,-0.000314894,0.000038412,7.915409,3.963087,8.812406,0.003859,0.032108,0.654649,4.317390,IMU
3.020269871,-0.308669,0.000015,0.618959,0.005955,-0.000022,-0.001587,-0.020556,0.942227,0.008244,0.000014868,0.000619527,-0.005000462,-0.000262130,-0.000315566,0.000038420,7.996606,3.963113,8.812527,0.003839,0.032405,0.654947,4.317390,IMU
3.030354023,-0.308603,0.000015,0.618958,0.006037,0.000162,-0.001471,-0.020423,0.941442,0.008437,0.000014862,0.000617049,-0.005035070,-0.000264408,-0.000316191,0.000038363,8.079203,3.963139,8.812648,0.003819,0.032705,0.655248,4.317390,IMU
3.040437698,-0.308536,0.000015,0.618957,0.006067,0.000361,-0.001403,-0.020116,0.940654,0.008627,0.000014844,0.000611536,-0.005067732,-0.000269426,-0.000316795,0.000038238,8.163220,3.963165,8.812770,0.003800,0.033007,0.655550,4.317390,IMU
3.050521851,-0.308468,0.000015,0.618955,0.006283,0.000521,-0.001263,-0.019671,0.939860,0.008781,0.000014813,0.000603606,-0.005096831,-0.000276581,-0.000317337,0.000038075,8.248684,3.963190,8.812894,0.003780,0.033310,0.655854,4.317390,IMU
3.060606003,-0.308397,0.000015,0.618954,0.006521,0.000686,-0.001188,-0.019082,0.939949,0.008980,0.000014763,0.000593229,-0.005123898,-0.000285876,-0.000317848,0.000037881,8.335615,3.963216,8.813018,0.003761,0.033616,0.656159,4.317390,IMU
3.070690155,-0.308325,0.000016,0.618953,0.006687,0.000820,-0.001096,-0.018937,0.939645,0.008623,0.000014709,0.000580880,-0.005148611,-0.000296846,-0.000318319,0.000037669,8.424033,3.963242,8.813142,0.003741,0.033924,0.656464,4.317390,IMU
3.080774069,-0.308251,0.000016,0.618951,0.006922,0.000839,-0.000957,-0.018217,0.939723,0.008704,0.000014650,0.000568307,-0.005169953,-0.000307928,-0.000318730,0.000037476,8.513963,3.963268,8.813265,0.003722,0.034234,0.656770,4.317390,IMU
3.090857983,-0.308174,0.000017,0.618950,0.007327,0.000853,-0.000903,-0.017485,0.939798,0.008686,0.000014591,0.000555632,-0.005189877,-0.000319043,-0.000319112,0.000037323,8.605430,3.963294,8.813388,0.003703,0.034545,0.657072,4.317390,IMU
3.100942135,-0.308093,0.000017,0.618948,0.007640,0.000862,-0.000824,-0.017291,0.939376,0.008982,0.000014526,0.000542896,-0.005207863,-0.000330138,-0.000319458,0.000037200,8.698455,3.963319,8.813514,0.003683,0.034859,0.657372,4.317390,IMU
3.111026287,-0.308001,0.000018,0.618946,0.008062,0.000870,-0.000695,-0.016541,0.939989,0.008393,0.000014471,0.000530076,-0.005222897,-0.000341235,-0.000319745,0.000037117,8.802583,3.963350,8.813661,0.003667,0.035206,0.657697,4.317390,IMU
3.121109962,-0.307914,0.000019,0.618944,0.008416,0.000862,-0.000719,-0.016347,0.940055,0.008135,0.000014424,0.000517484,-0.005238291,-0.000352080,-0.000320034,0.000037068,8.898957,3.963375,8.813786,0.003647,0.035524,0.657986,4.317390,IMU
3.131194115,-0.307823,0.000019,0.618943,0.008819,0.000724,-0.000675,-0.015718,0.940612,0.007511,0.000014399,0.000507001,-0.005252588,-0.000361063,-0.000320296,0.000037057,8.996962,3.963402,8.813911,0.003628,0.035844,0.658267,4.317390,IMU
3.141278028,-0.307728,0.000019,0.618941,0.009242,0.000584,-0.000564,-0.015201,0.941164,0.006935,0.000014388,0.000498613,-0.005264405,-0.000368210,-0.000320507,0.000037074,9.096625,3.963428,8.814038,0.003609,0.036166,0.658540,4.317390,IMU
3.151362419,-0.307630,0.000019,0.618940,0.009626,0.000472,-0.000585,-0.014769,0.941221,0.006805,0.000014382,0.000491887,-0.005276541,-0.000373915,-0.000320722,0.000037106,9.197968,3.963454,8.814166,0.003590,0.036490,0.658805,4.317390,IMU
3.161446095,-0.307528,0.000020,0.618938,0.010011,0.000385,-0.000659,-0.014405,0.941280,0.006726,0.000014380,0.000486452,-0.005290062,-0.000378504,-0.000320959,0.000037144,9.301019,3.963480,8.814293,0.003570,0.036816,0.659063,4.317390,IMU
3.171530247,-0.307422,0.000020,0.618936,0.010327,0.000249,-0.000688,-0.014155,0.942268,0.006037,0.000014381,0.000482959,-0.005304041,-0.000381436,-0.000321205,0.000037176,9.405803,3.963506,8.814420,0.003552,0.037144,0.659315,4.317390,IMU
3.181614161,-0.307313,0.000020,0.618934,0.010615,0.000057,-0.000752,-0.014053,0.943260,0.005542,0.000014375,0.000482161,-0.005319153,-0.000382100,-0.000321474,0.000037184,9.512344,3.963532,8.814549,0.003533,0.037474,0.659564,4.317390,IMU
3.191698551,-0.307202,0.000020,0.618932,0.010815,-0.000033,-0.000853,-0.014018,0.943823,0.005484,0.000014362,0.000482608,-0.005336103,-0.000381726,-0.000321781,0.000037179,9.620667,3.963558,8.814678,0.003515,0.037806,0.659814,4.317390,IMU
3.201782227,-0.307090,0.000020,0.618930,0.010817,-0.000143,-0.000906,-0.014066,0.944389,0.005536,0.000014341,0.000484570,-0.005353934,-0.000380107,-0.000322118,0.000037159,9.730800,3.963584,8.814808,0.003497,0.038140,0.660075,4.317390,IMU
3.211866379,-0.306977,0.000019,0.618928,0.010971,-0.000381,-0.000940,-0.013659,0.945297,0.006261,0.000014312,0.000489759,-0.005372233,-0.000375864,-0.000322472,0.000037109,9.842768,3.963611,8.814937,0.003479,0.038476,0.660339,4.317390,IMU
3.221950531,-0.306862,0.000019,0.618926,0.011027,-0.000495,-0.001125,-0.013972,0.945875,0.006644,0.000014277,0.000496446,-0.005393916,-0.000370433,-0.000322901,0.000037049,9.956598,3.963637,8.815067,0.003462,0.038814,0.660610,4.317390,IMU
3.232034206,-0.306736,0.000018,0.618922,0.010938,-0.000545,-0.001288,-0.014319,0.946514,0.007022,0.000014238,0.000503805,-0.005418510,-0.000364512,-0.000323408,0.000037001,10.083961,3.963668,8.815220,0.003447,0.039188,0.660929,4.317390,IMU
3.242118359,-0.306621,0.000018,0.618920,0.010926,-0.000676,-0.001233,-0.015320,0.947101,0.007485,0.000014204,0.000512892,-0.005441808,-0.000357274,-0.000323901,0.000036955,10.201787,3.963694,8.815351,0.003430,0.039530,0.661222,4.317390,IMU
3.252202511,-0.306507,0.000018,0.618918,0.010895,-0.000800,-0.001179,-0.015860,0.947685,0.008008,0.000014180,0.000523600,-0.005463859,-0.000348828,-0.000324379,0.000036918,10.321562,3.963721,8.815479,0.003413,0.039874,0.661523,4.317390,IMU
3.262286663,-0.306393,0.000018,0.618916,0.010788,-0.000701,-0.001274,-0.016887,0.947887,0.007902,0.000014148,0.000532945,-0.005487438,-0.000341523,-0.000324911,0.000036908,10.443314,3.963747,8.815611,0.003396,0.040220,0.661835,4.317390,IMU
3.272370338,-0.306281,0.000017,0.618914,0.010608,-0.000779,-0.001165,-0.017970,0.948087,0.007773,0.000014119,0.000543305,-0.005508785,-0.000333520,-0.000325413,0.000036927,10.567072,3.963773,8.815742,0.003380,0.040567,0.662158,4.317390,IMU
3.282454491,-0.306171,0.000017,0.618912,0.010429,-0.000819,-0.001062,-0.018519,0.948176,0.008480,0.000014113,0.000554167,-0.005528046,-0.000325225,-0.000325878,0.000036980,10.692863,3.963799,8.815875,0.003364,0.040917,0.662491,4.317390,IMU
3.292538643,-0.306064,0.000017,0.618910,0.010180,-0.000735,-0.001023,-0.018376,0.949100,0.009111,0.000014113,0.000563889,-0.005546404,-0.000317885,-0.000326339,0.000037061,10.820719,3.963825,8.816006,0.003349,0.041269,0.662832,4.317390,IMU
3.302622795,-0.305960,0.000017,0.618908,0.009912,-0.000710,-0.000977,-0.018218,0.949187,0.009609,0.000014125,0.000573259,-0.005563771,-0.000310891,-0.000326791,0.000037173,10.950667,3.963851,8.816140,0.003334,0.041623,0.663181,4.317390,IMU
3.312706709,-0.305858,0.000016,0.618906,0.009715,-0.000645,-0.000878,-0.018019,0.949767,0.009646,0.000014133,0.000581749,-0.005579220,-0.000304622,-0.000327210,0.000037298,11.082741,3.963878,8.816275,0.003319,0.041978,0.663535,4.317390,IMU
3.322790623,-0.305758,0.000016,0.618904,0.009539,-0.000573,-0.000814,-0.017770,0.950344,0.009625,0.000014133,0.000589262,-0.005593401,-0.000299130,-0.000327610,0.000037427,11.216966,3.963904,8.816409,0.003304,0.042335,0.663892,4.317390,IMU
3.332875013,-0.305660,0.000016,0.618903,0.009342,-0.000500,-0.000669,-0.018100,0.950917,0.009555,0.000014132,0.000595802,-0.005604928,-0.000294401,-0.000327948,0.000037555,11.353375,3.963930,8.816546,0.003290,0.042695,0.664252,4.317390,IMU
3.342958927,-0.305564,0.000016,0.618901,0.009216,-0.000449,-0.000660,-0.018397,0.951491,0.009460,0.000014122,0.000601649,-0.005616191,-0.000290209,-0.000328292,0.000037681,11.492002,3.963956,8.816685,0.003277,0.043056,0.664614,4.317390,IMU
3.353042841,-0.305459,0.000016,0.618898,0.009079,-0.000269,-0.000659,-0.018571,0.952120,0.009341,0.000014096,0.000605148,-0.005627342,-0.000287721,-0.000328648,0.000037762,11.647051,3.963987,8.816845,0.003265,0.043456,0.665015,4.317390,IMU
3.363126993,-0.305365,0.000016,0.618897,0.008935,-0.000165,-0.000614,-0.018671,0.952199,0.009620,0.000014069,0.000607279,-0.005637635,-0.000286218,-0.000328988,0.000037815,11.790433,3.964013,8.816984,0.003251,0.043821,0.665381,4.317390,IMU
3.373211145,-0.305272,0.000016,0.618895,0.008862,-0.000020,-0.000545,-0.018675,0.952274,0.009913,0.000014038,0.000607539,-0.005646676,-0.000286034,-0.000329296,0.000037822,11.936131,3.964040,8.817122,0.003238,0.044188,0.665748,4.317390,IMU
3.383295298,-0.305180,0.000016,0.618894,0.008758,0.000038,-0.000499,-0.018640,0.952348,0.010217,0.000014005,0.000607044,-0.005654878,-0.000286374,-0.000329584,0.000037808,12.084178,3.964066,8.817258,0.003225,0.044558,0.666117,4.317390,IMU
3.393378973,-0.305088,0.000016,0.618892,0.008733,0.000105,-0.000488,-0.018562,0.952422,0.010532,0.000013968,0.000605713,-0.005662827,-0.000287287,-0.000329870,0.000037772,12.234608,3.964092,8.817397,0.003212,0.044929,0.666487,4.317390,IMU
3.403463125,-0.304996,0.000016,0.618890,0.008749,0.000145,-0.000460,-0.018464,0.952105,0.010360,0.000013933,0.000603882,-0.005670235,-0.000288537,-0.000330142,0.000037721,12.387458,3.964118,8.817536,0.003199,0.045302,0.666859,4.317390,IMU
3.413547277,-0.304904,0.000016,0.618889,0.008766,0.000177,-0.000487,-0.018332,0.952521,0.011121,0.000013890,0.000601670,-0.005678016,-0.000290039,-0.000330435,0.000037661,12.542757,3.964144,8.817677,0.003186,0.045677,0.667234,4.317390,IMU
