timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
1.790017843,26,predict,post,1.045793819e+01,1.089902163e+00,2.795850635e-01,6.387265325e-01,1.088509798e+00,2.407172881e-02,4.375462979e-02,1.071747422e+00,2.402839065e-02,0.027642,1.043317,0.155151,0.209176,0.003202,0.003138,0.000707
1.790017843,26,nhc,pre,1.045793819e+01,1.089902163e+00,2.795850635e-01,6.387265325e-01,1.088509798e+00,2.407172881e-02,4.375462979e-02,1.071747422e+00,2.402839065e-02,0.027642,1.043317,0.155151,0.209176,0.003202,0.003138,0.000707
1.790017843,26,nhc,post,1.045784378e+01,1.089786291e+00,2.795674205e-01,6.385180354e-01,1.088508248e+00,2.196352929e-02,4.194277525e-02,1.071699381e+00,2.192608640e-02,0.025778,1.043316,0.148201,0.204799,0.003190,0.003138,0.000645
1.800101876,27,predict,pre,1.045784378e+01,1.089786291e+00,2.795674205e-01,6.385180354e-01,1.088508248e+00,2.196352929e-02,4.194277525e-02,1.071699381e+00,2.192608640e-02,0.025778,1.043316,0.148201,0.204799,0.003190,0.003138,0.000645
1.800101876,27,predict,post,1.046023178e+01,1.096669316e+00,2.909229398e-01,6.385741234e-01,1.095329642e+00,2.395092137e-02,4.264282808e-02,1.078481555e+00,2.390943468e-02,0.026447,1.046580,0.154761,0.206501,0.003141,0.003097,0.000606
1.800101876,27,nhc,pre,1.046023178e+01,1.096669316e+00,2.909229398e-01,6.385741234e-01,1.095329642e+00,2.395092137e-02,4.264282808e-02,1.078481555e+00,2.390943468e-02,0.026447,1.046580,0.154761,0.206501,0.003141,0.003097,0.000606
1.800101876,27,nhc,post,1.046013737e+01,1.096560121e+00,2.909063399e-01,6.383628845e-01,1.095327973e+00,2.186286822e-02,4.092071205e-02,1.078434706e+00,2.182856947e-02,0.024673,1.046579,0.147861,0.202289,0.003133,0.003098,0.000553
1.810185671,28,predict,pre,1.046013737e+01,1.096560121e+00,2.909063399e-01,6.383628845e-01,1.095327973e+00,2.186286822e-02,4.092071205e-02,1.078434706e+00,2.182856947e-02,0.024673,1.046579,0.147861,0.202289,0.003133,0.003098,0.000553
1.810185671,28,predict,post,1.046261597e+01,1.103699923e+00,3.023641109e-01,6.384209394e-01,1.102407336e+00,2.381906658e-02,4.164017737e-02,1.085474372e+00,2.378116734e-02,0.025360,1.049956,0.154334,0.204059,0.003079,0.003038,0.000593
1.810185671,28,nhc,pre,1.046261597e+01,1.103699923e+00,3.023641109e-01,6.384209394e-01,1.102407336e+00,2.381906658e-02,4.164017737e-02,1.085474372e+00,2.378116734e-02,0.025360,1.049956,0.154334,0.204059,0.003079,0.003038,0.000593
1.810185671,28,nhc,post,1.046252155e+01,1.103596568e+00,3.023485541e-01,6.382074356e-01,1.102405787e+00,2.175298892e-02,3.999713436e-02,1.085428596e+00,2.172325179e-02,0.023664,1.049955,0.147489,0.199993,0.003071,0.003039,0.000541
1.820269823,29,predict,pre,1.046252155e+01,1.103596568e+00,3.023485541e-01,6.382074356e-01,1.102405787e+00,2.175298892e-02,3.999713436e-02,1.085428596e+00,2.172325179e-02,0.023664,1.049955,0.147489,0.199993,0.003071,0.003039,0.000541
1.820269823,29,predict,post,1.046509171e+01,1.111010909e+00,3.139137328e-01,6.382675171e-01,1.109760761e+00,2.367967367e-02,4.073565826e-02,1.092742801e+00,2.364660241e-02,0.024370,1.053452,0.153882,0.201831,0.002972,0.002949,0.000474
1.820269823,29,nhc,pre,1.046509171e+01,1.111010909e+00,3.139137328e-01,6.382675171e-01,1.109760761e+00,2.367967367e-02,4.073565826e-02,1.092742801e+00,2.364660241e-02,0.024370,1.053452,0.153882,0.201831,0.002972,0.002949,0.000474
1.820269823,29,nhc,post,1.046499729e+01,1.110912442e+00,3.138990700e-01,6.380509734e-01,1.109758973e+00,2.163643576e-02,3.916243091e-02,1.092697144e+00,2.161233313e-02,0.022744,1.053451,0.147093,0.197895,0.002967,0.002949,0.000433
1.830353975,30,predict,pre,1.046499729e+01,1.110912442e+00,3.138990700e-01,6.380509734e-01,1.109758973e+00,2.163643576e-02,3.916243091e-02,1.092697144e+00,2.161233313e-02,0.022744,1.053451,0.147093,0.197895,0.002967,0.002949,0.000433
1.830353975,30,predict,post,1.046766090e+01,1.118585587e+00,3.255745173e-01,6.381132007e-01,1.117373943e+00,2.352871746e-02,3.991957754e-02,1.100274444e+00,2.350163274e-02,0.023470,1.057059,0.153391,0.199799,0.002759,0.002741,0.000429
1.830353975,30,nhc,pre,1.046766090e+01,1.118585587e+00,3.255745173e-01,6.381132007e-01,1.117373943e+00,2.352871746e-02,3.991957754e-02,1.100274444e+00,2.350163274e-02,0.023470,1.057059,0.153391,0.199799,0.002759,0.002741,0.000429
1.830353975,30,nhc,post,1.046756744e+01,1.118491650e+00,3.255606294e-01,6.378867030e-01,1.117372036e+00,2.151008695e-02,3.840810061e-02,1.100228310e+00,2.149247564e-02,0.021905,1.057058,0.146663,0.195980,0.002755,0.002742,0.000392
1.840438008,31,predict,pre,1.046756744e+01,1.118491650e+00,3.255606294e-01,6.378867030e-01,1.117372036e+00,2.151008695e-02,3.840810061e-02,1.100228310e+00,2.149247564e-02,0.021905,1.057058,0.146663,0.195980,0.002755,0.002742,0.000392
1.840438008,31,predict,post,1.047032356e+01,1.126437545e+00,3.373513222e-01,6.379508376e-01,1.125260949e+00,2.336611226e-02,3.918353096e-02,1.108076692e+00,2.334607206e-02,0.022647,1.060783,0.152860,0.197948,0.002598,0.002583,0.000390
1.840438008,31,nhc,pre,1.047032356e+01,1.126437545e+00,3.373513222e-01,6.379508376e-01,1.125260949e+00,2.336611226e-02,3.918353096e-02,1.108076692e+00,2.334607206e-02,0.022647,1.060783,0.152860,0.197948,0.002598,0.002583,0.000390
1.840438008,31,nhc,post,1.047022915e+01,1.126347661e+00,3.373381197e-01,6.377202272e-01,1.125258803e+00,2.137380093e-02,3.772673756e-02,1.108030438e+00,2.136359736e-02,0.021135,1.060782,0.146198,0.194234,0.002594,0.002584,0.000356
1.850521803,32,predict,pre,1.047022915e+01,1.126347661e+00,3.373381197e-01,6.377202272e-01,1.125258803e+00,2.137380093e-02,3.772673756e-02,1.108030438e+00,2.136359736e-02,0.021135,1.060782,0.146198,0.194234,0.002594,0.002584,0.000356
1.850521803,32,predict,post,1.047308159e+01,1.134561300e+00,3.492476940e-01,6.377864480e-01,1.133416772e+00,2.319193259e-02,3.851997480e-02,1.116147280e+00,2.317990735e-02,0.021893,1.064620,0.152289,0.196265,0.002430,0.002406,0.000427
1.850521803,32,nhc,pre,1.047308159e+01,1.134561300e+00,3.492476940e-01,6.377864480e-01,1.133416772e+00,2.319193259e-02,3.851997480e-02,1.116147280e+00,2.317990735e-02,0.021893,1.064620,0.152289,0.196265,0.002430,0.002406,0.000427
1.850521803,32,nhc,post,1.047298813e+01,1.134475231e+00,3.492351472e-01,6.375521421e-01,1.133414507e+00,2.122765407e-02,3.711167350e-02,1.116099596e+00,2.122565918e-02,0.020429,1.064619,0.145697,0.192644,0.002425,0.002407,0.000391
1.860605955,33,predict,pre,1.047298813e+01,1.134475231e+00,3.492351472e-01,6.375521421e-01,1.133414507e+00,2.122765407e-02,3.711167350e-02,1.116099596e+00,2.122565918e-02,0.020429,1.064619,0.145697,0.192644,0.002425,0.002407,0.000391
1.860605955,33,predict,post,1.047593594e+01,1.142967582e+00,3.612685204e-01,6.376203299e-01,1.141852379e+00,2.300806530e-02,3.792227432e-02,1.124494195e+00,2.300465107e-02,0.021203,1.068575,0.151684,0.194736,0.002267,0.002249,0.000362
1.860605955,33,nhc,pre,1.047593594e+01,1.142967582e+00,3.612685204e-01,6.376203299e-01,1.141852379e+00,2.300806530e-02,3.792227432e-02,1.124494195e+00,2.300465107e-02,0.021203,1.068575,0.151684,0.194736,0.002267,0.002249,0.000362
1.860605955,33,nhc,post,1.047584248e+01,1.142885089e+00,3.612565696e-01,6.373852491e-01,1.141849995e+00,2.107311040e-02,3.655698523e-02,1.124445558e+00,2.107992582e-02,0.019781,1.068574,0.145166,0.191199,0.002263,0.002250,0.000332
1.870690107,34,predict,pre,1.047584248e+01,1.142885089e+00,3.612565696e-01,6.373852491e-01,1.141849995e+00,2.107311040e-02,3.655698523e-02,1.124445558e+00,2.107992582e-02,0.019781,1.068574,0.145166,0.191199,0.002263,0.002250,0.000332
1.870690107,34,predict,post,1.047888851e+01,1.151650429e+00,3.734173477e-01,6.374554038e-01,1.150562167e+00,2.281400189e-02,3.738444671e-02,1.133112431e+00,2.281976864e-02,0.020570,1.072643,0.151043,0.193351,0.002096,0.002093,0.000230
1.870690107,34,nhc,pre,1.047888851e+01,1.151650429e+00,3.734173477e-01,6.374554038e-01,1.150562167e+00,2.281400189e-02,3.738444671e-02,1.133112431e+00,2.281976864e-02,0.020570,1.072643,0.151043,0.193351,0.002096,0.002093,0.000230
1.870690107,34,nhc,post,1.047879505e+01,1.151571155e+00,3.734059334e-01,6.372210383e-01,1.150559664e+00,2.090981603e-02,3.605732694e-02,1.133062601e+00,2.092577517e-02,0.019185,1.072641,0.144602,0.189888,0.002095,0.002094,0.000211
1.880773902,35,predict,pre,1.047879505e+01,1.151571155e+00,3.734059334e-01,6.372210383e-01,1.150559664e+00,2.090981603e-02,3.605732694e-02,1.133062601e+00,2.092577517e-02,0.019185,1.072641,0.144602,0.189888,0.002095,0.002094,0.000211
1.880773902,35,predict,post,1.048194027e+01,1.160601139e+00,3.856973648e-01,6.372932792e-01,1.159537792e+00,2.260949463e-02,3.690111637e-02,1.141995549e+00,2.262519114e-02,0.019988,1.076818,0.150365,0.192097,0.001930,0.001918,0.000283
1.880773902,35,nhc,pre,1.048194027e+01,1.160601139e+00,3.856973648e-01,6.372932792e-01,1.159537792e+00,2.260949463e-02,3.690111637e-02,1.141995549e+00,2.262519114e-02,0.019988,1.076818,0.150365,0.192097,0.001930,0.001918,0.000283
1.880773902,35,nhc,post,1.048184586e+01,1.160524487e+00,3.856863678e-01,6.370593905e-01,1.159534812e+00,2.073764801e-02,3.560787439e-02,1.141943812e+00,2.076321468e-02,0.018636,1.076817,0.144006,0.188700,0.001927,0.001919,0.000259
1.890857935,36,predict,pre,1.048184586e+01,1.160524487e+00,3.856863678e-01,6.370593905e-01,1.159534812e+00,2.073764801e-02,3.560787439e-02,1.141943812e+00,2.076321468e-02,0.018636,1.076817,0.144006,0.188700,0.001927,0.001919,0.000259
1.890857935,36,predict,post,1.048509216e+01,1.169844627e+00,3.981146514e-01,6.371337175e-01,1.168804288e+00,2.239971794e-02,3.646749631e-02,1.151165605e+00,2.242553420e-02,0.019453,1.081113,0.149665,0.190965,0.001777,0.001763,0.000274
1.890857935,36,nhc,pre,1.048509216e+01,1.169844627e+00,3.981146514e-01,6.371337175e-01,1.168804288e+00,2.239971794e-02,3.646749631e-02,1.151165605e+00,2.242553420e-02,0.019453,1.081113,0.149665,0.190965,0.001777,0.001763,0.000274
1.890857935,36,nhc,post,1.048499870e+01,1.169770956e+00,3.981041014e-01,6.369028687e-01,1.168801308e+00,2.056063153e-02,3.520429879e-02,1.151113391e+00,2.059754170e-02,0.018128,1.081111,0.143390,0.187628,0.001775,0.001764,0.000252
1.900942087,37,predict,pre,1.048499870e+01,1.169770956e+00,3.981041014e-01,6.369028687e-01,1.168801308e+00,2.056063153e-02,3.520429879e-02,1.151113391e+00,2.059754170e-02,0.018128,1.081111,0.143390,0.187628,0.001775,0.001764,0.000252
1.900942087,37,predict,post,1.048834801e+01,1.179375172e+00,4.106729031e-01,6.369792223e-01,1.178356051e+00,2.218317240e-02,3.607920930e-02,1.160616040e+00,2.222070843e-02,0.018958,1.085521,0.148940,0.189945,0.001659,0.001658,0.000126
1.900942087,37,nhc,pre,1.048834801e+01,1.179375172e+00,4.106729031e-01,6.369792223e-01,1.178356051e+00,2.218317240e-02,3.607920930e-02,1.160616040e+00,2.222070843e-02,0.018958,1.085521,0.148940,0.189945,0.001659,0.001658,0.000126
1.900942087,37,nhc,post,1.048825455e+01,1.179304242e+00,4.106628299e-01,6.367561817e-01,1.178353071e+00,2.037766576e-02,3.484263271e-02,1.160563111e+00,2.042648010e-02,0.017659,1.085520,0.142750,0.186662,0.001659,0.001659,0.000115
1.911026120,38,predict,pre,1.048825455e+01,1.179304242e+00,4.106628299e-01,6.367561817e-01,1.178353071e+00,2.037766576e-02,3.484263271e-02,1.160563111e+00,2.042648010e-02,0.017659,1.085520,0.142750,0.186662,0.001659,0.001659,0.000115
1.911026120,38,predict,post,1.049205780e+01,1.190187931e+00,4.246521890e-01,6.368425488e-01,1.189183474e+00,2.212465368e-02,3.582361341e-02,1.171338081e+00,2.217466384e-02,0.018589,1.090497,0.148744,0.189271,0.001483,0.001485,-0.000016
1.911026120,38,nhc,pre,1.049205780e+01,1.190187931e+00,4.246521890e-01,6.368425488e-01,1.189183474e+00,2.212465368e-02,3.582361341e-02,1.171338081e+00,2.217466384e-02,0.018589,1.090497,0.148744,0.189271,0.001483,0.001485,-0.000016
1.911026120,38,nhc,post,1.049196339e+01,1.190118313e+00,4.246423244e-01,6.366207004e-01,1.189180136e+00,2.032788843e-02,3.460444137e-02,1.171283007e+00,2.038884535e-02,0.017306,1.090495,0.142576,0.186023,0.001483,0.001485,-0.000015
1.921110272,39,predict,pre,1.049196339e+01,1.190118313e+00,4.246423244e-01,6.366207004e-01,1.189180136e+00,2.032788843e-02,3.460444137e-02,1.171283007e+00,2.038884535e-02,0.017306,1.090495,0.142576,0.186023,0.001483,0.001485,-0.000015
1.921110272,39,predict,post,1.049553394e+01,1.200299740e+00,4.375178218e-01,6.367012858e-01,1.199314117e+00,2.187922597e-02,3.551236168e-02,1.181364536e+00,2.194203995e-02,0.018164,1.095132,0.147916,0.188447,0.001346,0.001348,0.000003
1.921110272,39,nhc,pre,1.049553394e+01,1.200299740e+00,4.375178218e-01,6.367012858e-01,1.199314117e+00,2.187922597e-02,3.551236168e-02,1.181364536e+00,2.194203995e-02,0.018164,1.095132,0.147916,0.188447,0.001346,0.001348,0.000003
1.921110272,39,nhc,post,1.049544048e+01,1.200232506e+00,4.375083447e-01,6.364862919e-01,1.199310660e+00,2.012033574e-02,3.431421891e-02,1.181307316e+00,2.019271441e-02,0.016902,1.095130,0.141846,0.185241,0.001346,0.001348,0.000003
1.931194067,40,predict,pre,1.049544048e+01,1.200232506e+00,4.375083447e-01,6.364862919e-01,1.199310660e+00,2.012033574e-02,3.431421891e-02,1.181307316e+00,2.019271441e-02,0.016902,1.095130,0.141846,0.185241,0.001346,0.001348,0.000003
1.931194067,40,predict,post,1.049911690e+01,1.210700631e+00,4.505372941e-01,6.365689635e-01,1.209732652e+00,2.163314261e-02,3.523541614e-02,1.191674352e+00,2.170774154e-02,0.017771,1.099878,0.147082,0.187711,0.001209,0.001210,-0.000039
1.931194067,40,nhc,pre,1.049911690e+01,1.210700631e+00,4.505372941e-01,6.365689635e-01,1.209732652e+00,2.163314261e-02,3.523541614e-02,1.191674352e+00,2.170774154e-02,0.017771,1.099878,0.147082,0.187711,0.001209,0.001210,-0.000039
1.931194067,40,nhc,post,1.049902248e+01,1.210635781e+00,4.505281746e-01,6.363608837e-01,1.209729075e+00,1.991185360e-02,3.405584022e-02,1.191614628e+00,1.999473386e-02,0.016527,1.099877,0.141109,0.184542,0.001209,0.001210,-0.000036
1.941278219,41,predict,pre,1.049902248e+01,1.210635781e+00,4.505281746e-01,6.363608837e-01,1.209729075e+00,1.991185360e-02,3.405584022e-02,1.191614628e+00,1.999473386e-02,0.016527,1.099877,0.141109,0.184542,0.001209,0.001210,-0.000036
1.941278219,41,predict,post,1.050280857e+01,1.221396208e+00,4.637152851e-01,6.364455819e-01,1.220444322e+00,2.138528600e-02,3.498981893e-02,1.202265620e+00,2.147109434e-02,0.017400,1.104737,0.146237,0.187056,0.001227,0.001222,-0.000133
1.941278219,41,nhc,pre,1.050280857e+01,1.221396208e+00,4.637152851e-01,6.364455819e-01,1.220444322e+00,2.138528600e-02,3.498981893e-02,1.202265620e+00,2.147109434e-02,0.017400,1.104737,0.146237,0.187056,0.001227,0.001222,-0.000133
1.941278219,41,nhc,post,1.050271511e+01,1.221333265e+00,4.637064040e-01,6.362549067e-01,1.220440507e+00,1.970162615e-02,3.382662311e-02,1.202204466e+00,1.979516074e-02,0.016171,1.104735,0.140362,0.183920,0.001226,0.001222,-0.000122
1.951362014,42,predict,pre,1.050271511e+01,1.221333265e+00,4.637064040e-01,6.362549067e-01,1.220440507e+00,1.970162615e-02,3.382662311e-02,1.202204466e+00,1.979516074e-02,0.016171,1.104735,0.140362,0.183920,0.001226,0.001222,-0.000122
1.951362014,42,predict,post,1.050661278e+01,1.232369184e+00,4.770542979e-01,6.363416314e-01,1.231432438e+00,2.113731392e-02,3.477264196e-02,1.213131785e+00,2.123419009e-02,0.017054,1.109699,0.145387,0.186474,0.001207,0.001204,-0.000129
1.951362014,42,nhc,pre,1.050661278e+01,1.232369184e+00,4.770542979e-01,6.363416314e-01,1.231432438e+00,2.113731392e-02,3.477264196e-02,1.213131785e+00,2.123419009e-02,0.017054,1.109699,0.145387,0.186474,0.001207,0.001204,-0.000129
1.951362014,42,nhc,post,1.050651932e+01,1.232308269e+00,4.770457149e-01,6.361650229e-01,1.231428504e+00,1.949102990e-02,3.362385556e-02,1.213068008e+00,1.959413476e-02,0.015838,1.109697,0.139610,0.183368,0.001206,0.001204,-0.000119
1.961446166,43,predict,pre,1.050651932e+01,1.232308269e+00,4.770457149e-01,6.361650229e-01,1.231428504e+00,1.949102990e-02,3.362385556e-02,1.213068008e+00,1.959413476e-02,0.015838,1.109697,0.139610,0.183368,0.001206,0.001204,-0.000119
1.961446166,43,predict,post,1.051053047e+01,1.243649483e+00,4.905614555e-01,6.362538338e-01,1.242726564e+00,2.089180797e-02,3.458138928e-02,1.224294066e+00,2.099872753e-02,0.016727,1.114776,0.144540,0.185961,0.001297,0.001283,-0.000213
1.961446166,43,nhc,pre,1.051053047e+01,1.243649483e+00,4.905614555e-01,6.362538338e-01,1.242726564e+00,2.089180797e-02,3.458138928e-02,1.224294066e+00,2.099872753e-02,0.016727,1.114776,0.144540,0.185961,0.001297,0.001283,-0.000213
1.961446166,43,nhc,post,1.051043701e+01,1.243590355e+00,4.905531108e-01,6.360964775e-01,1.242722631e+00,1.928211562e-02,3.344523162e-02,1.224228263e+00,1.939380169e-02,0.015523,1.114775,0.138860,0.182880,0.001295,0.001283,-0.000196
1.971530199,44,predict,pre,1.051043701e+01,1.243590355e+00,4.905531108e-01,6.360964775e-01,1.242722631e+00,1.928211562e-02,3.344523162e-02,1.224228263e+00,1.939380169e-02,0.015523,1.114775,0.138860,0.182880,0.001295,0.001283,-0.000196
1.971530199,44,predict,post,1.051456261e+01,1.255220056e+00,5.042393804e-01,6.361872554e-01,1.254310131e+00,2.064869180e-02,3.441354632e-02,1.235741019e+00,2.076443844e-02,0.016420,1.119960,0.143697,0.185509,0.001374,0.001343,-0.000310
1.971530199,44,nhc,pre,1.051456261e+01,1.255220056e+00,5.042393804e-01,6.361872554e-01,1.254310131e+00,2.064869180e-02,3.441354632e-02,1.235741019e+00,2.076443844e-02,0.016420,1.119960,0.143697,0.185509,0.001374,0.001343,-0.000310
1.971530199,44,nhc,post,1.051446915e+01,1.255162597e+00,5.042312145e-01,6.360461116e-01,1.254305959e+00,1.907490939e-02,3.328845277e-02,1.235673308e+00,1.919472590e-02,0.015226,1.119958,0.138112,0.182451,0.001369,0.001343,-0.000287
1.981614113,45,predict,pre,1.051446915e+01,1.255162597e+00,5.042312145e-01,6.360461116e-01,1.254305959e+00,1.907490939e-02,3.328845277e-02,1.235673308e+00,1.919472590e-02,0.015226,1.119958,0.138112,0.182451,0.001369,0.001343,-0.000287
1.981614113,45,predict,post,1.051871204e+01,1.267077208e+00,5.180917978e-01,6.361388564e-01,1.266179442e+00,2.040688507e-02,3.426699340e-02,1.247466803e+00,2.053135447e-02,0.016126,1.125246,0.142853,0.185113,0.001488,0.001474,-0.000251
1.981614113,45,nhc,pre,1.051871204e+01,1.267077208e+00,5.180917978e-01,6.361388564e-01,1.266179442e+00,2.040688507e-02,3.426699340e-02,1.247466803e+00,2.053135447e-02,0.016126,1.125246,0.142853,0.185113,0.001488,0.001474,-0.000251
1.981614113,45,nhc,post,1.051861858e+01,1.267021418e+00,5.180839896e-01,6.360161901e-01,1.266175151e+00,1.886858977e-02,3.315152973e-02,1.247397304e+00,1.899632066e-02,0.014941,1.125244,0.137363,0.182076,0.001485,0.001474,-0.000232
1.991698146,46,predict,pre,1.051861858e+01,1.267021418e+00,5.180839896e-01,6.360161901e-01,1.266175151e+00,1.886858977e-02,3.315152973e-02,1.247397304e+00,1.899632066e-02,0.014941,1.125244,0.137363,0.182076,0.001485,0.001474,-0.000232
1.991698146,46,predict,post,1.052298069e+01,1.279250860e+00,5.321261883e-01,6.361110806e-01,1.278364301e+00,2.017095312e-02,3.413961455e-02,1.259501576e+00,2.030354179e-02,0.015846,1.130648,0.142024,0.184769,0.001634,0.001625,-0.000235
1.991698146,46,nhc,pre,1.052298069e+01,1.279250860e+00,5.321261883e-01,6.361110806e-01,1.278364301e+00,2.017095312e-02,3.413961455e-02,1.259501576e+00,2.030354179e-02,0.015846,1.130648,0.142024,0.184769,0.001634,0.001625,-0.000235
1.991698146,46,nhc,post,1.052288723e+01,1.279196620e+00,5.321186185e-01,6.360058784e-01,1.278359890e+00,1.866681315e-02,3.303253651e-02,1.259429455e+00,1.880150847e-02,0.014669,1.130646,0.136627,0.181749,0.001632,0.001625,-0.000217
2.001782179,47,predict,pre,1.052288723e+01,1.279196620e+00,5.321186185e-01,6.360058784e-01,1.278359890e+00,1.866681315e-02,3.303253651e-02,1.259429455e+00,1.880150847e-02,0.014669,1.130646,0.136627,0.181749,0.001632,0.001625,-0.000217
2.001782179,47,predict,post,1.052737045e+01,1.291729331e+00,5.463457704e-01,6.361027956e-01,1.290853143e+00,1.993958652e-02,3.402949497e-02,1.271833539e+00,2.007929049e-02,0.015580,1.136157,0.141208,0.184471,0.001785,0.001776,-0.000248
2.001782179,47,nhc,pre,1.052737045e+01,1.291729331e+00,5.463457704e-01,6.361027956e-01,1.290853143e+00,1.993958652e-02,3.402949497e-02,1.271833539e+00,2.007929049e-02,0.015580,1.136157,0.141208,0.184471,0.001785,0.001776,-0.000248
2.001782179,47,nhc,post,1.052727890e+01,1.291676641e+00,5.463382006e-01,6.360127330e-01,1.290848732e+00,1.846859232e-02,3.292967007e-02,1.271759272e+00,1.860939525e-02,0.014408,1.136155,0.135899,0.181465,0.001783,0.001777,-0.000229
2.011866331,48,predict,pre,1.052727890e+01,1.291676641e+00,5.463382006e-01,6.360127330e-01,1.290848732e+00,1.846859232e-02,3.292967007e-02,1.271759272e+00,1.860939525e-02,0.014408,1.136155,0.135899,0.181465,0.001783,0.001777,-0.000229
2.011866331,48,predict,post,1.053188515e+01,1.304515123e+00,5.607549548e-01,6.361117363e-01,1.303648472e+00,1.971143484e-02,3.393500671e-02,1.284459591e+00,1.985788345e-02,0.015315,1.141774,0.140397,0.184215,0.002081,0.002078,-0.000231
2.011866331,48,nhc,pre,1.053188515e+01,1.304515123e+00,5.607549548e-01,6.361117363e-01,1.303648472e+00,1.971143484e-02,3.393500671e-02,1.284459591e+00,1.985788345e-02,0.015315,1.141774,0.140397,0.184215,0.002081,0.002078,-0.000231
