timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
47.268444061,45,-186.411682,88.342735,33.667004,176.241577,-10.492584,15.606151,-362.653259,98.835320,18.060852,375.880066,18.060852,376.313690,-1.320034,-3.165593,-0.260735,3.429791,9.605746,-135.726837,1,5.557872,3.539986,-0.260735,6.589494,254.545212,16.949383,27.018028,25.000000,279.545227,41.949383,52.018028,2.760512,957.267761,720.674500,6.270794,647.434448,266.547485,43.285881,11.345000,0,1,36.403763,291.643250,8.011349,0.887776,0.050085,0.000499,-318.021423,31.413189,-41.855873,-0.446422,-3.110704,-0.024185,0.000000,0.000000,-1.320034,-3.165593
48.268444061,46,-193.190384,81.502724,33.666988,178.249115,-9.834933,14.690871,-371.439514,91.337654,18.976116,382.504730,18.976116,382.975159,-1.221797,-2.744497,-0.352509,3.004172,9.618099,-134.228104,1,5.486988,4.147531,-0.352509,6.878157,253.696091,22.372429,27.023024,25.000000,278.696106,47.372429,52.023026,8.039161,970.514587,715.972778,6.921800,696.254639,227.124405,47.135529,11.345000,0,1,36.680992,290.555847,7.921155,0.887297,0.067830,0.000463,-324.577606,29.171509,-43.122387,-0.442793,-3.152382,-0.072495,0.000000,0.000000,-1.221797,-2.744497
49.268444061,47,-199.969086,74.921959,33.666981,179.716385,-10.219435,14.455822,-379.685486,85.141396,19.211159,389.114532,19.211159,389.588470,-1.113688,-2.510635,-0.366870,2.746560,9.530597,-136.174164,1,5.762142,4.089004,-0.366870,7.065567,252.479431,31.063381,27.116163,25.000000,277.479431,56.063381,52.116165,14.528761,988.224915,718.977539,7.081654,744.391174,194.798096,49.035603,11.345000,0,1,36.885265,289.354156,7.844708,0.886117,0.085093,0.000574,-330.671783,27.942995,-44.600193,-0.433912,-2.984241,-0.110482,0.000000,0.000000,-1.113688,-2.510635
50.268444061,48,-206.747772,68.620361,33.667000,180.082932,-11.237206,14.412790,-386.830688,79.857567,19.254210,394.987610,19.254210,395.456604,-1.194287,-2.339365,-0.335770,2.626586,8.844472,-135.820526,1,5.148617,3.824420,-0.335770,6.413614,251.751465,43.786968,27.268301,25.000000,276.751465,68.786972,52.268303,22.362125,1006.269287,725.023865,7.092723,788.262024,167.790771,50.216522,11.345000,0,1,37.043320,289.226288,7.807786,0.884475,0.099033,0.000634,-335.887085,27.329422,-45.947796,-0.437075,-2.777835,-0.143042,0.000000,0.000000,-1.194287,-2.339365
51.268444061,49,-212.679123,62.478279,33.667015,180.676559,-12.818293,14.760142,-393.355682,75.296570,18.906872,400.497528,18.906872,400.943542,-1.052770,-2.251324,-0.406011,2.485314,8.283939,-134.808197,1,4.785217,3.625882,-0.406011,6.003776,250.738022,61.415695,27.546078,25.000000,275.738037,86.415695,52.546078,31.128960,1023.805542,733.987427,6.802978,828.777588,144.982513,50.045509,11.345000,0,1,37.176609,289.738983,7.793583,0.882401,0.108404,0.000660,-340.682098,27.159409,-47.266846,-0.449728,-2.564102,-0.160104,0.000000,0.000000,-1.052770,-2.251324
52.268447876,50,-218.186798,56.874622,33.667038,182.759598,-13.374099,15.205916,-400.946411,70.248718,18.461121,407.053925,18.461121,407.472351,-0.813646,-1.855783,-0.426102,2.026315,7.737819,-134.780762,1,4.636842,3.636577,-0.426102,5.892792,249.602921,84.708282,27.954935,25.000000,274.602905,109.708282,52.954933,40.773811,1044.656860,747.916870,6.435906,871.526184,123.696541,49.434128,11.345000,0,1,37.296562,291.692688,7.820900,0.880184,0.113484,0.000651,-346.604614,26.227802,-48.482437,-0.490937,-2.592924,-0.142814,0.000000,0.000000,-0.813646,-1.855783
53.268447876,51,-223.270798,51.570084,33.667068,186.585281,-12.258942,15.728352,-409.856079,63.829025,17.938717,414.796509,17.938717,415.184235,-0.443583,-1.096353,-0.478870,1.182690,7.273540,-134.323563,1,4.638509,4.107177,-0.478870,6.195536,248.169235,114.376068,28.468807,25.000000,273.169250,139.376068,53.468807,51.214035,1068.578735,767.416138,6.018417,917.438965,102.751846,48.387913,11.345000,0,1,37.394917,296.099396,7.918172,0.877964,0.115122,0.000623,-353.894989,23.584082,-49.496315,-0.575079,-2.972759,-0.075623,0.000000,0.000000,-0.443583,-1.096353
54.268447876,52,-228.354813,46.684319,33.667118,190.223358,-10.221225,15.975497,-418.578186,56.905544,17.691620,422.428619,17.691620,422.798920,-0.105427,-0.109860,-0.556216,0.152263,6.593077,-134.515152,1,4.516965,4.591433,-0.556216,6.440825,248.220901,152.190918,29.152256,25.000000,273.220886,177.190918,54.152256,63.854828,1094.391113,788.814270,5.779878,961.708191,84.629349,48.053638,11.345000,0,1,37.513489,308.245850,8.216933,0.875989,0.114535,0.000581,-361.139252,19.725780,-50.212887,-0.681519,-3.557000,0.004452,0.000000,0.000000,-0.105427,-0.109860
55.268447876,53,-232.591476,42.476574,33.667156,196.536591,-1.930138,15.417665,-429.128052,44.406712,18.249493,431.419556,18.249493,431.805389,-0.091753,1.725484,-0.770068,1.727922,5.776213,-136.642868,1,4.108065,5.691107,-0.770068,7.018896,243.547607,187.342041,29.909523,25.000000,268.547607,212.342041,54.909523,70.356041,1122.635010,812.574280,6.065323,1013.044678,59.670956,49.919243,11.345000,0,1,37.617226,317.511841,8.440597,0.873591,0.110999,0.000524,-370.110443,10.813286,-50.134926,-0.808900,-4.799848,0.210356,0.000000,0.000000,-0.091753,1.725484
56.268447876,54,-235.980804,38.847137,33.667198,189.627075,-20.196255,18.442526,-425.607880,59.043392,15.224672,429.683838,15.224672,429.953461,-1.060159,-1.531795,-0.318292,1.862883,4.205795,-130.901703,1,1.693641,1.647088,-0.318292,2.362482,221.415741,138.262482,29.493208,25.000000,246.415741,163.262482,54.493210,36.649879,1138.821899,829.956543,4.253570,1021.777954,75.468216,41.575706,11.345000,0,1,37.701031,265.660767,7.046512,0.869816,0.095121,0.000458,-365.589081,27.088840,-53.045628,-0.447548,-2.442987,0.120314,0.000000,0.000000,-1.060159,-1.531795
57.268447876,55,-237.251816,35.915661,33.667202,189.658005,-21.040255,19.071609,-426.909821,56.955917,14.595592,430.692444,14.595592,430.939667,-1.307336,-2.383771,-0.051887,2.718729,3.455330,-113.689598,1,0.080952,0.780398,-0.051887,0.784586,203.735031,52.979630,27.752579,25.000000,228.735031,77.979630,52.752579,-1.874318,1145.202515,833.436462,4.038311,1046.132812,58.805729,40.264076,11.345000,0,1,37.761654,241.640152,6.399088,0.862796,0.047456,0.001008,-365.647919,31.143965,-54.370552,-0.634778,-1.179635,0.051948,0.000000,0.000000,-1.307336,-2.383771
58.268447876,56,-236.828171,32.844582,33.667175,195.594193,-4.868973,17.110697,-432.422363,37.713554,16.556479,434.063812,16.556479,434.379456,-1.352077,-1.346152,0.013210,1.907941,3.814606,-83.193581,1,-1.804166,2.441570,0.013210,3.035832,201.681122,34.840473,27.454140,25.000000,226.681122,59.840473,52.454140,-8.035850,1151.267944,833.312500,5.225841,1080.477173,24.614044,46.176548,11.345000,0,1,37.834465,240.495117,6.356509,0.860466,0.019661,0.001057,-369.955841,21.397108,-53.169342,-1.395514,-1.038104,0.161385,0.000000,0.000000,-1.352077,-1.346152
59.268447876,57,-235.133530,29.055582,33.667126,196.648056,2.134695,16.090874,-431.781586,26.920887,17.576252,432.620026,17.576252,432.976898,-1.641521,-0.736430,0.084409,1.799145,4.596984,-66.189972,1,-3.497349,3.469300,0.084409,4.926205,202.701401,31.127399,27.402534,25.000000,227.701401,56.127399,52.402534,-8.328159,1135.161377,820.989685,5.895223,1074.185425,12.288636,48.687439,11.345000,0,1,37.929722,241.481979,6.366563,0.861073,0.015168,0.001044,-369.586578,15.509080,-51.675491,-2.190518,-0.373823,0.174969,0.000000,0.000000,-1.641521,-0.736430
60.268447876,58,-233.015213,24.867741,33.667072,194.357056,3.645414,15.528910,-427.372253,21.222326,18.138163,427.898865,18.138163,428.283142,-0.807921,-0.255470,0.034230,0.847350,4.563527,-64.149437,1,-2.797735,3.851405,0.034230,4.760319,204.038071,30.867598,27.323425,25.000000,229.038071,55.867599,52.323425,-6.957673,1100.391724,798.672668,6.287680,1042.637573,8.612032,49.142075,11.345000,0,1,38.051834,242.362228,6.369266,0.862732,0.016160,0.001050,-366.381073,11.077310,-49.594822,-3.259222,0.066603,0.154190,0.000000,0.000000,-0.807921,-0.255470
61.268447876,59,-230.896912,20.380774,33.667019,193.200928,3.422522,15.417408,-424.097839,16.958252,18.249611,424.436768,18.249611,424.828918,0.703093,0.126057,-0.174012,0.714304,5.030380,-65.480408,1,-1.384537,4.702795,-0.174012,4.902369,198.900848,31.023994,27.167219,25.000000,223.900848,56.023994,52.167221,-7.009427,1094.321411,803.540222,6.384245,1040.308594,5.594522,48.418346,11.345000,0,1,38.180305,236.829147,6.202914,0.860853,0.017553,0.001121,-362.773071,8.710761,-48.078327,-4.117440,-0.212113,0.213813,0.000000,0.000000,0.703093,0.126057
62.268447876,60,-230.473267,15.494970,33.667000,187.383270,2.057487,14.675326,-417.856537,13.437483,18.991673,418.072540,18.991673,418.503693,2.291623,1.049942,-0.482088,2.520697,5.332522,-83.522858,1,1.690078,6.348426,-0.482088,6.569542,188.019226,30.667269,27.077404,25.000000,213.019226,55.667267,52.077404,-9.082808,1110.607910,820.010437,6.925914,1057.832275,2.461024,50.314342,11.345000,0,1,38.231106,226.139511,5.915066,0.854199,0.015107,0.001245,-354.567352,8.858830,-47.240444,-3.476280,-0.958776,0.194442,0.000000,0.000000,2.291623,1.049942
63.268447876,61,-231.744263,10.888360,33.667007,173.605713,-0.741207,13.380894,-405.349976,11.629567,20.286114,405.516785,20.286114,406.023865,2.823588,2.564146,-0.770107,3.814118,5.030380,-107.875916,1,4.367696,7.351677,-0.770107,8.551253,181.279404,30.600899,27.073402,25.000000,206.279404,55.600899,52.073402,-10.182163,1083.998047,797.808350,7.902814,1029.449585,1.261055,53.287575,11.345000,0,1,38.261726,219.583267,5.738980,0.849606,0.010980,0.001332,-341.858551,8.918687,-45.383904,-2.306547,-1.566834,0.156324,0.000000,0.000000,2.823588,2.564146
64.268447876,62,-235.133575,7.378562,33.667061,155.986206,-2.725953,11.083422,-391.119781,10.104515,22.583639,391.250275,22.583639,391.901520,2.226387,3.624124,-0.890941,4.253360,4.750886,-133.602768,1,5.502856,7.064424,-0.890941,8.954748,177.537979,30.956064,27.097338,25.000000,202.537979,55.956062,52.097336,-10.138577,1037.926636,756.907593,9.789766,978.290527,0.947385,58.688614,11.345000,0,1,38.329689,215.752106,5.628851,0.847378,0.007375,0.001393,-328.588409,7.760551,-42.384430,-1.318534,-2.075484,0.184635,0.000000,0.000000,2.226387,3.624124
65.268447876,63,-239.370224,5.284649,33.667133,131.146347,-3.420034,5.591819,-370.516571,8.704683,28.075314,370.618805,28.075314,371.680664,1.350187,3.682190,-0.921223,3.921929,5.061264,-153.753113,1,5.889618,5.920483,-0.921223,8.351030,173.727631,31.616066,27.045710,25.000000,198.727631,56.616066,52.045708,-9.511936,975.727539,692.259277,15.144826,901.602722,0.983823,73.141052,11.345000,0,1,38.418728,211.640930,5.508796,0.845401,0.008652,0.001454,-309.682373,5.879129,-37.054005,-0.286150,-2.435788,0.206304,0.000000,0.000000,1.350187,3.682190
66.268447876,64,-244.877853,4.726274,33.667236,100.990356,-5.850779,-2.535007,-345.868225,10.577053,36.202244,346.029907,36.202244,347.918518,0.849208,2.630684,-0.844495,2.764354,5.717535,-174.305740,1,6.538529,3.197978,-0.844495,7.278697,168.308517,32.372063,26.840155,25.000000,193.308517,57.372063,51.840157,-9.099836,916.097534,619.399902,25.281607,817.767151,1.969020,96.361443,11.345000,0,1,38.495129,205.854248,5.347540,0.842279,0.009252,0.001491,-286.758514,5.923061,-30.341600,0.747575,-2.378421,0.173119,0.000000,0.000000,0.849208,2.630684
67.268447876,65,-250.809143,5.703442,33.667358,76.037880,-13.174253,-9.320107,-326.847015,18.877695,42.987465,327.391724,42.987465,330.201843,2.017788,0.613382,-0.836992,2.108958,5.692313,170.059647,1,7.624648,-0.369241,-0.836992,7.633584,162.168991,32.721893,26.625576,25.000000,187.168991,57.721893,51.625576,-9.647820,885.448303,570.834167,35.794701,761.390259,6.324405,117.733734,11.345000,0,1,38.537548,199.566513,5.178495,0.838070,0.008956,0.001451,-268.609467,10.502194,-25.482344,1.479200,-2.070712,0.072328,0.000000,0.000000,2.017788,0.613382
68.268447876,66,-255.893112,8.216152,33.667458,70.204971,-25.494999,-11.208733,-326.098083,33.711151,44.876190,327.835938,44.876190,330.893158,3.483440,-1.600485,-0.863357,3.833524,5.915188,154.864258,1,8.838484,-4.113046,-0.863357,9.748638,158.772263,32.405483,26.623278,25.000000,183.772263,57.405483,51.623276,-9.930700,917.916382,583.202820,39.010937,771.221191,20.005205,126.689888,11.345000,0,1,38.542850,196.224792,5.091082,0.835266,0.009547,0.001346,-266.973206,18.875406,-25.701244,1.881848,-2.180441,0.022154,0.000000,0.000000,3.483440,-1.600485
69.268447876,67,-261.400757,10.888404,33.667580,78.616684,-34.617016,-10.847393,-340.017456,45.505421,44.514973,343.048981,44.514973,345.925140,4.044875,-3.016698,-0.920617,5.045937,5.995999,153.675690,1,9.419079,-5.675633,-0.920617,10.996902,155.746780,32.849518,26.616421,25.000000,180.746780,57.849518,51.616421,-9.196959,1013.956055,653.497437,38.390549,846.814026,36.777725,130.364288,11.345000,0,1,38.571915,193.123108,5.006832,0.832650,0.014365,0.001312,-277.754974,25.300282,-28.698759,1.970358,-2.563421,0.018385,0.000000,0.000000,4.044875,-3.016698
70.268447876,68,-266.908386,13.401123,33.667706,90.674927,-36.922424,-10.760932,-357.583313,50.323547,44.428638,361.107025,44.428638,363.829895,3.967176,-3.765063,-0.874472,5.469386,6.096885,155.617935,1,9.520297,-6.281975,-0.874472,11.406106,152.372238,34.031387,26.613132,25.000000,177.372238,59.031387,51.613132,-8.716792,1128.571167,739.192444,38.244217,949.516602,43.892265,135.162231,11.345000,0,1,38.682610,189.757050,4.905487,0.829474,0.018517,0.001343,-291.199005,28.518517,-31.627169,1.790872,-2.823517,0.039320,0.000000,0.000000,3.967176,-3.765063
71.268447876,69,-272.839661,15.913847,33.667850,99.756577,-35.358143,-11.506363,-372.596252,51.271988,45.174213,376.107391,45.174213,378.810608,3.584963,-4.115731,-0.895512,5.458132,5.946071,156.289398,1,9.029116,-6.506749,-0.895512,11.129363,149.527908,35.500004,26.603506,25.000000,174.527908,60.500004,51.603508,-8.471413,1231.473877,813.777100,39.545948,1045.682861,43.542412,142.248566,11.345000,0,1,38.858093,186.964981,4.811481,0.826582,0.021993,0.001353,-302.434357,30.040897,-33.548019,1.488968,-2.901059,0.067850,0.000000,0.000000,3.584963,-4.115731
72.268455505,70,-278.347290,18.426573,33.667988,105.349861,-33.897614,-12.371868,-383.697144,52.324188,46.039856,387.248413,46.039856,389.975647,3.289100,-4.435099,-0.826234,5.521619,5.993940,155.617859,1,8.748455,-6.909521,-0.826234,11.147957,147.014938,37.391197,26.539133,25.000000,172.014938,62.391197,51.539131,-8.276533,1314.090210,874.373047,41.127361,1122.721191,42.740360,148.628479,11.345000,0,1,39.064922,184.431686,4.721159,0.824114,0.026688,0.001322,-310.545593,31.903250,-34.666565,1.107915,-2.722670,0.113729,0.000000,0.000000,3.289100,-4.435099
73.268455505,71,-283.854919,20.799707,33.668133,109.515343,-34.263397,-12.811983,-393.370270,55.063103,46.480118,397.205383,46.480118,399.915649,3.184335,-4.752251,-0.856295,5.720479,5.959454,156.850266,1,8.663937,-7.095123,-0.856295,11.198419,144.690140,40.264587,26.447975,25.000000,169.690140,65.264587,51.447975,-8.238841,1387.644775,931.838745,41.991962,1191.365356,43.662209,152.617126,11.345000,0,1,39.285046,182.052582,4.634145,0.821943,0.033983,0.001278,-317.654999,35.239391,-35.607201,0.605438,-2.236557,0.158445,0.000000,0.000000,3.184335,-4.752251
74.268455505,72,-288.938873,22.893654,33.668262,113.652405,-35.221329,-12.704700,-402.591278,58.114983,46.372963,406.764160,46.372963,409.398987,2.884602,-4.994849,-0.787699,5.767967,5.800920,158.684723,1,8.288706,-7.103482,-0.787699,10.916140,142.707367,44.055519,26.365339,25.000000,167.707367,69.055519,51.365341,-8.616252,1452.896118,986.864136,41.865810,1255.562134,43.548904,153.785034,11.345000,0,1,39.495499,180.070572,4.559268,0.820101,0.041148,0.001215,-324.623688,39.381035,-36.533684,0.031365,-1.558801,0.189971,0.000000,0.000000,2.884602,-4.994849
75.268455505,73,-294.022827,24.867950,33.668404,117.820511,-38.019157,-12.102878,-411.843323,62.887108,45.771282,416.616974,45.771282,419.123749,2.674641,-5.186050,-0.701549,5.835137,4.883685,158.554413,1,7.220205,-6.971611,-0.701549,10.036669,141.080307,49.146122,26.290585,25.000000,166.080307,74.146118,51.290585,-9.344286,1514.567627,1042.707397,40.845901,1317.679443,44.350101,152.538162,11.345000,0,1,39.694279,178.513245,4.497203,0.818590,0.048483,0.001132,-331.856659,45.256275,-37.544151,-0.630992,-0.657868,0.196316,0.000000,0.000000,2.674641,-5.186050
76.268455505,74,-298.259460,26.682709,33.668526,121.972794,-40.803322,-11.328708,-420.232239,67.486031,44.997234,425.616608,44.997234,427.988617,2.657902,-5.214197,-0.698621,5.852546,4.365359,156.924530,1,6.673986,-6.925171,-0.698621,9.617697,139.828262,55.578594,26.222794,25.000000,164.828262,80.578598,51.222794,-10.691920,1565.248535,1091.645264,39.528324,1372.482056,42.723595,150.042862,11.345000,0,1,39.865036,177.505646,4.452665,0.817384,0.055527,0.001039,-338.582031,51.659191,-38.365051,-1.300995,0.375951,0.181690,0.000000,0.000000,2.657902,-5.214197
77.178680420,75,-298.259277,26.682692,37.668526,125.354286,-42.619823,-10.678793,-423.613556,69.302513,48.347321,429.245026,48.347321,431.959198,2.593047,-5.062791,-0.647412,5.688211,0.000000,-4.763641,1,2.593047,-5.062791,-0.647412,5.688211,139.061264,62.655598,26.169800,25.000000,164.061264,87.655594,51.169800,-12.490609,1604.374512,1109.622314,45.680527,1403.093140,36.689075,164.592163,11.345000,0,1,39.996368,177.220367,4.430912,0.663602,0.042634,0.000667,-276.267944,45.298775,-49.089077,-1.242260,0.476457,0.031425,0.000000,0.000000,2.593047,-5.062791
77.268455505,76,-302.072266,27.799471,37.668633,125.674393,-42.750408,-10.606887,-427.746643,70.549881,48.275520,433.525635,48.275520,436.205231,2.575794,-5.023601,-0.650042,5.645466,3.861961,163.869278,1,6.285710,-6.096569,-0.650042,8.756616,138.999725,63.426785,26.162937,62.157452,201.157181,125.584236,88.320389,-12.697750,1126.792236,924.771851,26.387178,1023.374023,27.367083,76.051163,11.345000,0,1,77.164680,214.381699,2.778236,0.663482,0.043115,0.000662,-279.036316,46.438320,-49.644650,-1.309683,0.577186,0.027498,0.000000,0.000000,2.575794,-5.023601
78.268455505,77,-305.461548,28.637058,37.668736,128.828781,-44.240959,-9.956124,-434.290344,72.878021,47.624859,440.362701,47.624859,442.930511,2.344829,-4.970416,-0.546134,5.495749,3.149071,165.866486,1,5.398575,-5.739363,-0.546134,7.879397,138.663498,72.371536,26.127750,62.157452,200.820953,134.528992,88.285202,-15.244181,1152.512939,951.128845,25.690910,1053.546631,24.091255,74.875191,11.345000,0,1,77.283592,215.054962,2.782673,0.661667,0.047836,0.000598,-283.127289,52.268578,-50.106346,-1.728130,1.395691,-0.010101,0.000000,0.000000,2.344829,-4.970416
79.268455505,78,-308.003540,29.055855,37.668808,131.523087,-45.806736,-9.308711,-439.526611,74.862595,46.977520,445.856537,46.977520,448.324585,2.030888,-5.137486,-0.437151,5.524333,2.059404,170.791870,1,4.063753,-5.467034,-0.437151,6.811942,138.858917,77.111076,26.123739,62.425800,201.284714,139.536880,88.549538,-17.721966,1169.102295,969.232361,24.922630,1073.866821,21.802425,73.433334,11.345000,0,1,77.632111,216.701019,2.791384,0.660518,0.048213,0.000544,-286.626709,56.620853,-50.611423,-1.836693,1.784917,-0.035573,0.000000,0.000000,2.030888,-5.137486
80.268455505,79,-310.545532,29.335056,37.668888,131.825333,-33.097324,-8.691361,-442.370850,62.432381,46.360249,446.754700,46.360249,449.153687,1.424752,-2.990371,-0.548062,3.312437,2.026461,172.894989,1,3.435652,-3.241021,-0.548062,4.723126,139.082703,62.739655,26.140963,62.694729,201.777435,125.434387,88.835693,-17.438543,1172.681519,974.566650,24.193796,1085.995239,14.655704,72.030632,11.345000,0,1,77.912079,216.441849,2.778027,0.659974,0.035465,0.000476,-288.099701,47.668343,-51.055634,-1.066020,0.490538,0.027106,0.000000,0.000000,1.424752,-2.990371
81.268455505,80,-312.240173,29.335064,37.668934,125.679817,-13.185866,-10.483768,-437.919983,42.520931,48.152702,439.979462,48.152702,442.606628,1.128585,-0.072538,-0.763726,1.130914,2.705380,179.999771,1,3.833965,-0.072549,-0.763726,3.834652,137.752991,57.097527,26.056225,62.948357,200.701355,120.045883,89.004578,-14.267717,1154.055786,956.608643,26.051277,1073.880127,5.630508,74.544960,11.345000,0,1,78.233818,213.906738,2.734198,0.658332,0.032646,0.000219,-283.176208,34.153496,-49.304504,-0.386466,-0.592279,0.085534,0.000000,0.000000,1.128585,-0.072538
82.268455505,81,-315.205811,29.753864,37.669022,118.926025,-21.151566,-13.205328,-434.131836,50.905430,50.874352,437.106171,50.874352,440.056824,1.399817,-1.323172,-0.688225,1.926207,2.886048,171.918137,1,4.257201,-1.728916,-0.688225,4.594879,136.186172,61.805794,25.882877,63.218403,199.404572,125.024200,89.101280,-16.466492,1147.561035,946.999084,29.047840,1060.152344,8.166728,79.241890,11.345000,0,1,78.579285,213.363525,2.715264,0.814164,0.048798,0.000357,-348.345306,46.594639,-34.657887,-0.574619,0.615735,0.161711,0.000000,0.000000,1.399817,-1.323172
83.268455505,82,-318.171478,30.312260,37.669117,119.827354,-37.832809,-13.543151,-437.998840,68.145065,51.212269,443.268250,51.212269,446.216797,2.548600,-2.947524,-0.490505,3.896570,3.222161,169.266159,1,5.714382,-3.547642,-0.490505,6.726063,136.304810,61.084106,25.952099,25.000000,161.304810,86.084106,50.952099,-18.523533,1703.804810,1193.113525,51.473770,1506.228271,21.182051,176.394547,11.345000,0,1,40.465431,176.039154,4.350359,0.813701,0.045182,0.000303,-352.026672,60.374123,-34.897247,-0.958055,1.673305,0.096988,0.000000,0.000000,2.548600,-2.947524
