timestamp_s,imu_seq,nhc_update_index,accepted,v_body_x_before_mps,v_body_y_before_mps,v_body_z_before_mps,v_body_x_after_mps,v_body_y_after_mps,v_body_z_after_mps,dv_body_x_mps,dv_body_y_mps,dv_body_z_mps,innov_y_mps,innov_z_mps,innov_norm_mps,hph_yy,hph_yz,hph_zz,r_y_m2,r_z_m2,s_yy,s_yz,s_zz,s_inv_yy,s_inv_yz,s_inv_zz,s_eigmin,s_eigmax,s_cond,nis_total,nis_contrib_y,nis_contrib_z,k_y_max,k_z_max,k_vel_max,k_pos_max,k_att_max,k_bias_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_pos_norm_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,dx_vel_norm_mps,dx_att_x_rad,dx_att_y_rad,dx_att_z_rad,dx_att_norm_rad,dx_bias_norm,vel_n_mps,vel_e_mps,vel_d_mps,vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,h_r0_vn,h_r0_ve,h_r0_vd,h_r1_vn,h_r1_ve,h_r1_vd,P_pre_pp_frob,P_pre_vv_frob,P_pre_pv_frob,P_pre_vp_frob,P_pre_aa_frob,P_pre_vel_pos_max_abs,P_pre_vv_body_fwd_m2,P_pre_vv_body_lat_m2,P_pre_vv_body_vert_m2,P_post_pp_frob,P_post_vv_frob,P_post_pv_frob,P_post_vp_frob,P_post_aa_frob,P_post_vel_pos_max_abs,P_post_vv_body_fwd_m2,P_post_vv_body_lat_m2,P_post_vv_body_vert_m2,delta_P_pp_frob,delta_P_vv_frob,delta_P_pv_frob,delta_P_aa_frob,delta_P_vel_pos_max_abs,delta_P_vv_body_fwd_m2,delta_P_vv_body_lat_m2,delta_P_vv_body_vert_m2,gps_speed_mps
1.140000105,115,115,1,13.887149,-0.000022,-0.000000,13.887151,-0.000020,-0.000001,1.907348633e-06,2.026559741e-06,-5.112945018e-07,0.000022,0.000000,0.000022,1.531851292e-02,-6.802380085e-06,3.497934341e-02,2.500000000e-01,1.000000000e+00,2.653185129e-01,-6.802380085e-06,1.034979343e+00,3.769054413e+00,2.477203088e-05,9.662027955e-01,2.653185129e-01,1.034979343e+00,3.900893688e+00,1.833164731e-09,1.833143415e-09,2.127961063e-14,0.103950,0.009981,0.103950,0.084394,0.020343,0.018860,-7.859229640e-07,1.861562851e-06,-4.619924425e-07,2.072806865e-06,-2.292717909e-06,1.725844413e-06,-5.113008115e-07,2.914879815e-06,-4.486492173e-07,3.713970287e-08,1.655166315e-08,4.504880167e-07,4.852270763e-07,-1.869725,13.760704,0.000003,13.887147,-1.869727,13.760706,13.887149,-0.990895,-0.134639,-0.000004,-0.000004,-0.000001,1.000000,7.084064007e+00,2.820090294e+00,2.428516865e+00,2.428516865e+00,1.676865295e-02,1.553803444e+00,1.287068605e+00,2.054741383e+00,4.755656123e-01,7.082717419e+00,2.817016840e+00,2.426617384e+00,2.426617384e+00,1.668682694e-02,1.552028060e+00,1.287963510e+00,2.053445101e+00,4.752709866e-01,-1.346588135e-03,-3.073453903e-03,-1.899480820e-03,-8.182600141e-05,-1.775383949e-03,8.949041367e-04,-1.296281815e-03,-2.946257591e-04,13.888889
1.150000095,116,116,1,13.887149,-0.000023,-0.000000,13.887151,-0.000021,-0.000001,1.907348633e-06,2.145770850e-06,-5.516365036e-07,0.000023,0.000000,0.000023,1.531684399e-02,-7.748603821e-07,3.470408916e-02,2.500000000e-01,1.000000000e+00,2.653168440e-01,-7.748603821e-07,1.034704089e+00,3.769078493e+00,2.822555416e-06,9.664599299e-01,2.653168440e-01,1.034704089e+00,3.899880886e+00,1.954011619e-09,1.953990525e-09,2.120533262e-14,0.105000,0.009989,0.105000,0.086162,0.020370,0.018737,-8.272115224e-07,1.962170927e-06,-5.106754770e-07,2.189790621e-06,-2.390971758e-06,1.819237696e-06,-5.516447459e-07,3.054616855e-06,-4.637983295e-07,4.007647902e-08,1.751709533e-08,4.658560613e-07,5.035878416e-07,-1.862787,13.761645,0.000002,13.887147,-1.862790,13.761647,13.887150,-0.990963,-0.134139,-0.000004,-0.000004,-0.000001,1.000000,7.128020763e+00,2.843080282e+00,2.462403774e+00,2.462403774e+00,1.684454270e-02,1.573521137e+00,1.294245720e+00,2.073464155e+00,4.742630124e-01,7.126606941e+00,2.839909554e+00,2.460421562e+00,2.460421562e+00,1.676259004e-02,1.571671009e+00,1.295170903e+00,2.072142601e+00,4.739519358e-01,-1.413822174e-03,-3.170728683e-03,-1.982212067e-03,-8.195266128e-05,-1.850128174e-03,9.251832962e-04,-1.321554184e-03,-3.110766411e-04,13.888888
1.160000086,117,117,1,13.887147,-0.000021,-0.000000,13.887150,-0.000019,-0.000001,2.861022949e-06,1.907350452e-06,-5.364058779e-07,0.000021,0.000000,0.000021,1.531481743e-02,5.297362804e-06,3.443384171e-02,2.500000000e-01,1.000000000e+00,2.653148174e-01,5.297362804e-06,1.034433842e+00,3.769107342e+00,-1.930169674e-05,9.667124152e-01,2.653148174e-01,1.034433842e+00,3.898892164e+00,1.697084584e-09,1.697067153e-09,1.737272198e-14,0.106018,0.009996,0.106018,0.087923,0.020387,0.018606,-7.855676927e-07,1.865988338e-06,-5.080099754e-07,2.087367420e-06,-2.249831596e-06,1.730331519e-06,-5.364140634e-07,2.888516974e-06,-4.326055603e-07,3.897795153e-08,1.671286753e-08,4.346793787e-07,4.718181970e-07,-1.855396,13.762644,0.000002,13.887147,-1.855398,13.762646,13.887150,-0.991034,-0.133607,-0.000005,-0.000005,-0.000001,1.000000,7.172558308e+00,2.866199493e+00,2.496567011e+00,2.496567011e+00,1.692012325e-02,1.593350530e+00,1.301486492e+00,2.092269182e+00,4.728671312e-01,7.171073914e+00,2.862931252e+00,2.494500637e+00,2.494500637e+00,1.683812030e-02,1.591424823e+00,1.302441239e+00,2.090922832e+00,4.725391269e-01,-1.484394073e-03,-3.268241882e-03,-2.066373825e-03,-8.200295269e-05,-1.925706863e-03,9.547472000e-04,-1.346349716e-03,-3.280043602e-04,13.888890
1.170000076,118,118,1,13.887148,-0.000022,-0.000000,13.887151,-0.000020,-0.000001,2.861022949e-06,2.145770850e-06,-5.871183362e-07,0.000022,0.000000,0.000022,1.531171799e-02,1.136958599e-05,3.416693211e-02,2.500000000e-01,1.000000000e+00,2.653117180e-01,1.136958599e-05,1.034166932e+00,3.769151449e+00,-4.143788465e-05,9.669619203e-01,2.653117180e-01,1.034166932e+00,3.897931576e+00,1.873058153e-09,1.873040611e-09,1.775459323e-14,0.107005,0.010003,0.107005,0.089675,0.020396,0.018470,-8.406399274e-07,1.999378810e-06,-5.680897175e-07,2.242078608e-06,-2.385592097e-06,1.854455832e-06,-5.871291933e-07,3.078112513e-06,-4.546850789e-07,4.266869524e-08,1.795510585e-08,4.570355827e-07,4.983749591e-07,-1.847553,13.763699,0.000001,13.887147,-1.847555,13.763700,13.887149,-0.991111,-0.133042,-0.000005,-0.000005,-0.000001,1.000000,7.217678547e+00,2.889447212e+00,2.531007290e+00,2.531007290e+00,1.699546911e-02,1.613291740e+00,1.308791161e+00,2.111157179e+00,4.713755250e-01,7.216122627e+00,2.886080503e+00,2.528854847e+00,2.528854847e+00,1.691348106e-02,1.611288905e+00,1.309775829e+00,2.109787226e+00,4.710308015e-01,-1.555919647e-03,-3.366708755e-03,-2.152442932e-03,-8.198805153e-05,-2.002835274e-03,9.846687317e-04,-1.369953156e-03,-3.447234631e-04,13.888889
1.180000067,119,119,1,13.887149,-0.000021,-0.000000,13.887151,-0.000019,-0.000001,1.907348633e-06,1.907352271e-06,-5.847468856e-07,0.000021,0.000000,0.000021,1.530778408e-02,1.746416092e-05,3.390431404e-02,2.500000000e-01,1.000000000e+00,2.653077841e-01,1.746416092e-05,1.033904314e+00,3.769207001e+00,-6.366743764e-05,9.672074914e-01,2.653078139e-01,1.033904314e+00,3.896999121e+00,1.716250586e-09,1.716233489e-09,1.723923636e-14,0.107961,0.010009,0.107961,0.091420,0.020397,0.018327,-8.193220538e-07,1.951081686e-06,-5.774085707e-07,2.193492492e-06,-2.303929250e-06,1.810289632e-06,-5.847577427e-07,2.987838798e-06,-4.352532414e-07,4.252238028e-08,1.755578616e-08,4.376776701e-07,4.797099109e-07,-1.839260,13.764809,0.000001,13.887146,-1.839262,13.764811,13.887149,-0.991191,-0.132445,-0.000006,-0.000006,-0.000001,1.000000,7.263386726e+00,2.912821531e+00,2.565725088e+00,2.565725088e+00,1.707064919e-02,1.633343697e+00,1.316158175e+00,2.130124807e+00,4.697862267e-01,7.261756420e+00,2.909355640e+00,2.563484669e+00,2.563484669e+00,1.698874682e-02,1.631262183e+00,1.317172527e+00,2.128732204e+00,4.694246948e-01,-1.630306244e-03,-3.465890884e-03,-2.240419388e-03,-8.190236986e-05,-2.081513405e-03,1.014351845e-03,-1.392602921e-03,-3.615319729e-04,13.888889
1.190000057,120,120,1,13.887145,-0.000022,-0.000000,13.887148,-0.000020,-0.000001,2.861022949e-06,2.145770850e-06,-6.347769954e-07,0.000022,0.000000,0.000022,1.530313492e-02,2.352148294e-05,3.364610672e-02,2.500000000e-01,1.000000000e+00,2.653031349e-01,2.352148294e-05,1.033646107e+00,3.769273281e+00,-8.577296830e-05,9.674491286e-01,2.653031647e-01,1.033646107e+00,3.896094084e+00,1.873118549e-09,1.873100119e-09,1.842632594e-14,0.108884,0.010014,0.108884,0.093154,0.020390,0.018178,-8.711596706e-07,2.076953706e-06,-6.389748251e-07,2.341141681e-06,-2.427471600e-06,1.927853418e-06,-6.347897283e-07,3.164205282e-06,-4.545429988e-07,4.617378480e-08,1.871484123e-08,4.572653438e-07,5.040048450e-07,-1.830518,13.765973,-0.000000,13.887146,-1.830520,13.765975,13.887148,-0.991274,-0.131815,-0.000006,-0.000006,-0.000001,1.000000,7.309685707e+00,2.936321497e+00,2.600720167e+00,2.600720167e+00,1.714573242e-02,1.653505564e+00,1.323586464e+00,2.149170160e+00,4.680972397e-01,7.307977676e+00,2.932755947e+00,2.598389864e+00,2.598389864e+00,1.706398465e-02,1.651344180e+00,1.324630260e+00,2.147755861e+00,4.677186608e-01,-1.708030701e-03,-3.565549850e-03,-2.330303192e-03,-8.174777031e-05,-2.161383629e-03,1.043796539e-03,-1.414299011e-03,-3.785789013e-04,13.888889
1.200000048,121,121,1,13.887147,-0.000023,-0.000000,13.887150,-0.000021,-0.000001,2.861022949e-06,2.384191248e-06,-6.905124792e-07,0.000023,0.000000,0.000023,1.529753208e-02,2.952665091e-05,3.339076042e-02,2.500000000e-01,1.000000000e+00,2.652975321e-01,2.952665091e-05,1.033390760e+00,3.769352913e+00,-1.077001798e-04,9.676882029e-01,2.652975321e-01,1.033390760e+00,3.895214319e+00,2.057796378e-09,2.057779946e-09,1.641224591e-14,0.109774,0.010019,0.109774,0.094880,0.020375,0.018023,-9.289215086e-07,2.217204383e-06,-7.078321573e-07,2.505976227e-06,-2.565067689e-06,2.058909558e-06,-6.905288501e-07,3.360879646e-06,-4.760609897e-07,5.021119875e-08,1.999583432e-08,4.791190236e-07,5.313512474e-07,-1.821330,13.767191,-0.000001,13.887145,-1.821333,13.767193,13.887147,-0.991362,-0.131154,-0.000007,-0.000007,-0.000001,1.000000,7.356577873e+00,2.959946394e+00,2.635993004e+00,2.635993004e+00,1.722078770e-02,1.673776627e+00,1.331076622e+00,2.168294668e+00,4.663067460e-01,7.354790211e+00,2.956280470e+00,2.633571625e+00,2.633571625e+00,1.713925973e-02,1.671534061e+00,1.332149744e+00,2.166859388e+00,4.659108818e-01,-1.787662506e-03,-3.665924072e-03,-2.421379089e-03,-8.152797818e-05,-2.242565155e-03,1.073122025e-03,-1.435279846e-03,-3.958642483e-04,13.888889
1.210000038,122,122,1,13.887142,-0.000022,-0.000000,13.887144,-0.000020,-0.000001,1.907348633e-06,2.145772669e-06,-6.720246120e-07,0.000022,0.000000,0.000022,1.529026031e-02,3.555417061e-05,3.313946724e-02,2.500000000e-01,1.000000000e+00,2.652902603e-01,3.555417061e-05,1.033139467e+00,3.769456387e+00,-1.297210110e-04,9.679235816e-01,2.652902305e-01,1.033139467e+00,3.894374371e+00,1.813581285e-09,1.813569295e-09,1.199848851e-14,0.110629,0.010024,0.110629,0.096596,0.020352,0.017863,-8.868519217e-07,2.119075361e-06,-7.009150522e-07,2.401721986e-06,-2.426778565e-06,1.968810238e-06,-6.720410397e-07,3.196420948e-06,-4.464081940e-07,4.885789906e-08,1.911765501e-08,4.494806376e-07,5.018124511e-07,-1.811699,13.768460,-0.000001,13.887143,-1.811702,13.768462,13.887146,-0.991453,-0.130460,-0.000008,-0.000007,-0.000001,1.000000,7.404067039e+00,2.983694315e+00,2.671544790e+00,2.671544790e+00,1.729588397e-02,1.694156647e+00,1.338626742e+00,2.187494040e+00,4.644123614e-01,7.402197361e+00,2.979928017e+00,2.669030666e+00,2.669030666e+00,1.721463725e-02,1.691831946e+00,1.339728594e+00,2.186038494e+00,4.639993906e-01,-1.869678497e-03,-3.766298294e-03,-2.514123917e-03,-8.124671876e-05,-2.324700356e-03,1.101851463e-03,-1.455545425e-03,-4.129707813e-04,13.888890
1.220000029,123,123,1,13.887144,-0.000022,-0.000000,13.887145,-0.000020,-0.000001,9.536743164e-07,2.264981958e-06,-7.110571687e-07,0.000022,0.000000,0.000022,1.528191566e-02,4.150718451e-05,3.289163113e-02,2.500000000e-01,1.000000000e+00,2.652819157e-01,4.150718451e-05,1.032891631e+00,3.769574881e+00,-1.514819451e-04,9.681558013e-01,2.652819157e-01,1.032891631e+00,3.893562078e+00,1.893345480e-09,1.893335710e-09,9.878870725e-15,0.111449,0.010028,0.111449,0.098302,0.020321,0.017698,-9.211491374e-07,2.203335043e-06,-7.539713920e-07,2.504330951e-06,-2.497890364e-06,2.048294846e-06,-7.110763818e-07,3.307657380e-06,-4.554260613e-07,5.168361739e-08,1.987483778e-08,4.587800220e-07,5.158763088e-07,-1.801626,13.769780,-0.000002,13.887141,-1.801628,13.769782,13.887144,-0.991549,-0.129735,-0.000008,-0.000008,-0.000001,1.000000,7.452156544e+00,3.007564783e+00,2.707375526e+00,2.707375526e+00,1.737109013e-02,1.714645147e+00,1.346237659e+00,2.206770182e+00,4.624130130e-01,7.450203896e+00,3.003698349e+00,2.704766989e+00,2.704766989e+00,1.729018614e-02,1.712236881e+00,1.347368121e+00,2.205296516e+00,4.619829059e-01,-1.952648163e-03,-3.866434097e-03,-2.608537674e-03,-8.090399206e-05,-2.408266068e-03,1.130461693e-03,-1.473665237e-03,-4.301071167e-04,13.888889
1.230000019,124,124,1,13.887141,-0.000021,-0.000000,13.887143,-0.000019,-0.000001,1.907348633e-06,2.145774488e-06,-7.043163350e-07,0.000021,0.000000,0.000021,1.527321339e-02,4.750490189e-05,3.264725208e-02,2.500000000e-01,1.000000000e+00,2.652732134e-01,4.750490189e-05,1.032647252e+00,3.769698620e+00,-1.734175603e-04,9.683849216e-01,2.652732134e-01,1.032647252e+00,3.892768621e+00,1.735694810e-09,1.735685151e-09,9.592284751e-15,0.112239,0.010031,0.112239,0.099997,0.020283,0.017529,-8.962528568e-07,2.145962299e-06,-7.587533446e-07,2.446248118e-06,-2.408534328e-06,1.996387709e-06,-7.043345818e-07,3.206663223e-06,-4.352282872e-07,5.121676239e-08,1.934541416e-08,4.386582475e-07,4.970348755e-07,-1.791113,13.771150,-0.000002,13.887139,-1.791116,13.771152,13.887142,-0.991648,-0.128978,-0.000009,-0.000009,-0.000001,1.000000,7.500852108e+00,3.031557798e+00,2.743485928e+00,2.743485928e+00,1.744647138e-02,1.735241175e+00,1.353906870e+00,2.226120234e+00,4.603063762e-01,7.498812199e+00,3.027590036e+00,2.740781307e+00,2.740781307e+00,1.736596413e-02,1.732748032e+00,1.355065703e+00,2.224627972e+00,4.598589540e-01,-2.039909363e-03,-3.967761993e-03,-2.704620361e-03,-8.050724864e-05,-2.493143082e-03,1.158833504e-03,-1.492261887e-03,-4.474222660e-04,13.888889
1.240000010,125,125,1,13.887137,-0.000021,-0.000000,13.887140,-0.000019,-0.000001,2.861022949e-06,2.026563379e-06,-6.996381217e-07,0.000021,0.000000,0.000021,1.526260376e-02,5.348026752e-05,3.240656853e-02,2.500000000e-01,1.000000000e+00,2.652626038e-01,5.348026752e-05,1.032406569e+00,3.769849300e+00,-1.952840685e-04,9.686107039e-01,2.652625740e-01,1.032406569e+00,3.892017365e+00,1.603384092e-09,1.603374988e-09,9.193745584e-15,0.112993,0.010033,0.112993,0.101681,0.020238,0.017355,-8.750116081e-07,2.097242032e-06,-7.652225804e-07,2.397839580e-06,-2.330431471e-06,1.952584853e-06,-6.996582442e-07,3.119778739e-06,-4.173718366e-07,5.089593103e-08,1.888682277e-08,4.208875737e-07,4.807946539e-07,-1.780164,13.772567,-0.000003,13.887137,-1.780166,13.772569,13.887139,-0.991750,-0.128189,-0.000009,-0.000009,-0.000001,1.000000,7.550154209e+00,3.055671453e+00,2.779876471e+00,2.779876471e+00,1.752208918e-02,1.755944133e+00,1.361635089e+00,2.245543003e+00,4.580909908e-01,7.548026562e+00,3.051602602e+00,2.777074099e+00,2.777074099e+00,1.744204015e-02,1.753365040e+00,1.362821221e+00,2.244034290e+00,4.576266408e-01,-2.127647400e-03,-4.068851471e-03,-2.802371979e-03,-8.004903793e-05,-2.579092979e-03,1.186132431e-03,-1.508712769e-03,-4.643499851e-04,13.888889
1.250000000,126,126,1,13.887135,-0.000020,-0.000000,13.887136,-0.000018,-0.000001,1.907348633e-06,1.907355909e-06,-7.141024980e-07,0.000020,0.000000,0.000020,1.525175571e-02,5.939602852e-05,3.216981888e-02,2.500000000e-01,1.000000000e+00,2.652517557e-01,5.939602852e-05,1.032169819e+00,3.770003319e+00,-2.169441723e-04,9.688328505e-01,2.652517259e-01,1.032169819e+00,3.891283989e+00,1.566590635e-09,1.566579977e-09,1.058315914e-14,0.113714,0.010036,0.113714,0.103353,0.020186,0.017177,-8.782559462e-07,2.107104137e-06,-7.924932106e-07,2.416457392e-06,-2.318189900e-06,1.963476052e-06,-7.141225637e-07,3.120771453e-06,-4.114822048e-07,5.198069886e-08,1.894789392e-08,4.151850419e-07,4.783814234e-07,-1.768780,13.774031,-0.000004,13.887135,-1.768782,13.774033,13.887136,-0.991855,-0.127370,-0.000010,-0.000010,-0.000001,1.000000,7.600069523e+00,3.079905987e+00,2.816547394e+00,2.816547394e+00,1.759801619e-02,1.776753187e+00,1.369420052e+00,2.265038967e+00,4.557654560e-01,7.597850323e+00,3.075735569e+00,2.813645840e+00,2.813645840e+00,1.751847565e-02,1.774087191e+00,1.370634675e+00,2.263515711e+00,4.552839994e-01,-2.219200134e-03,-4.170417786e-03,-2.901554108e-03,-7.954053581e-05,-2.665996552e-03,1.214623451e-03,-1.523256302e-03,-4.814565182e-04,13.888889
1.260000110,127,127,1,13.887133,-0.000020,-0.000000,13.887135,-0.000018,-0.000001,1.907348633e-06,2.145776307e-06,-7.367443686e-07,0.000020,0.000000,0.000020,1.523983479e-02,6.529688835e-05,3.193616867e-02,2.500000000e-01,1.000000000e+00,2.652398348e-01,6.529688835e-05,1.031936169e+00,3.770172834e+00,-2.385617991e-04,9.690521955e-01,2.652398348e-01,1.031936169e+00,3.890577555e+00,1.566659136e-09,1.566649255e-09,1.002640608e-14,0.114400,0.010037,0.114400,0.105014,0.020127,0.016995,-8.915141052e-07,2.140950528e-06,-8.290730307e-07,2.462890279e-06,-2.332186568e-06,1.996788114e-06,-7.367678450e-07,3.157385663e-06,-4.102803075e-07,5.363549249e-08,1.921739212e-08,4.142173395e-07,4.816346291e-07,-1.756964,13.775540,-0.000004,13.887132,-1.756967,13.775542,13.887135,-0.991964,-0.126519,-0.000010,-0.000010,-0.000001,1.000000,7.650599003e+00,3.104260445e+00,2.853499413e+00,2.853499413e+00,1.767430827e-02,1.797667980e+00,1.377262950e+00,2.284607649e+00,4.533278942e-01,7.648286819e+00,3.099988937e+00,2.850497484e+00,2.850497484e+00,1.759532839e-02,1.794914007e+00,1.378503203e+00,2.283068657e+00,4.528291225e-01,-2.312183380e-03,-4.271507263e-03,-3.001928329e-03,-7.897987962e-05,-2.753973007e-03,1.240253448e-03,-1.538991928e-03,-4.987716675e-04,13.888890
1.270000100,128,128,1,13.887129,-0.000020,-0.000000,13.887131,-0.000018,-0.000001,1.907348633e-06,2.026567017e-06,-7.372809705e-07,0.000020,0.000000,0.000020,1.522612572e-02,7.118284702e-05,3.170609474e-02,2.500000000e-01,1.000000000e+00,2.652261257e-01,7.118284702e-05,1.031706095e+00,3.770367384e+00,-2.601375454e-04,9.692682624e-01,2.652261257e-01,1.031706095e+00,3.889911175e+00,1.476455846e-09,1.476446299e-09,9.565259317e-15,0.115051,0.010038,0.115051,0.106662,0.020061,0.016810,-8.781833571e-07,2.110973583e-06,-8.408508734e-07,2.436071782e-06,-2.276864279e-06,1.970735866e-06,-7.373026847e-07,3.100246204e-06,-3.969895204e-07,5.368796252e-08,1.890692225e-08,4.010493058e-07,4.708096242e-07,-1.744720,13.777093,-0.000005,13.887129,-1.744722,13.777095,13.887131,-0.992076,-0.125637,-0.000011,-0.000011,-0.000001,1.000000,7.701748371e+00,3.128734350e+00,2.890733480e+00,2.890733480e+00,1.775102690e-02,1.818687916e+00,1.385161042e+00,2.304245710e+00,4.507769942e-01,7.699340343e+00,3.124361277e+00,2.887629747e+00,2.887629747e+00,1.767265424e-02,1.815844893e+00,1.386427879e+00,2.302694321e+00,4.502612352e-01,-2.408027649e-03,-4.373073578e-03,-3.103733063e-03,-7.837265730e-05,-2.843022346e-03,1.266837120e-03,-1.551389694e-03,-5.157589912e-04,13.888889
1.280000091,129,129,1,13.887127,-0.000021,-0.000000,13.887129,-0.000019,-0.000001,1.907348633e-06,2.145776307e-06,-8.143410923e-07,0.000021,0.000000,0.000021,1.520991325e-02,7.700920105e-05,3.147900105e-02,2.500000000e-01,1.000000000e+00,2.652099133e-01,7.700920105e-05,1.031479001e+00,3.770597935e+00,-2.815090993e-04,9.694816470e-01,2.652099431e-01,1.031479001e+00,3.889292240e+00,1.697736174e-09,1.697726848e-09,9.204985712e-15,0.115666,0.010038,0.115666,0.108298,0.019990,0.016622,-9.551673656e-07,2.298268328e-06,-9.407191328e-07,2.660701966e-06,-2.454495416e-06,2.147711029e-06,-8.143685477e-07,3.361607696e-06,-4.241686327e-07,5.929189584e-08,2.053454651e-08,4.287846025e-07,5.084547752e-07,-1.732049,13.778688,-0.000005,13.887125,-1.732052,13.778690,13.887128,-0.992191,-0.124725,-0.000011,-0.000011,-0.000001,1.000000,7.753518581e+00,3.153327465e+00,2.928250074e+00,2.928250074e+00,1.782822981e-02,1.839812279e+00,1.393115282e+00,2.323956013e+00,4.481114745e-01,7.751012802e+00,3.148853779e+00,2.925042868e+00,2.925042868e+00,1.775050722e-02,1.836879373e+00,1.394407630e+00,2.322392702e+00,4.475792050e-01,-2.505779266e-03,-4.473686218e-03,-3.207206726e-03,-7.772259414e-05,-2.932906151e-03,1.292347908e-03,-1.563310623e-03,-5.322694778e-04,13.888889
1.290000081,130,130,1,13.887123,-0.000022,-0.000000,13.887125,-0.000019,-0.000001,1.907348633e-06,2.264987415e-06,-8.523293218e-07,0.000022,0.000000,0.000022,1.519346237e-02,8.275359869e-05,3.125500679e-02,2.500000000e-01,1.000000000e+00,2.651934624e-01,8.275359869e-05,1.031255007e+00,3.770832062e+00,-3.025923797e-04,9.696922302e-01,2.651934624e-01,1.031255007e+00,3.888689518e+00,1.755549150e-09,1.755543377e-09,5.818136331e-15,0.116252,0.010038,0.116252,0.109922,0.019912,0.016431,-9.848929494e-07,2.371979008e-06,-9.967759524e-07,2.754970183e-06,-2.508475291e-06,2.218833060e-06,-8.523567203e-07,3.455746082e-06,-4.296453255e-07,6.202300540e-08,2.113496400e-08,4.346132414e-07,5.208195262e-07,-1.718956,13.780324,-0.000006,13.887121,-1.718959,13.780326,13.887123,-0.992310,-0.123782,-0.000012,-0.000012,-0.000001,1.000000,7.805915356e+00,3.178040266e+00,2.966049671e+00,2.966049671e+00,1.790597104e-02,1.861040592e+00,1.401123643e+00,2.343736410e+00,4.453305602e-01,7.803309917e+00,3.173464775e+00,2.962738037e+00,2.962738037e+00,1.782894321e-02,1.858016610e+00,1.402441025e+00,2.342162132e+00,4.447815418e-01,-2.605438232e-03,-4.575490952e-03,-3.311634064e-03,-7.702782750e-05,-3.023982048e-03,1.317381859e-03,-1.574277878e-03,-5.490183830e-04,13.888889
1.300000072,131,131,1,13.887119,-0.000022,-0.000000,13.887121,-0.000020,-0.000001,1.907348633e-06,2.384196705e-06,-8.960605555e-07,0.000022,0.000000,0.000022,1.517724991e-02,8.847564459e-05,3.103423119e-02,2.500000000e-01,1.000000000e+00,2.651772499e-01,8.847564459e-05,1.031034231e+00,3.771062374e+00,-3.236043558e-04,9.698998332e-01,2.651772499e-01,1.031034231e+00,3.888094664e+00,1.834108643e-09,1.834104091e-09,4.642171691e-15,0.116806,0.010037,0.116806,0.111532,0.019829,0.016237,-1.020415652e-06,2.459887810e-06,-1.060447744e-06,2.866504019e-06,-2.576105999e-06,2.303605925e-06,-8.960913078e-07,3.570140279e-06,-4.372994908e-07,6.519743323e-08,2.185090153e-08,4.426725866e-07,5.363129389e-07,-1.705443,13.781999,-0.000007,13.887117,-1.705446,13.782001,13.887119,-0.992430,-0.122809,-0.000013,-0.000012,-0.000001,1.000000,7.858942032e+00,3.202871799e+00,3.004133463e+00,3.004133463e+00,1.798430644e-02,1.882372022e+00,1.409186006e+00,2.363586664e+00,4.424323440e-01,7.856234074e+00,3.198194742e+00,3.000715971e+00,3.000715971e+00,1.790801249e-02,1.879256248e+00,1.410527706e+00,2.362002134e+00,4.418666959e-01,-2.707958221e-03,-4.677057266e-03,-3.417491913e-03,-7.629394531e-05,-3.115773201e-03,1.341700554e-03,-1.584529877e-03,-5.656480789e-04,13.888890
1.310000062,132,132,1,13.887112,-0.000023,-0.000000,13.887115,-0.000021,-0.000001,2.861022949e-06,2.384198524e-06,-9.758305168e-07,0.000023,0.000000,0.000023,1.515865326e-02,9.415298700e-05,3.081655502e-02,2.500000000e-01,1.000000000e+00,2.651586533e-01,9.415298700e-05,1.030816555e+00,3.771326780e+00,-3.444664180e-04,9.701046944e-01,2.651586831e-01,1.030816555e+00,3.887545824e+00,2.058847537e-09,2.058840876e-09,6.539561915e-15,0.117324,0.010035,0.117324,0.113129,0.019740,0.016520,-1.095602215e-06,2.643487051e-06,-1.168232302e-06,3.090814744e-06,-2.741394837e-06,2.478574970e-06,-9.758649639e-07,3.822419785e-06,-4.612237774e-07,7.103517419e-08,2.340311234e-08,4.672484124e-07,5.725299843e-07,-1.691513,13.783710,-0.000007,13.887113,-1.691516,13.783713,13.887115,-0.992554,-0.121806,-0.000013,-0.000013,-0.000001,1.000000,7.912601948e+00,3.227821112e+00,3.042501688e+00,3.042501688e+00,1.806329004e-02,1.903806210e+00,1.417300820e+00,2.383504629e+00,4.394154847e-01,7.909790039e+00,3.223042965e+00,3.038977385e+00,3.038977385e+00,1.798776910e-02,1.900597692e+00,1.418666720e+00,2.381912708e+00,4.388338923e-01,-2.811908722e-03,-4.778146744e-03,-3.524303436e-03,-7.552094758e-05,-3.208518028e-03,1.365900040e-03,-1.591920853e-03,-5.815923214e-04,13.888889
