timestamp_s,imu_seq,nhc_update_index,accepted,v_body_x_before_mps,v_body_y_before_mps,v_body_z_before_mps,v_body_x_after_mps,v_body_y_after_mps,v_body_z_after_mps,dv_body_x_mps,dv_body_y_mps,dv_body_z_mps,innov_y_mps,innov_z_mps,innov_norm_mps,hph_yy,hph_yz,hph_zz,r_y_m2,r_z_m2,s_yy,s_yz,s_zz,s_inv_yy,s_inv_yz,s_inv_zz,s_eigmin,s_eigmax,s_cond,nis_total,nis_contrib_y,nis_contrib_z,k_y_max,k_z_max,k_vel_max,k_pos_max,k_att_max,k_bias_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_pos_norm_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,dx_vel_norm_mps,dx_att_x_rad,dx_att_y_rad,dx_att_z_rad,dx_att_norm_rad,dx_bias_norm,vel_n_mps,vel_e_mps,vel_d_mps,vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,h_r0_vn,h_r0_ve,h_r0_vd,h_r1_vn,h_r1_ve,h_r1_vd,P_pre_pp_frob,P_pre_vv_frob,P_pre_pv_frob,P_pre_vp_frob,P_pre_aa_frob,P_pre_vel_pos_max_abs,P_pre_vv_body_fwd_m2,P_pre_vv_body_lat_m2,P_pre_vv_body_vert_m2,P_post_pp_frob,P_post_vv_frob,P_post_pv_frob,P_post_vp_frob,P_post_aa_frob,P_post_vel_pos_max_abs,P_post_vv_body_fwd_m2,P_post_vv_body_lat_m2,P_post_vv_body_vert_m2,delta_P_pp_frob,delta_P_vv_frob,delta_P_pv_frob,delta_P_aa_frob,delta_P_vel_pos_max_abs,delta_P_vv_body_fwd_m2,delta_P_vv_body_lat_m2,delta_P_vv_body_vert_m2,gps_speed_mps
5.320000172,533,533,1,4.660622,-0.211312,-0.036770,4.695754,-0.202570,-0.036456,3.513193130e-02,8.742332458e-03,3.134608269e-04,0.211312,0.036770,0.214488,8.800566196e-03,1.431498677e-04,1.798820496e-02,2.500000000e-01,1.000000000e+00,2.588005662e-01,1.431498677e-04,1.017988205e+00,3.863979578e+00,-5.433541955e-04,9.823297858e-01,2.588005364e-01,1.017988205e+00,3.933485746e+00,1.738578081e-01,1.725338846e-01,1.323900069e-03,0.333643,0.039351,0.144823,0.333643,0.003428,0.048487,3.652894124e-02,7.153167576e-02,-1.167985518e-02,8.116380870e-02,-1.650956459e-02,3.204982728e-02,3.316427581e-03,3.620436043e-02,-7.581708487e-04,-6.241315714e-05,-2.288403921e-04,7.944094250e-04,1.149136294e-02,-0.852992,4.564285,0.455103,4.643306,-0.869502,4.596334,4.677855,-0.972838,-0.221349,-0.067757,-0.042947,-0.115037,0.992432,1.293724346e+01,1.348362327e+00,1.942869902e+00,1.942869902e+00,7.448574994e-03,1.466852903e+00,8.297649026e-01,0.000000000e+00,2.577498555e-01,1.291401100e+01,1.339441180e+00,1.934191942e+00,1.934191942e+00,7.446693722e-03,1.453224897e+00,8.247230053e-01,0.000000000e+00,2.554020882e-01,-2.323246002e-02,-8.921146393e-03,-8.677959442e-03,-1.881271601e-06,-1.362800598e-02,-5.041897297e-03,0.000000000e+00,-2.347767353e-03,13.888888
5.330000401,534,534,1,4.670106,-0.220415,-0.036225,4.706497,-0.211883,-0.035942,3.639078140e-02,8.531630039e-03,2.830028534e-04,0.220415,0.036225,0.223372,8.842229843e-03,2.312753350e-04,1.789093018e-02,2.500000000e-01,1.000000000e+00,2.588422298e-01,2.312753350e-04,1.017890930e+00,3.863358259e+00,-8.777949261e-04,9.824237823e-01,2.588421404e-01,1.017891049e+00,3.932478189e+00,1.889678091e-01,1.876856238e-01,1.282181242e-03,0.334495,0.039276,0.144768,0.334495,0.003649,0.048575,4.120114818e-02,7.475722581e-02,-1.191163808e-02,8.618622273e-02,-1.656407118e-02,3.333190084e-02,3.438474145e-03,3.737923503e-02,-8.390184958e-04,-7.756177365e-05,-1.444555965e-04,8.548890473e-04,1.193454582e-02,-0.842763,4.575895,0.459028,4.652856,-0.859327,4.609227,4.688648,-0.972991,-0.220523,-0.068247,-0.043436,-0.115464,0.992362,1.294332504e+01,1.347190261e+00,1.947136164e+00,1.947136164e+00,7.476121653e-03,1.465051889e+00,8.306801915e-01,0.000000000e+00,2.582237720e-01,1.291903973e+01,1.338382840e+00,1.938827872e+00,1.938827872e+00,7.474178914e-03,1.451377511e+00,8.254846334e-01,0.000000000e+00,2.558845580e-01,-2.428531647e-02,-8.807420731e-03,-8.308291435e-03,-1.942738891e-06,-1.367437840e-02,-5.195558071e-03,0.000000000e+00,-2.339214087e-03,13.888889
5.340000153,535,535,1,4.680916,-0.230270,-0.035772,4.718544,-0.222003,-0.035534,3.762865067e-02,8.267223835e-03,2.380907536e-04,0.230270,0.035772,0.233032,8.884310722e-03,3.176629543e-04,1.779305935e-02,2.500000000e-01,1.000000000e+00,2.588843107e-01,3.176629543e-04,1.017793059e+00,3.862730742e+00,-1.205595210e-03,9.825183749e-01,2.588841915e-01,1.017793179e+00,3.931461334e+00,2.060558498e-01,2.048085183e-01,1.247315900e-03,0.334512,0.039162,0.144192,0.334512,0.003871,0.048562,4.640085995e-02,7.805853337e-02,-1.217812859e-02,9.162139893e-02,-1.656018943e-02,3.460401297e-02,3.548181150e-03,3.852618858e-02,-9.272308671e-04,-9.643162775e-05,-4.800947499e-05,9.334672359e-04,1.239252836e-02,-0.832322,4.588902,0.463141,4.663773,-0.848882,4.623506,4.700788,-0.973129,-0.219737,-0.068823,-0.044002,-0.115924,0.992283,1.294843197e+01,1.346086383e+00,1.951717138e+00,1.951717138e+00,7.503675297e-03,1.463184118e+00,8.314713240e-01,0.000000000e+00,2.587031424e-01,1.292307377e+01,1.337444425e+00,1.943849325e+00,1.943849325e+00,7.501434535e-03,1.449543595e+00,8.261440992e-01,0.000000000e+00,2.563779652e-01,-2.535820007e-02,-8.641958237e-03,-7.867813110e-03,-2.240762115e-06,-1.364052296e-02,-5.327224731e-03,0.000000000e+00,-2.325177193e-03,13.888889
5.350000381,536,536,1,4.693032,-0.240977,-0.035445,4.731859,-0.233036,-0.035270,3.882694244e-02,7.940888405e-03,1.751482487e-04,0.240977,0.035445,0.243570,8.926600218e-03,4.018079489e-04,1.769471169e-02,2.500000000e-01,1.000000000e+00,2.589266002e-01,4.018079489e-04,1.017694712e+00,3.862100601e+00,-1.524841064e-03,9.826135039e-01,2.589263916e-01,1.017694950e+00,3.930441141e+00,2.254800349e-01,2.242585570e-01,1.221479033e-03,0.333628,0.039007,0.143050,0.333628,0.004094,0.048438,5.219962448e-02,8.142905682e-02,-1.248705387e-02,9.752650559e-02,-1.648724824e-02,3.585421294e-02,3.641567193e-03,3.963098302e-02,-1.023619203e-03,-1.197182646e-04,6.212593871e-05,1.032467117e-03,1.286520995e-02,-0.821622,4.603294,0.467430,4.676044,-0.838109,4.639149,4.714247,-0.973246,-0.219002,-0.069496,-0.044652,-0.116420,0.992196,1.295254803e+01,1.345101714e+00,1.956684470e+00,1.956684470e+00,7.531001233e-03,1.461328506e+00,8.321582675e-01,0.000000000e+00,2.591929138e-01,1.292609978e+01,1.336679339e+00,1.949325681e+00,1.949325681e+00,7.528197952e-03,1.447808146e+00,8.267229795e-01,0.000000000e+00,2.568879426e-01,-2.644824982e-02,-8.422374725e-03,-7.358789444e-03,-2.803280950e-06,-1.352035999e-02,-5.435287952e-03,0.000000000e+00,-2.304971218e-03,13.888889
5.360000134,537,537,1,4.706414,-0.252650,-0.035288,4.746384,-0.245107,-0.035197,3.996944427e-02,7.543012500e-03,9.039044380e-05,0.252650,0.035288,0.255102,8.968830109e-03,4.831776023e-04,1.759624481e-02,2.500000000e-01,1.000000000e+00,2.589688301e-01,4.831776023e-04,1.017596245e+00,3.861472368e+00,-1.833513961e-03,9.827089906e-01,2.589685023e-01,1.017596602e+00,3.929422379e+00,2.476762682e-01,2.464689463e-01,1.207340509e-03,0.331769,0.038809,0.141293,0.331769,0.004317,0.048194,5.867908522e-02,8.485827595e-02,-1.284770481e-02,1.039674282e-01,-1.633228548e-02,3.706710413e-02,3.713622689e-03,4.067560285e-02,-1.129098004e-03,-1.482656808e-04,1.878226321e-04,1.154176076e-03,1.335221343e-02,-0.810607,4.619053,0.471885,4.689641,-0.826940,4.656120,4.728983,-0.973341,-0.218332,-0.070275,-0.045394,-0.116959,0.992099,1.295566463e+01,1.344290376e+00,1.962108970e+00,1.962108970e+00,7.557838224e-03,1.459570885e+00,8.327628970e-01,0.000000000e+00,2.596984506e-01,1.292810154e+01,1.336143613e+00,1.955325127e+00,1.955325127e+00,7.554177660e-03,1.446262598e+00,8.272457123e-01,0.000000000e+00,2.574206889e-01,-2.756309509e-02,-8.146762848e-03,-6.783843040e-03,-3.660563380e-06,-1.330828667e-02,-5.517184734e-03,0.000000000e+00,-2.277761698e-03,13.888888
5.370000362,538,538,1,4.721006,-0.265422,-0.035352,4.762039,-0.258360,-0.035373,4.103326797e-02,7.062077522e-03,-2.172589302e-05,0.265422,0.035352,0.267766,9.010702372e-03,5.611665547e-04,1.749789715e-02,2.500000000e-01,1.000000000e+00,2.590107024e-01,5.611665547e-04,1.017497897e+00,3.860849380e+00,-2.129320754e-03,9.828042984e-01,2.590102553e-01,1.017498255e+00,3.928409100e+00,2.731803060e-01,2.719720304e-01,1.208259724e-03,0.328857,0.038567,0.138869,0.328857,0.004538,0.047820,6.593527645e-02,8.833146840e-02,-1.327151246e-02,1.110227108e-01,-1.607953198e-02,3.822232410e-02,3.757911734e-03,4.163675383e-02,-1.244676881e-03,-1.831030822e-04,3.312769986e-04,1.300957985e-03,1.385261398e-02,-0.799211,4.636142,0.476485,4.704524,-0.815290,4.674364,4.744932,-0.973409,-0.217739,-0.071171,-0.046236,-0.117549,0.991990,1.295776463e+01,1.343708038e+00,1.968059659e+00,1.968059659e+00,7.583891042e-03,1.458003163e+00,8.333102465e-01,0.000000000e+00,2.602266073e-01,1.292906857e+01,1.335893273e+00,1.961911440e+00,1.961911440e+00,7.579048630e-03,1.445004582e+00,8.277385831e-01,0.000000000e+00,2.579835355e-01,-2.869606018e-02,-7.814764977e-03,-6.148219109e-03,-4.842411727e-06,-1.299858093e-02,-5.571663380e-03,0.000000000e+00,-2.243071795e-03,13.888888
5.380000114,539,539,1,4.736720,-0.279449,-0.035700,4.778706,-0.272965,-0.035868,4.198551178e-02,6.484895945e-03,-1.676082611e-04,0.279449,0.035700,0.281721,9.051948786e-03,6.350614130e-04,1.740026474e-02,2.500000000e-01,1.000000000e+00,2.590519488e-01,6.350614130e-04,1.017400265e+00,3.860235691e+00,-2.409559907e-03,9.828988910e-01,2.590514123e-01,1.017400742e+00,3.927408695e+00,3.026580811e-01,3.014294207e-01,1.228671754e-03,0.324803,0.038279,0.135717,0.324803,0.004757,0.047302,7.407943904e-02,9.182633460e-02,-1.377271488e-02,1.187835261e-01,-1.570996642e-02,3.929263353e-02,3.766060341e-03,4.248408228e-02,-1.371480641e-03,-2.255072468e-04,4.950417206e-04,1.475424971e-03,1.436471753e-02,-0.787350,4.654503,0.481209,4.720627,-0.803059,4.693796,4.761998,-0.973444,-0.217241,-0.072196,-0.047185,-0.118197,0.991868,1.295883751e+01,1.343411565e+00,1.974601626e+00,1.974601626e+00,7.608835585e-03,1.456723690e+00,8.338248730e-01,0.000000000e+00,2.607839704e-01,1.292898560e+01,1.335986733e+00,1.969142437e+00,1.969142437e+00,7.602456957e-03,1.444137096e+00,8.282302022e-01,0.000000000e+00,2.585844100e-01,-2.985191345e-02,-7.424831390e-03,-5.459189415e-03,-6.378628314e-06,-1.258659363e-02,-5.594670773e-03,0.000000000e+00,-2.199560404e-03,13.888889
5.390000343,540,540,1,4.753443,-0.294911,-0.036411,4.796230,-0.289114,-0.036767,4.278707504e-02,5.796313286e-03,-3.554224968e-04,0.294911,0.036411,0.297150,9.091943502e-03,7.039867342e-04,1.730382442e-02,2.500000000e-01,1.000000000e+00,2.590919435e-01,7.039867342e-04,1.017303824e+00,3.859641075e+00,-2.670919057e-03,9.829924107e-01,2.590912580e-01,1.017304540e+00,3.926433325e+00,3.369278014e-01,3.356532454e-01,1.274559181e-03,0.319516,0.037943,0.131775,0.319516,0.004972,0.046628,8.323847502e-02,9.531220794e-02,-1.436843723e-02,1.273558438e-01,-1.520051435e-02,4.024336115e-02,3.727462143e-03,4.317959771e-02,-1.510729548e-03,-2.770210558e-04,6.820076960e-04,1.680529327e-03,1.488582976e-02,-0.774923,4.674055,0.486024,4.737857,-0.790123,4.714298,4.780052,-0.973443,-0.216856,-0.073364,-0.048252,-0.118914,0.991732,1.295886898e+01,1.343459725e+00,1.981794477e+00,1.981794477e+00,7.632315159e-03,1.455836296e+00,8.343366981e-01,0.000000000e+00,2.613791525e-01,1.292784214e+01,1.336480856e+00,1.977067232e+00,1.977067232e+00,7.624016609e-03,1.443767309e+00,8.287488222e-01,0.000000000e+00,2.592319548e-01,-3.102684021e-02,-6.978869438e-03,-4.727244377e-03,-8.298549801e-06,-1.206898689e-02,-5.587875843e-03,0.000000000e+00,-2.147197723e-03,13.888889
5.400000095,541,541,1,4.771010,-0.312017,-0.037580,4.814394,-0.307038,-0.038176,4.338407516e-02,4.978924990e-03,-5.956888199e-04,0.312017,0.037580,0.314272,9.130120277e-03,7.668770850e-04,1.720941067e-02,2.500000000e-01,1.000000000e+00,2.591301203e-01,7.668770850e-04,1.017209411e+00,3.859073877e+00,-2.909366740e-03,9.830839634e-01,2.591293156e-01,1.017210245e+00,3.925492764e+00,3.770177960e-01,3.756635785e-01,1.354259672e-03,0.312891,0.037556,0.126969,0.312891,0.005180,0.045782,9.355983883e-02,9.874501079e-02,-1.508029457e-02,1.368628293e-01,-1.452310197e-02,4.102767259e-02,3.628190141e-03,4.367326573e-02,-1.663709758e-03,-3.395648673e-04,8.955387166e-04,1.919693779e-03,1.541161817e-02,-0.761808,4.694675,0.490887,4.756083,-0.776331,4.735703,4.798913,-0.973398,-0.216606,-0.074691,-0.049447,-0.119710,0.991577,1.295785141e+01,1.343909860e+00,1.989687920e+00,1.989687920e+00,7.653943263e-03,1.455448627e+00,8.348734975e-01,0.000000000e+00,2.620205283e-01,1.292563152e+01,1.337431312e+00,1.985723376e+00,1.985723376e+00,7.643320598e-03,1.444006085e+00,8.293244243e-01,0.000000000e+00,2.599354982e-01,-3.221988678e-02,-6.478548050e-03,-3.964543343e-03,-1.062266529e-05,-1.144254208e-02,-5.549073219e-03,0.000000000e+00,-2.085030079e-03,13.888889
5.410000324,542,542,1,4.789205,-0.331009,-0.039324,4.832914,-0.326996,-0.040226,4.370880127e-02,4.012972116e-03,-9.014904499e-04,0.331009,0.039324,0.333336,9.165555239e-03,8.225422353e-04,1.711809635e-02,2.500000000e-01,1.000000000e+00,2.591655552e-01,8.225422353e-04,1.017118096e+00,3.858547211e+00,-3.120402806e-03,9.831725359e-01,2.591646612e-01,1.017118931e+00,3.924605131e+00,4.242076874e-01,4.227279425e-01,1.479771454e-03,0.313395,0.037455,0.121222,0.313395,0.005378,0.044749,1.052092463e-01,1.020646244e-01,-1.593476348e-02,1.474452168e-01,-1.364384405e-02,4.158504307e-02,3.450440941e-03,4.390189052e-02,-1.831732923e-03,-4.154937633e-04,1.139378408e-03,2.196830232e-03,1.593579352e-02,-0.747855,4.716201,0.495743,4.775127,-0.761499,4.757786,4.818341,-0.973302,-0.216514,-0.076193,-0.050781,-0.120602,0.991401,1.295577431e+01,1.344818115e+00,1.998321176e+00,1.998321176e+00,7.673310582e-03,1.455672622e+00,8.354647160e-01,0.000000000e+00,2.627171874e-01,1.292234230e+01,1.338889599e+00,1.995131969e+00,1.995131969e+00,7.659941446e-03,1.444964647e+00,8.299854398e-01,0.000000000e+00,2.607044578e-01,-3.343200684e-02,-5.928516388e-03,-3.189206123e-03,-1.336913556e-05,-1.070797443e-02,-5.479276180e-03,0.000000000e+00,-2.012729645e-03,13.888889
5.420000076,543,543,1,4.807736,-0.352166,-0.041789,4.851408,-0.349289,-0.043078,4.367113113e-02,2.877235413e-03,-1.289546490e-03,0.352166,0.041789,0.354637,9.197443724e-03,8.695572615e-04,1.703119278e-02,2.500000000e-01,1.000000000e+00,2.591974437e-01,8.695572615e-04,1.017031193e+00,3.858073473e+00,-3.298636293e-03,9.832567573e-01,2.591964304e-01,1.017032266e+00,3.923789740e+00,4.801027775e-01,4.784342349e-01,1.668530749e-03,0.331456,0.039333,0.114450,0.331456,0.005603,0.043509,1.183714196e-01,1.051893011e-01,-1.696469821e-02,1.592620015e-01,-1.252257545e-02,4.183563963e-02,3.171214368e-03,4.378461465e-02,-2.016046084e-03,-5.077048554e-04,1.417672611e-03,2.516346984e-03,1.644914784e-02,-0.732882,4.738403,0.500517,4.794745,-0.745404,4.780239,4.838007,-0.973146,-0.216609,-0.077889,-0.052267,-0.121604,0.991202,1.295263577e+01,1.346236706e+00,2.007717133e+00,2.007717133e+00,7.689987775e-03,1.456620216e+00,8.361391425e-01,0.000000000e+00,2.634789944e-01,1.291798115e+01,1.340900898e+00,2.005295992e+00,2.005295992e+00,7.673444692e-03,1.446753144e+00,8.307573795e-01,0.000000000e+00,2.615483999e-01,-3.465461731e-02,-5.335807800e-03,-2.421140671e-03,-1.654308289e-05,-9.867072105e-03,-5.381762981e-03,0.000000000e+00,-1.930594444e-03,13.888889
5.430000305,544,544,1,4.826216,-0.375810,-0.045153,4.869371,-0.374260,-0.046933,4.315471649e-02,1.549780369e-03,-1.780211926e-03,0.375810,0.045153,0.378512,9.224504232e-03,9.061750025e-04,1.695001125e-02,2.500000000e-01,1.000000000e+00,2.592245042e-01,9.061750025e-04,1.016950011e+00,3.857672215e+00,-3.437461099e-03,9.833356142e-01,2.592233717e-01,1.016951203e+00,3.923069000e+00,5.467179418e-01,5.447714925e-01,1.946474076e-03,0.349600,0.041272,0.106563,0.349600,0.006436,0.042043,1.332466602e-01,1.080080867e-01,-1.821076870e-02,1.724878252e-01,-1.111137029e-02,4.167544097e-02,2.760738367e-03,4.321951419e-02,-2.217657398e-03,-6.197576295e-04,1.734856516e-03,2.883024747e-03,1.693858765e-02,-0.716667,4.760975,0.505114,4.814612,-0.727779,4.802650,4.857480,-0.972922,-0.216923,-0.079800,-0.053915,-0.122737,0.990974,1.294843006e+01,1.348211527e+00,2.017878771e+00,2.017878771e+00,7.703539450e-03,1.458402038e+00,8.369221687e-01,0.000000000e+00,2.643152177e-01,1.291255283e+01,1.343502283e+00,2.016193628e+00,2.016193628e+00,7.683403324e-03,1.449476957e+00,8.316600919e-01,0.000000000e+00,2.624759376e-01,-3.587722778e-02,-4.709243774e-03,-1.685142517e-03,-2.013612539e-05,-8.925080299e-03,-5.262076855e-03,0.000000000e+00,-1.839280128e-03,13.888889
5.440000057,545,545,1,4.844131,-0.402301,-0.049637,4.886142,-0.402292,-0.052036,4.201173782e-02,9.745359421e-06,-2.399265766e-03,0.402301,0.049637,0.405352,9.245067835e-03,9.302683175e-04,1.687693596e-02,2.500000000e-01,1.000000000e+00,2.592450678e-01,9.302683175e-04,1.016876936e+00,3.857367039e+00,-3.528830362e-03,9.834064841e-01,2.592439055e-01,1.016878128e+00,3.922476530e+00,6.265832782e-01,6.242308021e-01,2.352477051e-03,0.367621,0.043285,0.097465,0.367621,0.007267,0.040329,1.500429958e-01,1.103728190e-01,-1.972326078e-02,1.873074025e-01,-9.355071932e-03,4.096914828e-02,2.180758398e-03,4.208021238e-02,-2.437108429e-03,-7.559823571e-04,2.095363336e-03,3.301750170e-03,1.738600247e-02,-0.698944,4.783502,0.509406,4.834296,-0.708299,4.824471,4.876188,-0.972616,-0.217489,-0.081948,-0.055739,-0.124024,0.990712,1.294317341e+01,1.350780010e+00,2.028786659e+00,2.028786659e+00,7.713536266e-03,1.461124659e+00,8.378344178e-01,0.000000000e+00,2.652349770e-01,1.290608788e+01,1.346716404e+00,2.027774572e+00,2.027774572e+00,7.689423859e-03,1.453230977e+00,8.327077031e-01,0.000000000e+00,2.634949386e-01,-3.708553314e-02,-4.063606262e-03,-1.012086868e-03,-2.411240712e-05,-7.893681526e-03,-5.126714706e-03,0.000000000e+00,-1.740038395e-03,13.888889
5.450000286,546,546,1,4.860806,-0.432044,-0.055514,4.900859,-0.433803,-0.058691,4.005289078e-02,-1.759290695e-03,-3.177762032e-03,0.432044,0.055514,0.435596,9.256839752e-03,9.392071515e-04,1.681423187e-02,2.500000000e-01,1.000000000e+00,2.592568398e-01,9.392071515e-04,1.016814232e+00,3.857191801e+00,-3.562796628e-03,9.834671617e-01,2.592556775e-01,1.016815424e+00,3.922056437e+00,7.228506207e-01,7.199053764e-01,2.945352579e-03,0.385233,0.045392,0.087066,0.385233,0.008086,0.038344,1.689572483e-01,1.120898575e-01,-2.156333812e-02,2.039011121e-01,-7.191708311e-03,3.954438865e-02,1.382825547e-03,4.021680728e-02,-2.674052259e-03,-9.215567261e-04,2.503161784e-03,3.776988480e-03,1.776685379e-02,-0.679390,4.805435,0.513230,4.853223,-0.686582,4.844980,4.893386,-0.972218,-0.218350,-0.084356,-0.057750,-0.125495,0.990412,1.293688869e+01,1.353965521e+00,2.040390968e+00,2.040390968e+00,7.719583809e-03,1.464883327e+00,8.388877511e-01,0.000000000e+00,2.662459016e-01,1.289863586e+01,1.350549221e+00,2.039957285e+00,2.039957285e+00,7.691179868e-03,1.458096027e+00,8.339006305e-01,0.000000000e+00,2.646107972e-01,-3.825283051e-02,-3.416299820e-03,-4.336833954e-04,-2.840394154e-05,-6.787300110e-03,-4.987120628e-03,0.000000000e+00,-1.635104418e-03,13.888889
5.460000038,547,547,1,4.875369,-0.465468,-0.063116,4.912410,-0.469231,-0.067268,3.704118729e-02,-3.762841225e-03,-4.152715206e-03,0.465468,0.063116,0.469728,9.257137775e-03,9.299181402e-04,1.676523685e-02,2.500000000e-01,1.000000000e+00,2.592571378e-01,9.299181402e-04,1.016765237e+00,3.857186794e+00,-3.527724883e-03,9.835143685e-01,2.592560053e-01,1.016766429e+00,3.921862602e+00,8.394121528e-01,8.355978727e-01,3.814269090e-03,0.402048,0.047616,0.075280,0.402048,0.008874,0.036066,1.901459545e-01,1.129111126e-01,-2.380469255e-02,2.224209309e-01,-4.556106869e-03,3.718326613e-02,3.062367905e-04,3.746261075e-02,-2.926656976e-03,-1.122570131e-03,2.960882382e-03,4.311880097e-03,1.804878935e-02,-0.657624,4.826049,0.516372,4.870649,-0.662180,4.863233,4.908107,-0.971711,-0.219546,-0.087049,-0.059958,-0.127182,0.990066,1.292962837e+01,1.357774973e+00,2.052610636e+00,2.052610636e+00,7.721351925e-03,1.469759464e+00,8.400837779e-01,0.000000000e+00,2.673533261e-01,1.289029026e+01,1.354984403e+00,2.052622318e+00,2.052622318e+00,7.688455284e-03,1.464129329e+00,8.352236152e-01,0.000000000e+00,2.658244073e-01,-3.933811188e-02,-2.790570259e-03,1.168251038e-05,-3.289664164e-05,-5.630135536e-03,-4.860162735e-03,0.000000000e+00,-1.528918743e-03,13.888890
5.470000267,548,548,1,4.886686,-0.503021,-0.072846,4.919378,-0.509007,-0.078213,3.269147873e-02,-5.986094475e-03,-5.366206169e-03,0.503021,0.072846,0.508268,9.242624044e-03,8.985139430e-04,1.673376560e-02,2.500000000e-01,1.000000000e+00,2.592426240e-01,8.985139430e-04,1.016733766e+00,3.857402086e+00,-3.408886027e-03,9.835445881e-01,2.592415810e-01,1.016734838e+00,3.921958923e+00,9.810074568e-01,9.759131670e-01,5.094354041e-03,0.417546,0.049985,0.062042,0.417546,0.009609,0.033473,2.136756331e-01,1.125269905e-01,-2.653408796e-02,2.429478467e-01,-1.386527671e-03,3.361796588e-02,-1.123378053e-03,3.366529569e-02,-3.190700896e-03,-1.365894452e-03,3.468424082e-03,4.906751215e-03,1.819107495e-02,-0.633198,4.844398,0.518557,4.885605,-0.634585,4.878016,4.919120,-0.971080,-0.221124,-0.090050,-0.062370,-0.129126,0.989665,1.292148304e+01,1.362191677e+00,2.065327406e+00,2.065327406e+00,7.718625944e-03,1.475810766e+00,8.414063454e-01,0.000000000e+00,2.685584724e-01,1.288119221e+01,1.359975219e+00,2.065613985e+00,2.065613985e+00,7.681212854e-03,1.471356869e+00,8.366419077e-01,0.000000000e+00,2.671314478e-01,-4.029083252e-02,-2.216458321e-03,2.865791321e-04,-3.741309047e-05,-4.453897476e-03,-4.764437675e-03,0.000000000e+00,-1.427024603e-03,13.888888
5.480000496,549,549,1,4.893324,-0.545118,-0.085186,4.919995,-0.553497,-0.092049,2.667045593e-02,-8.378803730e-03,-6.863236427e-03,0.545118,0.085186,0.551734,9.209096432e-03,8.403193206e-04,1.672458649e-02,2.500000000e-01,1.000000000e+00,2.592090964e-01,8.403193206e-04,1.016724586e+00,3.857899666e+00,-3.188540693e-03,9.835531712e-01,2.592081130e-01,1.016725659e+00,3.922430038e+00,1.153231502e+00,1.146242261e+00,6.989269983e-03,0.431034,0.052532,0.047326,0.431034,0.010261,0.030550,2.394393384e-01,1.105704233e-01,-2.984916791e-02,2.654204071e-01,2.362252213e-03,2.853180654e-02,-2.993777394e-03,2.878553420e-02,-3.458337160e-03,-1.658827998e-03,4.020728637e-03,5.556803662e-03,1.814576425e-02,-0.605606,4.859265,0.519435,4.896858,-0.603244,4.887797,4.924882,-0.970307,-0.223128,-0.093376,-0.064985,-0.131371,0.989201,1.291259289e+01,1.367170215e+00,2.078383923e+00,2.078383923e+00,7.711368147e-03,1.483063221e+00,8.428202271e-01,0.000000000e+00,2.698569894e-01,1.287157345e+01,1.365442753e+00,2.078740358e+00,2.078740358e+00,7.669668645e-03,1.479763985e+00,8.380952477e-01,0.000000000e+00,2.685189545e-01,-4.101943970e-02,-1.727461815e-03,3.564357758e-04,-4.169950262e-05,-3.299236298e-03,-4.724979401e-03,0.000000000e+00,-1.338034868e-03,13.888889
5.490000248,550,550,1,4.893491,-0.592088,-0.100693,4.912109,-0.602922,-0.109377,1.861858368e-02,-1.083427668e-02,-8.684873581e-03,0.592088,0.100693,0.600589,9.152084589e-03,7.497649640e-04,1.674342155e-02,2.500000000e-01,1.000000000e+00,2.591520846e-01,7.497649640e-04,1.016743422e+00,3.858746290e+00,-2.845509211e-03,9.835343957e-01,2.591513395e-01,1.016744137e+00,3.923360586e+00,1.362386465e+00,1.352584004e+00,9.802405722e-03,0.441606,0.055290,0.031168,0.441606,0.010792,0.027292,2.670368552e-01,1.066372693e-01,-3.385249525e-02,2.895275056e-01,6.696411874e-03,2.157347277e-02,-5.401925184e-03,2.322579175e-02,-3.716400126e-03,-2.008210402e-03,4.604489543e-03,6.248668768e-03,1.786356792e-02,-0.574294,4.869110,0.518566,4.902861,-0.567598,4.890683,4.923510,-0.969375,-0.225600,-0.097039,-0.067792,-0.133970,0.988664,1.290318680e+01,1.372631550e+00,2.091588259e+00,2.091588259e+00,7.699791808e-03,1.491501331e+00,8.442648649e-01,0.000000000e+00,2.712357938e-01,1.286177254e+01,1.371271253e+00,2.091783524e+00,2.091783524e+00,7.654382847e-03,1.489285946e+00,8.394987583e-01,0.000000000e+00,2.699623704e-01,-4.141426086e-02,-1.360297203e-03,1.952648163e-04,-4.540896043e-05,-2.215385437e-03,-4.766106606e-03,0.000000000e+00,-1.273423433e-03,13.888888
