timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
47.268444061,45,-186.411682,88.342735,33.667004,-58.330872,-364.532074,-167.254349,-128.080811,452.874817,200.921356,470.638153,200.921356,511.732025,1.440279,6.295658,-0.587435,6.458306,9.605746,-135.726837,1,8.318185,13.001237,-0.587435,15.434519,30.923258,79.610764,13.137788,25.000000,55.923256,104.610764,38.137787,-40.328915,2398.135254,2014.132690,1058.514282,-196.778763,1911.412598,683.501465,15.086000,0,1,31.366947,133.946762,4.270316,0.994799,0.089532,0.001220,-212.387222,293.491608,98.009033,5.921297,35.702175,1.672111,0.000000,0.000000,1.440279,6.295658
48.268444061,46,-193.190384,81.502724,33.666988,-64.428009,-372.123016,-169.656433,-128.762375,453.625732,203.323425,471.546448,203.323425,513.513855,0.770762,5.119030,-0.357846,5.176731,9.618099,-134.228104,1,7.479547,12.011057,-0.357846,14.149527,30.180059,88.934357,12.664401,25.000000,55.180061,113.934357,37.664402,-40.433105,2259.835449,1831.521240,1097.599121,-157.150635,1681.348389,735.637634,15.086000,0,1,30.874992,140.919052,4.564181,0.956325,0.086069,0.001121,-200.727219,312.525574,97.368652,4.571519,34.382702,2.097606,0.000000,0.000000,0.770762,5.119030
49.268444061,47,-199.969086,74.921959,33.666981,-69.090073,-366.508270,-168.408096,-130.879013,441.430237,202.075073,460.423676,202.075073,502.816376,0.468993,5.444600,-0.119881,5.464762,9.530597,-136.174164,1,7.344824,12.044239,-0.119881,14.107095,29.530031,102.619286,12.732136,25.000000,54.530029,127.619286,37.732136,-39.940205,1962.987305,1528.148926,1082.216431,-78.990372,1303.143799,738.833740,15.086000,0,1,30.762619,151.741287,4.932652,0.925090,0.083258,0.001006,-183.782288,323.592957,96.596344,3.295782,32.053684,2.224404,0.000000,0.000000,0.468993,5.444600
50.268444061,48,-206.747772,68.620361,33.667000,-73.341667,-365.198853,-168.681992,-133.406097,433.819214,202.348999,453.868164,202.348999,496.932007,0.158903,5.235286,0.139915,5.237697,8.844472,-135.820526,1,6.501807,11.399071,0.139915,13.122969,28.907890,119.836433,13.061409,25.000000,53.907890,144.836426,38.061409,-39.833675,1743.782959,1304.016113,1075.764648,-12.424482,1010.782410,745.425110,15.086000,0,1,30.692364,166.714874,5.431803,0.885925,0.079733,0.000868,-169.467087,336.232452,97.585342,2.593433,30.016134,2.430823,0.000000,0.000000,0.158903,5.235286
51.268444061,49,-212.679123,62.478279,33.667015,-76.013359,-367.840668,-169.881470,-136.665771,430.318939,203.548492,451.499634,203.548492,495.261444,0.115655,4.859965,0.193940,4.861341,8.283939,-134.808197,1,5.953643,10.737171,0.193940,12.277325,28.436153,140.638412,13.379972,25.000000,53.436153,165.638412,38.379971,-38.970127,1597.854492,1146.290161,1079.521118,52.852413,783.544128,761.457886,15.086000,0,1,30.619225,185.086853,6.044792,0.852550,0.076729,0.000809,-157.717285,349.013275,98.380524,2.102211,28.481647,2.482656,0.000000,0.000000,0.115655,4.859965
52.268447876,50,-218.186798,56.874622,33.667038,-77.678314,-371.102234,-171.432983,-140.508484,427.976868,205.100021,450.451813,205.100021,494.947327,0.092713,4.667348,0.264709,4.668269,7.737819,-134.780762,1,5.543202,10.159709,0.264709,11.573538,28.070295,163.301071,13.575087,25.000000,53.070297,188.301071,38.575089,-37.502369,1511.834106,1039.713379,1090.497070,112.010796,613.268616,786.554749,15.086000,0,1,30.512779,205.465912,6.733766,0.823012,0.074071,0.000938,-148.876007,359.255341,98.408028,1.705205,27.125040,2.420466,0.000000,0.000000,0.092713,4.667348
53.268447876,51,-223.270798,51.570084,33.667068,-78.806053,-375.510681,-173.159729,-144.464752,427.080750,206.826797,450.852570,206.826797,496.029602,0.113127,4.544022,0.299725,4.545430,7.273540,-134.323563,1,5.195219,9.747551,0.299725,11.045589,27.800230,187.147827,13.669952,25.000000,52.800232,212.147827,38.669952,-35.698627,1469.693115,972.404297,1106.216064,163.059204,490.366699,816.267212,15.086000,0,1,30.391403,227.357834,7.480992,0.794288,0.071486,0.001103,-142.536072,367.886749,98.026024,1.412995,25.892281,2.316262,0.000000,0.000000,0.113127,4.544022
54.268447876,52,-228.354813,46.684319,33.667118,-79.780907,-376.406158,-174.267197,-148.573914,423.090485,207.934311,448.419189,207.934311,494.283752,0.121537,4.941559,0.401470,4.943053,6.593077,-134.515152,1,4.743928,9.642852,0.401470,10.746601,27.586601,214.541641,13.811061,25.000000,52.586601,239.541641,38.811062,-33.758461,1434.321899,912.701050,1114.029663,212.181793,379.420929,842.719177,15.086000,0,1,30.267891,253.195175,8.365141,0.810682,0.070416,0.001261,-137.287994,372.381714,97.073891,1.155022,24.454266,2.200701,0.000000,0.000000,0.121537,4.941559
55.268447876,53,-232.591476,42.476574,33.667156,-81.364212,-389.305206,-178.218216,-151.227264,431.781769,211.885376,457.498840,211.885376,504.183105,-0.234802,4.455731,0.367052,4.461914,5.776213,-136.642868,1,3.965016,8.421354,0.367052,9.308091,27.499763,228.096329,13.086933,25.000000,52.499763,253.096329,38.086933,-30.779823,1511.389160,936.490112,1178.761597,235.487488,370.648651,905.252991,15.086000,0,1,30.057938,264.792816,8.809414,0.822013,0.080739,0.001424,-135.812164,382.984833,95.805527,0.975616,24.692671,2.034680,0.000000,0.000000,-0.234802,4.455731
56.268447876,54,-235.980804,38.847137,33.667198,-79.941902,-441.073822,-185.076599,-156.038910,479.920959,218.743805,504.650635,218.743805,550.019226,-0.366944,-0.851995,0.033491,0.927655,4.205795,-130.901703,1,2.386856,2.326889,0.033491,3.333391,27.634901,171.608322,10.921868,25.000000,52.634903,196.608322,35.921867,-27.226692,1957.709961,1335.702759,1332.025757,205.112198,775.799683,976.798157,15.086000,0,1,29.780544,206.701675,6.940829,0.803700,0.090321,0.001502,-142.054077,418.564178,99.722160,1.652616,25.341322,1.506522,0.000000,0.000000,-0.366944,-0.851995
57.268447876,55,-237.251816,35.915661,33.667202,-77.930336,-435.527069,-183.443802,-159.321472,471.442719,217.111008,497.635986,217.111008,542.935303,0.036955,-0.647406,0.000878,0.648460,3.455330,-113.689598,1,1.425243,2.516763,0.000878,2.892302,26.558455,71.991653,7.963218,25.000000,51.558456,96.991653,32.963219,-35.908039,3196.303467,2297.569336,1429.993530,-221.958328,2237.336426,1180.925171,15.086000,0,1,26.672569,119.456757,4.478637,0.642745,0.039091,0.000755,-198.185303,348.756195,79.484009,2.831064,10.052195,0.549930,0.000000,0.000000,0.036955,-0.647406
58.268447876,56,-236.828171,32.844582,33.667175,-72.524818,-420.627899,-180.777390,-164.303345,453.472473,214.444565,482.320312,214.444565,527.844055,1.055905,0.707082,-0.105866,1.270787,3.814606,-83.193581,1,0.603816,4.494803,-0.105866,4.535180,25.927595,65.854271,7.652982,25.000000,50.927597,90.854271,32.652981,-37.192638,3233.726807,2276.122070,1408.339233,-289.820679,2313.171387,1210.375854,15.086000,0,1,24.700428,115.581993,4.679352,0.605211,0.012483,0.001076,-209.594620,324.761932,72.849571,3.469498,3.210225,-0.084146,0.000000,0.000000,1.055905,0.707082
59.268447876,57,-235.133530,29.055582,33.667126,-69.666122,-420.226379,-181.179886,-165.467407,449.281952,214.847015,478.783600,214.847015,524.778992,2.479337,0.927192,-0.269000,2.647036,4.596984,-66.189972,1,0.623510,5.132923,-0.269000,5.170654,25.731993,66.285568,7.598979,25.000000,50.731995,91.285568,32.598980,-36.322987,3169.200195,2216.118652,1415.971802,-247.837601,2207.751709,1209.286133,15.086000,0,1,25.154001,115.030083,4.573033,0.614185,0.013533,0.001111,-204.055466,325.263306,73.630226,5.218296,1.325588,-0.467133,0.000000,0.000000,2.479337,0.927192
60.268447876,58,-233.015213,24.867741,33.667072,-65.295502,-429.404388,-183.581421,-167.719711,454.272125,217.248489,484.244843,217.248489,530.744751,5.087921,1.789358,-0.485543,5.393398,4.563527,-64.149437,1,3.098107,5.896234,-0.485543,6.660618,25.859741,62.089172,7.393662,25.000000,50.859741,87.089172,32.393661,-35.075413,3381.355957,2375.884033,1456.979614,-262.655731,2386.855225,1257.156616,15.086000,0,1,25.199604,110.713425,4.393459,0.598584,0.017637,0.001066,-208.963715,320.828491,71.648956,6.784733,0.379850,-0.605209,0.000000,0.000000,5.087921,1.789358
61.268447876,59,-230.896912,20.380774,33.667019,-65.650223,-474.895142,-194.142563,-165.246689,495.275909,227.809586,522.115601,227.809586,569.650696,5.320261,3.360136,-0.619281,6.292510,5.030380,-65.480408,1,3.232631,7.936873,-0.619281,8.569940,26.053261,52.210190,6.893216,25.000000,51.053261,77.210190,31.893215,-35.253654,4608.872559,3283.092041,1627.217773,-535.181213,3618.211914,1525.841675,15.086000,0,1,22.937698,103.679184,4.520034,0.524855,0.016209,0.001048,-247.771500,311.358307,59.714443,5.708375,-0.947303,-0.397775,0.000000,0.000000,5.320261,3.360136
62.268447876,60,-230.473267,15.494970,33.667000,-71.540703,-495.403748,-199.719131,-158.932556,510.898712,233.386139,535.048645,233.386139,583.734680,4.035901,5.236078,-0.717153,6.610977,5.332522,-83.522858,1,3.434356,10.534563,-0.717153,11.080245,26.013945,47.393356,6.536645,25.000000,51.013947,72.393356,31.536644,-35.139835,5440.993164,3839.116699,1727.168213,-700.650513,4411.534180,1730.109985,15.086000,0,1,21.490814,100.164803,4.660820,0.478780,0.010477,0.001264,-269.690918,294.918274,47.888168,3.292882,-3.132894,-0.040199,0.000000,0.000000,4.035901,5.236078
63.268447876,61,-231.744263,10.888360,33.667007,-80.631020,-450.928711,-191.160889,-151.113251,461.817078,224.827896,485.911743,224.827896,535.404358,1.581139,6.295174,-0.774396,6.490702,5.030380,-107.875916,1,3.125247,11.082705,-0.774396,11.514925,25.910027,39.191788,6.001276,25.000000,50.910027,64.191788,31.001276,-33.332718,5299.766602,3556.578369,1630.500000,-703.036316,4247.205566,1755.597900,15.086000,0,1,20.005842,92.928871,4.645087,0.405385,0.012018,0.001417,-267.666992,232.073914,29.540403,2.899418,-3.816310,0.185068,0.000000,0.000000,1.581139,6.295174
64.268447876,62,-235.133575,7.378562,33.667061,-90.389091,-367.348480,-175.235519,-144.744476,374.727051,208.902588,401.710510,208.902588,452.782104,-1.643706,4.829530,-0.521246,5.101581,4.750886,-133.602768,1,1.632764,8.269830,-0.521246,8.429472,25.752392,26.641600,5.412024,25.000000,50.752392,51.641602,30.412024,-31.380079,4845.678711,2936.343750,1434.968384,-744.758179,3849.438232,1740.998413,15.086000,0,1,16.435865,83.657158,5.089915,0.527461,0.010221,0.001659,-273.523895,117.934952,0.475533,2.994885,-2.836578,0.075577,0.000000,0.000000,-1.643706,4.829530
65.268447876,63,-239.370224,5.284649,33.667133,-95.076370,-317.140991,-165.576202,-144.293854,322.425629,199.243332,353.240723,199.243332,405.557526,-4.210570,2.821814,-0.290533,5.068682,5.061264,-153.753113,1,0.328861,5.060106,-0.290533,5.070782,25.440329,15.854552,4.967220,25.000000,50.440331,40.854553,29.967220,-31.102266,5469.721191,2927.020020,1324.710938,-1148.379883,4619.357422,1998.743896,15.086000,0,1,10.977379,78.034958,7.108706,0.857626,0.007608,0.001845,-343.377686,-35.825710,-51.623795,2.170976,-0.793912,0.156931,0.000000,0.000000,-4.210570,2.821814
66.268447876,64,-244.877853,4.726274,33.667236,-103.154892,-308.199738,-163.987732,-141.722961,312.926025,197.654968,343.523071,197.654968,396.327606,-6.722240,0.618775,-0.188954,6.750659,5.717535,-174.305740,1,-1.032918,1.186068,-0.188954,1.572793,24.938051,10.869558,4.780002,25.000000,49.938049,35.869560,29.780003,-31.441381,7277.801270,3515.340332,1311.869873,-1842.569580,6581.598145,2538.773438,15.086000,0,1,7.508149,75.997887,10.122053,1.314111,0.013856,0.001883,-466.905823,-213.018158,-123.560875,0.227973,1.443169,0.641178,0.000000,0.000000,-6.722240,0.618775
67.268447876,65,-250.809143,5.703442,33.667358,-112.647293,-309.941986,-164.139893,-138.161850,315.645416,197.807251,344.558746,197.807251,397.301453,-8.061853,-1.841264,-0.358566,8.269445,5.692313,170.059647,1,-2.454993,-2.823887,-0.358566,3.741835,24.597973,9.417323,4.775751,25.000000,49.597973,34.417324,29.775751,-31.492794,8548.002930,3987.113525,1314.079590,-2222.866943,7909.360352,2861.509521,15.086000,0,1,6.461661,75.286713,11.651295,1.550775,0.019194,0.001992,-540.741455,-311.170013,-164.122772,-1.856765,3.571394,1.337972,0.000000,0.000000,-8.061853,-1.841264
68.268447876,66,-255.893112,8.216152,33.667458,-121.007820,-318.113251,-164.354477,-134.885284,326.329407,198.021942,353.107513,198.021942,404.842682,-8.534910,-3.061797,-0.341682,9.067486,5.915188,154.864258,1,-3.179867,-5.574358,-0.341682,6.417556,24.460251,9.260542,4.817021,25.000000,49.460251,34.260544,29.817020,-31.337395,9224.973633,4395.274414,1315.110962,-2290.528564,8567.901367,2947.601807,15.086000,0,1,6.456192,75.012680,11.618720,1.552806,0.027334,0.002206,-559.706238,-330.362366,-174.429916,-1.868707,5.766973,1.816912,0.000000,0.000000,-8.534910,-3.061797
69.268447876,67,-261.400757,10.888404,33.667580,-126.988434,-321.329254,-163.339020,-134.412323,332.217651,197.006592,358.378632,197.006592,408.958252,-8.905186,-3.267780,-0.263569,9.485816,5.995999,153.675690,1,-3.530982,-5.926715,-0.263569,6.898825,24.434721,9.285503,4.840957,25.000000,49.434723,34.285503,29.840958,-31.184149,9434.871094,4554.629395,1300.614990,-2295.936768,8782.566406,2948.241699,15.086000,0,1,6.541905,74.883339,11.446717,1.528223,0.037969,0.002373,-561.847473,-329.184052,-177.602768,-1.448847,7.343750,1.748955,0.000000,0.000000,-8.905186,-3.267780
70.268447876,68,-266.908386,13.401123,33.667706,-133.044083,-322.740417,-162.790680,-133.864304,336.141541,196.458389,361.815948,196.458389,411.711884,-9.192237,-3.295207,-0.242000,9.765019,6.096885,155.617935,1,-3.639115,-5.812119,-0.242000,6.857396,24.553902,9.289399,4.845729,25.000000,49.553902,34.289398,29.845730,-31.062311,9643.945312,4654.955078,1293.179932,-2307.305176,8967.815430,2983.435059,15.086000,0,1,6.581600,74.870255,11.375691,1.513110,0.051635,0.002491,-565.369019,-331.633118,-183.821533,-0.391753,8.778449,1.420356,0.000000,0.000000,-9.192237,-3.295207
71.268447876,69,-272.839661,15.913847,33.667850,-140.093353,-322.590790,-162.237122,-132.746307,338.504639,195.904968,363.602753,195.904968,413.020233,-9.474354,-3.255152,-0.231729,10.017954,5.946071,156.289398,1,-4.030201,-5.646169,-0.231729,6.936984,24.915434,9.280814,4.862077,25.000000,49.915436,34.280815,29.862076,-30.959084,9794.594727,4705.012695,1285.200562,-2292.468018,9069.239258,3017.822998,15.086000,0,1,6.645044,75.037827,11.292299,1.490817,0.066277,0.002608,-565.448059,-332.605682,-190.010712,1.155734,10.132920,0.975345,0.000000,0.000000,-9.474354,-3.255152
72.268455505,70,-278.347290,18.426573,33.667988,-148.187881,-323.595367,-162.196671,-130.159409,342.021942,195.864655,365.951477,195.864655,415.070435,-9.913379,-3.365382,-0.216865,10.469044,5.993940,155.617859,1,-4.454024,-5.839804,-0.216865,7.344497,25.638317,9.339248,4.873720,25.000000,50.638317,34.339249,29.873720,-30.800611,9928.548828,4762.128418,1284.171021,-2211.648438,9093.183594,3047.013916,15.086000,0,1,6.868828,75.419220,10.979926,1.430569,0.082275,0.002687,-556.884583,-325.046906,-194.111847,4.071516,11.864223,0.481909,0.000000,0.000000,-9.913379,-3.365382
73.268455505,71,-283.854919,20.799707,33.668133,-157.631561,-325.712830,-162.375824,-126.223358,346.512543,196.043961,368.786224,196.043961,417.655975,-10.510187,-3.567339,-0.313768,11.099096,5.959454,156.850266,1,-5.030585,-5.910212,-0.313768,7.761274,26.900803,9.521793,4.890396,25.000000,51.900803,34.521793,29.890396,-30.535521,9904.264648,4783.791016,1285.805420,-2031.195312,8905.444336,3030.016113,15.086000,0,1,7.371749,76.114265,10.325130,1.317460,0.097334,0.002696,-532.891418,-301.028015,-192.170410,8.020203,14.005395,-0.029271,0.000000,0.000000,-10.510187,-3.567339
74.268455505,72,-288.938873,22.893654,33.668262,-167.153290,-327.468170,-162.610031,-121.785583,350.361816,196.278290,370.924713,196.278290,419.654999,-10.908373,-3.839182,-0.316253,11.564252,5.800920,158.684723,1,-5.504269,-5.947814,-0.316253,8.103917,28.812389,9.806068,4.914255,25.000000,53.812389,34.806068,29.914255,-30.182861,9674.458008,4725.755859,1287.853149,-1788.307861,8496.047852,2966.719238,15.086000,0,1,8.133612,77.223091,9.494317,1.176894,0.109052,0.002650,-497.250946,-265.118011,-184.790222,12.391621,16.061398,-0.506519,0.000000,0.000000,-10.908373,-3.839182
75.268455505,73,-294.022827,24.867950,33.668404,-178.222366,-329.690063,-162.455826,-115.800461,354.558014,196.124237,372.989441,196.124237,421.409363,-11.577875,-4.224854,-0.228840,12.324634,4.883685,158.554413,1,-7.032311,-6.010414,-0.228840,9.250863,31.550758,10.206042,4.957538,25.000000,56.550758,35.206043,29.957539,-29.721869,9342.638672,4641.405762,1283.974487,-1507.981567,7983.766602,2866.853760,15.086000,0,1,9.180521,78.886269,8.592788,1.022621,0.115625,0.002567,-453.979309,-222.140381,-174.219833,16.574520,18.144032,-0.989319,0.000000,0.000000,-11.577875,-4.224854
76.268455505,74,-298.259460,26.682709,33.668526,-190.838120,-333.966614,-162.536514,-107.421341,360.649323,196.205048,376.307434,196.205048,424.386261,-12.392857,-4.564028,-0.252894,13.206561,4.365359,156.924530,1,-8.376772,-6.275002,-0.252894,10.466420,35.285423,10.798816,5.008553,25.000000,60.285423,35.798817,30.008553,-29.048834,8996.255859,4567.795898,1282.848389,-1208.990479,7449.612305,2755.633789,15.086000,0,1,10.594094,81.195778,7.664249,0.860207,0.119485,0.002430,-405.701141,-174.064835,-161.678009,20.236641,20.365372,-1.455284,0.000000,0.000000,-12.392857,-4.564028
77.178680420,75,-298.259277,26.682692,37.668526,-203.199707,-338.895142,-162.753983,-95.059570,365.577820,200.422516,377.734650,200.422516,427.612732,-13.192115,-4.947762,-0.246878,14.089437,0.000000,-4.763641,1,-13.192115,-4.947762,-0.246878,14.089437,39.694305,11.546674,5.064416,25.000000,64.694305,36.546673,30.064415,-28.214788,8765.707031,4473.310059,1336.104004,-930.263245,6952.591797,2743.378418,15.086000,0,1,12.178782,84.010048,6.898066,0.289397,0.031869,0.000633,-163.047241,19.634809,-19.116344,2.769368,5.048964,-0.344808,0.000000,0.000000,-13.192115,-4.947762
77.268455505,76,-302.072266,27.799471,37.668633,-204.476685,-339.403381,-162.773209,-97.595581,367.202850,200.441833,379.951080,200.441833,429.580902,-13.284976,-4.992649,-0.253812,14.192150,3.861961,163.869278,1,-9.575060,-6.065618,-0.253812,11.334614,40.190514,11.632294,5.071225,62.157452,102.347961,73.789749,67.228676,-28.123848,2648.369629,1846.907349,597.615967,-103.640434,2044.757935,707.252319,15.086000,0,1,49.503597,121.495216,2.454270,0.730324,0.167587,0.001374,-158.319092,24.149876,-19.305618,3.954789,5.398289,-0.413823,0.000000,0.000000,-13.284976,-4.992649
78.268455505,77,-305.461548,28.637058,37.668736,-216.953781,-344.045044,-163.168564,-88.507767,372.682098,200.837296,383.047760,200.837296,432.505737,-13.681235,-5.305848,-0.207698,14.674067,3.149071,165.866486,1,-10.627489,-6.074795,-0.207698,12.241187,46.310425,12.688470,5.154590,62.157452,108.467880,74.845924,67.312042,-27.022295,2694.788574,1877.182861,599.233337,-94.248146,2072.879639,716.157043,15.086000,0,1,51.385178,125.678513,2.445812,0.849095,0.177549,0.001477,-148.570679,30.078941,-21.076405,5.082338,6.398233,-0.560358,0.000000,0.000000,-13.681235,-5.305848
79.268455505,78,-308.003540,29.055855,37.668808,-217.438370,-336.220612,-163.545929,-90.565170,365.276459,201.214737,376.336212,201.214737,426.750885,-12.125486,-4.167614,-0.230944,12.821717,2.059404,170.791870,1,-10.092621,-4.497162,-0.230944,11.049229,52.005379,11.946909,5.253624,62.425800,114.431183,74.372711,67.679428,-27.679583,2640.845703,1813.807983,598.222717,-95.102081,2014.643799,721.304016,15.086000,0,1,51.330669,131.070374,2.553452,0.932069,0.184431,0.001649,-150.010254,23.656002,-22.910503,4.720430,5.832557,-0.619626,0.000000,0.000000,-12.125486,-4.167614
80.268455505,79,-310.545532,29.335056,37.668888,-211.427460,-326.221375,-164.554932,-99.118073,355.556427,202.223816,369.113495,202.223816,420.879120,-9.994183,-2.005662,-0.313626,10.193447,2.026461,172.894989,1,-7.983282,-2.256312,-0.313626,8.296007,50.000092,8.404770,5.240085,62.694729,112.694824,71.099503,67.934814,-33.429718,2688.547852,1825.840088,601.966370,-138.209976,2085.676025,741.081909,15.086000,0,1,45.946705,133.658569,2.908991,0.817980,0.172422,0.002041,-179.341034,-9.927418,-28.220886,1.075680,3.230553,-0.376401,0.000000,0.000000,-9.994183,-2.005662
81.268455505,80,-312.240173,29.335064,37.668934,-219.409286,-326.167114,-164.392563,-92.830887,355.502167,202.061493,367.422577,202.061493,419.318726,-10.609618,-1.147064,-0.187642,10.671446,2.705380,179.999771,1,-7.904238,-1.147075,-0.187642,7.987037,49.844112,8.689427,5.102944,62.948357,112.792465,71.637787,68.051300,-34.966614,2703.970215,1832.195312,599.971619,-143.041611,2103.521484,743.490417,15.086000,0,1,45.367363,135.038910,2.976565,0.747356,0.159154,0.001967,-182.615982,-15.357405,-30.395603,0.205502,2.858181,-0.346336,0.000000,0.000000,-10.609618,-1.147064
82.268455505,81,-315.205811,29.753864,37.669022,-198.069489,-342.950775,-172.915253,-117.136322,372.704651,210.584274,390.678467,210.584274,443.819122,-6.406752,-1.337269,-0.106815,6.544827,2.886048,171.918137,1,-3.549368,-1.743012,-0.106815,3.954252,50.022717,7.019321,4.584893,63.218403,113.241119,70.237724,67.803299,-31.397543,2953.283203,2002.362915,654.035095,-138.603775,2281.865479,810.021484,15.086000,0,1,46.636078,131.774780,2.825597,1.026699,0.089862,0.002351,-522.247009,-402.614838,-307.086029,32.126949,15.740752,-3.194556,0.000000,0.000000,-6.406752,-1.337269
