timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
2.062286615,-0.085332,-0.005479,-0.001539,-0.162894,-0.009071,-0.003937,-0.004477,-0.010905,0.002812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.440231,5.444707,10.140193,0.020696,0.020696,0.650697,0.000000,IMU
2.072370768,-0.086975,-0.005570,-0.001581,-0.164313,-0.009095,-0.004100,-0.003452,-0.010734,0.002781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.476273,5.480924,10.163767,0.020904,0.020904,0.650905,0.000000,IMU
2.082454443,-0.088632,-0.005660,-0.001624,-0.165710,-0.008966,-0.004295,-0.002428,-0.010564,0.002750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.512998,5.517830,10.187622,0.021113,0.021113,0.651115,0.000000,IMU
2.092538595,-0.090304,-0.005749,-0.001668,-0.167128,-0.008905,-0.004349,-0.002582,-0.009896,0.002324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.550418,5.555437,10.211760,0.021325,0.021325,0.651327,0.000000,IMU
2.102622747,-0.091990,-0.005838,-0.001712,-0.168645,-0.008932,-0.004356,-0.002741,-0.010156,0.002629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.588545,5.593755,10.236182,0.021539,0.021539,0.651541,0.000000,IMU
2.112706661,-0.093691,-0.005927,-0.001757,-0.170114,-0.008883,-0.004461,-0.002901,-0.010417,0.002933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.627391,5.632798,10.260891,0.021755,0.021755,0.651757,0.000000,IMU
2.122790575,-0.095408,-0.006016,-0.001803,-0.171652,-0.008877,-0.004621,-0.003058,-0.010244,0.002897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.666967,5.672575,10.285889,0.021973,0.021973,0.651975,0.000000,IMU
2.132874727,-0.097139,-0.006106,-0.001850,-0.173120,-0.008994,-0.004661,-0.003215,-0.010071,0.002861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.707284,5.713100,10.311175,0.022193,0.022193,0.652194,0.000000,IMU
2.142958879,-0.098886,-0.006196,-0.001898,-0.174677,-0.009004,-0.004808,-0.003372,-0.009898,0.002825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.748355,5.754385,10.336754,0.022414,0.022414,0.652416,0.000000,IMU
2.153043032,-0.100826,-0.006295,-0.001953,-0.176444,-0.009003,-0.004954,-0.002938,-0.009709,0.002788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.794408,5.800678,10.365226,0.022661,0.022661,0.652663,0.000000,IMU
2.163126707,-0.102607,-0.006387,-0.002003,-0.178102,-0.009200,-0.004983,-0.002544,-0.009537,0.002754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.837102,5.843598,10.391421,0.022887,0.022887,0.652889,0.000000,IMU
2.173210859,-0.104405,-0.006479,-0.002055,-0.179760,-0.009198,-0.005114,-0.002703,-0.009798,0.003059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.880589,5.887317,10.417913,0.023115,0.023115,0.653117,0.000000,IMU
2.183295012,-0.106220,-0.006571,-0.002107,-0.181467,-0.009185,-0.005155,-0.004121,-0.009623,0.003017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.924881,5.931847,10.444703,0.023345,0.023345,0.653347,0.000000,IMU
2.193379164,-0.108052,-0.006664,-0.002157,-0.183193,-0.009305,-0.004977,-0.004275,-0.008954,0.002592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.969992,5.977202,10.471793,0.023577,0.023577,0.653579,0.000000,IMU
2.203462839,-0.109903,-0.006761,-0.002207,-0.185158,-0.009671,-0.005000,-0.004430,-0.008286,0.002166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.015935,6.023396,10.499184,0.023811,0.023811,0.653813,0.000000,IMU
2.213546991,-0.111769,-0.006855,-0.002259,-0.186591,-0.009384,-0.005226,-0.005217,-0.008112,0.002127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.062724,6.070444,10.526878,0.024047,0.024047,0.654049,0.000000,IMU
2.223631144,-0.113653,-0.006950,-0.002310,-0.188346,-0.009481,-0.005024,-0.006004,-0.007938,0.002088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.110371,6.118355,10.554878,0.024285,0.024285,0.654287,0.000000,IMU
2.233715296,-0.115552,-0.007050,-0.002357,-0.189952,-0.009970,-0.004731,-0.004349,-0.007769,0.002060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.158892,6.167148,10.583185,0.024525,0.024525,0.654527,0.000000,IMU
2.243798971,-0.117471,-0.007147,-0.002409,-0.191844,-0.009722,-0.005083,-0.002694,-0.007599,0.002031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.208300,6.216835,10.611800,0.024767,0.024767,0.654769,0.000000,IMU
2.253883123,-0.119406,-0.007243,-0.002460,-0.193567,-0.009584,-0.005108,-0.002851,-0.007427,0.001995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.258609,6.267429,10.640727,0.025011,0.025011,0.655013,0.000000,IMU
2.263967276,-0.121356,-0.007345,-0.002508,-0.194962,-0.010192,-0.004764,-0.000566,-0.007259,0.001969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.309834,6.318947,10.669966,0.025257,0.025257,0.655259,0.000000,IMU
2.274051428,-0.123522,-0.007453,-0.002564,-0.196889,-0.009849,-0.005111,-0.000742,-0.007545,0.002304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.367243,6.376688,10.702489,0.025530,0.025530,0.655532,0.000000,IMU
2.284135342,-0.125508,-0.007551,-0.002617,-0.198612,-0.009767,-0.005205,-0.002162,-0.007803,0.002604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.420440,6.430192,10.732388,0.025780,0.025780,0.655782,0.000000,IMU
2.294219255,-0.127509,-0.007653,-0.002667,-0.200128,-0.010145,-0.005039,-0.001139,-0.008066,0.002913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.474598,6.484667,10.762608,0.026033,0.026033,0.656035,0.000000,IMU
2.304303408,-0.129525,-0.007753,-0.002720,-0.201640,-0.010018,-0.005270,-0.001300,-0.007937,0.003713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.529734,6.540128,10.793146,0.026287,0.026287,0.656289,0.000000,IMU
2.314387560,-0.131559,-0.007852,-0.002776,-0.203414,-0.009904,-0.005518,-0.002087,-0.007763,0.003675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.585863,6.596589,10.824007,0.026543,0.026543,0.656545,0.000000,IMU
2.324471235,-0.133611,-0.007954,-0.002832,-0.205137,-0.010170,-0.005555,-0.002875,-0.007589,0.003636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.643000,6.654066,10.855191,0.026801,0.026801,0.656803,0.000000,IMU
2.334555387,-0.135675,-0.008056,-0.002890,-0.206411,-0.010197,-0.005778,-0.002480,-0.008581,0.003014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.701163,6.712577,10.886702,0.027062,0.027062,0.657064,0.000000,IMU
2.344639540,-0.137755,-0.008155,-0.002953,-0.207965,-0.009871,-0.006305,-0.001458,-0.008844,0.003324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.760366,6.772136,10.918539,0.027324,0.027324,0.657326,0.000000,IMU
2.354723692,-0.139851,-0.008256,-0.003017,-0.209690,-0.010130,-0.006412,-0.001615,-0.008671,0.003288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.820626,6.832760,10.950707,0.027588,0.027588,0.657590,0.000000,IMU
2.364807606,-0.141964,-0.008359,-0.003084,-0.211246,-0.010201,-0.006578,-0.000591,-0.009324,0.003102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.881961,6.894468,10.983207,0.027854,0.027854,0.657856,0.000000,IMU
2.374891758,-0.144089,-0.008457,-0.003154,-0.212561,-0.009876,-0.006989,-0.001381,-0.009583,0.003404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.944387,6.957276,11.016040,0.028123,0.028122,0.658125,0.000000,IMU
2.384975672,-0.146229,-0.008558,-0.003223,-0.214000,-0.010087,-0.006890,-0.002170,-0.009843,0.003706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.007921,7.021199,11.049209,0.028393,0.028393,0.658395,0.000000,IMU
2.395059824,-0.148606,-0.008671,-0.003298,-0.216010,-0.010226,-0.006787,-0.002343,-0.009653,0.003667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.079092,7.092808,11.086082,0.028692,0.028692,0.658695,0.000000,IMU
2.405143738,-0.150780,-0.008772,-0.003368,-0.217406,-0.010047,-0.006996,-0.003129,-0.009868,0.003133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.145012,7.159137,11.119962,0.028967,0.028967,0.658969,0.000000,IMU
2.415227652,-0.152967,-0.008872,-0.003438,-0.218705,-0.010071,-0.006915,-0.003915,-0.010084,0.002599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.212096,7.226638,11.154184,0.029243,0.029243,0.659245,0.000000,IMU
2.425311804,-0.155171,-0.008975,-0.003504,-0.220485,-0.010274,-0.006542,-0.005334,-0.009519,0.003053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.280362,7.295331,11.188751,0.029522,0.029522,0.659524,0.000000,IMU
2.435395956,-0.157393,-0.009078,-0.003568,-0.222162,-0.010290,-0.006378,-0.004939,-0.009347,0.003019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.349831,7.365234,11.223664,0.029802,0.029802,0.659804,0.000000,IMU
2.445479870,-0.159629,-0.009180,-0.003632,-0.223647,-0.010166,-0.006392,-0.005094,-0.008679,0.002593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.420519,7.436368,11.258926,0.030085,0.030085,0.660087,0.000000,IMU
2.455564022,-0.161881,-0.009283,-0.003693,-0.225114,-0.010316,-0.006058,-0.005251,-0.008506,0.002557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.492447,7.508751,11.294538,0.030369,0.030369,0.660371,0.000000,IMU
2.465647936,-0.164149,-0.009388,-0.003752,-0.226891,-0.010449,-0.005867,-0.005408,-0.008333,0.002521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.565634,7.582402,11.330503,0.030655,0.030655,0.660658,0.000000,IMU
2.475731850,-0.166435,-0.009491,-0.003810,-0.228565,-0.010262,-0.005774,-0.005566,-0.007770,0.002980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.640099,7.657342,11.366821,0.030944,0.030944,0.660946,0.000000,IMU
2.485816002,-0.168736,-0.009595,-0.003866,-0.230121,-0.010396,-0.005579,-0.005173,-0.008422,0.002792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.715862,7.733591,11.403498,0.031234,0.031234,0.661237,0.000000,IMU
2.495899916,-0.171053,-0.009700,-0.003922,-0.231658,-0.010464,-0.005524,-0.004780,-0.009073,0.002603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.792944,7.811167,11.440534,0.031527,0.031527,0.661529,0.000000,IMU
2.505984068,-0.173387,-0.009803,-0.003978,-0.233414,-0.010370,-0.005575,-0.004935,-0.009290,0.002072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.871365,7.890093,11.477930,0.031821,0.031821,0.661824,0.000000,IMU
2.516067982,-0.175977,-0.009918,-0.004042,-0.235424,-0.010394,-0.005793,-0.005802,-0.010004,0.001859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.959175,7.978470,11.519483,0.032147,0.032147,0.662150,0.000000,IMU
2.526151896,-0.178346,-0.010023,-0.004102,-0.236982,-0.010470,-0.005948,-0.006591,-0.010653,0.001666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.040471,8.060295,11.557645,0.032446,0.032446,0.662448,0.000000,IMU
2.536236048,-0.180732,-0.010127,-0.004165,-0.238571,-0.010422,-0.006287,-0.006199,-0.010914,0.001973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.123170,8.143533,11.596175,0.032747,0.032747,0.662749,0.000000,IMU
2.546320200,-0.183135,-0.010231,-0.004232,-0.240280,-0.010422,-0.006654,-0.006357,-0.011565,0.001783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.207293,8.228206,11.635077,0.033049,0.033049,0.663052,0.000000,IMU
2.556404114,-0.185555,-0.010336,-0.004302,-0.241990,-0.010444,-0.006938,-0.006516,-0.011825,0.002088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.292860,8.314335,11.674351,0.033354,0.033354,0.663356,0.000000,IMU
2.566488266,-0.187992,-0.010440,-0.004375,-0.243720,-0.010427,-0.007281,-0.006123,-0.012477,0.001899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.379895,8.401942,11.714000,0.033661,0.033661,0.663663,0.000000,IMU
2.576572180,-0.190444,-0.010544,-0.004453,-0.245241,-0.010387,-0.007705,-0.005729,-0.013128,0.001711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.468420,8.491052,11.754026,0.033969,0.033969,0.663972,0.000000,IMU
2.586656332,-0.192914,-0.010648,-0.004534,-0.246953,-0.010403,-0.008060,-0.005337,-0.013390,0.002018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.558456,8.581685,11.794432,0.034280,0.034280,0.664282,0.000000,IMU
2.596740246,-0.195401,-0.010751,-0.004619,-0.248737,-0.010289,-0.008390,-0.005495,-0.014040,0.001828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.650028,8.673865,11.835219,0.034592,0.034592,0.664595,0.000000,IMU
2.606824398,-0.197905,-0.010854,-0.004707,-0.250331,-0.010274,-0.008735,-0.005651,-0.014257,0.001296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.743158,8.767616,11.876391,0.034907,0.034907,0.664910,0.000000,IMU
2.616908312,-0.200425,-0.010957,-0.004797,-0.252096,-0.010256,-0.008963,-0.005809,-0.014907,0.001105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.837871,8.862961,11.917950,0.035224,0.035224,0.665226,0.000000,IMU
2.626992464,-0.202963,-0.011059,-0.004890,-0.253711,-0.010209,-0.009268,-0.005965,-0.015124,0.000574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.934190,8.959925,11.959897,0.035542,0.035542,0.665545,0.000000,IMU
2.637076378,-0.205774,-0.011170,-0.004996,-0.255545,-0.010125,-0.009527,-0.006832,-0.015838,0.000362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.041996,9.068455,12.006488,0.035895,0.035895,0.665898,0.000000,IMU
2.647160292,-0.208346,-0.011270,-0.005093,-0.257214,-0.010031,-0.009661,-0.007620,-0.016487,0.000168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.141767,9.168897,12.049261,0.036218,0.036218,0.666221,0.000000,IMU
2.657244444,-0.210933,-0.011370,-0.005192,-0.258743,-0.009975,-0.009764,-0.007778,-0.017137,-0.000022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.243219,9.271034,12.092430,0.036543,0.036543,0.666545,0.000000,IMU
2.667328596,-0.213537,-0.011471,-0.005291,-0.260364,-0.010038,-0.009857,-0.008569,-0.018281,0.000175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.346381,9.374893,12.135999,0.036870,0.036870,0.666872,0.000000,IMU
2.677412510,-0.216157,-0.011572,-0.005390,-0.262039,-0.010170,-0.009837,-0.007544,-0.019275,-0.000445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.451277,9.480499,12.179969,0.037199,0.037199,0.667201,0.000000,IMU
2.687496662,-0.218794,-0.011674,-0.005490,-0.263665,-0.010170,-0.009893,-0.007703,-0.020761,-0.000679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.557933,9.587878,12.224342,0.037529,0.037529,0.667532,0.000000,IMU
2.697580576,-0.221445,-0.011777,-0.005590,-0.265105,-0.010319,-0.009894,-0.007863,-0.022248,-0.000913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.666374,9.697058,12.269122,0.037862,0.037862,0.667865,0.000000,IMU
2.707664728,-0.224110,-0.011881,-0.005689,-0.266525,-0.010342,-0.009741,-0.006843,-0.023006,-0.000214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.776628,9.808064,12.314311,0.038197,0.038197,0.668200,0.000000,IMU
2.717748642,-0.226790,-0.011983,-0.005786,-0.268017,-0.010289,-0.009652,-0.007001,-0.023656,-0.000404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.888724,9.920923,12.359911,0.038534,0.038534,0.668537,0.000000,IMU
2.727832556,-0.229484,-0.012087,-0.005881,-0.269441,-0.010388,-0.009413,-0.006611,-0.024803,-0.000203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.002688,10.035664,12.405925,0.038873,0.038873,0.668875,0.000000,IMU
2.737916708,-0.232193,-0.012191,-0.005976,-0.270886,-0.010371,-0.009334,-0.006769,-0.025453,-0.000394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.118547,10.152313,12.452354,0.039214,0.039214,0.669216,0.000000,IMU
2.748000860,-0.235190,-0.012305,-0.006078,-0.272422,-0.010374,-0.009187,-0.006942,-0.026169,-0.000603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.248180,10.282832,12.503908,0.039591,0.039591,0.669594,0.000000,IMU
2.758084536,-0.237928,-0.012410,-0.006169,-0.273870,-0.010510,-0.008948,-0.007100,-0.026819,-0.000794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.368111,10.403583,12.551221,0.039936,0.039936,0.669939,0.000000,IMU
2.768168688,-0.240681,-0.012515,-0.006259,-0.275266,-0.010532,-0.008842,-0.006706,-0.026647,-0.000828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.490025,10.526331,12.598958,0.040283,0.040283,0.670286,0.000000,IMU
2.778252840,-0.243448,-0.012621,-0.006348,-0.276693,-0.010594,-0.008788,-0.006866,-0.026908,-0.000523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.613951,10.651105,12.647123,0.040632,0.040632,0.670635,0.000000,IMU
2.788336992,-0.246228,-0.012728,-0.006437,-0.278040,-0.010671,-0.008753,-0.007023,-0.026735,-0.000559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.739919,10.777935,12.695717,0.040983,0.040983,0.670986,0.000000,IMU
2.798420906,-0.249023,-0.012835,-0.006525,-0.279507,-0.010728,-0.008643,-0.006628,-0.026563,-0.000593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.867957,10.906850,12.744743,0.041336,0.041336,0.671339,0.000000,IMU
2.808504820,-0.251833,-0.012944,-0.006611,-0.281023,-0.010861,-0.008565,-0.006234,-0.026391,-0.000627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.998097,11.037882,12.794205,0.041691,0.041691,0.671694,0.000000,IMU
2.818588972,-0.254659,-0.013054,-0.006698,-0.282537,-0.010971,-0.008571,-0.006388,-0.025723,-0.001052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.130370,11.171060,12.844104,0.042048,0.042048,0.672051,0.000000,IMU
2.828673124,-0.257500,-0.013165,-0.006785,-0.284171,-0.011190,-0.008555,-0.006542,-0.025055,-0.001478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.264804,11.306416,12.894444,0.042407,0.042407,0.672410,0.000000,IMU
2.838756800,-0.260359,-0.013279,-0.006872,-0.285833,-0.011353,-0.008582,-0.006697,-0.024387,-0.001904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.401432,11.443981,12.945226,0.042768,0.042768,0.672771,0.000000,IMU
2.848841190,-0.263234,-0.013395,-0.006960,-0.287516,-0.011585,-0.008666,-0.006854,-0.024214,-0.001940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.540285,11.583788,12.996454,0.043131,0.043131,0.673134,0.000000,IMU
2.858925104,-0.266125,-0.013512,-0.007050,-0.289127,-0.011771,-0.008851,-0.007011,-0.024041,-0.001976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.681395,11.725867,13.048131,0.043496,0.043496,0.673499,0.000000,IMU
2.869009256,-0.269326,-0.013645,-0.007151,-0.290998,-0.012041,-0.009049,-0.006574,-0.023307,-0.002442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.839217,11.884775,13.105492,0.043900,0.043900,0.673903,0.000000,IMU
2.879093170,-0.272254,-0.013768,-0.007243,-0.292778,-0.012347,-0.009114,-0.006731,-0.023134,-0.002478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.985169,12.031732,13.158119,0.044269,0.044269,0.674272,0.000000,IMU
2.889177084,-0.275200,-0.013893,-0.007337,-0.294578,-0.012501,-0.009324,-0.006888,-0.022961,-0.002515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.133480,12.181063,13.211204,0.044641,0.044641,0.674643,0.000000,IMU
2.899261236,-0.278162,-0.014019,-0.007434,-0.296258,-0.012641,-0.009518,-0.007045,-0.022788,-0.002551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.284182,12.332803,13.264748,0.045014,0.045014,0.675017,0.000000,IMU
2.909345388,-0.281143,-0.014146,-0.007531,-0.298058,-0.012742,-0.009656,-0.006649,-0.023006,-0.003080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.437308,12.486984,13.318754,0.045389,0.045389,0.675392,0.000000,IMU
