time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673250,9.636155,0.000000,-1.705390,13.782078,0.000006,0.000008,-0.000000,1.693911,-0.000002,0.000019,0.000001,-0.000004,0.000000,-0.000011,185.133682,-31.101450,-0.084167,27.366163,2.850803,2.913828,3.903480,0.720653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008818,2,0
700000,-0.690439,9.773959,0.000000,-1.718904,13.780392,0.000006,0.000008,-0.000000,1.694891,-0.000002,0.000019,0.000001,-0.000004,0.000000,-0.000011,184.780670,-31.084261,-0.082380,27.366163,2.864974,2.929704,3.912672,0.723970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008954,2,0
710000,-0.707759,9.911747,0.000000,-1.731998,13.778746,0.000006,0.000008,-0.000000,1.695842,-0.000002,0.000019,0.000000,-0.000004,0.000000,-0.000011,184.423950,-31.066942,-0.080578,27.366163,2.879415,2.945858,3.922019,0.727328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009090,2,0
720000,-0.725205,10.049519,0.000000,-1.744670,13.777141,0.000006,0.000008,-0.000000,1.696762,-0.000002,0.000019,0.000000,-0.000004,0.000000,-0.000011,184.063477,-31.049494,-0.078758,27.366159,2.894127,2.962291,3.931521,0.730729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009226,2,0
730000,-0.742775,10.187274,0.000001,-1.756915,13.775578,0.000006,0.000008,-0.000000,1.697650,-0.000002,0.000019,0.000000,-0.000003,0.000000,-0.000011,183.699356,-31.031925,-0.076923,27.366159,2.909112,2.979004,3.941180,0.734171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009363,2,0
740000,-0.760462,10.325015,0.000001,-1.768732,13.774061,0.000006,0.000008,-0.000000,1.698508,-0.000002,0.000019,0.000000,-0.000003,0.000000,-0.000011,183.331650,-31.014238,-0.075074,27.366159,2.924376,2.995999,3.950997,0.737653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009501,2,0
750000,-0.778263,10.462741,0.000001,-1.780117,13.772590,0.000007,0.000008,-0.000000,1.699335,-0.000002,0.000019,0.000000,-0.000003,0.000000,-0.000011,182.960327,-30.996437,-0.073209,27.366161,2.939919,3.013278,3.960974,0.741176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009639,2,0
760000,-0.796174,10.600452,0.000001,-1.791068,13.771166,0.000007,0.000008,-0.000000,1.700130,-0.000002,0.000019,0.000000,-0.000003,0.000000,-0.000011,182.585480,-30.978525,-0.071330,27.366161,2.955746,3.030840,3.971111,0.744740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009777,2,0
770000,-0.814190,10.738151,0.000001,-1.801582,13.769791,0.000007,0.000008,-0.000000,1.700894,-0.000002,0.000019,0.000000,-0.000003,0.000000,-0.000011,182.205856,-30.960508,-0.089379,27.366159,2.971859,3.048688,3.981409,0.748344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009916,2,0
780000,-0.832306,10.875835,0.000001,-1.811656,13.768465,0.000007,0.000008,-0.000000,1.701625,-0.000002,0.000019,0.000000,-0.000003,0.000000,-0.000011,181.824005,-30.942392,-0.087473,27.366159,2.988262,3.066824,3.991870,0.751988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.010055,2,0
790000,-0.850519,11.013507,0.000001,-1.821289,13.767191,0.000007,0.000008,-0.000001,1.702325,-0.000002,0.000019,0.000000,-0.000003,0.000000,-0.000011,181.438751,-30.924179,-0.085554,27.366156,3.004956,3.085247,4.002494,0.755671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010194,2,0
800000,-0.868824,11.151167,0.000001,-1.830479,13.765969,0.000007,0.000008,-0.000001,1.702993,-0.000002,0.000019,0.000000,-0.000003,0.000000,-0.000010,181.050171,-30.905874,-0.083624,27.366156,3.021947,3.103958,4.013284,0.759394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010335,2,0
810000,-0.887217,11.288815,0.000002,-1.839222,13.764801,0.000007,0.000008,-0.000001,1.703628,-0.000002,0.000019,0.000000,-0.000003,0.000000,-0.000010,180.658295,-30.887482,-0.081680,27.366156,3.039237,3.122960,4.024240,0.763155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010475,2,0
820000,-0.905692,11.426452,0.000002,-1.847517,13.763688,0.000007,0.000008,-0.000001,1.704231,-0.000002,0.000019,0.000000,-0.000002,0.000000,-0.000010,180.263123,-30.869007,-0.079727,27.366156,3.056829,3.142252,4.035365,0.766954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010616,2,0
830000,-0.924246,11.564078,0.000002,-1.855362,13.762630,0.000007,0.000007,-0.000001,1.704801,-0.000002,0.000019,0.000000,-0.000002,0.000000,-0.000010,179.864746,-30.850452,-0.077763,27.366158,3.074727,3.161836,4.046658,0.770792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010758,2,0
840000,-0.942874,11.701694,0.000002,-1.862755,13.761630,0.000007,0.000007,-0.000001,1.705338,-0.000001,0.000019,0.000000,-0.000002,0.000000,-0.000010,179.463181,-30.831825,-0.075788,27.366158,3.092932,3.181712,4.058121,0.774667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010899,2,0
850000,-0.961571,11.839301,0.000002,-1.869694,13.760687,0.000008,0.000007,-0.000001,1.705842,-0.000001,0.000019,0.000000,-0.000002,0.000000,-0.000010,181.950226,-31.236790,-0.073804,27.366156,3.111451,3.201881,4.069756,0.778579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.011042,2,0
860000,-0.980333,11.976899,0.000002,-1.876178,13.759803,0.000008,0.000007,-0.000001,1.706314,-0.000002,0.000019,0.000000,-0.000002,0.000000,-0.000010,181.535034,-31.218027,-0.071811,27.366156,3.130285,3.222344,4.081563,0.782528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011185,2,0
870000,-0.999155,12.114490,0.000002,-1.882206,13.758978,0.000008,0.000007,-0.000001,1.706752,-0.000002,0.000019,0.000000,-0.000001,0.000000,-0.000010,181.114838,-31.199205,-0.089752,27.366156,3.149437,3.243102,4.093544,0.786513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011328,2,0
880000,-1.018033,12.252072,0.000003,-1.887775,13.758215,0.000008,0.000007,-0.000001,1.707157,-0.000002,0.000019,0.000000,-0.000001,0.000000,-0.000010,180.693390,-31.180328,-0.087745,27.366156,3.168913,3.264156,4.105701,0.790534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011472,2,0
890000,-1.036962,12.389648,0.000003,-1.892885,13.757513,0.000008,0.000006,-0.000001,1.707528,-0.000002,0.000019,0.000000,-0.000001,0.000000,-0.000010,180.268982,-31.161398,-0.085730,27.366156,3.188714,3.285506,4.118033,0.794591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011616,2,0
900000,-1.055938,12.527218,0.000003,-1.897534,13.756873,0.000008,0.000006,-0.000001,1.707866,-0.000002,0.000019,0.000000,-0.000001,0.000000,-0.000010,179.841568,-31.142424,-0.083709,27.366158,3.208843,3.307153,4.130542,0.798682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011760,2,0
910000,-1.074955,12.664782,0.000003,-1.901722,13.756295,0.000008,0.000006,-0.000001,1.708171,-0.000002,0.000019,0.000000,-0.000000,0.000000,-0.000010,179.411163,-31.123402,-0.081682,27.366152,3.229305,3.329096,4.143230,0.802807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011906,2,0
920000,-1.094010,12.802341,0.000003,-1.905447,13.755780,0.000008,0.000006,-0.000001,1.708441,-0.000002,0.000019,-0.000000,0.000000,0.000000,-0.000010,178.977966,-31.104347,-0.079650,27.366152,3.250103,3.351338,4.156096,0.806967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.012051,2,0
930000,-1.113097,12.939895,0.000003,-1.908708,13.755329,0.000008,0.000005,-0.000001,1.708678,-0.000002,0.000019,-0.000000,0.000000,0.000000,-0.000010,178.541931,-31.085258,-0.077614,27.366152,3.271241,3.373877,4.169142,0.811159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.012197,2,0
940000,-1.132213,13.077445,0.000003,-1.911505,13.754942,0.000008,0.000005,-0.000001,1.708882,-0.000002,0.000019,-0.000000,0.000001,0.000000,-0.000010,178.103088,-31.066143,-0.075573,27.366152,3.292722,3.396716,4.182369,0.815384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012344,2,0
950000,-1.151352,13.214993,0.000003,-1.913837,13.754619,0.000008,0.000005,-0.000001,1.709051,-0.000002,0.000019,-0.000000,0.000001,0.000000,-0.000010,177.661499,-31.047005,-0.073530,27.366152,3.314550,3.419853,4.195780,0.819642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012490,2,0
960000,-1.170509,13.352537,0.000003,-1.915704,13.754360,0.000007,0.000004,-0.000001,1.709187,-0.000002,0.000019,-0.000000,0.000001,0.000000,-0.000010,177.217209,-31.027847,-0.071485,27.366152,3.336728,3.443291,4.209373,0.823931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012638,2,0
970000,-1.189681,13.490080,0.000003,-1.917104,13.754166,0.000007,0.000004,-0.000001,1.709289,-0.000002,0.000019,-0.000000,0.000002,0.000000,-0.000011,176.767517,-31.008677,-0.089377,27.366150,3.359261,3.467029,4.223152,0.828252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012786,2,0
980000,-1.208861,13.627622,0.000003,-1.918039,13.754037,0.000007,0.000003,-0.000001,1.709357,-0.000002,0.000019,-0.000000,0.000002,0.000000,-0.000011,176.317810,-30.989494,-0.087329,27.366150,3.382151,3.491068,4.237113,0.832603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012934,2,0
990000,-1.228047,13.765162,0.000004,-1.918507,13.753973,0.000007,0.000003,-0.000001,1.709391,-0.000002,0.000019,-0.000000,0.000003,0.000000,-0.000011,175.865570,-30.970310,-0.085279,27.366150,3.405403,3.515409,4.251260,0.836985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.013083,2,0
1000000,-1.247233,13.902703,0.000004,-1.918508,13.753974,0.000007,0.000003,-0.000000,1.709391,-0.000002,0.000019,-0.000000,0.000003,0.000000,-0.000011,175.410828,-30.951124,-0.083229,27.366150,3.429020,3.540051,4.265594,0.841396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.013233,2,0
1010000,-1.266414,14.040245,0.000003,-1.918042,13.754040,0.000007,0.000002,-0.000000,1.709357,-0.000002,0.000019,-0.000000,0.000003,0.000000,-0.000011,174.953522,-30.931944,-0.081181,27.366150,3.453006,3.564995,4.280116,0.845836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.013383,2,0
1020000,-1.285585,14.177788,0.000003,-1.917110,13.754170,0.000006,0.000002,-0.000000,1.709289,-0.000002,0.000019,-0.000000,0.000004,0.000000,-0.000011,174.493759,-30.912771,-0.079132,27.366146,3.477365,3.590242,4.294826,0.850305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.013533,2,0
1030000,-1.304743,14.315332,0.000003,-1.915712,13.754366,0.000006,0.000001,-0.000000,1.709188,-0.000002,0.000019,-0.000000,0.000004,0.000000,-0.000011,174.031616,-30.893614,-0.077086,27.366148,3.502101,3.615792,4.309723,0.854802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013684,2,0
1040000,-1.323882,14.452880,0.000003,-1.913848,13.754626,0.000006,0.000001,-0.000000,1.709052,-0.000003,0.000019,-0.000000,0.000005,0.000000,-0.000011,173.567139,-30.874475,-0.075044,27.366148,3.527217,3.641646,4.324809,0.859327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013835,2,0
1050000,-1.342998,14.590430,0.000003,-1.911518,13.754951,0.000006,0.000000,-0.000000,1.708883,-0.000003,0.000019,-0.000000,0.000005,0.000000,-0.000011,173.100281,-30.855358,-0.073003,27.366148,3.552717,3.667805,4.340084,0.863878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013987,2,0
1060000,-1.362086,14.727985,0.000003,-1.908724,13.755341,0.000005,-0.000000,-0.000000,1.708680,-0.000003,0.000019,-0.000000,0.000005,0.000000,-0.000011,172.631104,-30.836267,-0.070968,27.366148,3.578606,3.694269,4.355549,0.868457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.014139,2,0
1070000,-1.381141,14.865545,0.000003,-1.905465,13.755794,0.000005,-0.000000,-0.000000,1.708443,-0.000003,0.000020,-0.000000,0.000006,0.000000,-0.000011,174.907623,-31.240875,-0.088878,27.366152,3.604887,3.721039,4.371202,0.873061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.014292,2,0
1080000,-1.400159,15.003110,0.000003,-1.901742,13.756310,0.000005,-0.000001,-0.000000,1.708172,-0.000003,0.000020,-0.000000,0.000006,0.000000,-0.000011,174.425079,-31.221857,-0.086851,27.366148,3.631564,3.748114,4.387046,0.877691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.014445,2,0
1090000,-1.419135,15.140680,0.000002,-1.897557,13.756890,0.000004,-0.000001,-0.000000,1.707868,-0.000003,0.000020,-0.000000,0.000007,0.000000,-0.000011,173.940353,-31.202881,-0.084831,27.366150,3.658642,3.775497,4.403080,0.882346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.014598,2,0
1100000,-1.438065,15.278257,0.000002,-1.892910,13.757532,0.000004,-0.000002,-0.000000,1.707530,-0.000004,0.000020,-0.000000,0.000007,0.000000,-0.000011,173.453461,-31.183952,-0.082817,27.366150,3.686123,3.803189,4.419302,0.887026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.014752,2,0
1110000,-1.456944,15.415842,0.000002,-1.887802,13.758235,0.000003,-0.000002,-0.000000,1.707159,-0.000004,0.000020,-0.000000,0.000008,0.000000,-0.000011,172.964371,-31.165073,-0.080812,27.366150,3.714014,3.831188,4.435715,0.891731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.014907,2,0
1120000,-1.475767,15.553434,0.000001,-1.882235,13.758999,0.000003,-0.000003,-0.000000,1.706754,-0.000004,0.000020,-0.000000,0.000008,0.000000,-0.000011,172.473236,-31.146250,-0.078814,27.366150,3.742316,3.859496,4.452318,0.896459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.015061,2,0
1130000,-1.494530,15.691034,0.000001,-1.876209,13.759823,0.000002,-0.000004,-0.000000,1.706316,-0.000004,0.000020,-0.000000,0.000008,0.000000,-0.000011,171.980072,-31.127487,-0.076822,27.366152,3.771036,3.888115,4.469109,0.901212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.015217,2,0
1140000,-1.513228,15.828643,0.000000,-1.869727,13.760706,0.000002,-0.000004,-0.000000,1.705845,-0.000004,0.000020,-0.000000,0.000009,0.000000,-0.000011,171.484833,-31.108789,-0.074841,27.366150,3.800176,3.917045,4.486088,0.905987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.015373,2,0
1150000,-1.531857,15.966261,-0.000000,-1.862790,13.761647,0.000001,-0.000005,-0.000000,1.705341,-0.000005,0.000020,-0.000000,0.000009,0.000000,-0.000011,170.987640,-31.090157,-0.072867,27.366150,3.829742,3.946286,4.503257,0.910785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.015529,2,0
1160000,-1.550411,16.103889,-0.000001,-1.855398,13.762646,0.000001,-0.000005,-0.000000,1.704804,-0.000005,0.000020,-0.000000,0.000010,0.000000,-0.000011,170.488525,-31.071602,-0.070906,27.366150,3.859737,3.975841,4.520613,0.915606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.015686,2,0
1170000,-1.568888,16.241528,-0.000001,-1.847555,13.763700,0.000000,-0.000006,-0.000000,1.704234,-0.000005,0.000020,-0.000000,0.000010,0.000000,-0.000011,169.982788,-31.053125,-0.088894,27.366152,3.890167,4.005710,4.538157,0.920449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.015843,2,0
1180000,-1.587281,16.379177,-0.000002,-1.839262,13.764811,-0.000000,-0.000006,-0.000000,1.703632,-0.000005,0.000021,-0.000000,0.000010,0.000000,-0.000011,169.479797,-31.034733,-0.086954,27.366152,3.921035,4.035892,4.555890,0.925315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.016001,2,0
1190000,-1.605587,16.516838,-0.000002,-1.830520,13.765975,-0.000001,-0.000007,0.000000,1.702996,-0.000006,0.000021,-0.000000,0.000011,0.000000,-0.000011,168.975006,-31.016426,-0.085024,27.366148,3.952345,4.066391,4.573807,0.930201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.016159,2,0
1200000,-1.623801,16.654512,-0.000003,-1.821333,13.767193,-0.000001,-0.000007,0.000000,1.702329,-0.000006,0.000021,-0.000000,0.000011,0.000000,-0.000012,168.468445,-30.998211,-0.083107,27.366152,3.984102,4.097207,4.591909,0.935110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.016318,2,0
1210000,-1.641919,16.792198,-0.000004,-1.811702,13.768462,-0.000002,-0.000008,0.000000,1.701630,-0.000006,0.000021,-0.000000,0.000012,0.000000,-0.000012,167.960205,-30.980095,-0.081203,27.366152,4.016311,4.128340,4.610196,0.940039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.016477,2,0
1220000,-1.659936,16.929897,-0.000005,-1.801628,13.769782,-0.000002,-0.000009,0.000000,1.700898,-0.000007,0.000021,0.000000,0.000012,0.000000,-0.000012,167.450211,-30.962076,-0.079311,27.366152,4.048977,4.159792,4.628666,0.944990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.016636,2,0
1230000,-1.677848,17.067610,-0.000005,-1.791116,13.771152,-0.000003,-0.000009,0.000000,1.700135,-0.000007,0.000021,0.000000,0.000012,0.000000,-0.000012,166.938599,-30.944164,-0.077433,27.366154,4.082103,4.191564,4.647318,0.949960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.016796,2,0
1240000,-1.695651,17.205338,-0.000006,-1.780166,13.772569,-0.000004,-0.000010,0.000000,1.699340,-0.000007,0.000021,0.000000,0.000013,0.000000,-0.000012,166.425354,-30.926363,-0.075569,27.366150,4.115695,4.223657,4.666153,0.954952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.016956,2,0
1250000,-1.713339,17.343081,-0.000007,-1.768782,13.774033,-0.000004,-0.000010,0.000000,1.698513,-0.000007,0.000021,0.000000,0.000013,0.000000,-0.000012,165.910553,-30.908674,-0.073723,27.366154,4.149758,4.256073,4.685167,0.959964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.017117,2,0
1260000,-1.730910,17.480839,-0.000008,-1.756967,13.775542,-0.000005,-0.000011,0.000000,1.697655,-0.000008,0.000021,0.000000,0.000013,0.000000,-0.000012,165.394211,-30.891104,-0.071890,27.366154,4.184296,4.288812,4.704360,0.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.017278,2,0
1270000,-1.748358,17.618612,-0.000009,-1.744722,13.777095,-0.000005,-0.000011,0.000000,1.696766,-0.000008,0.000021,0.000000,0.000014,0.000000,-0.000012,164.876343,-30.873652,-0.070072,27.366156,4.219313,4.321877,4.723730,0.970047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.017439,2,0
