time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673226,9.636186,0.000054,-1.705276,13.782210,0.000065,0.000034,0.000033,1.693893,-0.000012,0.000074,0.000092,-0.000027,-0.000054,0.000042,184.911499,-31.101475,-0.084198,27.366108,2.856378,2.908414,3.902723,0.717907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008791,2,0
700000,-0.690413,9.773990,0.000058,-1.718785,13.780533,0.000067,0.000035,0.000035,1.694873,-0.000013,0.000075,0.000098,-0.000027,-0.000058,0.000043,184.546692,-31.084288,-0.082411,27.366106,2.870834,2.924008,3.911867,0.721063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008924,2,0
710000,-0.707731,9.911777,0.000062,-1.731872,13.778895,0.000069,0.000037,0.000038,1.695823,-0.000013,0.000076,0.000104,-0.000028,-0.000061,0.000043,184.177673,-31.066969,-0.080608,27.366102,2.885567,2.939871,3.921162,0.724255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009059,2,0
720000,-0.725176,10.049549,0.000066,-1.744537,13.777299,0.000071,0.000038,0.000041,1.696743,-0.000013,0.000077,0.000111,-0.000029,-0.000065,0.000043,183.804474,-31.049524,-0.078789,27.366095,2.900580,2.956003,3.930610,0.727482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009193,2,0
730000,-0.742742,10.187305,0.000070,-1.756775,13.775745,0.000073,0.000040,0.000044,1.697631,-0.000013,0.000077,0.000118,-0.000030,-0.000069,0.000044,183.427216,-31.031958,-0.076955,27.366089,2.915876,2.972406,3.940213,0.730745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009327,2,0
740000,-0.760427,10.325047,0.000074,-1.768584,13.774237,0.000074,0.000041,0.000047,1.698488,-0.000014,0.000078,0.000126,-0.000031,-0.000074,0.000044,183.045837,-31.014273,-0.075106,27.366085,2.931456,2.989082,3.949970,0.734045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009462,2,0
750000,-0.778225,10.462773,0.000079,-1.779961,13.772776,0.000076,0.000043,0.000051,1.699314,-0.000014,0.000078,0.000134,-0.000032,-0.000078,0.000044,182.660461,-30.996475,-0.073241,27.366083,2.947324,3.006031,3.959883,0.737380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009597,2,0
760000,-0.796133,10.600485,0.000083,-1.790902,13.771362,0.000078,0.000044,0.000054,1.700109,-0.000014,0.000078,0.000142,-0.000032,-0.000083,0.000044,182.271057,-30.978565,-0.071362,27.366077,2.963482,3.023255,3.969953,0.740751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009732,2,0
770000,-0.814145,10.738183,0.000089,-1.801407,13.769998,0.000080,0.000046,0.000058,1.700872,-0.000014,0.000078,0.000151,-0.000033,-0.000088,0.000044,181.880066,-30.960554,-0.089412,27.366074,2.979934,3.040755,3.980181,0.744159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009867,2,0
780000,-0.832257,10.875868,0.000094,-1.811471,13.768684,0.000082,0.000048,0.000062,1.701603,-0.000014,0.000078,0.000160,-0.000034,-0.000093,0.000044,181.482880,-30.942442,-0.087505,27.366068,2.996682,3.058531,3.990567,0.747602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.010002,2,0
790000,-0.850466,11.013540,0.000099,-1.821093,13.767423,0.000083,0.000049,0.000066,1.702302,-0.000015,0.000078,0.000169,-0.000034,-0.000098,0.000044,181.081818,-30.924232,-0.085588,27.366058,3.013728,3.076585,4.001115,0.751083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010137,2,0
800000,-0.868765,11.151200,0.000105,-1.830270,13.766215,0.000085,0.000051,0.000071,1.702970,-0.000015,0.000077,0.000179,-0.000034,-0.000104,0.000044,180.676941,-30.905933,-0.083657,27.366053,3.031075,3.094919,4.011824,0.754600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010272,2,0
810000,-0.887152,11.288850,0.000111,-1.839000,13.765062,0.000086,0.000053,0.000075,1.703604,-0.000015,0.000077,0.000190,-0.000035,-0.000109,0.000044,180.268341,-30.887547,-0.081716,27.366047,3.048725,3.113532,4.022696,0.758154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010406,2,0
820000,-0.905621,11.426489,0.000117,-1.847281,13.763965,0.000088,0.000055,0.000080,1.704206,-0.000015,0.000076,0.000200,-0.000035,-0.000116,0.000043,179.855957,-30.869078,-0.079764,27.366041,3.066681,3.132427,4.033731,0.761745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010541,2,0
830000,-0.924168,11.564117,0.000124,-1.855112,13.762925,0.000089,0.000057,0.000086,1.704776,-0.000015,0.000075,0.000212,-0.000035,-0.000122,0.000043,179.439972,-30.850531,-0.077802,27.366035,3.084945,3.151604,4.044931,0.765374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010675,2,0
840000,-0.942788,11.701735,0.000131,-1.862489,13.761944,0.000090,0.000059,0.000091,1.705313,-0.000015,0.000074,0.000224,-0.000034,-0.000128,0.000042,179.020325,-30.831911,-0.075830,27.366030,3.103519,3.171064,4.056299,0.769040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010809,2,0
850000,-0.961477,11.839346,0.000138,-1.869412,13.761022,0.000091,0.000061,0.000097,1.705816,-0.000015,0.000072,0.000236,-0.000034,-0.000135,0.000041,181.480438,-31.236883,-0.073849,27.366020,3.122406,3.190808,4.067835,0.772745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010943,2,0
860000,-0.980230,11.976948,0.000145,-1.875878,13.760159,0.000092,0.000063,0.000103,1.706287,-0.000014,0.000070,0.000249,-0.000033,-0.000142,0.000040,181.045990,-31.218130,-0.071859,27.366013,3.141607,3.210836,4.079539,0.776488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011076,2,0
870000,-0.999042,12.114542,0.000153,-1.881886,13.759359,0.000093,0.000065,0.000109,1.706725,-0.000014,0.000068,0.000263,-0.000032,-0.000150,0.000039,180.611084,-31.199318,-0.089805,27.366005,3.161124,3.231150,4.091413,0.780269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011209,2,0
880000,-1.017909,12.252129,0.000161,-1.887435,13.758621,0.000094,0.000067,0.000116,1.707129,-0.000014,0.000066,0.000277,-0.000031,-0.000158,0.000038,180.169739,-31.180452,-0.087801,27.365997,3.180960,3.251751,4.103459,0.784090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011341,2,0
890000,-1.036826,12.389709,0.000170,-1.892523,13.757947,0.000095,0.000069,0.000123,1.707500,-0.000014,0.000063,0.000292,-0.000029,-0.000166,0.000036,179.724960,-31.161535,-0.085791,27.365988,3.201115,3.272640,4.115678,0.787949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011472,2,0
900000,-1.055788,12.527286,0.000179,-1.897149,13.757338,0.000096,0.000071,0.000130,1.707838,-0.000014,0.000060,0.000307,-0.000027,-0.000174,0.000035,179.276855,-31.142572,-0.083776,27.365980,3.221593,3.293816,4.128070,0.791848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011603,2,0
910000,-1.074791,12.664857,0.000188,-1.901312,13.756793,0.000097,0.000074,0.000138,1.708142,-0.000014,0.000057,0.000323,-0.000025,-0.000183,0.000033,178.825439,-31.123566,-0.081758,27.365967,3.242393,3.315281,4.140639,0.795787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011732,2,0
920000,-1.093830,12.802425,0.000199,-1.905011,13.756314,0.000098,0.000076,0.000146,1.708412,-0.000014,0.000053,0.000340,-0.000022,-0.000192,0.000030,178.370834,-31.104527,-0.079735,27.365957,3.263519,3.337036,4.153386,0.799766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011861,2,0
930000,-1.112899,12.939991,0.000209,-1.908244,13.755902,0.000099,0.000078,0.000155,1.708649,-0.000014,0.000049,0.000357,-0.000019,-0.000201,0.000028,177.913116,-31.085457,-0.077710,27.365946,3.284971,3.359082,4.166309,0.803785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.011988,2,0
940000,-1.131996,13.077555,0.000221,-1.911011,13.755557,0.000100,0.000080,0.000164,1.708852,-0.000014,0.000044,0.000375,-0.000016,-0.000211,0.000025,177.452332,-31.066360,-0.075683,27.365934,3.306749,3.381419,4.179413,0.807844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012113,2,0
950000,-1.151114,13.215117,0.000233,-1.913311,13.755280,0.000101,0.000081,0.000173,1.709021,-0.000014,0.000038,0.000394,-0.000012,-0.000221,0.000022,176.988525,-31.047243,-0.073655,27.365923,3.328855,3.404049,4.192697,0.811943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012238,2,0
960000,-1.170249,13.352680,0.000247,-1.915145,13.755073,0.000102,0.000083,0.000183,1.709156,-0.000014,0.000033,0.000414,-0.000007,-0.000231,0.000019,176.521835,-31.028109,-0.071628,27.365910,3.351291,3.426972,4.206161,0.816084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012360,2,0
970000,-1.189396,13.490245,0.000261,-1.916510,13.754934,0.000104,0.000085,0.000193,1.709258,-0.000015,0.000026,0.000434,-0.000001,-0.000242,0.000016,176.056213,-31.008961,-0.089542,27.365892,3.374055,3.450189,4.219809,0.820265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012481,2,0
980000,-1.208550,13.627811,0.000276,-1.917406,13.754867,0.000106,0.000086,0.000204,1.709325,-0.000015,0.000019,0.000455,0.000005,-0.000254,0.000012,175.584015,-30.989807,-0.087519,27.365877,3.397150,3.473700,4.233641,0.824487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012599,2,0
990000,-1.227706,13.765381,0.000293,-1.917834,13.754869,0.000109,0.000088,0.000216,1.709359,-0.000016,0.000011,0.000478,0.000011,-0.000265,0.000007,175.109161,-30.970650,-0.085498,27.365860,3.420575,3.497507,4.247658,0.828750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.012716,2,0
1000000,-1.246860,13.902955,0.000311,-1.917794,13.754944,0.000112,0.000089,0.000228,1.709359,-0.000017,0.000003,0.000501,0.000019,-0.000278,0.000003,174.631714,-30.951496,-0.083481,27.365843,3.444331,3.521610,4.261862,0.833053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012829,2,0
1010000,-1.266007,14.040535,0.000331,-1.917283,13.755090,0.000116,0.000090,0.000240,1.709325,-0.000019,-0.000006,0.000525,0.000027,-0.000290,-0.000002,174.151764,-30.932350,-0.081470,27.365822,3.468418,3.546011,4.276253,0.837397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.012940,2,0
1020000,-1.285142,14.178122,0.000353,-1.916304,13.755309,0.000122,0.000091,0.000254,1.709257,-0.000021,-0.000016,0.000549,0.000036,-0.000304,-0.000008,173.669388,-30.913216,-0.079466,27.365797,3.492836,3.570710,4.290832,0.841781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.013048,2,0
1030000,-1.304259,14.315716,0.000377,-1.914856,13.755601,0.000128,0.000092,0.000268,1.709156,-0.000023,-0.000027,0.000575,0.000046,-0.000318,-0.000014,173.184708,-30.894096,-0.077470,27.365774,3.517586,3.595708,4.305599,0.846205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013152,2,0
1040000,-1.323355,14.453321,0.000403,-1.912938,13.755966,0.000135,0.000093,0.000282,1.709020,-0.000026,-0.000039,0.000602,0.000057,-0.000332,-0.000020,172.697815,-30.875002,-0.075484,27.365749,3.542665,3.621007,4.320557,0.850670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013253,2,0
1050000,-1.342424,14.590936,0.000433,-1.910551,13.756406,0.000145,0.000093,0.000298,1.708851,-0.000029,-0.000052,0.000630,0.000069,-0.000347,-0.000027,172.208771,-30.855932,-0.073508,27.365719,3.568075,3.646607,4.335705,0.855173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013349,2,0
1060000,-1.361461,14.728563,0.000465,-1.907696,13.756921,0.000156,0.000093,0.000314,1.708648,-0.000034,-0.000066,0.000659,0.000082,-0.000363,-0.000035,171.717682,-30.836893,-0.071546,27.365686,3.593815,3.672509,4.351044,0.859716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.013441,2,0
1070000,-1.380461,14.866205,0.000501,-1.904373,13.757511,0.000169,0.000093,0.000332,1.708411,-0.000039,-0.000081,0.000689,0.000097,-0.000379,-0.000043,173.965393,-31.241556,-0.089538,27.365652,3.619884,3.698714,4.366575,0.864297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.013528,2,0
1080000,-1.399418,15.003863,0.000541,-1.900582,13.758180,0.000185,0.000093,0.000350,1.708141,-0.000044,-0.000098,0.000720,0.000112,-0.000396,-0.000052,173.461548,-31.222599,-0.087605,27.365608,3.646281,3.725224,4.382298,0.868916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.013609,2,0
1090000,-1.418329,15.141539,0.000585,-1.896324,13.758924,0.000204,0.000092,0.000370,1.707837,-0.000051,-0.000116,0.000753,0.000129,-0.000414,-0.000062,172.955917,-31.203688,-0.085690,27.365566,3.673005,3.752039,4.398212,0.873572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.013683,2,0
1100000,-1.437189,15.279234,0.000635,-1.891599,13.759748,0.000226,0.000091,0.000390,1.707500,-0.000059,-0.000135,0.000787,0.000147,-0.000432,-0.000072,172.448593,-31.184828,-0.083794,27.365517,3.700057,3.779160,4.414321,0.878264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.013752,2,0
1110000,-1.455990,15.416950,0.000691,-1.886408,13.760650,0.000252,0.000090,0.000412,1.707129,-0.000069,-0.000156,0.000821,0.000167,-0.000452,-0.000083,171.939713,-31.166027,-0.081920,27.365461,3.727433,3.806589,4.430623,0.882993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.013812,2,0
1120000,-1.474730,15.554690,0.000753,-1.880751,13.761633,0.000283,0.000089,0.000435,1.706725,-0.000080,-0.000179,0.000858,0.000188,-0.000472,-0.000096,171.429321,-31.147287,-0.080070,27.365398,3.755134,3.834327,4.447117,0.887756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.013865,2,0
1130000,-1.493402,15.692457,0.000822,-1.874629,13.762697,0.000318,0.000087,0.000460,1.706288,-0.000093,-0.000204,0.000895,0.000211,-0.000494,-0.000109,170.917542,-31.128614,-0.078245,27.365330,3.783158,3.862374,4.463806,0.892552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.013908,2,0
1140000,-1.512001,15.830254,0.000900,-1.868044,13.763844,0.000360,0.000085,0.000486,1.705819,-0.000107,-0.000231,0.000934,0.000236,-0.000516,-0.000123,170.404541,-31.110016,-0.076451,27.365250,3.811504,3.890731,4.480687,0.897382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.013942,2,0
1150000,-1.530522,15.968082,0.000988,-1.860995,13.765077,0.000408,0.000083,0.000514,1.705315,-0.000124,-0.000260,0.000974,0.000263,-0.000540,-0.000139,169.890320,-31.091492,-0.074689,27.365162,3.840170,3.919400,4.497762,0.902243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.013964,2,0
1160000,-1.548959,16.105946,0.001086,-1.853484,13.766396,0.000463,0.000080,0.000543,1.704780,-0.000143,-0.000292,0.001016,0.000291,-0.000564,-0.000156,169.375061,-31.073053,-0.072962,27.365063,3.869155,3.948382,4.515028,0.907135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.013974,2,0
1170000,-1.567308,16.243847,0.001197,-1.845511,13.767802,0.000527,0.000077,0.000575,1.704211,-0.000165,-0.000327,0.001059,0.000322,-0.000591,-0.000174,168.864517,-31.054705,-0.091213,27.364952,3.898458,3.977677,4.532487,0.912056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.013971,2,0
1180000,-1.585561,16.381790,0.001321,-1.837077,13.769300,0.000601,0.000074,0.000609,1.703610,-0.000190,-0.000364,0.001104,0.000356,-0.000618,-0.000194,168.347534,-31.036451,-0.089567,27.364828,3.928077,4.007286,4.550136,0.917004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.013952,2,0
1190000,-1.603714,16.519779,0.001461,-1.828183,13.770891,0.000685,0.000071,0.000645,1.702977,-0.000219,-0.000405,0.001150,0.000391,-0.000647,-0.000215,167.829742,-31.018299,-0.087965,27.364685,3.958011,4.037210,4.567976,0.921979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.013917,2,0
1200000,-1.621761,16.657822,0.001619,-1.818829,13.772579,0.000782,0.000067,0.000684,1.702312,-0.000251,-0.000449,0.001198,0.000430,-0.000678,-0.000239,167.311310,-31.000252,-0.086416,27.364529,3.988259,4.067449,4.586005,0.926979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.013863,2,0
1210000,-1.639694,16.795919,0.001796,-1.809015,13.774367,0.000893,0.000063,0.000725,1.701614,-0.000288,-0.000497,0.001247,0.000471,-0.000711,-0.000264,166.792328,-30.982319,-0.084925,27.364351,4.018818,4.098003,4.604220,0.932002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.013788,2,0
1220000,-1.657509,16.934078,0.001996,-1.798743,13.776260,0.001020,0.000059,0.000770,1.700885,-0.000330,-0.000550,0.001298,0.000516,-0.000745,-0.000292,166.272827,-30.964504,-0.083492,27.364151,4.049688,4.128876,4.622624,0.937047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.013690,2,0
1230000,-1.675199,17.072306,0.002222,-1.788012,13.778262,0.001165,0.000054,0.000819,1.700125,-0.000377,-0.000607,0.001350,0.000564,-0.000782,-0.000322,165.752975,-30.946814,-0.082129,27.363926,4.080868,4.160064,4.641214,0.942112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.013566,2,0
1240000,-1.692757,17.210608,0.002476,-1.776823,13.780378,0.001331,0.000050,0.000871,1.699333,-0.000431,-0.000669,0.001404,0.000615,-0.000821,-0.000354,165.232773,-30.929256,-0.080839,27.363668,4.112357,4.191571,4.659988,0.947195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.013414,2,0
1250000,-1.710175,17.348991,0.002763,-1.765175,13.782616,0.001519,0.000046,0.000927,1.698510,-0.000491,-0.000736,0.001459,0.000671,-0.000863,-0.000390,164.712402,-30.911839,-0.079634,27.363382,4.144152,4.223393,4.678944,0.952295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.013229,2,0
1260000,-1.727447,17.487465,0.003087,-1.753068,13.784982,0.001734,0.000041,0.000988,1.697656,-0.000560,-0.000810,0.001516,0.000730,-0.000907,-0.000429,164.191895,-30.894566,-0.078516,27.363058,4.176254,4.255533,4.698081,0.957410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.013008,2,0
1270000,-1.744564,17.626041,0.003454,-1.740501,13.787483,0.001979,0.000037,0.001054,1.696771,-0.000637,-0.000891,0.001573,0.000794,-0.000954,-0.000472,163.671295,-30.877445,-0.077501,27.362692,4.208662,4.287990,4.717395,0.962537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.012746,2,0
1280000,-1.761518,17.764729,0.003868,-1.727473,13.790132,0.002257,0.000033,0.001126,1.695856,-0.000725,-0.000979,0.001632,0.000863,-0.001005,-0.000519,163.157318,-30.860491,-0.096540,27.362278,4.241374,4.320764,4.736886,0.967675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.012438,2,0
