time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673238,9.636177,0.000016,-1.705355,13.782146,0.000017,0.000012,0.000013,1.693907,-0.000003,0.000044,0.000039,-0.000003,-0.000022,-0.000001,190.600311,-31.101463,-0.084189,27.366148,2.406543,2.901784,3.900329,0.706706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008803,2,0
700000,-0.690426,9.773982,0.000017,-1.718868,13.780464,0.000017,0.000012,0.000014,1.694888,-0.000003,0.000044,0.000042,-0.000003,-0.000023,-0.000001,190.397400,-31.084274,-0.082403,27.366146,2.406695,2.917141,3.909334,0.709568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008939,2,0
710000,-0.707746,9.911770,0.000017,-1.731962,13.778822,0.000017,0.000012,0.000015,1.695838,-0.000003,0.000044,0.000044,-0.000003,-0.000025,-0.000001,190.192291,-31.066954,-0.080601,27.366146,2.406853,2.932772,3.918488,0.712480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009074,2,0
720000,-0.725192,10.049542,0.000018,-1.744633,13.777221,0.000016,0.000012,0.000016,1.696757,-0.000003,0.000044,0.000046,-0.000002,-0.000026,-0.000001,189.985016,-31.049507,-0.078782,27.366140,2.407017,2.948679,3.927793,0.715442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009210,2,0
730000,-0.742761,10.187299,0.000019,-1.756878,13.775662,0.000016,0.000012,0.000017,1.697646,-0.000003,0.000044,0.000049,-0.000002,-0.000028,-0.000001,189.775635,-31.031939,-0.076948,27.366140,2.407187,2.964863,3.937250,0.718456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009347,2,0
740000,-0.760448,10.325040,0.000020,-1.768694,13.774149,0.000016,0.000012,0.000018,1.698504,-0.000003,0.000045,0.000052,-0.000002,-0.000029,-0.000001,189.564102,-31.014252,-0.075099,27.366138,2.407365,2.981327,3.946860,0.721521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009484,2,0
750000,-0.778249,10.462767,0.000021,-1.780079,13.772681,0.000015,0.000012,0.000019,1.699331,-0.000003,0.000045,0.000055,-0.000001,-0.000031,-0.000001,189.350525,-30.996450,-0.073235,27.366140,2.407548,2.998070,3.956624,0.724637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009621,2,0
760000,-0.796160,10.600479,0.000022,-1.791029,13.771262,0.000015,0.000012,0.000020,1.700126,-0.000003,0.000045,0.000058,-0.000001,-0.000032,-0.000001,189.134903,-30.978539,-0.071357,27.366138,2.407739,3.015095,3.966544,0.727804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009759,2,0
770000,-0.814175,10.738178,0.000023,-1.801542,13.769892,0.000015,0.000012,0.000022,1.700889,-0.000003,0.000045,0.000061,-0.000001,-0.000034,-0.000001,188.919525,-30.960524,-0.089407,27.366138,2.407936,3.032403,3.976621,0.731023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009897,2,0
780000,-0.832291,10.875864,0.000025,-1.811617,13.768571,0.000014,0.000012,0.000023,1.701621,-0.000003,0.000044,0.000064,-0.000000,-0.000036,-0.000001,188.699936,-30.942408,-0.087502,27.366137,2.408140,3.049994,3.986855,0.734294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.010036,2,0
790000,-0.850504,11.013537,0.000026,-1.821249,13.767302,0.000014,0.000012,0.000025,1.702321,-0.000003,0.000044,0.000067,0.000000,-0.000037,-0.000001,188.478333,-30.924194,-0.085585,27.366131,2.408351,3.067870,3.997249,0.737617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010175,2,0
800000,-0.868808,11.151198,0.000027,-1.830438,13.766086,0.000013,0.000012,0.000026,1.702988,-0.000003,0.000044,0.000071,0.000000,-0.000039,-0.000001,188.254852,-30.905890,-0.083655,27.366131,2.408569,3.086032,4.007803,0.740991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010315,2,0
810000,-0.887200,11.288848,0.000029,-1.839180,13.764923,0.000013,0.000012,0.000028,1.703623,-0.000003,0.000043,0.000074,0.000001,-0.000041,-0.000001,188.029434,-30.887499,-0.081714,27.366129,2.408795,3.104480,4.018520,0.744417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010454,2,0
820000,-0.905675,11.426486,0.000030,-1.847475,13.763816,0.000012,0.000012,0.000029,1.704226,-0.000003,0.000042,0.000078,0.000001,-0.000043,-0.000001,187.802139,-30.869022,-0.079762,27.366127,2.409028,3.123215,4.029400,0.747895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010595,2,0
830000,-0.924228,11.564114,0.000032,-1.855319,13.762764,0.000012,0.000012,0.000031,1.704796,-0.000003,0.000041,0.000082,0.000002,-0.000045,-0.000001,187.573029,-30.850470,-0.077798,27.366127,2.409267,3.142237,4.040444,0.751425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010736,2,0
840000,-0.942856,11.701732,0.000033,-1.862712,13.761770,0.000011,0.000012,0.000033,1.705333,-0.000003,0.000040,0.000086,0.000003,-0.000048,-0.000001,187.342072,-30.831842,-0.075826,27.366127,2.409515,3.161548,4.051654,0.755007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010877,2,0
850000,-0.961552,11.839340,0.000035,-1.869651,13.760835,0.000010,0.000012,0.000035,1.705837,-0.000003,0.000039,0.000090,0.000003,-0.000050,-0.000001,190.232239,-31.236809,-0.073843,27.366123,2.409770,3.181146,4.063031,0.758641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.011019,2,0
860000,-0.980314,11.976940,0.000037,-1.876135,13.759958,0.000009,0.000012,0.000037,1.706308,-0.000003,0.000038,0.000095,0.000004,-0.000052,-0.000002,189.995667,-31.218046,-0.071852,27.366121,2.410032,3.201033,4.074576,0.762327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011161,2,0
870000,-0.999136,12.114532,0.000039,-1.882162,13.759142,0.000009,0.000012,0.000039,1.706746,-0.000003,0.000036,0.000099,0.000005,-0.000055,-0.000002,189.760483,-31.199224,-0.089794,27.366119,2.410301,3.221209,4.086291,0.766064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011303,2,0
880000,-1.018013,12.252115,0.000041,-1.887731,13.758386,0.000008,0.000012,0.000042,1.707151,-0.000003,0.000034,0.000104,0.000005,-0.000057,-0.000002,189.520599,-31.180347,-0.087788,27.366117,2.410578,3.241671,4.098177,0.769854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011446,2,0
890000,-1.036942,12.389692,0.000043,-1.892841,13.757690,0.000007,0.000012,0.000044,1.707523,-0.000002,0.000032,0.000109,0.000006,-0.000060,-0.000002,189.279068,-31.161419,-0.085773,27.366116,2.410862,3.262421,4.110236,0.773695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011590,2,0
900000,-1.055917,12.527263,0.000045,-1.897490,13.757057,0.000006,0.000012,0.000046,1.707860,-0.000002,0.000029,0.000114,0.000007,-0.000063,-0.000002,189.035950,-31.142443,-0.083754,27.366114,2.411153,3.283458,4.122468,0.777588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011734,2,0
910000,-1.074934,12.664827,0.000047,-1.901677,13.756488,0.000005,0.000012,0.000049,1.708165,-0.000002,0.000026,0.000119,0.000008,-0.000066,-0.000002,188.791229,-31.123423,-0.081728,27.366108,2.411451,3.304782,4.134875,0.781532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011878,2,0
920000,-1.093988,12.802386,0.000050,-1.905402,13.755981,0.000005,0.000012,0.000052,1.708436,-0.000002,0.000023,0.000124,0.000008,-0.000068,-0.000002,188.545013,-31.104368,-0.079696,27.366106,2.411756,3.326392,4.147459,0.785528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.012023,2,0
930000,-1.113075,12.939940,0.000052,-1.908663,13.755539,0.000004,0.000012,0.000055,1.708672,-0.000002,0.000019,0.000130,0.000009,-0.000072,-0.000002,188.297318,-31.085281,-0.077660,27.366104,2.412069,3.348286,4.160220,0.789575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.012169,2,0
940000,-1.132190,13.077491,0.000055,-1.911460,13.755160,0.000003,0.000012,0.000058,1.708876,-0.000001,0.000015,0.000136,0.000010,-0.000075,-0.000002,188.048157,-31.066166,-0.075619,27.366100,2.412388,3.370465,4.173160,0.793673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012315,2,0
950000,-1.151328,13.215038,0.000058,-1.913792,13.754847,0.000002,0.000012,0.000061,1.709045,-0.000001,0.000010,0.000142,0.000011,-0.000078,-0.000002,187.797577,-31.047028,-0.073576,27.366098,2.412715,3.392926,4.186279,0.797822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012461,2,0
960000,-1.170485,13.352583,0.000061,-1.915658,13.754598,0.000001,0.000012,0.000064,1.709181,-0.000001,0.000005,0.000148,0.000012,-0.000081,-0.000002,187.545670,-31.027872,-0.071530,27.366095,2.413049,3.415668,4.199581,0.802022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012608,2,0
970000,-1.189656,13.490126,0.000065,-1.917058,13.754415,-0.000000,0.000013,0.000067,1.709283,-0.000000,-0.000000,0.000155,0.000013,-0.000085,-0.000003,187.296463,-31.008701,-0.089423,27.366089,2.413389,3.438690,4.213063,0.806271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012755,2,0
980000,-1.208836,13.627666,0.000068,-1.917993,13.754297,-0.000001,0.000013,0.000071,1.709350,-0.000000,-0.000007,0.000162,0.000014,-0.000088,-0.000003,187.042053,-30.989521,-0.087374,27.366085,2.413736,3.461989,4.226730,0.810570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012903,2,0
990000,-1.228021,13.765207,0.000072,-1.918460,13.754245,-0.000002,0.000013,0.000074,1.709384,0.000000,-0.000014,0.000169,0.000016,-0.000092,-0.000003,186.786407,-30.970335,-0.085324,27.366081,2.414090,3.485564,4.240582,0.814919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.013051,2,0
1000000,-1.247206,13.902748,0.000076,-1.918461,13.754258,-0.000003,0.000013,0.000078,1.709384,0.000001,-0.000021,0.000176,0.000017,-0.000096,-0.000003,186.529633,-30.951151,-0.083274,27.366077,2.414450,3.509414,4.254618,0.819317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.013200,2,0
1010000,-1.266386,14.040290,0.000080,-1.917996,13.754336,-0.000004,0.000014,0.000082,1.709350,0.000001,-0.000030,0.000183,0.000018,-0.000100,-0.000003,186.271698,-30.931971,-0.081225,27.366074,2.414817,3.533537,4.268843,0.823763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.013349,2,0
1020000,-1.285557,14.177833,0.000084,-1.917064,13.754481,-0.000005,0.000014,0.000087,1.709283,0.000002,-0.000039,0.000191,0.000019,-0.000104,-0.000003,186.012695,-30.912800,-0.079177,27.366066,2.415190,3.557930,4.283252,0.828257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.013499,2,0
1030000,-1.304714,14.315376,0.000089,-1.915666,13.754691,-0.000006,0.000015,0.000091,1.709181,0.000002,-0.000049,0.000199,0.000020,-0.000109,-0.000003,185.752670,-30.893642,-0.077130,27.366062,2.415568,3.582590,4.297851,0.832798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013650,2,0
1040000,-1.323853,14.452923,0.000094,-1.913802,13.754967,-0.000007,0.000015,0.000096,1.709045,0.000003,-0.000061,0.000208,0.000021,-0.000113,-0.000004,185.491699,-30.874504,-0.075087,27.366058,2.415953,3.607516,4.312640,0.837386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013800,2,0
1050000,-1.342968,14.590473,0.000099,-1.911472,13.755307,-0.000008,0.000016,0.000100,1.708876,0.000004,-0.000073,0.000216,0.000023,-0.000118,-0.000004,185.229767,-30.855389,-0.073046,27.366053,2.416343,3.632705,4.327618,0.842019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013951,2,0
1060000,-1.362055,14.728026,0.000105,-1.908678,13.755713,-0.000009,0.000017,0.000105,1.708673,0.000004,-0.000086,0.000225,0.000024,-0.000123,-0.000004,184.966919,-30.836298,-0.071009,27.366047,2.416739,3.658154,4.342786,0.846697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.014103,2,0
1070000,-1.381109,14.865584,0.000111,-1.905419,13.756183,-0.000009,0.000017,0.000111,1.708436,0.000005,-0.000101,0.000235,0.000025,-0.000128,-0.000004,187.825684,-31.240908,-0.088917,27.366043,2.417140,3.683862,4.358145,0.851420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.014255,2,0
1080000,-1.400127,15.003148,0.000117,-1.901697,13.756716,-0.000010,0.000018,0.000116,1.708165,0.000006,-0.000117,0.000244,0.000027,-0.000133,-0.000004,187.559174,-31.221889,-0.086889,27.366032,2.417546,3.709826,4.373696,0.856185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.014408,2,0
1090000,-1.419102,15.140717,0.000124,-1.897512,13.757314,-0.000011,0.000020,0.000122,1.707861,0.000007,-0.000134,0.000254,0.000028,-0.000138,-0.000005,187.291962,-31.202915,-0.084867,27.366028,2.417957,3.736042,4.389439,0.860993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.014561,2,0
1100000,-1.438031,15.278292,0.000131,-1.892865,13.757974,-0.000012,0.000021,0.000128,1.707523,0.000008,-0.000152,0.000264,0.000029,-0.000144,-0.000005,187.024139,-31.183987,-0.082851,27.366020,2.418373,3.762509,4.405373,0.865842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.014714,2,0
1110000,-1.456909,15.415873,0.000139,-1.887758,13.758696,-0.000013,0.000022,0.000134,1.707152,0.000009,-0.000173,0.000275,0.000030,-0.000149,-0.000005,186.755676,-31.165108,-0.080842,27.366013,2.418793,3.789224,4.421500,0.870731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.014868,2,0
1120000,-1.475731,15.553462,0.000147,-1.882192,13.759480,-0.000013,0.000024,0.000140,1.706747,0.000010,-0.000195,0.000286,0.000032,-0.000155,-0.000005,186.486740,-31.146286,-0.078841,27.366005,2.419218,3.816185,4.437819,0.875659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.015023,2,0
1130000,-1.494493,15.691059,0.000155,-1.876167,13.760325,-0.000014,0.000026,0.000147,1.706309,0.000011,-0.000219,0.000297,0.000033,-0.000161,-0.000005,186.217316,-31.127523,-0.076847,27.365995,2.419647,3.843388,4.454331,0.880624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.015178,2,0
1140000,-1.513191,15.828665,0.000165,-1.869685,13.761231,-0.000014,0.000028,0.000154,1.705838,0.000012,-0.000244,0.000309,0.000034,-0.000167,-0.000006,185.947525,-31.108826,-0.074862,27.365986,2.420079,3.870831,4.471035,0.885626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.015333,2,0
1150000,-1.531819,15.966280,0.000174,-1.862749,13.762197,-0.000015,0.000030,0.000161,1.705333,0.000013,-0.000272,0.000321,0.000035,-0.000174,-0.000006,185.677338,-31.090195,-0.072886,27.365976,2.420515,3.898512,4.487931,0.890662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.015489,2,0
1160000,-1.550372,16.103905,0.000184,-1.855358,13.763221,-0.000015,0.000032,0.000168,1.704796,0.000014,-0.000302,0.000334,0.000037,-0.000181,-0.000006,185.406921,-31.071640,-0.070921,27.365965,2.420954,3.926429,4.505018,0.895732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.015646,2,0
1170000,-1.568848,16.241541,0.000195,-1.847516,13.764302,-0.000016,0.000035,0.000176,1.704226,0.000016,-0.000335,0.000347,0.000038,-0.000188,-0.000006,185.142563,-31.053165,-0.088907,27.365955,2.421395,3.954579,4.522298,0.900834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.015802,2,0
1180000,-1.587241,16.379187,0.000207,-1.839224,13.765440,-0.000016,0.000038,0.000185,1.703624,0.000017,-0.000370,0.000360,0.000039,-0.000195,-0.000006,184.871902,-31.034773,-0.086964,27.365944,2.421840,3.982960,4.539767,0.905967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.015960,2,0
1190000,-1.605546,16.516844,0.000219,-1.830483,13.766634,-0.000017,0.000041,0.000193,1.702989,0.000019,-0.000407,0.000374,0.000040,-0.000202,-0.000006,184.601120,-31.016468,-0.085030,27.365927,2.422287,4.011570,4.557427,0.911128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.016118,2,0
1200000,-1.623759,16.654512,0.000232,-1.821297,13.767883,-0.000017,0.000044,0.000202,1.702321,0.000020,-0.000448,0.000389,0.000041,-0.000210,-0.000007,184.330383,-30.998255,-0.083107,27.365915,2.422735,4.040407,4.575275,0.916317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.016276,2,0
1210000,-1.641876,16.792194,0.000246,-1.811667,13.769186,-0.000017,0.000048,0.000211,1.701622,0.000022,-0.000491,0.000403,0.000042,-0.000218,-0.000007,184.059692,-30.980137,-0.081200,27.365902,2.423186,4.069470,4.593313,0.921530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.016435,2,0
1220000,-1.659892,16.929890,0.000260,-1.801595,13.770541,-0.000017,0.000053,0.000221,1.700890,0.000023,-0.000538,0.000419,0.000043,-0.000226,-0.000007,183.789139,-30.962120,-0.079304,27.365887,2.423639,4.098755,4.611537,0.926768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.016594,2,0
1230000,-1.677804,17.067600,0.000276,-1.791084,13.771948,-0.000017,0.000057,0.000231,1.700127,0.000025,-0.000588,0.000434,0.000043,-0.000234,-0.000007,183.518768,-30.944210,-0.077423,27.365871,2.424092,4.128263,4.629946,0.932028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.016753,2,0
1240000,-1.695605,17.205324,0.000293,-1.780135,13.773404,-0.000017,0.000062,0.000241,1.699331,0.000027,-0.000642,0.000451,0.000044,-0.000243,-0.000007,183.248596,-30.926407,-0.075556,27.365852,2.424546,4.157992,4.648540,0.937307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.016913,2,0
1250000,-1.713293,17.343063,0.000310,-1.768753,13.774909,-0.000017,0.000068,0.000252,1.698505,0.000028,-0.000699,0.000467,0.000044,-0.000252,-0.000007,182.978867,-30.908720,-0.073706,27.365835,2.425002,4.187941,4.667317,0.942605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.017073,2,0
1260000,-1.730863,17.480818,0.000329,-1.756939,13.776462,-0.000016,0.000074,0.000264,1.697647,0.000030,-0.000761,0.000485,0.000045,-0.000261,-0.000007,182.709488,-30.891150,-0.071869,27.365818,2.425457,4.218109,4.686276,0.947919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.017234,2,0
1270000,-1.748310,17.618589,0.000349,-1.744696,13.778060,-0.000016,0.000080,0.000275,1.696758,0.000032,-0.000827,0.000503,0.000045,-0.000271,-0.000008,182.440567,-30.873699,-0.070049,27.365797,2.425912,4.248495,4.705414,0.953247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.017395,2,0
1280000,-1.765631,17.756376,0.000370,-1.732028,13.779703,-0.000015,0.000087,0.000288,1.695839,0.000034,-0.000897,0.000521,0.000045,-0.000281,-0.000008,182.179718,-30.856379,-0.088188,27.365776,2.426368,4.279097,4.724731,0.958588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.017556,2,0
