timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
2.566488266,0.003199,0.000919,-0.001950,0.004653,0.003538,-0.004104,-0.055749,0.944344,-0.001500,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,5.476226,5.480539,10.163685,0.020904,0.020904,0.650906,0.000000,IMU
2.576572180,0.003246,0.000955,-0.001996,0.004770,0.003664,-0.004509,-0.055323,0.943860,-0.001712,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,5.512950,5.517434,10.187536,0.021113,0.021113,0.651115,0.000000,IMU
2.586656332,0.003292,0.000992,-0.002045,0.004696,0.003731,-0.004844,-0.054889,0.943767,-0.001428,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,5.550370,5.555027,10.211671,0.021325,0.021325,0.651327,0.000000,IMU
2.596740246,0.003337,0.001032,-0.002097,0.004550,0.003931,-0.005156,-0.055014,0.943284,-0.001642,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,5.588495,5.593333,10.236090,0.021539,0.021539,0.651541,0.000000,IMU
2.606824398,0.003382,0.001072,-0.002153,0.004595,0.004033,-0.005480,-0.055143,0.943234,-0.002197,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,5.627338,5.632362,10.260795,0.021755,0.021755,0.651757,0.000000,IMU
2.616908312,0.003426,0.001113,-0.002210,0.004469,0.004136,-0.005690,-0.055268,0.942752,-0.002411,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,5.666911,5.672126,10.285789,0.021973,0.021973,0.651975,0.000000,IMU
2.626992464,0.003470,0.001156,-0.002271,0.004493,0.004270,-0.005973,-0.055396,0.942702,-0.002966,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,5.707225,5.712636,10.311071,0.022193,0.022193,0.652195,0.000000,IMU
2.637076378,0.003518,0.001205,-0.002340,0.004462,0.004448,-0.006212,-0.056227,0.942172,-0.003204,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,5.752431,5.758064,10.339217,0.022437,0.022437,0.652439,0.000000,IMU
2.647160292,0.003561,0.001251,-0.002404,0.004433,0.004628,-0.006327,-0.056982,0.941691,-0.003420,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,5.794342,5.800183,10.365113,0.022661,0.022661,0.652663,0.000000,IMU
2.657244444,0.003605,0.001299,-0.002469,0.004544,0.004769,-0.006412,-0.057107,0.941208,-0.003634,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,5.837032,5.843088,10.391304,0.022887,0.022887,0.652889,0.000000,IMU
2.667328596,0.003650,0.001346,-0.002535,0.004563,0.004789,-0.006488,-0.057858,0.940232,-0.003460,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,5.880515,5.886790,10.417790,0.023115,0.023115,0.653117,0.000000,IMU
2.677412510,0.003694,0.001394,-0.002600,0.004529,0.004744,-0.006452,-0.056807,0.939405,-0.004102,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,5.924803,5.931304,10.444575,0.023345,0.023345,0.653347,0.000000,IMU
2.687496662,0.003738,0.001442,-0.002666,0.004544,0.004830,-0.006494,-0.056934,0.938086,-0.004359,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,5.969910,5.976643,10.471660,0.023577,0.023577,0.653579,0.000000,IMU
2.697580576,0.003785,0.001490,-0.002731,0.004746,0.004766,-0.006480,-0.057061,0.936767,-0.004616,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.015849,6.022820,10.499046,0.023811,0.023811,0.653813,0.000000,IMU
2.707664728,0.003833,0.001538,-0.002795,0.004967,0.004824,-0.006310,-0.055994,0.936177,-0.003939,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.062633,6.069848,10.526736,0.024047,0.024047,0.654049,0.000000,IMU
2.717748642,0.003884,0.001587,-0.002858,0.005117,0.004962,-0.006202,-0.056119,0.935695,-0.004153,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.110276,6.117741,10.554730,0.024285,0.024285,0.654287,0.000000,IMU
2.727832556,0.003936,0.001637,-0.002919,0.005335,0.004946,-0.005948,-0.055688,0.934716,-0.003974,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.158793,6.166514,10.583032,0.024525,0.024525,0.654527,0.000000,IMU
2.737916708,0.003990,0.001687,-0.002978,0.005532,0.005048,-0.005851,-0.055813,0.934233,-0.004188,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.208197,6.216180,10.611642,0.024767,0.024767,0.654769,0.000000,IMU
2.748000860,0.004053,0.001744,-0.003042,0.005804,0.005137,-0.005684,-0.055951,0.933702,-0.004423,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.263569,6.271849,10.643470,0.025036,0.025036,0.655038,0.000000,IMU
2.758084536,0.004112,0.001794,-0.003097,0.005998,0.005086,-0.005427,-0.056075,0.933219,-0.004637,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.314883,6.323439,10.672733,0.025282,0.025282,0.655284,0.000000,IMU
2.768168688,0.004174,0.001846,-0.003151,0.006245,0.005148,-0.005299,-0.055645,0.933559,-0.004695,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.367130,6.375968,10.702312,0.025530,0.025530,0.655533,0.000000,IMU
2.778252840,0.004238,0.001897,-0.003204,0.006462,0.005168,-0.005225,-0.055763,0.933466,-0.004413,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.420323,6.429451,10.732205,0.025780,0.025780,0.655783,0.000000,IMU
2.788336992,0.004304,0.001949,-0.003257,0.006759,0.005176,-0.005168,-0.055885,0.933807,-0.004473,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.474479,6.483902,10.762418,0.026033,0.026033,0.656035,0.000000,IMU
2.798420906,0.004373,0.002001,-0.003309,0.006937,0.005202,-0.005037,-0.055455,0.934146,-0.004531,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.529613,6.539339,10.792950,0.026287,0.026287,0.656289,0.000000,IMU
2.808504820,0.004443,0.002053,-0.003359,0.007065,0.005153,-0.004936,-0.055025,0.934485,-0.004589,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.585741,6.595776,10.823803,0.026543,0.026543,0.656546,0.000000,IMU
2.818588972,0.004514,0.002104,-0.003410,0.007195,0.005128,-0.004918,-0.055150,0.935321,-0.005039,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.642878,6.653230,10.854980,0.026801,0.026801,0.656804,0.000000,IMU
2.828673124,0.004585,0.002154,-0.003460,0.007206,0.004995,-0.004877,-0.055275,0.936156,-0.005489,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.701039,6.711716,10.886483,0.027062,0.027062,0.657064,0.000000,IMU
2.838756800,0.004656,0.002203,-0.003510,0.007189,0.004917,-0.004879,-0.055400,0.936992,-0.005939,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.760243,6.771252,10.918315,0.027324,0.027324,0.657326,0.000000,IMU
2.848841190,0.004727,0.002250,-0.003560,0.007152,0.004768,-0.004941,-0.055522,0.937332,-0.005999,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.820505,6.831854,10.950476,0.027588,0.027588,0.657591,0.000000,IMU
2.858925104,0.004798,0.002297,-0.003613,0.007186,0.004666,-0.005104,-0.055643,0.937673,-0.006059,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.881841,6.893538,10.982968,0.027854,0.027854,0.657857,0.000000,IMU
2.869009256,0.004875,0.002346,-0.003672,0.007127,0.004490,-0.005275,-0.055174,0.938591,-0.006552,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,6.950555,6.962643,11.019092,0.028149,0.028149,0.658152,0.000000,IMU
2.879093170,0.004944,0.002389,-0.003726,0.006993,0.004267,-0.005317,-0.055295,0.938931,-0.006612,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.014204,7.026656,11.052286,0.028420,0.028420,0.658423,0.000000,IMU
2.889177084,0.005012,0.002431,-0.003782,0.006840,0.004197,-0.005505,-0.055417,0.939272,-0.006672,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.078980,7.091806,11.085818,0.028692,0.028692,0.658695,0.000000,IMU
2.899261236,0.005079,0.002472,-0.003840,0.006807,0.004139,-0.005676,-0.055538,0.939612,-0.006732,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.144903,7.158110,11.119691,0.028967,0.028967,0.658970,0.000000,IMU
2.909345388,0.005145,0.002513,-0.003899,0.006654,0.004124,-0.005794,-0.055115,0.939561,-0.007285,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.211989,7.225587,11.153906,0.029243,0.029243,0.659246,0.000000,IMU
2.919429302,0.005208,0.002554,-0.003961,0.006451,0.004104,-0.005997,-0.054681,0.939468,-0.007001,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.280257,7.294254,11.188464,0.029522,0.029522,0.659524,0.000000,IMU
2.929513454,0.005271,0.002596,-0.004025,0.006350,0.004131,-0.006301,-0.054248,0.939374,-0.006718,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.349726,7.364132,11.223369,0.029802,0.029802,0.659805,0.000000,IMU
2.939597607,0.005331,0.002637,-0.004090,0.006128,0.004126,-0.006453,-0.054369,0.939714,-0.006778,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.420413,7.435237,11.258621,0.030085,0.030085,0.660087,0.000000,IMU
2.949681520,0.005390,0.002678,-0.004158,0.006047,0.004125,-0.006631,-0.054491,0.940055,-0.006838,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.492340,7.507591,11.294224,0.030369,0.030369,0.660372,0.000000,IMU
2.959765434,0.005448,0.002722,-0.004227,0.005876,0.004396,-0.006849,-0.053427,0.939960,-0.006552,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.565523,7.581211,11.330178,0.030655,0.030655,0.660658,0.000000,IMU
2.969849586,0.005503,0.002768,-0.004298,0.005584,0.004584,-0.006978,-0.052911,0.939482,-0.005864,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.639984,7.656118,11.366488,0.030944,0.030944,0.660947,0.000000,IMU
2.979933739,0.005557,0.002815,-0.004370,0.005551,0.004729,-0.007160,-0.052405,0.939108,-0.006062,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.715741,7.732333,11.403153,0.031234,0.031234,0.661237,0.000000,IMU
2.990017891,0.005615,0.002870,-0.004453,0.005383,0.005050,-0.007419,-0.051841,0.939127,-0.005736,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.800575,7.817679,11.443897,0.031556,0.031556,0.661559,0.000000,IMU
3.000101566,0.005667,0.002923,-0.004529,0.005300,0.005236,-0.007547,-0.051328,0.939143,-0.005439,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.879121,7.896703,11.481319,0.031851,0.031851,0.661854,0.000000,IMU
3.010185719,0.005719,0.002977,-0.004607,0.005367,0.005406,-0.007662,-0.051446,0.939161,-0.005144,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,7.959028,7.977098,11.519105,0.032147,0.032147,0.662150,0.000000,IMU
3.020269871,0.005771,0.003034,-0.004686,0.005334,0.005714,-0.007797,-0.051570,0.938790,-0.005345,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,8.040316,8.058883,11.557257,0.032446,0.032446,0.662449,0.000000,IMU
3.030354023,0.005824,0.003093,-0.004764,0.005398,0.005967,-0.007759,-0.051691,0.937922,-0.005155,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,8.123006,8.142080,11.595776,0.032747,0.032747,0.662750,0.000000,IMU
3.040437698,0.005877,0.003156,-0.004843,0.005412,0.006246,-0.007769,-0.051812,0.937055,-0.004966,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,8.207121,8.226713,11.634665,0.033049,0.033049,0.663052,0.000000,IMU
3.050521851,0.005931,0.003221,-0.004921,0.005613,0.006495,-0.007703,-0.051933,0.936188,-0.004776,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,8.292683,8.312803,11.673927,0.033354,0.033354,0.663357,0.000000,IMU
3.060606003,0.005989,0.003288,-0.004999,0.005835,0.006759,-0.007699,-0.052050,0.936206,-0.004482,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,8.379712,8.400373,11.713564,0.033661,0.033661,0.663664,0.000000,IMU
3.070690155,0.006047,0.003358,-0.005077,0.005986,0.007000,-0.007678,-0.052726,0.935835,-0.004685,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,8.468233,8.489443,11.753577,0.033969,0.033969,0.663972,0.000000,IMU
3.080774069,0.006108,0.003429,-0.005154,0.006207,0.007129,-0.007605,-0.052844,0.935853,-0.004390,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,8.558268,8.580038,11.793970,0.034280,0.034280,0.664283,0.000000,IMU
3.090857983,0.006173,0.003502,-0.005231,0.006598,0.007253,-0.007617,-0.052962,0.935871,-0.004096,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,8.649839,8.672180,11.834744,0.034592,0.034592,0.664596,0.000000,IMU
3.100942135,0.006240,0.003575,-0.005308,0.006899,0.007376,-0.007601,-0.053627,0.935395,-0.003413,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,8.742971,8.765892,11.875903,0.034907,0.034907,0.664910,0.000000,IMU
3.111026287,0.006319,0.003658,-0.005393,0.007307,0.007505,-0.007538,-0.053761,0.935959,-0.003519,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,8.847219,8.870790,11.921620,0.035256,0.035256,0.665259,0.000000,IMU
3.121109962,0.006395,0.003734,-0.005470,0.007649,0.007613,-0.007624,-0.054430,0.935978,-0.003226,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,8.943704,8.967877,11.963593,0.035574,0.035574,0.665578,0.000000,IMU
3.131194115,0.006474,0.003810,-0.005548,0.008041,0.007583,-0.007640,-0.054551,0.936491,-0.003322,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,9.041822,9.066609,12.005957,0.035895,0.035895,0.665898,0.000000,IMU
3.141278028,0.006557,0.003885,-0.005625,0.008453,0.007546,-0.007587,-0.054673,0.937004,-0.003418,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,9.141601,9.167011,12.048715,0.036218,0.036218,0.666221,0.000000,IMU
3.151362419,0.006644,0.003960,-0.005703,0.008827,0.007532,-0.007666,-0.054791,0.937022,-0.003123,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,9.243063,9.269109,12.091868,0.036543,0.036543,0.666546,0.000000,IMU
3.161446095,0.006735,0.004036,-0.005783,0.009200,0.007539,-0.007800,-0.054908,0.937040,-0.002829,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,9.346233,9.372926,12.135421,0.036870,0.036870,0.666873,0.000000,IMU
3.171530247,0.006829,0.004110,-0.005863,0.009505,0.007491,-0.007891,-0.055033,0.937986,-0.003266,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,9.451138,9.478488,12.179374,0.037199,0.037199,0.667202,0.000000,IMU
3.181614161,0.006925,0.004184,-0.005945,0.009781,0.007377,-0.008017,-0.055158,0.938933,-0.003703,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,9.557802,9.585821,12.223731,0.037529,0.037529,0.667533,0.000000,IMU
3.191698551,0.007023,0.004258,-0.006029,0.009969,0.007361,-0.008183,-0.055279,0.939446,-0.003799,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,9.666253,9.694952,12.268494,0.037862,0.037862,0.667866,0.000000,IMU
3.201782227,0.007122,0.004331,-0.006114,0.009958,0.007318,-0.008303,-0.055401,0.939959,-0.003894,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,9.776517,9.805907,12.313665,0.038197,0.038197,0.668200,0.000000,IMU
3.211866379,0.007221,0.004402,-0.006199,0.010097,0.007137,-0.008404,-0.054886,0.940812,-0.003554,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,9.888619,9.918715,12.359248,0.038534,0.038534,0.668537,0.000000,IMU
3.221950531,0.007321,0.004473,-0.006288,0.010139,0.007074,-0.008660,-0.055008,0.941325,-0.003650,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,10.002589,10.033401,12.405244,0.038873,0.038873,0.668876,0.000000,IMU
3.232034206,0.007430,0.004550,-0.006387,0.010031,0.007079,-0.008903,-0.055141,0.941889,-0.003755,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,10.130110,10.161725,12.456316,0.039248,0.039248,0.669251,0.000000,IMU
3.242118359,0.007528,0.004620,-0.006478,0.010003,0.006989,-0.008922,-0.055814,0.942403,-0.003853,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,10.248088,10.280448,12.503189,0.039591,0.039591,0.669594,0.000000,IMU
3.252202511,0.007627,0.004689,-0.006569,0.009955,0.006899,-0.008941,-0.055936,0.942916,-0.003949,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,10.368019,10.401137,12.550483,0.039936,0.039936,0.669939,0.000000,IMU
3.262286663,0.007723,0.004759,-0.006662,0.009830,0.007036,-0.009111,-0.056616,0.943040,-0.004542,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,10.489933,10.523823,12.598201,0.040283,0.040283,0.670286,0.000000,IMU
3.272370338,0.007818,0.004829,-0.006755,0.009633,0.006992,-0.009076,-0.057295,0.943164,-0.005135,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,10.613857,10.648533,12.646345,0.040632,0.040632,0.670635,0.000000,IMU
3.282454491,0.007911,0.004899,-0.006847,0.009436,0.006984,-0.009043,-0.057413,0.943182,-0.004840,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,10.739823,10.775299,12.694920,0.040983,0.040983,0.670986,0.000000,IMU
3.292538643,0.008001,0.004970,-0.006939,0.009171,0.007104,-0.009074,-0.056898,0.944035,-0.004500,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,10.867860,10.904150,12.743925,0.041336,0.041336,0.671340,0.000000,IMU
3.302622795,0.008089,0.005041,-0.007031,0.008886,0.007165,-0.009098,-0.056386,0.944052,-0.004203,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,10.997997,11.035117,12.793365,0.041691,0.041691,0.671695,0.000000,IMU
3.312706709,0.008174,0.005114,-0.007124,0.008672,0.007269,-0.009066,-0.055877,0.944564,-0.004296,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,11.130266,11.168230,12.843243,0.042048,0.042048,0.672052,0.000000,IMU
3.322790623,0.008257,0.005188,-0.007216,0.008479,0.007383,-0.009067,-0.055368,0.945076,-0.004389,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,11.264697,11.303521,12.893560,0.042407,0.042407,0.672411,0.000000,IMU
3.332875013,0.008338,0.005263,-0.007307,0.008266,0.007502,-0.008984,-0.055489,0.945589,-0.004485,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,11.401321,11.441021,12.944321,0.042768,0.042768,0.672772,0.000000,IMU
3.342958927,0.008418,0.005339,-0.007399,0.008125,0.007601,-0.009038,-0.055611,0.946102,-0.004581,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,11.540172,11.580761,12.995526,0.043131,0.043131,0.673135,0.000000,IMU
3.353042841,0.008504,0.005425,-0.007500,0.007970,0.007844,-0.009104,-0.055745,0.946666,-0.004686,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,11.695473,11.737060,13.052365,0.043533,0.043533,0.673537,0.000000,IMU
3.363126993,0.008581,0.005505,-0.007593,0.007810,0.008011,-0.009121,-0.055862,0.946684,-0.004391,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,11.839099,11.881608,13.104515,0.043900,0.043900,0.673904,0.000000,IMU
3.373211145,0.008656,0.005587,-0.007686,0.007720,0.008224,-0.009112,-0.055980,0.946702,-0.004097,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,11.985049,12.028498,13.157118,0.044269,0.044269,0.674273,0.000000,IMU
3.383295298,0.008731,0.005670,-0.007778,0.007600,0.008355,-0.009125,-0.056098,0.946720,-0.003802,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,12.133359,12.177763,13.210177,0.044641,0.044641,0.674644,0.000000,IMU
3.393378973,0.008805,0.005755,-0.007871,0.007560,0.008497,-0.009173,-0.056215,0.946738,-0.003508,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,12.284060,12.329436,13.263696,0.045014,0.045014,0.675018,0.000000,IMU
3.403463125,0.008879,0.005841,-0.007964,0.007559,0.008615,-0.009203,-0.056340,0.946366,-0.003708,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,12.437189,12.483552,13.317677,0.045389,0.045389,0.675393,0.000000,IMU
3.413547277,0.008953,0.005929,-0.008059,0.007560,0.008726,-0.009290,-0.056451,0.946725,-0.002981,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,12.592777,12.640143,13.372122,0.045766,0.045766,0.675770,0.000000,IMU
