time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.006060,15.868199,0.028299,0.028074,24.882862,0.072066,-0.000672,0.001623,1.571130,-0.001840,-0.000572,0.001264,0.000049,-0.000715,-0.000004,0.004134,-0.006251,0.159066,0.015602,0.183329,0.183328,0.171357,0.772678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241502,3,0
710000,0.006150,16.124495,0.029243,0.028130,24.896545,0.073484,-0.000700,0.002112,1.571148,-0.003044,-0.000603,0.001227,0.000053,-0.000851,-0.000005,0.009580,-0.006345,0.243315,0.007517,0.183942,0.183942,0.171522,0.764786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243632,3,0
720000,0.006237,16.379181,0.030851,0.028167,24.907402,0.075863,-0.000715,0.002493,1.571165,-0.003977,-0.000635,0.001070,0.000057,-0.000958,-0.000005,0.005723,-0.006435,0.185667,0.030196,0.184558,0.184558,0.171686,0.756882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247373,3,0
730000,0.006320,16.633492,0.032152,0.028081,24.917370,0.077976,-0.000738,0.002852,1.571168,-0.004840,-0.000668,0.000972,0.000061,-0.001059,-0.000006,0.004699,-0.006521,0.169420,0.018550,0.185174,0.185173,0.171847,0.748973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.251487,3,0
740000,0.006402,16.889891,0.033007,0.028339,24.930788,0.079361,-0.000745,0.003363,1.571183,-0.006045,-0.000702,0.000961,0.000065,-0.001202,-0.000007,0.008781,-0.006607,0.233074,0.002248,0.185788,0.185788,0.172004,0.741065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253515,3,0
750000,0.006483,17.143421,0.033400,0.028486,24.939316,0.079986,-0.000763,0.003673,1.571195,-0.006755,-0.000737,0.001040,0.000069,-0.001288,-0.000007,0.003009,-0.006691,0.135569,-0.014356,0.186399,0.186398,0.172155,0.733167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258409,3,0
760000,0.006563,17.397202,0.034593,0.028731,24.948208,0.081821,-0.000787,0.004014,1.571197,-0.007500,-0.000773,0.000966,0.000073,-0.001380,-0.000008,0.003218,-0.006774,0.140377,0.013308,0.187005,0.187004,0.172299,0.725285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263056,3,0
770000,0.006638,17.651850,0.035606,0.028653,24.958471,0.083450,-0.000807,0.004399,1.571222,-0.008385,-0.000810,0.000931,0.000078,-0.001491,-0.000008,0.004400,-0.006853,0.164814,0.006377,0.187605,0.187604,0.172436,0.717424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266834,3,0
780000,0.006710,17.906734,0.035020,0.028466,24.969152,0.082682,-0.000831,0.004811,1.571227,-0.009301,-0.000848,0.001218,0.000082,-0.001607,-0.000009,0.004992,-0.006927,0.168486,-0.049791,0.188198,0.188197,0.172563,0.709592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270375,3,0
790000,0.006780,18.163097,0.036176,0.028588,24.982037,0.084117,-0.000853,0.005327,1.571236,-0.010465,-0.000886,0.001154,0.000088,-0.001758,-0.000010,0.007261,-0.007000,0.211681,0.011188,0.188782,0.188782,0.172680,0.701794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272439,3,0
800000,0.006846,18.419670,0.037480,0.028602,24.995159,0.085773,-0.000873,0.005853,1.571255,-0.011653,-0.000925,0.001061,0.000093,-0.001914,-0.000011,0.007414,-0.007069,0.213615,0.015843,0.189358,0.189357,0.172787,0.694036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274293,3,0
810000,0.006908,18.677082,0.038187,0.028397,25.009651,0.086816,-0.000897,0.006441,1.571267,-0.012974,-0.000965,0.001095,0.000098,-0.002091,-0.000012,0.008942,-0.007134,0.235214,-0.005563,0.189922,0.189922,0.172882,0.686324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275308,3,0
820000,0.006967,18.936581,0.039831,0.028350,25.027681,0.089111,-0.000925,0.007180,1.571287,-0.014653,-0.001005,0.000934,0.000104,-0.002319,-0.000013,0.014236,-0.007196,0.295719,0.026652,0.190476,0.190476,0.172965,0.678663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274234,3,0
830000,0.007023,19.196245,0.040177,0.028305,25.045576,0.089421,-0.000944,0.007942,1.571308,-0.016340,-0.001047,0.001053,0.000109,-0.002552,-0.000014,0.014060,-0.007254,0.294468,-0.019135,0.191019,0.191018,0.173035,0.671057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272996,3,0
840000,0.007080,19.453535,0.038949,0.028474,25.059214,0.087410,-0.000962,0.008521,1.571323,-0.017575,-0.001089,0.001515,0.000115,-0.002725,-0.000015,0.008248,-0.007312,0.213531,-0.073861,0.191549,0.191548,0.173092,0.663513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274131,3,0
850000,0.007135,19.712921,0.039190,0.028633,25.076427,0.087599,-0.000990,0.009269,1.571328,-0.019174,-0.001132,0.001656,0.000121,-0.002954,-0.000016,0.012215,-0.007370,0.274166,-0.022162,0.192067,0.192066,0.173136,0.656034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273172,3,0
860000,0.007188,19.973103,0.039042,0.028672,25.094709,0.087343,-0.001012,0.010065,1.571341,-0.020898,-0.001176,0.001885,0.000127,-0.003204,-0.000018,0.014057,-0.007425,0.292915,-0.035765,0.192572,0.192571,0.173166,0.648623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271416,3,0
870000,0.007239,20.230873,0.039647,0.028752,25.108717,0.088082,-0.001031,0.010669,1.571349,-0.022152,-0.001220,0.001947,0.000134,-0.003388,-0.000019,0.007236,-0.007479,0.211456,-0.009572,0.193064,0.193063,0.173182,0.641287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272072,3,0
880000,0.007287,20.491383,0.038993,0.028615,25.127150,0.086860,-0.001055,0.011487,1.571363,-0.023894,-0.001265,0.002297,0.000140,-0.003649,-0.000020,0.014174,-0.007529,0.291489,-0.053373,0.193542,0.193542,0.173184,0.634027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269989,3,0
890000,0.007331,20.750742,0.038000,0.028330,25.143360,0.085262,-0.001093,0.012216,1.571371,-0.025396,-0.001311,0.002726,0.000147,-0.003878,-0.000021,0.010723,-0.007575,0.249462,-0.064713,0.194007,0.194006,0.173171,0.626847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269055,3,0
900000,0.007369,21.008957,0.039282,0.028106,25.157482,0.086863,-0.001120,0.012844,1.571387,-0.026661,-0.001357,0.002628,0.000154,-0.004073,-0.000022,0.007062,-0.007616,0.208607,0.014659,0.194459,0.194458,0.173145,0.619751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269267,3,0
910000,0.007408,21.266685,0.040412,0.028390,25.170389,0.088390,-0.001148,0.013429,1.571398,-0.027814,-0.001403,0.002568,0.000161,-0.004254,-0.000023,0.005770,-0.007657,0.188797,0.008795,0.194897,0.194896,0.173104,0.612741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269963,3,0
920000,0.007448,21.527166,0.039345,0.028502,25.188042,0.086526,-0.001175,0.014251,1.571401,-0.029465,-0.001451,0.003031,0.000168,-0.004517,-0.000025,0.012411,-0.007698,0.268881,-0.067794,0.195321,0.195320,0.173049,0.605821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267909,3,0
930000,0.007484,21.787123,0.039122,0.028310,25.204687,0.086100,-0.001200,0.015018,1.571417,-0.030990,-0.001498,0.003293,0.000176,-0.004764,-0.000026,0.010061,-0.007736,0.246767,-0.037965,0.195732,0.195730,0.172980,0.598992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266379,3,0
940000,0.007519,22.047207,0.040246,0.028462,25.221521,0.087613,-0.001242,0.015797,1.571439,-0.032514,-0.001546,0.003230,0.000184,-0.005014,-0.000027,0.009705,-0.007773,0.245070,0.008926,0.196129,0.196128,0.172897,0.592258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264720,3,0
950000,0.007552,22.303509,0.040161,0.028399,25.231361,0.087214,-0.001269,0.016223,1.571446,-0.033288,-0.001595,0.003466,0.000192,-0.005144,-0.000028,0.002670,-0.007807,0.123968,-0.033639,0.196514,0.196512,0.172801,0.585619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266845,3,0
960000,0.007582,22.561289,0.041166,0.028297,25.243574,0.088231,-0.001302,0.016785,1.571458,-0.034329,-0.001644,0.003434,0.000200,-0.005320,-0.000029,0.004442,-0.007840,0.165752,0.004446,0.196886,0.196884,0.172691,0.579077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267490,3,0
970000,0.007610,22.818563,0.041793,0.028172,25.254829,0.089100,-0.001335,0.017293,1.571467,-0.035253,-0.001694,0.003499,0.000209,-0.005479,-0.000030,0.003478,-0.007869,0.146397,-0.009171,0.197244,0.197243,0.172567,0.572635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268642,3,0
980000,0.007638,23.076651,0.040587,0.028148,25.267263,0.087436,-0.001362,0.017886,1.571476,-0.036313,-0.001744,0.004029,0.000217,-0.005665,-0.000031,0.005391,-0.007896,0.167315,-0.073278,0.197591,0.197589,0.172431,0.566294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268980,3,0
990000,0.007661,23.335535,0.039665,0.027837,25.281031,0.085952,-0.001398,0.018544,1.571490,-0.037506,-0.001795,0.004486,0.000226,-0.005877,-0.000032,0.006308,-0.007921,0.187407,-0.062763,0.197926,0.197924,0.172282,0.560054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268524,3,0
1000000,0.007679,23.595860,0.040779,0.027684,25.297085,0.087519,-0.001431,0.019339,1.571510,-0.038954,-0.001845,0.004420,0.000235,-0.006138,-0.000033,0.008295,-0.007942,0.226568,0.008655,0.198249,0.198247,0.172120,0.553917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266622,3,0
1010000,0.007695,23.853661,0.041023,0.027401,25.308731,0.087628,-0.001477,0.019881,1.571528,-0.039884,-0.001896,0.004584,0.000244,-0.006308,-0.000034,0.003478,-0.007958,0.144989,-0.022206,0.198561,0.198559,0.171947,0.547883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267250,3,0
1020000,0.007708,24.114897,0.041685,0.027271,25.326088,0.088462,-0.001512,0.020742,1.571549,-0.041460,-0.001947,0.004639,0.000253,-0.006600,-0.000036,0.009684,-0.007972,0.244894,-0.007614,0.198863,0.198860,0.171762,0.541954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264436,3,0
1030000,0.007720,24.372921,0.041568,0.027124,25.337488,0.088207,-0.001541,0.021294,1.571563,-0.042380,-0.001999,0.004904,0.000263,-0.006774,-0.000037,0.003485,-0.007984,0.142515,-0.035302,0.199154,0.199151,0.171566,0.536130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264841,3,0
1040000,0.007730,24.635700,0.041983,0.027154,25.357225,0.088550,-0.001577,0.022326,1.571574,-0.044205,-0.002050,0.005025,0.000273,-0.007123,-0.000039,0.012863,-0.007996,0.281954,-0.016367,0.199434,0.199431,0.171358,0.530411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260486,3,0
1050000,0.007739,24.893248,0.042242,0.026930,25.367702,0.088733,-0.001618,0.022813,1.571580,-0.044973,-0.002102,0.005194,0.000282,-0.007272,-0.000039,0.002347,-0.008004,0.118368,-0.022192,0.199706,0.199702,0.171140,0.524798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261366,3,0
1060000,0.007745,25.153580,0.042387,0.026819,25.382673,0.088812,-0.001651,0.023583,1.571601,-0.046266,-0.002154,0.005393,0.000293,-0.007527,-0.000041,0.006480,-0.008011,0.198660,-0.026185,0.199968,0.199964,0.170912,0.519290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259459,3,0
1070000,0.007749,25.412676,0.042720,0.026626,25.395439,0.089063,-0.001689,0.024219,1.571617,-0.047289,-0.002207,0.005544,0.000303,-0.007732,-0.000042,0.004036,-0.008016,0.156843,-0.019673,0.200221,0.200217,0.170674,0.513887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258789,3,0
1080000,0.007752,25.672543,0.044093,0.026684,25.409428,0.090945,-0.001721,0.024949,1.571634,-0.048438,-0.002259,0.005409,0.000314,-0.007965,-0.000043,0.005042,-0.008020,0.175924,0.016774,0.200467,0.200462,0.170427,0.508591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257347,3,0
1090000,0.007756,25.931179,0.043067,0.026575,25.421034,0.089128,-0.001750,0.025524,1.571644,-0.049319,-0.002312,0.005948,0.000324,-0.008147,-0.000044,0.003684,-0.008022,0.134584,-0.068344,0.200704,0.200699,0.170171,0.503399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257137,3,0
1100000,0.007756,26.189922,0.043847,0.026482,25.432760,0.089813,-0.001790,0.026099,1.571662,-0.050199,-0.002364,0.005977,0.000335,-0.008331,-0.000045,0.002917,-0.008025,0.134258,-0.004023,0.200934,0.200929,0.169906,0.498311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256819,3,0
1110000,0.007757,26.449442,0.044403,0.026512,25.445776,0.090397,-0.001830,0.026749,1.571665,-0.051207,-0.002417,0.006071,0.000346,-0.008545,-0.000046,0.003840,-0.008026,0.153702,-0.012231,0.201158,0.201152,0.169634,0.493329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255726,3,0
1120000,0.007756,26.710388,0.045000,0.026312,25.460823,0.090836,-0.001866,0.027559,1.571685,-0.052470,-0.002469,0.006154,0.000357,-0.008817,-0.000048,0.005982,-0.008025,0.192238,-0.010853,0.201375,0.201368,0.169353,0.488448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253208,3,0
1130000,0.007754,26.970739,0.044248,0.026169,25.474867,0.089530,-0.001900,0.028303,1.571698,-0.053585,-0.002522,0.006630,0.000368,-0.009062,-0.000049,0.005210,-0.008023,0.169683,-0.058940,0.201585,0.201579,0.169065,0.483671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.251280,3,0
1140000,0.007752,27.233171,0.044810,0.026219,25.492388,0.089755,-0.001935,0.029270,1.571713,-0.055080,-0.002575,0.006719,0.000380,-0.009393,-0.000051,0.008350,-0.008021,0.227255,-0.011705,0.201790,0.201783,0.168770,0.478997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247276,3,0
1150000,0.007748,27.492966,0.046050,0.026150,25.504812,0.091483,-0.001973,0.029918,1.571725,-0.056024,-0.002627,0.006616,0.000392,-0.009605,-0.000052,0.003353,-0.008018,0.143559,0.012011,0.201990,0.201983,0.168469,0.474422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245907,3,0
1160000,0.007742,27.753517,0.045547,0.025827,25.518707,0.090595,-0.001997,0.030655,1.571732,-0.057090,-0.002680,0.007031,0.000403,-0.009849,-0.000053,0.004649,-0.008011,0.161943,-0.050625,0.202186,0.202178,0.168162,0.469949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243782,3,0
1170000,0.007734,28.012794,0.044604,0.025585,25.530062,0.088800,-0.002037,0.031244,1.571737,-0.057879,-0.002733,0.007580,0.000415,-0.010033,-0.000054,0.003033,-0.008003,0.119923,-0.066070,0.202377,0.202368,0.167848,0.465576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242929,3,0
1180000,0.007723,28.272831,0.043599,0.025228,25.542759,0.087113,-0.002079,0.031912,1.571746,-0.058793,-0.002786,0.008145,0.000427,-0.010249,-0.000055,0.003859,-0.007991,0.138832,-0.067793,0.202564,0.202554,0.167530,0.461300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241320,3,0
1190000,0.007710,28.532936,0.042677,0.024964,25.555141,0.085699,-0.002115,0.032581,1.571759,-0.059694,-0.002839,0.008685,0.000439,-0.010466,-0.000056,0.003708,-0.007978,0.137096,-0.064354,0.202747,0.202737,0.167206,0.457122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239639,3,0
1200000,0.007696,28.794455,0.042668,0.025014,25.570145,0.085378,-0.002155,0.033402,1.571778,-0.060845,-0.002892,0.008942,0.000451,-0.010744,-0.000058,0.005101,-0.007965,0.175051,-0.031042,0.202928,0.202917,0.166878,0.453040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236547,3,0
1210000,0.007679,29.053324,0.044046,0.024755,25.580294,0.086996,-0.002197,0.033892,1.571782,-0.061450,-0.002943,0.008777,0.000464,-0.010893,-0.000059,0.001439,-0.007948,0.092291,0.018771,0.203105,0.203094,0.166546,0.449054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236103,3,0
1220000,0.007660,29.317671,0.044058,0.024492,25.599850,0.086721,-0.002229,0.035050,1.571807,-0.063095,-0.002995,0.009030,0.000477,-0.011303,-0.000061,0.010288,-0.007928,0.250778,-0.030613,0.203280,0.203268,0.166209,0.445161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230182,3,0
1230000,0.007641,29.579315,0.044499,0.024404,25.614302,0.087201,-0.002271,0.035878,1.571832,-0.064177,-0.003047,0.009155,0.000490,-0.011576,-0.000062,0.004439,-0.007909,0.165144,-0.015346,0.203453,0.203441,0.165869,0.441360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226963,3,0
1240000,0.007622,29.841677,0.043916,0.024212,25.630217,0.086154,-0.002316,0.036765,1.571834,-0.065365,-0.003099,0.009605,0.000502,-0.011882,-0.000064,0.005770,-0.007888,0.181654,-0.052547,0.203625,0.203611,0.165526,0.437652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223030,3,0
1250000,0.007600,30.106083,0.045281,0.024096,25.649416,0.087560,-0.002362,0.037908,1.571840,-0.066913,-0.003149,0.009427,0.000516,-0.012284,-0.000066,0.009125,-0.007868,0.237196,0.018728,0.203795,0.203780,0.165180,0.434033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217046,3,0
1260000,0.007578,30.367104,0.045156,0.023900,25.662159,0.087084,-0.002417,0.038608,1.571850,-0.067771,-0.003201,0.009741,0.000529,-0.012511,-0.000067,0.003013,-0.007843,0.131632,-0.036321,0.203964,0.203948,0.164832,0.430502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.214452,3,0
1270000,0.007554,30.630871,0.045329,0.023730,25.679995,0.086807,-0.002465,0.039660,1.571869,-0.069126,-0.003251,0.009951,0.000542,-0.012875,-0.000069,0.007105,-0.007820,0.208424,-0.025008,0.204132,0.204115,0.164481,0.427061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.209112,3,0
1280000,0.007529,30.889893,0.046752,0.023561,25.689177,0.088315,-0.002512,0.040073,1.571875,-0.069540,-0.003301,0.009766,0.000556,-0.012986,-0.000070,0.000730,-0.007795,0.063749,0.020175,0.204299,0.204282,0.164128,0.423705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208517,3,0
1290000,0.007505,31.151695,0.047096,0.023578,25.702993,0.088437,-0.002558,0.040853,1.571902,-0.070463,-0.003352,0.009933,0.000570,-0.013241,-0.000071,0.003344,-0.007769,0.142578,-0.019556,0.204466,0.204447,0.163774,0.420433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.205137,3,0
1300000,0.007480,31.412849,0.047076,0.023369,25.715809,0.088292,-0.002606,0.041538,1.571918,-0.071232,-0.003402,0.010224,0.000583,-0.013457,-0.000072,0.002474,-0.007743,0.119181,-0.033140,0.204633,0.204613,0.163418,0.417246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.202409,3,0
