time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673238,9.636178,0.000038,-1.705326,13.782166,0.000045,0.000024,0.000024,1.693899,-0.000008,0.000053,0.000066,-0.000018,-0.000039,0.000030,184.911469,-31.101463,-0.084190,27.366125,2.856381,2.908412,3.902723,0.717907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008803,2,0
700000,-0.690426,9.773982,0.000041,-1.718836,13.780485,0.000047,0.000025,0.000025,1.694879,-0.000009,0.000054,0.000070,-0.000019,-0.000041,0.000031,184.546661,-31.084274,-0.082403,27.366123,2.870837,2.924006,3.911867,0.721063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008938,2,0
710000,-0.707744,9.911770,0.000043,-1.731926,13.778845,0.000048,0.000026,0.000027,1.695829,-0.000009,0.000055,0.000075,-0.000020,-0.000044,0.000031,184.177643,-31.066956,-0.080601,27.366119,2.885570,2.939868,3.921162,0.724254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009073,2,0
720000,-0.725190,10.049541,0.000046,-1.744592,13.777246,0.000050,0.000027,0.000029,1.696749,-0.000009,0.000055,0.000080,-0.000021,-0.000047,0.000031,183.804459,-31.049511,-0.078781,27.366114,2.900583,2.956000,3.930611,0.727482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009208,2,0
730000,-0.742757,10.187298,0.000049,-1.756832,13.775691,0.000051,0.000028,0.000032,1.697637,-0.000009,0.000055,0.000085,-0.000021,-0.000050,0.000031,183.427185,-31.031942,-0.076947,27.366110,2.915879,2.972403,3.940213,0.730746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009343,2,0
740000,-0.760443,10.325039,0.000053,-1.768643,13.774180,0.000053,0.000029,0.000034,1.698495,-0.000010,0.000056,0.000090,-0.000022,-0.000053,0.000032,183.045807,-31.014257,-0.075098,27.366106,2.931459,2.989078,3.949970,0.734045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009478,2,0
750000,-0.778242,10.462765,0.000056,-1.780022,13.772716,0.000054,0.000031,0.000036,1.699321,-0.000010,0.000056,0.000096,-0.000023,-0.000056,0.000032,182.660416,-30.996458,-0.073233,27.366106,2.947328,3.006027,3.959883,0.737380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009614,2,0
760000,-0.796150,10.600477,0.000060,-1.790966,13.771299,0.000056,0.000032,0.000039,1.700116,-0.000010,0.000056,0.000102,-0.000023,-0.000059,0.000032,182.270996,-30.978548,-0.071355,27.366102,2.963487,3.023251,3.969953,0.740752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009750,2,0
770000,-0.814163,10.738175,0.000063,-1.801473,13.769932,0.000057,0.000033,0.000042,1.700879,-0.000010,0.000056,0.000108,-0.000024,-0.000063,0.000032,181.880005,-30.960535,-0.089404,27.366098,2.979939,3.040750,3.980181,0.744159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009886,2,0
780000,-0.832277,10.875860,0.000067,-1.811540,13.768615,0.000059,0.000034,0.000045,1.701610,-0.000010,0.000056,0.000115,-0.000025,-0.000067,0.000032,181.482819,-30.942421,-0.087498,27.366095,2.996686,3.058527,3.990567,0.747603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.010022,2,0
790000,-0.850487,11.013533,0.000071,-1.821165,13.767349,0.000060,0.000036,0.000048,1.702310,-0.000010,0.000056,0.000122,-0.000025,-0.000071,0.000032,181.081757,-30.924212,-0.085580,27.366087,3.013733,3.076581,4.001114,0.751084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010159,2,0
800000,-0.868788,11.151193,0.000075,-1.830345,13.766137,0.000061,0.000037,0.000051,1.702977,-0.000010,0.000056,0.000129,-0.000025,-0.000075,0.000032,180.676880,-30.905910,-0.083650,27.366081,3.031080,3.094915,4.011823,0.754601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010295,2,0
810000,-0.887176,11.288841,0.000080,-1.839079,13.764979,0.000063,0.000039,0.000054,1.703611,-0.000010,0.000055,0.000136,-0.000026,-0.000079,0.000032,180.268280,-30.887522,-0.081707,27.366077,3.048730,3.113528,4.022695,0.758155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010432,2,0
820000,-0.905647,11.426479,0.000084,-1.847363,13.763878,0.000064,0.000040,0.000058,1.704214,-0.000010,0.000055,0.000144,-0.000026,-0.000083,0.000031,179.855896,-30.869051,-0.079755,27.366074,3.066686,3.132423,4.033730,0.761747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010568,2,0
830000,-0.924196,11.564107,0.000089,-1.855198,13.762833,0.000065,0.000042,0.000062,1.704784,-0.000010,0.000054,0.000152,-0.000026,-0.000088,0.000031,179.439896,-30.850502,-0.077791,27.366070,3.084950,3.151600,4.044930,0.765376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010704,2,0
840000,-0.942818,11.701724,0.000094,-1.862579,13.761846,0.000066,0.000043,0.000066,1.705321,-0.000010,0.000053,0.000161,-0.000026,-0.000092,0.000030,179.020264,-30.831881,-0.075818,27.366066,3.103524,3.171060,4.056298,0.769043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010841,2,0
850000,-0.961510,11.839334,0.000099,-1.869507,13.760918,0.000067,0.000045,0.000070,1.705825,-0.000010,0.000052,0.000170,-0.000025,-0.000097,0.000030,181.480347,-31.236851,-0.073836,27.366058,3.122411,3.190804,4.067833,0.772747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010977,2,0
860000,-0.980265,11.976934,0.000105,-1.875978,13.760050,0.000067,0.000046,0.000074,1.706296,-0.000010,0.000051,0.000179,-0.000025,-0.000103,0.000029,181.045898,-31.218096,-0.071846,27.366053,3.141612,3.210833,4.079537,0.776490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011113,2,0
870000,-0.999080,12.114528,0.000110,-1.881992,13.759243,0.000068,0.000048,0.000079,1.706734,-0.000010,0.000049,0.000189,-0.000024,-0.000108,0.000028,180.610992,-31.199280,-0.089790,27.366047,3.161129,3.231147,4.091411,0.780272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011249,2,0
880000,-1.017950,12.252113,0.000116,-1.887547,13.758498,0.000068,0.000049,0.000083,1.707139,-0.000010,0.000048,0.000199,-0.000023,-0.000113,0.000027,180.169617,-31.180410,-0.087786,27.366041,3.180966,3.251748,4.103456,0.784093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011384,2,0
890000,-1.036871,12.389693,0.000122,-1.892642,13.757815,0.000069,0.000050,0.000088,1.707510,-0.000010,0.000046,0.000210,-0.000022,-0.000119,0.000026,179.724823,-31.161489,-0.085774,27.366035,3.201122,3.272636,4.115674,0.787953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011520,2,0
900000,-1.055838,12.527268,0.000128,-1.897275,13.757197,0.000069,0.000052,0.000094,1.707848,-0.000010,0.000043,0.000221,-0.000020,-0.000125,0.000025,179.276733,-31.142523,-0.083759,27.366032,3.221600,3.293813,4.128067,0.791852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011654,2,0
910000,-1.074845,12.664839,0.000135,-1.901446,13.756644,0.000069,0.000053,0.000099,1.708152,-0.000010,0.000041,0.000232,-0.000018,-0.000131,0.000024,178.825287,-31.123512,-0.081739,27.366020,3.242401,3.315279,4.140635,0.795791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011789,2,0
920000,-1.093889,12.802405,0.000142,-1.905154,13.756155,0.000070,0.000054,0.000105,1.708423,-0.000010,0.000038,0.000244,-0.000016,-0.000138,0.000022,178.370651,-31.104467,-0.079715,27.366013,3.263526,3.337034,4.153381,0.799770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011922,2,0
930000,-1.112965,12.939968,0.000150,-1.908397,13.755733,0.000070,0.000055,0.000111,1.708661,-0.000010,0.000035,0.000257,-0.000013,-0.000144,0.000020,177.912949,-31.085392,-0.077687,27.366007,3.284977,3.359080,4.166304,0.803789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.012055,2,0
940000,-1.132067,13.077529,0.000158,-1.911175,13.755377,0.000070,0.000056,0.000118,1.708864,-0.000010,0.000032,0.000270,-0.000010,-0.000151,0.000018,177.452103,-31.066290,-0.075657,27.365997,3.306756,3.381418,4.179407,0.807849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012188,2,0
950000,-1.151192,13.215089,0.000166,-1.913487,13.755088,0.000070,0.000056,0.000124,1.709034,-0.000010,0.000028,0.000283,-0.000006,-0.000159,0.000016,176.988312,-31.047165,-0.073627,27.365990,3.328862,3.404048,4.192690,0.811949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012319,2,0
960000,-1.170335,13.352649,0.000175,-1.915333,13.754867,0.000071,0.000057,0.000131,1.709170,-0.000011,0.000024,0.000297,-0.000002,-0.000166,0.000014,176.521606,-31.028023,-0.071596,27.365980,3.351297,3.426971,4.206154,0.816090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012450,2,0
970000,-1.189490,13.490209,0.000185,-1.916712,13.754714,0.000071,0.000057,0.000139,1.709273,-0.000011,0.000019,0.000312,0.000003,-0.000174,0.000011,176.055939,-31.008867,-0.089506,27.365969,3.374062,3.450187,4.219801,0.820271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012580,2,0
980000,-1.208654,13.627770,0.000196,-1.917624,13.754631,0.000072,0.000057,0.000146,1.709341,-0.000012,0.000014,0.000327,0.000008,-0.000182,0.000009,175.583710,-30.989702,-0.087478,27.365957,3.397157,3.473699,4.233633,0.824494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012708,2,0
990000,-1.227821,13.765335,0.000207,-1.918069,13.754618,0.000073,0.000057,0.000155,1.709376,-0.000013,0.000009,0.000343,0.000014,-0.000190,0.000006,175.108780,-30.970535,-0.085452,27.365946,3.420583,3.497507,4.247649,0.828757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.012835,2,0
1000000,-1.246986,13.902904,0.000220,-1.918046,13.754674,0.000075,0.000057,0.000163,1.709377,-0.000014,0.000003,0.000359,0.000021,-0.000199,0.000003,174.631287,-30.951370,-0.083429,27.365934,3.444340,3.521610,4.261852,0.833061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012961,2,0
1010000,-1.266145,14.040477,0.000233,-1.917556,13.754801,0.000077,0.000056,0.000172,1.709344,-0.000015,-0.000003,0.000376,0.000028,-0.000208,-0.000001,174.151276,-30.932211,-0.081412,27.365921,3.468427,3.546012,4.276243,0.837405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.013085,2,0
1020000,-1.285294,14.178056,0.000249,-1.916598,13.754998,0.000080,0.000055,0.000182,1.709277,-0.000017,-0.000010,0.000394,0.000036,-0.000217,-0.000005,173.668854,-30.913063,-0.079400,27.365902,3.492845,3.570712,4.290821,0.841790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.013208,2,0
1030000,-1.304427,14.315641,0.000265,-1.915173,13.755267,0.000084,0.000054,0.000191,1.709177,-0.000019,-0.000018,0.000412,0.000045,-0.000227,-0.000009,173.184097,-30.893930,-0.077395,27.365887,3.517594,3.595711,4.305587,0.846215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013328,2,0
1040000,-1.323539,14.453235,0.000284,-1.913281,13.755608,0.000088,0.000053,0.000202,1.709042,-0.000022,-0.000026,0.000431,0.000055,-0.000237,-0.000013,172.697144,-30.874819,-0.075398,27.365868,3.542674,3.621011,4.320545,0.850680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013447,2,0
1050000,-1.342625,14.590838,0.000304,-1.910922,13.756021,0.000094,0.000051,0.000213,1.708874,-0.000025,-0.000035,0.000451,0.000065,-0.000247,-0.000018,172.208023,-30.855732,-0.073411,27.365847,3.568084,3.646612,4.335692,0.855184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013562,2,0
1060000,-1.361682,14.728454,0.000327,-1.908096,13.756506,0.000102,0.000049,0.000225,1.708673,-0.000029,-0.000045,0.000471,0.000077,-0.000258,-0.000023,171.716827,-30.836670,-0.071436,27.365824,3.593824,3.672516,4.351031,0.859728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.013675,2,0
1070000,-1.380704,14.866080,0.000353,-1.904805,13.757065,0.000111,0.000046,0.000237,1.708438,-0.000033,-0.000055,0.000492,0.000089,-0.000270,-0.000029,173.964417,-31.241314,-0.089413,27.365801,3.619893,3.698723,4.366563,0.864309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.013785,2,0
1080000,-1.399685,15.003721,0.000381,-1.901049,13.757697,0.000122,0.000043,0.000250,1.708169,-0.000039,-0.000067,0.000514,0.000103,-0.000282,-0.000035,173.460449,-31.222332,-0.087462,27.365768,3.646290,3.725234,4.382287,0.868930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.013892,2,0
1090000,-1.418622,15.141377,0.000413,-1.896829,13.758403,0.000135,0.000039,0.000264,1.707867,-0.000045,-0.000079,0.000537,0.000117,-0.000294,-0.000042,172.954681,-31.203394,-0.085528,27.365738,3.673014,3.752050,4.398203,0.873587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.013995,2,0
1100000,-1.437510,15.279050,0.000449,-1.892145,13.759184,0.000151,0.000036,0.000278,1.707532,-0.000052,-0.000093,0.000560,0.000133,-0.000307,-0.000049,172.447235,-31.184507,-0.083610,27.365704,3.700064,3.779173,4.414311,0.878281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.014095,2,0
1110000,-1.456343,15.416741,0.000489,-1.886998,13.760040,0.000170,0.000031,0.000294,1.707163,-0.000060,-0.000107,0.000585,0.000151,-0.000321,-0.000057,171.938171,-31.165674,-0.081711,27.365662,3.727440,3.806605,4.430613,0.883011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.014190,2,0
1120000,-1.475116,15.554454,0.000535,-1.881390,13.760972,0.000192,0.000026,0.000310,1.706762,-0.000070,-0.000123,0.000610,0.000169,-0.000335,-0.000065,171.427658,-31.146900,-0.079833,27.365618,3.755139,3.834345,4.447108,0.887775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.014280,2,0
1130000,-1.493826,15.692189,0.000586,-1.875320,13.761981,0.000219,0.000021,0.000328,1.706327,-0.000081,-0.000140,0.000636,0.000189,-0.000350,-0.000074,170.915756,-31.128191,-0.077977,27.365566,3.783162,3.862395,4.463796,0.892574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.014364,2,0
1140000,-1.512465,15.829949,0.000643,-1.868791,13.763067,0.000250,0.000015,0.000346,1.705860,-0.000093,-0.000158,0.000663,0.000211,-0.000366,-0.000084,170.402557,-31.109552,-0.076147,27.365507,3.811506,3.890755,4.480679,0.897406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.014443,2,0
1150000,-1.531031,15.967737,0.000708,-1.861804,13.764233,0.000286,0.000008,0.000366,1.705360,-0.000108,-0.000178,0.000691,0.000234,-0.000382,-0.000094,169.888153,-31.090982,-0.074344,27.365442,3.840170,3.919428,4.497754,0.902269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.014514,2,0
1160000,-1.549517,16.105556,0.000781,-1.854360,13.765477,0.000328,0.000001,0.000387,1.704827,-0.000124,-0.000200,0.000720,0.000259,-0.000399,-0.000106,169.372681,-31.072496,-0.072573,27.365370,3.869153,3.948412,4.515021,0.907164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.014578,2,0
1170000,-1.567918,16.243406,0.000863,-1.846459,13.766803,0.000377,-0.000007,0.000410,1.704262,-0.000143,-0.000224,0.000749,0.000286,-0.000418,-0.000118,168.861938,-31.054094,-0.090773,27.365288,3.898452,3.977711,4.532480,0.912088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.014634,2,0
1180000,-1.586230,16.381294,0.000956,-1.838103,13.768211,0.000433,-0.000015,0.000434,1.703665,-0.000164,-0.000250,0.000780,0.000315,-0.000437,-0.000132,168.344727,-31.035784,-0.089071,27.365194,3.928068,4.007323,4.550130,0.917040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.014680,2,0
1190000,-1.604446,16.519220,0.001061,-1.829294,13.769705,0.000498,-0.000024,0.000460,1.703036,-0.000188,-0.000278,0.000812,0.000346,-0.000457,-0.000146,167.826721,-31.017567,-0.087406,27.365086,3.957998,4.037252,4.567970,0.922019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.014716,2,0
1200000,-1.622562,16.657190,0.001179,-1.820033,13.771285,0.000573,-0.000034,0.000488,1.702375,-0.000215,-0.000308,0.000844,0.000379,-0.000479,-0.000162,167.308044,-30.999451,-0.085785,27.364969,3.988240,4.067497,4.586001,0.927023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.014740,2,0
1210000,-1.640572,16.795206,0.001313,-1.810320,13.772955,0.000659,-0.000045,0.000518,1.701683,-0.000246,-0.000341,0.000878,0.000415,-0.000502,-0.000179,166.788742,-30.981441,-0.084211,27.364836,4.018794,4.098059,4.604221,0.932052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.014751,2,0
1220000,-1.658471,16.933275,0.001465,-1.800159,13.774718,0.000758,-0.000056,0.000550,1.700959,-0.000281,-0.000378,0.000913,0.000453,-0.000526,-0.000198,166.268967,-30.963543,-0.082689,27.364683,4.049657,4.128938,4.622628,0.937102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.014747,2,0
1230000,-1.676252,17.071402,0.001636,-1.789548,13.776577,0.000872,-0.000068,0.000585,1.700205,-0.000321,-0.000417,0.000948,0.000495,-0.000552,-0.000219,165.748749,-30.945761,-0.081224,27.364511,4.080829,4.160134,4.641221,0.942174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.014727,2,0
1240000,-1.693910,17.209591,0.001830,-1.778491,13.778537,0.001001,-0.000081,0.000622,1.699419,-0.000366,-0.000460,0.000985,0.000540,-0.000580,-0.000241,165.228256,-30.928102,-0.079823,27.364315,4.112307,4.191648,4.659998,0.947264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.014688,2,0
1250000,-1.711440,17.347849,0.002050,-1.766987,13.780602,0.001150,-0.000095,0.000663,1.698604,-0.000417,-0.000507,0.001022,0.000588,-0.000610,-0.000266,164.707520,-30.910574,-0.078491,27.364096,4.144091,4.223480,4.678959,0.952373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.014628,2,0
1260000,-1.728833,17.486183,0.002299,-1.755038,13.782777,0.001319,-0.000109,0.000707,1.697758,-0.000475,-0.000559,0.001060,0.000640,-0.000641,-0.000292,164.186584,-30.893179,-0.077234,27.363848,4.176180,4.255630,4.698102,0.957496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.014545,2,0
1270000,-1.746085,17.624601,0.002581,-1.742644,13.785069,0.001513,-0.000125,0.000756,1.696882,-0.000540,-0.000615,0.001098,0.000696,-0.000675,-0.000322,163.665588,-30.875925,-0.076061,27.363565,4.208572,4.288101,4.717423,0.962634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.014435,2,0
1280000,-1.763188,17.763113,0.002902,-1.729806,13.787488,0.001734,-0.000141,0.000808,1.695977,-0.000613,-0.000677,0.001137,0.000756,-0.000711,-0.000354,163.151184,-30.858822,-0.094925,27.363243,4.241267,4.320889,4.736923,0.967784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.014295,2,0
