time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673215,9.636183,0.000072,-1.705224,13.782227,0.000094,0.000047,0.000038,1.693884,-0.000016,0.000088,0.000103,-0.000040,-0.000062,0.000050,184.911469,-31.101484,-0.084195,27.366091,2.856377,2.908412,3.902726,0.717909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008780,2,0
700000,-0.690401,9.773987,0.000077,-1.718728,13.780550,0.000098,0.000050,0.000041,1.694863,-0.000017,0.000089,0.000110,-0.000042,-0.000066,0.000051,184.546661,-31.084299,-0.082408,27.366085,2.870833,2.924006,3.911870,0.721065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008913,2,0
710000,-0.707718,9.911774,0.000083,-1.731811,13.778913,0.000101,0.000052,0.000044,1.695813,-0.000017,0.000090,0.000118,-0.000044,-0.000070,0.000051,184.177643,-31.066982,-0.080605,27.366081,2.885566,2.939868,3.921166,0.724257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009046,2,0
720000,-0.725161,10.049545,0.000089,-1.744471,13.777318,0.000105,0.000054,0.000048,1.696732,-0.000018,0.000092,0.000126,-0.000046,-0.000075,0.000052,183.804474,-31.049540,-0.078785,27.366072,2.900579,2.956001,3.930614,0.727484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009179,2,0
730000,-0.742727,10.187301,0.000095,-1.756704,13.775766,0.000109,0.000057,0.000051,1.697620,-0.000018,0.000092,0.000135,-0.000048,-0.000080,0.000053,183.427216,-31.031973,-0.076950,27.366064,2.915874,2.972404,3.940217,0.730748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009312,2,0
740000,-0.760410,10.325041,0.000101,-1.768507,13.774261,0.000113,0.000059,0.000055,1.698477,-0.000019,0.000093,0.000144,-0.000050,-0.000086,0.000053,183.045807,-31.014290,-0.075100,27.366058,2.931453,2.989079,3.949974,0.734047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009445,2,0
750000,-0.778206,10.462766,0.000107,-1.779879,13.772800,0.000117,0.000062,0.000059,1.699304,-0.000019,0.000094,0.000153,-0.000051,-0.000091,0.000054,182.660446,-30.996494,-0.073234,27.366055,2.947321,3.006028,3.959887,0.737383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009579,2,0
760000,-0.796112,10.600476,0.000114,-1.790815,13.771388,0.000120,0.000065,0.000064,1.700098,-0.000020,0.000094,0.000163,-0.000053,-0.000097,0.000054,182.271057,-30.978586,-0.071354,27.366047,2.963480,3.023252,3.969957,0.740754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009712,2,0
770000,-0.814122,10.738173,0.000121,-1.801314,13.770026,0.000123,0.000067,0.000068,1.700861,-0.000020,0.000095,0.000174,-0.000054,-0.000103,0.000054,181.880051,-30.960577,-0.089402,27.366041,2.979932,3.040751,3.980185,0.744162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009846,2,0
780000,-0.832233,10.875857,0.000128,-1.811373,13.768715,0.000127,0.000070,0.000073,1.701592,-0.000020,0.000095,0.000185,-0.000056,-0.000109,0.000054,181.482880,-30.942465,-0.087495,27.366034,2.996680,3.058528,3.990572,0.747606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.009979,2,0
790000,-0.850439,11.013529,0.000135,-1.820989,13.767456,0.000130,0.000073,0.000079,1.702291,-0.000020,0.000094,0.000197,-0.000057,-0.000116,0.000054,181.081818,-30.924259,-0.085576,27.366022,3.013726,3.076582,4.001119,0.751086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010112,2,0
800000,-0.868737,11.151189,0.000143,-1.830160,13.766251,0.000132,0.000076,0.000084,1.702958,-0.000020,0.000094,0.000209,-0.000058,-0.000123,0.000054,180.676956,-30.905962,-0.083646,27.366014,3.031073,3.094916,4.011828,0.754604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010245,2,0
810000,-0.887121,11.288837,0.000151,-1.838885,13.765100,0.000135,0.000079,0.000090,1.703593,-0.000020,0.000093,0.000221,-0.000059,-0.000130,0.000053,180.268326,-30.887577,-0.081703,27.366007,3.048723,3.113530,4.022700,0.758158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010377,2,0
820000,-0.905588,11.426476,0.000159,-1.847161,13.764007,0.000137,0.000081,0.000096,1.704196,-0.000020,0.000092,0.000235,-0.000059,-0.000137,0.000053,179.855972,-30.869110,-0.079751,27.365999,3.066679,3.132425,4.033736,0.761749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010510,2,0
830000,-0.924133,11.564103,0.000167,-1.854986,13.762971,0.000139,0.000084,0.000102,1.704766,-0.000020,0.000091,0.000248,-0.000059,-0.000145,0.000052,179.439972,-30.850565,-0.077787,27.365992,3.084943,3.151602,4.044938,0.765378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010642,2,0
840000,-0.942750,11.701722,0.000176,-1.862358,13.761993,0.000141,0.000087,0.000109,1.705303,-0.000020,0.000089,0.000263,-0.000059,-0.000153,0.000051,179.020325,-30.831947,-0.075816,27.365984,3.103518,3.171062,4.056305,0.769044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010774,2,0
850000,-0.961437,11.839333,0.000185,-1.869277,13.761076,0.000142,0.000089,0.000116,1.705807,-0.000020,0.000088,0.000278,-0.000058,-0.000161,0.000050,181.480453,-31.236923,-0.073835,27.365973,3.122404,3.190806,4.067841,0.772749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010905,2,0
860000,-0.980187,11.976935,0.000194,-1.875739,13.760221,0.000143,0.000091,0.000123,1.706278,-0.000020,0.000085,0.000294,-0.000057,-0.000170,0.000049,181.046005,-31.218174,-0.071847,27.365963,3.141605,3.210835,4.079545,0.776492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011036,2,0
870000,-0.998997,12.114532,0.000203,-1.881744,13.759427,0.000144,0.000094,0.000131,1.706717,-0.000020,0.000083,0.000310,-0.000055,-0.000179,0.000048,180.611115,-31.199364,-0.089794,27.365953,3.161123,3.231149,4.091420,0.780273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011166,2,0
880000,-1.017862,12.252121,0.000213,-1.887290,13.758697,0.000144,0.000096,0.000139,1.707122,-0.000020,0.000080,0.000327,-0.000052,-0.000188,0.000046,180.169769,-31.180498,-0.087793,27.365944,3.180958,3.251751,4.103467,0.784093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011296,2,0
890000,-1.036777,12.389706,0.000223,-1.892376,13.758030,0.000144,0.000097,0.000147,1.707494,-0.000020,0.000077,0.000345,-0.000049,-0.000198,0.000044,179.724976,-31.161583,-0.085787,27.365934,3.201114,3.272640,4.115686,0.787952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011424,2,0
900000,-1.055737,12.527287,0.000233,-1.897001,13.757429,0.000144,0.000099,0.000156,1.707833,-0.000020,0.000073,0.000364,-0.000046,-0.000208,0.000042,179.276917,-31.142624,-0.083777,27.365927,3.221591,3.293816,4.128079,0.791851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011552,2,0
910000,-1.074738,12.664864,0.000244,-1.901164,13.756894,0.000143,0.000100,0.000165,1.708139,-0.000020,0.000069,0.000383,-0.000041,-0.000218,0.000040,178.825500,-31.123619,-0.081764,27.365911,3.242392,3.315282,4.140648,0.795789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011679,2,0
920000,-1.093776,12.802438,0.000256,-1.904864,13.756427,0.000142,0.000101,0.000175,1.708411,-0.000020,0.000064,0.000403,-0.000036,-0.000229,0.000037,178.370911,-31.104582,-0.079747,27.365900,3.263517,3.337039,4.153394,0.799767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011806,2,0
930000,-1.112844,12.940011,0.000268,-1.908100,13.756027,0.000141,0.000101,0.000185,1.708649,-0.000020,0.000059,0.000424,-0.000030,-0.000240,0.000034,177.913177,-31.085512,-0.077730,27.365889,3.284969,3.359086,4.166317,0.803786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.011930,2,0
940000,-1.131940,13.077584,0.000280,-1.910872,13.755696,0.000140,0.000101,0.000195,1.708854,-0.000021,0.000053,0.000446,-0.000023,-0.000251,0.000031,177.452393,-31.066418,-0.075712,27.365875,3.306747,3.381424,4.179420,0.807844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012054,2,0
950000,-1.151057,13.215158,0.000294,-1.913178,13.755436,0.000139,0.000101,0.000206,1.709025,-0.000021,0.000047,0.000468,-0.000015,-0.000263,0.000028,176.988602,-31.047298,-0.073696,27.365862,3.328854,3.404055,4.192703,0.811943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012176,2,0
960000,-1.170192,13.352735,0.000308,-1.915019,13.755246,0.000138,0.000100,0.000218,1.709163,-0.000022,0.000040,0.000492,-0.000006,-0.000275,0.000024,176.521881,-31.028164,-0.071682,27.365847,3.351289,3.426980,4.206167,0.816083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012297,2,0
970000,-1.189340,13.490314,0.000324,-1.916394,13.755128,0.000137,0.000098,0.000230,1.709267,-0.000023,0.000033,0.000516,0.000004,-0.000288,0.000020,176.056274,-31.009016,-0.089611,27.365829,3.374054,3.450199,4.219815,0.820263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012417,2,0
980000,-1.208496,13.627897,0.000341,-1.917303,13.755082,0.000137,0.000096,0.000243,1.709338,-0.000025,0.000025,0.000541,0.000015,-0.000301,0.000016,175.584045,-30.989861,-0.087605,27.365812,3.397148,3.473714,4.233647,0.824484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012534,2,0
990000,-1.227654,13.765487,0.000359,-1.917746,13.755109,0.000137,0.000093,0.000256,1.709374,-0.000027,0.000016,0.000567,0.000028,-0.000315,0.000011,175.109161,-30.970703,-0.085604,27.365795,3.420574,3.497524,4.247664,0.828746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.012650,2,0
1000000,-1.246811,13.903083,0.000379,-1.917722,13.755210,0.000138,0.000090,0.000270,1.709378,-0.000030,0.000007,0.000594,0.000042,-0.000329,0.000006,174.631683,-30.951546,-0.083609,27.365774,3.444330,3.521631,4.261868,0.833048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012763,2,0
1010000,-1.265962,14.040688,0.000401,-1.917231,13.755386,0.000140,0.000085,0.000285,1.709348,-0.000033,-0.000004,0.000622,0.000057,-0.000343,-0.000000,174.151672,-30.932394,-0.081623,27.365753,3.468417,3.546037,4.276258,0.837391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.012875,2,0
1020000,-1.285101,14.178302,0.000425,-1.916275,13.755638,0.000142,0.000080,0.000301,1.709284,-0.000037,-0.000015,0.000651,0.000074,-0.000359,-0.000006,173.669220,-30.913256,-0.079646,27.365725,3.492836,3.570741,4.290836,0.841774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.012983,2,0
1030000,-1.304225,14.315928,0.000452,-1.914853,13.755966,0.000147,0.000074,0.000317,1.709187,-0.000041,-0.000027,0.000681,0.000093,-0.000374,-0.000013,173.184509,-30.894133,-0.077682,27.365700,3.517585,3.595747,4.305603,0.846197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013089,2,0
1040000,-1.323327,14.453568,0.000482,-1.912965,13.756371,0.000153,0.000068,0.000334,1.709056,-0.000047,-0.000040,0.000712,0.000113,-0.000391,-0.000020,172.697479,-30.875029,-0.075732,27.365669,3.542665,3.621053,4.320560,0.850660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013192,2,0
1050000,-1.342404,14.591224,0.000516,-1.910612,13.756856,0.000161,0.000060,0.000352,1.708892,-0.000054,-0.000054,0.000744,0.000135,-0.000408,-0.000027,172.208374,-30.855953,-0.073796,27.365637,3.568075,3.646662,4.335707,0.855162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013291,2,0
1060000,-1.361451,14.728896,0.000553,-1.907795,13.757420,0.000172,0.000051,0.000371,1.708695,-0.000061,-0.000069,0.000777,0.000159,-0.000426,-0.000036,171.717194,-30.836903,-0.071878,27.365599,3.593814,3.672574,4.351046,0.859703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.013386,2,0
1070000,-1.380462,14.866588,0.000595,-1.904514,13.758063,0.000186,0.000041,0.000392,1.708464,-0.000071,-0.000086,0.000812,0.000184,-0.000444,-0.000044,173.964752,-31.241554,-0.089920,27.365559,3.619883,3.698791,4.366578,0.864283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.013477,2,0
1080000,-1.399433,15.004301,0.000643,-1.900769,13.758789,0.000203,0.000030,0.000413,1.708200,-0.000081,-0.000104,0.000847,0.000212,-0.000463,-0.000054,173.460709,-31.222584,-0.088042,27.365507,3.646280,3.725314,4.382300,0.868901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.013563,2,0
1090000,-1.418358,15.142037,0.000696,-1.896562,13.759597,0.000225,0.000018,0.000436,1.707904,-0.000094,-0.000123,0.000884,0.000242,-0.000483,-0.000064,172.954865,-31.203659,-0.086188,27.365456,3.673004,3.752144,4.398216,0.873556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.013644,2,0
1100000,-1.437234,15.279799,0.000756,-1.891893,13.760489,0.000251,0.000005,0.000460,1.707574,-0.000108,-0.000144,0.000922,0.000275,-0.000504,-0.000075,172.447327,-31.184784,-0.084359,27.365396,3.700054,3.779282,4.414325,0.878248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.013720,2,0
1110000,-1.456054,15.417591,0.000824,-1.886764,13.761468,0.000283,-0.000010,0.000485,1.707212,-0.000125,-0.000167,0.000961,0.000310,-0.000526,-0.000087,171.938141,-31.165962,-0.082561,27.365328,3.727429,3.806729,4.430627,0.882975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.013789,2,0
1120000,-1.474814,15.555414,0.000901,-1.881175,13.762534,0.000321,-0.000026,0.000512,1.706818,-0.000143,-0.000191,0.001002,0.000348,-0.000549,-0.000100,171.427490,-31.147203,-0.080793,27.365252,3.755129,3.834488,4.447123,0.887738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.013851,2,0
1130000,-1.493508,15.693273,0.000987,-1.875128,13.763690,0.000366,-0.000043,0.000541,1.706391,-0.000165,-0.000218,0.001043,0.000388,-0.000573,-0.000114,170.915405,-31.128508,-0.079061,27.365164,3.783151,3.862558,4.463813,0.892535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.013905,2,0
1140000,-1.512133,15.831170,0.001085,-1.868623,13.764938,0.000420,-0.000063,0.000571,1.705932,-0.000190,-0.000247,0.001087,0.000432,-0.000599,-0.000130,170.402008,-31.109884,-0.077368,27.365065,3.811495,3.890943,4.480696,0.897365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.013950,2,0
1150000,-1.530681,15.969110,0.001196,-1.861662,13.766280,0.000483,-0.000083,0.000604,1.705441,-0.000218,-0.000278,0.001131,0.000478,-0.000625,-0.000146,169.887375,-31.091331,-0.075716,27.364954,3.840158,3.919641,4.497772,0.902227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.013985,2,0
1160000,-1.549149,16.107096,0.001322,-1.854247,13.767720,0.000557,-0.000106,0.000639,1.704919,-0.000250,-0.000312,0.001177,0.000529,-0.000653,-0.000164,169.371674,-31.072865,-0.074112,27.364828,3.869140,3.948656,4.515041,0.907120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.014009,2,0
1170000,-1.567530,16.245132,0.001464,-1.846378,13.769261,0.000643,-0.000130,0.000676,1.704365,-0.000286,-0.000349,0.001225,0.000583,-0.000683,-0.000183,168.860596,-31.054483,-0.092499,27.364685,3.898439,3.977989,4.532504,0.912043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.014021,2,0
1180000,-1.585820,16.383228,0.001625,-1.838057,13.770907,0.000743,-0.000157,0.000716,1.703780,-0.000327,-0.000389,0.001273,0.000641,-0.000714,-0.000204,168.342987,-31.036194,-0.091005,27.364525,3.928053,4.007640,4.550157,0.916995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.014019,2,0
1190000,-1.604012,16.521387,0.001808,-1.829285,13.772662,0.000859,-0.000185,0.000759,1.703164,-0.000374,-0.000432,0.001323,0.000704,-0.000748,-0.000227,167.824554,-31.018002,-0.089573,27.364338,3.957982,4.037611,4.568002,0.921974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.014002,2,0
1200000,-1.622101,16.659615,0.002015,-1.820063,13.774531,0.000993,-0.000216,0.000805,1.702518,-0.000426,-0.000480,0.001375,0.000771,-0.000783,-0.000252,167.305344,-30.999912,-0.088209,27.364132,3.988222,4.067903,4.586038,0.926979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.013967,2,0
1210000,-1.640081,16.797918,0.002250,-1.810393,13.776521,0.001149,-0.000249,0.000855,1.701842,-0.000486,-0.000531,0.001428,0.000844,-0.000820,-0.000279,166.785522,-30.981932,-0.086924,27.363897,4.018774,4.098518,4.604263,0.932009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.013912,2,0
1220000,-1.657945,16.936308,0.002517,-1.800276,13.778637,0.001327,-0.000285,0.000909,1.701136,-0.000554,-0.000587,0.001482,0.000922,-0.000860,-0.000308,166.265121,-30.964067,-0.085722,27.363630,4.049635,4.129458,4.622677,0.937062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.013835,2,0
1230000,-1.675688,17.074791,0.002820,-1.789713,13.780888,0.001533,-0.000323,0.000967,1.700401,-0.000630,-0.000648,0.001537,0.001006,-0.000902,-0.000340,165.744186,-30.946325,-0.084614,27.363329,4.080805,4.160722,4.641279,0.942137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.013732,2,0
1240000,-1.693302,17.213377,0.003164,-1.778705,13.783281,0.001769,-0.000365,0.001031,1.699638,-0.000716,-0.000714,0.001593,0.001096,-0.000948,-0.000376,165.222839,-30.928711,-0.083609,27.362980,4.112280,4.192314,4.660067,0.947232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.013601,2,0
1250000,-1.710780,17.352079,0.003555,-1.767252,13.785829,0.002040,-0.000409,0.001099,1.698846,-0.000814,-0.000787,0.001651,0.001194,-0.000996,-0.000414,164.701141,-30.911234,-0.082722,27.362591,4.144061,4.224232,4.679040,0.952346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.013438,2,0
1260000,-1.728115,17.490913,0.004000,-1.755356,13.788542,0.002351,-0.000457,0.001174,1.698027,-0.000924,-0.000866,0.001709,0.001300,-0.001048,-0.000457,164.179169,-30.893898,-0.081964,27.362146,4.176146,4.256481,4.698196,0.957477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.013237,2,0
1270000,-1.745298,17.629890,0.004506,-1.743016,13.791433,0.002707,-0.000509,0.001256,1.697181,-0.001048,-0.000953,0.001767,0.001415,-0.001104,-0.000503,163.656921,-30.876711,-0.081350,27.361641,4.208533,4.289061,4.717535,0.962624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.012993,2,0
1280000,-1.762320,17.769030,0.005083,-1.730231,13.794519,0.003116,-0.000564,0.001345,1.696309,-0.001189,-0.001047,0.001826,0.001539,-0.001164,-0.000554,163.141174,-30.859690,-0.100842,27.361063,4.241222,4.321972,4.737054,0.967785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.012701,2,0
