time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673210,9.636183,0.000081,-1.705197,13.782236,0.000108,0.000054,0.000041,1.693880,-0.000019,0.000096,0.000110,-0.000047,-0.000066,0.000054,184.911469,-31.101490,-0.084195,27.366081,2.856375,2.908414,3.902726,0.717910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008775,2,0
700000,-0.690395,9.773987,0.000087,-1.718700,13.780560,0.000112,0.000056,0.000044,1.694860,-0.000019,0.000097,0.000118,-0.000049,-0.000071,0.000055,184.546677,-31.084305,-0.082408,27.366076,2.870831,2.924009,3.911870,0.721066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008907,2,0
710000,-0.707712,9.911774,0.000093,-1.731782,13.778923,0.000117,0.000059,0.000048,1.695810,-0.000020,0.000099,0.000127,-0.000051,-0.000076,0.000056,184.177658,-31.066988,-0.080605,27.366070,2.885564,2.939871,3.921165,0.724258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009040,2,0
720000,-0.725154,10.049544,0.000099,-1.744440,13.777328,0.000121,0.000061,0.000051,1.696729,-0.000020,0.000100,0.000135,-0.000053,-0.000081,0.000057,183.804489,-31.049545,-0.078784,27.366060,2.900577,2.956003,3.930614,0.727485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009172,2,0
730000,-0.742719,10.187299,0.000106,-1.756672,13.775778,0.000125,0.000064,0.000056,1.697617,-0.000021,0.000101,0.000145,-0.000055,-0.000087,0.000057,183.427216,-31.031981,-0.076948,27.366053,2.915872,2.972406,3.940217,0.730749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009305,2,0
740000,-0.760402,10.325039,0.000113,-1.768474,13.774272,0.000129,0.000067,0.000060,1.698474,-0.000021,0.000101,0.000155,-0.000057,-0.000092,0.000058,183.045837,-31.014297,-0.075098,27.366047,2.931451,2.989082,3.949974,0.734048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009438,2,0
750000,-0.778198,10.462764,0.000120,-1.779844,13.772813,0.000133,0.000070,0.000064,1.699300,-0.000022,0.000102,0.000165,-0.000059,-0.000098,0.000058,182.660461,-30.996502,-0.073232,27.366041,2.947319,3.006031,3.959887,0.737383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009571,2,0
760000,-0.796103,10.600475,0.000127,-1.790779,13.771402,0.000137,0.000073,0.000069,1.700094,-0.000022,0.000103,0.000176,-0.000060,-0.000105,0.000059,182.271072,-30.978596,-0.071353,27.366034,2.963477,3.023255,3.969957,0.740755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009704,2,0
770000,-0.814113,10.738173,0.000135,-1.801277,13.770041,0.000140,0.000076,0.000074,1.700857,-0.000022,0.000103,0.000187,-0.000062,-0.000111,0.000059,181.880081,-30.960587,-0.089401,27.366026,2.979929,3.040754,3.980185,0.744163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009836,2,0
780000,-0.832223,10.875857,0.000143,-1.811334,13.768730,0.000144,0.000079,0.000079,1.701588,-0.000022,0.000103,0.000199,-0.000063,-0.000118,0.000059,181.482910,-30.942476,-0.087495,27.366018,2.996677,3.058531,3.990572,0.747606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.009969,2,0
790000,-0.850428,11.013529,0.000151,-1.820948,13.767473,0.000147,0.000082,0.000085,1.702287,-0.000023,0.000103,0.000212,-0.000065,-0.000125,0.000059,181.081848,-30.924271,-0.085576,27.366007,3.013723,3.076585,4.001119,0.751087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010101,2,0
800000,-0.868725,11.151189,0.000159,-1.830118,13.766270,0.000150,0.000085,0.000091,1.702955,-0.000023,0.000102,0.000225,-0.000066,-0.000133,0.000058,180.677002,-30.905973,-0.083646,27.365999,3.031070,3.094918,4.011829,0.754604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010233,2,0
810000,-0.887109,11.288838,0.000168,-1.838841,13.765121,0.000153,0.000088,0.000097,1.703589,-0.000023,0.000101,0.000239,-0.000066,-0.000140,0.000058,180.268372,-30.887589,-0.081704,27.365990,3.048720,3.113532,4.022700,0.758158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010365,2,0
820000,-0.905575,11.426476,0.000176,-1.847115,13.764030,0.000156,0.000091,0.000104,1.704192,-0.000023,0.000100,0.000253,-0.000067,-0.000148,0.000058,179.855988,-30.869123,-0.079752,27.365980,3.066676,3.132427,4.033736,0.761750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010497,2,0
830000,-0.924118,11.564104,0.000186,-1.854938,13.762996,0.000158,0.000094,0.000110,1.704761,-0.000023,0.000099,0.000268,-0.000067,-0.000157,0.000057,179.440002,-30.850580,-0.077788,27.365974,3.084940,3.151604,4.044938,0.765378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010628,2,0
840000,-0.942735,11.701723,0.000195,-1.862309,13.762020,0.000160,0.000097,0.000118,1.705298,-0.000023,0.000097,0.000284,-0.000066,-0.000166,0.000056,179.020355,-30.831963,-0.075817,27.365965,3.103514,3.171064,4.056306,0.769045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010759,2,0
850000,-0.961420,11.839334,0.000205,-1.869224,13.761105,0.000161,0.000099,0.000125,1.705803,-0.000023,0.000095,0.000301,-0.000066,-0.000175,0.000055,181.480515,-31.236940,-0.073837,27.365953,3.122401,3.190808,4.067842,0.772749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010888,2,0
860000,-0.980170,11.976938,0.000215,-1.875684,13.760251,0.000162,0.000102,0.000133,1.706274,-0.000023,0.000093,0.000318,-0.000064,-0.000184,0.000053,181.046082,-31.218191,-0.071850,27.365942,3.141602,3.210837,4.079546,0.776492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011018,2,0
870000,-0.998978,12.114534,0.000225,-1.881686,13.759459,0.000163,0.000105,0.000141,1.706712,-0.000022,0.000090,0.000336,-0.000063,-0.000194,0.000052,180.611191,-31.199383,-0.089797,27.365932,3.161119,3.231151,4.091420,0.780273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011147,2,0
880000,-1.017841,12.252125,0.000236,-1.887229,13.758731,0.000164,0.000107,0.000150,1.707117,-0.000022,0.000087,0.000354,-0.000060,-0.000204,0.000050,180.169846,-31.180519,-0.087797,27.365921,3.180954,3.251752,4.103466,0.784093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011275,2,0
890000,-1.036754,12.389710,0.000247,-1.892312,13.758067,0.000164,0.000109,0.000159,1.707489,-0.000022,0.000083,0.000374,-0.000057,-0.000214,0.000048,179.725067,-31.161606,-0.085792,27.365910,3.201110,3.272641,4.115685,0.787952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011401,2,0
900000,-1.055713,12.527291,0.000259,-1.896933,13.757469,0.000164,0.000111,0.000169,1.707827,-0.000022,0.000079,0.000394,-0.000054,-0.000225,0.000046,179.276978,-31.142649,-0.083782,27.365900,3.221588,3.293818,4.128079,0.791850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011527,2,0
910000,-1.074712,12.664869,0.000271,-1.901092,13.756938,0.000164,0.000113,0.000179,1.708132,-0.000022,0.000075,0.000415,-0.000049,-0.000237,0.000043,178.825592,-31.123646,-0.081770,27.365885,3.242388,3.315284,4.140648,0.795789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011652,2,0
920000,-1.093747,12.802444,0.000284,-1.904787,13.756474,0.000164,0.000114,0.000190,1.708404,-0.000022,0.000070,0.000437,-0.000044,-0.000248,0.000041,178.371002,-31.104610,-0.079754,27.365871,3.263513,3.337039,4.153393,0.799767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011776,2,0
930000,-1.112813,12.940019,0.000297,-1.908018,13.756079,0.000163,0.000115,0.000201,1.708642,-0.000022,0.000064,0.000460,-0.000038,-0.000260,0.000037,177.913300,-31.085545,-0.077738,27.365858,3.284964,3.359086,4.166317,0.803785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.011898,2,0
940000,-1.131906,13.077592,0.000311,-1.910784,13.755752,0.000163,0.000116,0.000212,1.708846,-0.000023,0.000058,0.000483,-0.000031,-0.000273,0.000034,177.452545,-31.066452,-0.075720,27.365845,3.306742,3.381425,4.179420,0.807844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012019,2,0
950000,-1.151020,13.215166,0.000327,-1.913085,13.755495,0.000162,0.000116,0.000224,1.709017,-0.000023,0.000051,0.000508,-0.000023,-0.000286,0.000030,176.988770,-31.047337,-0.073704,27.365829,3.328848,3.404056,4.192702,0.811943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012138,2,0
960000,-1.170151,13.352742,0.000343,-1.914919,13.755310,0.000162,0.000116,0.000237,1.709154,-0.000024,0.000044,0.000533,-0.000014,-0.000299,0.000026,176.522079,-31.028206,-0.071690,27.365812,3.351283,3.426980,4.206168,0.816082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012255,2,0
970000,-1.189295,13.490322,0.000360,-1.916286,13.755197,0.000162,0.000115,0.000250,1.709258,-0.000025,0.000036,0.000560,-0.000004,-0.000313,0.000022,176.056458,-31.009062,-0.089620,27.365793,3.374048,3.450199,4.219816,0.820262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012371,2,0
980000,-1.208446,13.627907,0.000379,-1.917187,13.755156,0.000162,0.000114,0.000264,1.709328,-0.000027,0.000027,0.000587,0.000007,-0.000328,0.000017,175.584259,-30.989910,-0.087614,27.365774,3.397143,3.473713,4.233649,0.824483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012484,2,0
990000,-1.227600,13.765497,0.000400,-1.917621,13.755188,0.000163,0.000112,0.000279,1.709364,-0.000029,0.000017,0.000616,0.000020,-0.000343,0.000011,175.109375,-30.970757,-0.085614,27.365753,3.420568,3.497523,4.247666,0.828745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.012594,2,0
1000000,-1.246751,13.903094,0.000422,-1.917587,13.755296,0.000165,0.000110,0.000294,1.709367,-0.000031,0.000006,0.000645,0.000034,-0.000358,0.000006,174.631927,-30.951605,-0.083620,27.365732,3.444324,3.521630,4.261869,0.833047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012702,2,0
1010000,-1.265896,14.040701,0.000447,-1.917086,13.755478,0.000168,0.000107,0.000311,1.709336,-0.000034,-0.000005,0.000676,0.000049,-0.000374,-0.000001,174.151978,-30.932461,-0.081636,27.365707,3.468411,3.546035,4.276260,0.837389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.012807,2,0
1020000,-1.285029,14.178317,0.000474,-1.916118,13.755736,0.000172,0.000103,0.000328,1.709271,-0.000038,-0.000017,0.000708,0.000066,-0.000391,-0.000007,173.669556,-30.913328,-0.079661,27.365675,3.492829,3.570739,4.290839,0.841772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.012909,2,0
1030000,-1.304145,14.315946,0.000504,-1.914683,13.756072,0.000177,0.000099,0.000346,1.709173,-0.000043,-0.000031,0.000741,0.000084,-0.000409,-0.000015,173.184860,-30.894213,-0.077700,27.365648,3.517578,3.595743,4.305606,0.846195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013007,2,0
1040000,-1.323239,14.453588,0.000537,-1.912782,13.756486,0.000185,0.000093,0.000364,1.709042,-0.000048,-0.000045,0.000775,0.000104,-0.000427,-0.000023,172.697906,-30.875118,-0.075751,27.365614,3.542658,3.621048,4.320563,0.850657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013102,2,0
1050000,-1.342307,14.591245,0.000574,-1.910414,13.756979,0.000195,0.000087,0.000384,1.708877,-0.000055,-0.000061,0.000810,0.000126,-0.000446,-0.000031,172.208832,-30.856049,-0.073817,27.365578,3.568067,3.646656,4.335711,0.855159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013192,2,0
1060000,-1.361344,14.728919,0.000616,-1.907580,13.757551,0.000207,0.000080,0.000405,1.708678,-0.000062,-0.000078,0.000847,0.000150,-0.000465,-0.000040,171.717667,-30.837009,-0.071901,27.365536,3.593807,3.672566,4.351049,0.859700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.013277,2,0
1070000,-1.380345,14.866613,0.000662,-1.904281,13.758205,0.000223,0.000072,0.000428,1.708446,-0.000071,-0.000097,0.000885,0.000175,-0.000486,-0.000050,173.965332,-31.241673,-0.089946,27.365492,3.619875,3.698781,4.366580,0.864280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.013357,2,0
1080000,-1.399304,15.004329,0.000714,-1.900517,13.758943,0.000242,0.000063,0.000451,1.708182,-0.000082,-0.000117,0.000924,0.000203,-0.000507,-0.000061,173.461349,-31.222713,-0.088070,27.365437,3.646271,3.725303,4.382302,0.868897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.013432,2,0
1090000,-1.418217,15.142069,0.000772,-1.896289,13.759764,0.000266,0.000053,0.000476,1.707884,-0.000094,-0.000138,0.000965,0.000233,-0.000529,-0.000073,172.955566,-31.203800,-0.086220,27.365379,3.672996,3.752130,4.398218,0.873552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.013500,2,0
1100000,-1.437078,15.279836,0.000838,-1.891599,13.760670,0.000295,0.000042,0.000502,1.707553,-0.000109,-0.000162,0.001007,0.000266,-0.000552,-0.000085,172.448090,-31.184938,-0.084395,27.365314,3.700047,3.779266,4.414327,0.878243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.013561,2,0
1110000,-1.455883,15.417632,0.000912,-1.886445,13.761663,0.000329,0.000030,0.000530,1.707190,-0.000125,-0.000187,0.001050,0.000301,-0.000577,-0.000099,171.938995,-31.166134,-0.082602,27.365240,3.727422,3.806711,4.430629,0.882970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.013614,2,0
1120000,-1.474627,15.555461,0.000995,-1.880830,13.762746,0.000370,0.000016,0.000560,1.706793,-0.000144,-0.000215,0.001095,0.000339,-0.000602,-0.000113,171.428452,-31.147390,-0.080840,27.365156,3.755122,3.834467,4.447124,0.887732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.013659,2,0
1130000,-1.493303,15.693326,0.001089,-1.874754,13.763920,0.000419,0.000002,0.000591,1.706365,-0.000166,-0.000245,0.001142,0.000379,-0.000629,-0.000129,170.916458,-31.128714,-0.079114,27.365063,3.783145,3.862535,4.463813,0.892528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.013694,2,0
1140000,-1.511908,15.831231,0.001194,-1.868219,13.765187,0.000476,-0.000015,0.000625,1.705904,-0.000191,-0.000277,0.001190,0.000423,-0.000657,-0.000146,170.403168,-31.110109,-0.077429,27.364956,3.811489,3.890916,4.480696,0.897357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.013719,2,0
1150000,-1.530435,15.969180,0.001314,-1.861225,13.766551,0.000543,-0.000032,0.000660,1.705411,-0.000219,-0.000312,0.001240,0.000470,-0.000686,-0.000165,169.888672,-31.091578,-0.075787,27.364836,3.840153,3.919612,4.497771,0.902218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.013731,2,0
1160000,-1.548879,16.107176,0.001449,-1.853774,13.768015,0.000622,-0.000052,0.000699,1.704886,-0.000251,-0.000350,0.001291,0.000521,-0.000717,-0.000185,169.373077,-31.073133,-0.074192,27.364700,3.869136,3.948623,4.515039,0.907110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.013731,2,0
1170000,-1.567235,16.245226,0.001601,-1.845865,13.769582,0.000713,-0.000072,0.000739,1.704329,-0.000288,-0.000391,0.001344,0.000575,-0.000750,-0.000207,168.862122,-31.054779,-0.092592,27.364548,3.898436,3.977951,4.532501,0.912031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.013716,2,0
1180000,-1.585496,16.383335,0.001774,-1.837502,13.771256,0.000819,-0.000095,0.000783,1.703742,-0.000330,-0.000436,0.001398,0.000633,-0.000785,-0.000230,168.344666,-31.036518,-0.091112,27.364376,3.928052,4.007597,4.550154,0.916981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.013684,2,0
1190000,-1.603657,16.521509,0.001969,-1.828683,13.773042,0.000941,-0.000119,0.000830,1.703123,-0.000377,-0.000485,0.001454,0.000696,-0.000822,-0.000256,167.826370,-31.018356,-0.089695,27.364178,3.957983,4.037563,4.567999,0.921959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.013634,2,0
1200000,-1.621712,16.659754,0.002190,-1.819412,13.774944,0.001083,-0.000145,0.000881,1.702473,-0.000430,-0.000538,0.001512,0.000764,-0.000860,-0.000284,167.307358,-31.000301,-0.088348,27.363958,3.988227,4.067850,4.586033,0.926961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.013563,2,0
1210000,-1.639655,16.798077,0.002440,-1.809687,13.776971,0.001246,-0.000174,0.000935,1.701793,-0.000491,-0.000595,0.001571,0.000837,-0.000902,-0.000314,166.787689,-30.982357,-0.087082,27.363708,4.018782,4.098458,4.604257,0.931988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.013470,2,0
1220000,-1.657479,16.936487,0.002723,-1.799511,13.779127,0.001433,-0.000204,0.000994,1.701084,-0.000559,-0.000658,0.001632,0.000915,-0.000945,-0.000347,166.267471,-30.964535,-0.085901,27.363424,4.049646,4.129389,4.622670,0.937038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.013349,2,0
1230000,-1.675177,17.074995,0.003045,-1.788883,13.781423,0.001649,-0.000237,0.001057,1.700344,-0.000637,-0.000726,0.001694,0.000999,-0.000992,-0.000384,165.746765,-30.946836,-0.084818,27.363104,4.080820,4.160645,4.641269,0.942110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.013200,2,0
1240000,-1.692742,17.213610,0.003409,-1.777804,13.783865,0.001896,-0.000272,0.001126,1.699576,-0.000725,-0.000800,0.001757,0.001090,-0.001042,-0.000423,165.225616,-30.929272,-0.083841,27.362736,4.112300,4.192226,4.660055,0.947201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.013017,2,0
1250000,-1.710167,17.352345,0.003823,-1.766273,13.786466,0.002179,-0.000310,0.001200,1.698778,-0.000823,-0.000881,0.001822,0.001188,-0.001095,-0.000466,164.704163,-30.911846,-0.082987,27.362324,4.144089,4.224134,4.679024,0.952311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.012796,2,0
1260000,-1.727442,17.491211,0.004292,-1.754292,13.789236,0.002503,-0.000350,0.001281,1.697953,-0.000935,-0.000970,0.001888,0.001294,-0.001152,-0.000514,164.182495,-30.894571,-0.082262,27.361855,4.176179,4.256370,4.698177,0.957437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.012532,2,0
1270000,-1.744561,17.630226,0.004826,-1.741858,13.792191,0.002874,-0.000393,0.001370,1.697100,-0.001062,-0.001066,0.001955,0.001409,-0.001213,-0.000566,163.660553,-30.877449,-0.081686,27.361320,4.208575,4.288935,4.717512,0.962578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.012220,2,0
1280000,-1.761511,17.769407,0.005433,-1.728971,13.795344,0.003299,-0.000440,0.001466,1.696220,-0.001204,-0.001171,0.002022,0.001533,-0.001279,-0.000623,163.145111,-30.860498,-0.101219,27.360714,4.241272,4.321831,4.737026,0.967732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.011851,2,0
