time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673210,9.636183,0.000080,-1.705201,13.782237,0.000106,0.000053,0.000041,1.693881,-0.000018,0.000095,0.000110,-0.000045,-0.000066,0.000054,184.911469,-31.101490,-0.084195,27.366083,2.856376,2.908413,3.902726,0.717910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008775,2,0
700000,-0.690396,9.773987,0.000086,-1.718704,13.780560,0.000110,0.000055,0.000044,1.694861,-0.000019,0.000096,0.000118,-0.000047,-0.000071,0.000055,184.546661,-31.084305,-0.082408,27.366077,2.870833,2.924008,3.911870,0.721066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008908,2,0
710000,-0.707713,9.911774,0.000091,-1.731787,13.778924,0.000114,0.000057,0.000047,1.695811,-0.000019,0.000098,0.000126,-0.000049,-0.000075,0.000056,184.177658,-31.066988,-0.080605,27.366072,2.885566,2.939870,3.921166,0.724257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009041,2,0
720000,-0.725155,10.049545,0.000098,-1.744446,13.777329,0.000118,0.000060,0.000051,1.696730,-0.000020,0.000099,0.000135,-0.000051,-0.000081,0.000056,183.804474,-31.049545,-0.078785,27.366062,2.900578,2.956002,3.930614,0.727485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009173,2,0
730000,-0.742720,10.187300,0.000104,-1.756678,13.775779,0.000121,0.000063,0.000055,1.697618,-0.000020,0.000100,0.000144,-0.000053,-0.000086,0.000057,183.427216,-31.031981,-0.076949,27.366056,2.915873,2.972405,3.940217,0.730748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009306,2,0
740000,-0.760403,10.325040,0.000110,-1.768481,13.774273,0.000125,0.000065,0.000059,1.698475,-0.000021,0.000100,0.000154,-0.000055,-0.000092,0.000057,183.045837,-31.014297,-0.075099,27.366049,2.931453,2.989081,3.949975,0.734048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009439,2,0
750000,-0.778199,10.462765,0.000117,-1.779852,13.772814,0.000129,0.000068,0.000064,1.699301,-0.000021,0.000101,0.000164,-0.000056,-0.000098,0.000058,182.660431,-30.996500,-0.073233,27.366045,2.947320,3.006030,3.959888,0.737383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009572,2,0
760000,-0.796105,10.600476,0.000124,-1.790788,13.771403,0.000132,0.000071,0.000068,1.700096,-0.000021,0.000101,0.000175,-0.000058,-0.000104,0.000058,182.271057,-30.978594,-0.071354,27.366037,2.963479,3.023254,3.969958,0.740755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009705,2,0
770000,-0.814115,10.738173,0.000132,-1.801286,13.770042,0.000136,0.000073,0.000073,1.700859,-0.000022,0.000102,0.000186,-0.000059,-0.000110,0.000058,181.880035,-30.960583,-0.089402,27.366030,2.979931,3.040753,3.980186,0.744162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009838,2,0
780000,-0.832225,10.875858,0.000139,-1.811344,13.768732,0.000139,0.000076,0.000079,1.701590,-0.000022,0.000102,0.000198,-0.000061,-0.000117,0.000058,181.482864,-30.942472,-0.087496,27.366022,2.996678,3.058530,3.990573,0.747606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.009971,2,0
790000,-0.850431,11.013530,0.000147,-1.820959,13.767475,0.000142,0.000079,0.000084,1.702289,-0.000022,0.000101,0.000211,-0.000062,-0.000124,0.000058,181.081818,-30.924267,-0.085577,27.366011,3.013725,3.076584,4.001120,0.751087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010104,2,0
800000,-0.868728,11.151190,0.000155,-1.830130,13.766272,0.000145,0.000082,0.000090,1.702956,-0.000022,0.000101,0.000224,-0.000063,-0.000131,0.000058,180.676971,-30.905970,-0.083647,27.366003,3.031071,3.094917,4.011830,0.754604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010236,2,0
810000,-0.887112,11.288839,0.000164,-1.838854,13.765122,0.000147,0.000085,0.000096,1.703591,-0.000022,0.000100,0.000237,-0.000063,-0.000139,0.000057,180.268341,-30.887587,-0.081705,27.365993,3.048721,3.113531,4.022702,0.758158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010368,2,0
820000,-0.905578,11.426477,0.000172,-1.847128,13.764030,0.000150,0.000088,0.000103,1.704193,-0.000022,0.000099,0.000251,-0.000064,-0.000147,0.000057,179.855957,-30.869120,-0.079753,27.365986,3.066678,3.132426,4.033739,0.761749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010500,2,0
830000,-0.924122,11.564105,0.000181,-1.854952,13.762996,0.000152,0.000091,0.000109,1.704762,-0.000022,0.000098,0.000266,-0.000064,-0.000155,0.000056,179.439972,-30.850576,-0.077789,27.365978,3.084941,3.151603,4.044940,0.765378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010631,2,0
840000,-0.942739,11.701724,0.000190,-1.862322,13.762020,0.000154,0.000093,0.000116,1.705299,-0.000022,0.000096,0.000282,-0.000063,-0.000164,0.000055,179.020340,-30.831959,-0.075818,27.365969,3.103515,3.171063,4.056307,0.769044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010762,2,0
850000,-0.961424,11.839334,0.000200,-1.869238,13.761105,0.000155,0.000096,0.000124,1.705803,-0.000022,0.000094,0.000298,-0.000063,-0.000173,0.000054,181.480469,-31.236937,-0.073837,27.365957,3.122402,3.190807,4.067842,0.772748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010892,2,0
860000,-0.980174,11.976937,0.000210,-1.875698,13.760250,0.000157,0.000099,0.000132,1.706274,-0.000022,0.000092,0.000315,-0.000061,-0.000182,0.000053,181.046051,-31.218187,-0.071849,27.365948,3.141603,3.210835,4.079547,0.776491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011022,2,0
870000,-0.998982,12.114532,0.000220,-1.881700,13.759458,0.000158,0.000102,0.000140,1.706712,-0.000022,0.000089,0.000333,-0.000060,-0.000192,0.000051,180.611176,-31.199379,-0.089795,27.365936,3.161120,3.231150,4.091421,0.780272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011151,2,0
880000,-1.017845,12.252123,0.000231,-1.887242,13.758728,0.000159,0.000104,0.000149,1.707117,-0.000022,0.000086,0.000351,-0.000058,-0.000202,0.000050,180.169800,-31.180515,-0.087795,27.365927,3.180956,3.251750,4.103467,0.784092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011279,2,0
890000,-1.036758,12.389708,0.000242,-1.892324,13.758063,0.000159,0.000107,0.000158,1.707488,-0.000022,0.000082,0.000370,-0.000055,-0.000212,0.000048,179.725067,-31.161602,-0.085789,27.365915,3.201111,3.272639,4.115686,0.787952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011406,2,0
900000,-1.055716,12.527287,0.000254,-1.896944,13.757464,0.000160,0.000109,0.000167,1.707826,-0.000021,0.000078,0.000390,-0.000052,-0.000223,0.000045,179.276978,-31.142645,-0.083778,27.365906,3.221589,3.293815,4.128079,0.791850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011532,2,0
910000,-1.074715,12.664864,0.000266,-1.901102,13.756931,0.000160,0.000111,0.000177,1.708131,-0.000021,0.000074,0.000411,-0.000048,-0.000234,0.000043,178.825562,-31.123642,-0.081764,27.365889,3.242389,3.315282,4.140649,0.795789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011657,2,0
920000,-1.093750,12.802438,0.000279,-1.904795,13.756465,0.000161,0.000113,0.000188,1.708402,-0.000021,0.000069,0.000433,-0.000044,-0.000246,0.000040,178.370972,-31.104607,-0.079747,27.365875,3.263515,3.337038,4.153395,0.799767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011780,2,0
930000,-1.112815,12.940009,0.000293,-1.908023,13.756067,0.000161,0.000114,0.000199,1.708639,-0.000022,0.000063,0.000455,-0.000038,-0.000258,0.000037,177.913269,-31.085541,-0.077728,27.365862,3.284966,3.359084,4.166318,0.803785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.011902,2,0
940000,-1.131907,13.077580,0.000308,-1.910786,13.755738,0.000161,0.000116,0.000210,1.708843,-0.000022,0.000057,0.000479,-0.000032,-0.000270,0.000033,177.452515,-31.066450,-0.075708,27.365849,3.306744,3.381422,4.179421,0.807844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012022,2,0
950000,-1.151020,13.215152,0.000323,-1.913083,13.755480,0.000161,0.000117,0.000222,1.709013,-0.000022,0.000050,0.000503,-0.000025,-0.000283,0.000030,176.988739,-31.047337,-0.073689,27.365833,3.328849,3.404053,4.192704,0.811943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012140,2,0
960000,-1.170150,13.352725,0.000340,-1.914913,13.755291,0.000162,0.000118,0.000235,1.709150,-0.000023,0.000043,0.000529,-0.000017,-0.000297,0.000026,176.522049,-31.028206,-0.071672,27.365816,3.351284,3.426977,4.206170,0.816082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012257,2,0
970000,-1.189292,13.490301,0.000358,-1.916275,13.755175,0.000163,0.000118,0.000248,1.709252,-0.000024,0.000035,0.000555,-0.000009,-0.000311,0.000021,176.056458,-31.009064,-0.089599,27.365795,3.374048,3.450195,4.219818,0.820263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012371,2,0
980000,-1.208441,13.627881,0.000377,-1.917170,13.755130,0.000164,0.000118,0.000262,1.709321,-0.000025,0.000026,0.000582,0.000001,-0.000325,0.000016,175.584290,-30.989916,-0.087588,27.365776,3.397143,3.473708,4.233650,0.824484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012483,2,0
990000,-1.227593,13.765467,0.000398,-1.917597,13.755158,0.000166,0.000118,0.000277,1.709357,-0.000027,0.000016,0.000611,0.000012,-0.000340,0.000011,175.109421,-30.970764,-0.085584,27.365755,3.420568,3.497517,4.247667,0.828745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.012592,2,0
1000000,-1.246742,13.903059,0.000421,-1.917556,13.755261,0.000169,0.000117,0.000292,1.709358,-0.000029,0.000005,0.000640,0.000025,-0.000356,0.000005,174.631973,-30.951614,-0.083585,27.365732,3.444324,3.521623,4.261870,0.833047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012698,2,0
1010000,-1.265883,14.040659,0.000446,-1.917046,13.755438,0.000172,0.000116,0.000308,1.709326,-0.000031,-0.000006,0.000671,0.000038,-0.000372,-0.000001,174.152039,-30.932474,-0.081594,27.365707,3.468411,3.546027,4.276262,0.837390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.012801,2,0
1020000,-1.285013,14.178268,0.000474,-1.916068,13.755691,0.000177,0.000114,0.000325,1.709260,-0.000035,-0.000019,0.000703,0.000053,-0.000389,-0.000008,173.669678,-30.913343,-0.079613,27.365677,3.492829,3.570729,4.290841,0.841773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.012900,2,0
1030000,-1.304125,14.315889,0.000504,-1.914623,13.756020,0.000184,0.000112,0.000343,1.709161,-0.000039,-0.000032,0.000736,0.000069,-0.000406,-0.000016,173.184982,-30.894232,-0.077643,27.365648,3.517578,3.595731,4.305609,0.846196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.012995,2,0
1040000,-1.323215,14.453523,0.000538,-1.912709,13.756426,0.000192,0.000109,0.000362,1.709028,-0.000043,-0.000047,0.000770,0.000087,-0.000425,-0.000024,172.698074,-30.875141,-0.075686,27.365614,3.542657,3.621035,4.320566,0.850659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013087,2,0
1050000,-1.342278,14.591170,0.000575,-1.910328,13.756911,0.000203,0.000105,0.000382,1.708861,-0.000049,-0.000063,0.000805,0.000106,-0.000444,-0.000032,172.209061,-30.856079,-0.073743,27.365578,3.568067,3.646640,4.335713,0.855161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013173,2,0
1060000,-1.361309,14.728835,0.000616,-1.907479,13.757476,0.000216,0.000101,0.000403,1.708661,-0.000056,-0.000081,0.000842,0.000127,-0.000463,-0.000042,171.717926,-30.837044,-0.071817,27.365536,3.593807,3.672548,4.351053,0.859703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.013254,2,0
1070000,-1.380304,14.866518,0.000663,-1.904164,13.758121,0.000232,0.000096,0.000425,1.708428,-0.000064,-0.000099,0.000880,0.000150,-0.000484,-0.000052,173.965637,-31.241713,-0.089850,27.365492,3.619875,3.698759,4.366584,0.864282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.013329,2,0
1080000,-1.399256,15.004222,0.000714,-1.900383,13.758847,0.000252,0.000090,0.000449,1.708161,-0.000073,-0.000120,0.000920,0.000175,-0.000505,-0.000063,173.461700,-31.222761,-0.087963,27.365435,3.646272,3.725276,4.382307,0.868900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.013398,2,0
1090000,-1.418161,15.141949,0.000772,-1.896135,13.759657,0.000276,0.000084,0.000473,1.707861,-0.000084,-0.000142,0.000961,0.000202,-0.000528,-0.000075,172.956024,-31.203856,-0.086100,27.365379,3.672997,3.752100,4.398222,0.873554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.013461,2,0
1100000,-1.437014,15.279701,0.000837,-1.891423,13.760550,0.000304,0.000076,0.000500,1.707527,-0.000097,-0.000166,0.001003,0.000231,-0.000551,-0.000088,172.448593,-31.185003,-0.084261,27.365314,3.700048,3.779231,4.414330,0.878246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.013515,2,0
1110000,-1.455809,15.417481,0.000910,-1.886246,13.761530,0.000338,0.000068,0.000528,1.707161,-0.000112,-0.000192,0.001047,0.000262,-0.000576,-0.000102,171.939636,-31.166208,-0.082451,27.365242,3.727424,3.806671,4.430632,0.882973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.013561,2,0
1120000,-1.474542,15.555293,0.000992,-1.880606,13.762598,0.000379,0.000059,0.000557,1.706762,-0.000129,-0.000220,0.001092,0.000296,-0.000601,-0.000117,171.429138,-31.147474,-0.080672,27.365160,3.755125,3.834421,4.447128,0.887734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.013598,2,0
1130000,-1.493207,15.693140,0.001084,-1.874503,13.763756,0.000426,0.000049,0.000589,1.706331,-0.000149,-0.000251,0.001139,0.000333,-0.000628,-0.000133,170.917267,-31.128809,-0.078928,27.365068,3.783149,3.862483,4.463816,0.892530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.013624,2,0
1140000,-1.511799,15.831023,0.001187,-1.867938,13.765005,0.000482,0.000038,0.000622,1.705866,-0.000171,-0.000284,0.001188,0.000372,-0.000657,-0.000150,170.404114,-31.110218,-0.077221,27.364962,3.811494,3.890856,4.480698,0.897359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.013639,2,0
1150000,-1.530312,15.968948,0.001304,-1.860912,13.766350,0.000547,0.000026,0.000658,1.705370,-0.000197,-0.000319,0.001238,0.000414,-0.000686,-0.000169,169.889709,-31.091702,-0.075555,27.364845,3.840159,3.919543,4.497773,0.902219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.013641,2,0
1160000,-1.548741,16.106920,0.001436,-1.853425,13.767792,0.000622,0.000013,0.000696,1.704841,-0.000226,-0.000358,0.001290,0.000460,-0.000718,-0.000190,169.374268,-31.073273,-0.073936,27.364714,3.869144,3.948545,4.515040,0.907110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.013628,2,0
1170000,-1.567080,16.244944,0.001584,-1.845479,13.769335,0.000710,-0.000002,0.000737,1.704280,-0.000260,-0.000401,0.001344,0.000509,-0.000751,-0.000212,168.863495,-31.054934,-0.092310,27.364565,3.898446,3.977863,4.532500,0.912030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.013600,2,0
1180000,-1.585323,16.383020,0.001752,-1.837074,13.770983,0.000812,-0.000017,0.000780,1.703687,-0.000298,-0.000447,0.001399,0.000561,-0.000786,-0.000236,168.346222,-31.036690,-0.090797,27.364397,3.928064,4.007497,4.550151,0.916979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.013555,2,0
1190000,-1.603465,16.521158,0.001941,-1.828210,13.772739,0.000929,-0.000034,0.000827,1.703063,-0.000341,-0.000496,0.001456,0.000618,-0.000822,-0.000263,167.828156,-31.018549,-0.089344,27.364204,3.957996,4.037450,4.567994,0.921954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.013489,2,0
1200000,-1.621499,16.659365,0.002155,-1.818890,13.774611,0.001064,-0.000052,0.000877,1.702408,-0.000389,-0.000551,0.001515,0.000678,-0.000861,-0.000291,167.309418,-31.000515,-0.087959,27.363993,3.988242,4.067722,4.586026,0.926955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.013402,2,0
1210000,-1.639418,16.797647,0.002396,-1.809112,13.776601,0.001219,-0.000072,0.000931,1.701722,-0.000445,-0.000609,0.001576,0.000744,-0.000903,-0.000323,166.789978,-30.982595,-0.086653,27.363752,4.018800,4.098314,4.604248,0.931980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.013290,2,0
1220000,-1.657217,16.936010,0.002670,-1.798878,13.778717,0.001397,-0.000093,0.000989,1.701005,-0.000508,-0.000674,0.001638,0.000814,-0.000947,-0.000357,166.270050,-30.964796,-0.085424,27.363478,4.049669,4.129227,4.622656,0.937027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.013151,2,0
1230000,-1.674887,17.074467,0.002979,-1.788188,13.780967,0.001601,-0.000115,0.001052,1.700257,-0.000578,-0.000743,0.001702,0.000889,-0.000993,-0.000394,165.749664,-30.947126,-0.084290,27.363169,4.080847,4.160461,4.641253,0.942095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.012980,2,0
1240000,-1.692423,17.213022,0.003329,-1.777041,13.783360,0.001835,-0.000139,0.001120,1.699480,-0.000659,-0.000819,0.001767,0.000971,-0.001043,-0.000434,165.228882,-30.929590,-0.083254,27.362816,4.112332,4.192019,4.660034,0.947183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.012775,2,0
1250000,-1.709815,17.351690,0.003725,-1.765437,13.785903,0.002102,-0.000165,0.001193,1.698673,-0.000749,-0.000902,0.001834,0.001059,-0.001096,-0.000478,164.707840,-30.912197,-0.082333,27.362421,4.144124,4.223899,4.678999,0.952287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.012530,2,0
1260000,-1.727056,17.490482,0.004174,-1.753376,13.788610,0.002408,-0.000192,0.001273,1.697837,-0.000852,-0.000993,0.001902,0.001153,-0.001153,-0.000527,164.186584,-30.894957,-0.081533,27.361973,4.176222,4.256104,4.698146,0.957407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.012241,2,0
1270000,-1.744137,17.629416,0.004684,-1.740856,13.791492,0.002758,-0.000221,0.001360,1.696972,-0.000967,-0.001091,0.001971,0.001255,-0.001214,-0.000580,163.665131,-30.877872,-0.080875,27.361462,4.208626,4.288635,4.717473,0.962542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.011901,2,0
1280000,-1.761048,17.768501,0.005262,-1.727875,13.794563,0.003157,-0.000251,0.001454,1.696080,-0.001098,-0.001199,0.002041,0.001366,-0.001280,-0.000638,163.150223,-30.860962,-0.100313,27.360884,4.241334,4.321492,4.736978,0.967689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.011504,2,0
