time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673220,9.636183,0.000065,-1.705245,13.782219,0.000082,0.000042,0.000036,1.693888,-0.000015,0.000083,0.000099,-0.000034,-0.000059,0.000047,184.911499,-31.101480,-0.084195,27.366098,2.856377,2.908417,3.902726,0.717909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008785,2,0
700000,-0.690406,9.773986,0.000070,-1.718751,13.780541,0.000085,0.000044,0.000039,1.694868,-0.000015,0.000084,0.000106,-0.000036,-0.000063,0.000048,184.546677,-31.084293,-0.082407,27.366095,2.870833,2.924011,3.911869,0.721064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008918,2,0
710000,-0.707723,9.911773,0.000074,-1.731836,13.778904,0.000088,0.000046,0.000042,1.695817,-0.000016,0.000085,0.000113,-0.000037,-0.000067,0.000048,184.177673,-31.066977,-0.080604,27.366089,2.885566,2.939873,3.921165,0.724256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009051,2,0
720000,-0.725167,10.049544,0.000079,-1.744498,13.777308,0.000091,0.000048,0.000045,1.696736,-0.000016,0.000086,0.000121,-0.000039,-0.000072,0.000049,183.804474,-31.049534,-0.078784,27.366079,2.900578,2.956006,3.930614,0.727483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009185,2,0
730000,-0.742733,10.187300,0.000085,-1.756733,13.775756,0.000094,0.000050,0.000049,1.697625,-0.000016,0.000087,0.000129,-0.000040,-0.000076,0.000049,183.427216,-31.031967,-0.076949,27.366076,2.915874,2.972409,3.940216,0.730747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009319,2,0
740000,-0.760417,10.325040,0.000090,-1.768539,13.774249,0.000097,0.000052,0.000052,1.698482,-0.000017,0.000087,0.000138,-0.000042,-0.000081,0.000050,183.045837,-31.014284,-0.075099,27.366070,2.931455,2.989084,3.949973,0.734046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009453,2,0
750000,-0.778214,10.462766,0.000096,-1.779913,13.772789,0.000100,0.000054,0.000056,1.699308,-0.000017,0.000088,0.000147,-0.000043,-0.000086,0.000050,182.660431,-30.996487,-0.073234,27.366066,2.947322,3.006034,3.959886,0.737381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009586,2,0
760000,-0.796120,10.600477,0.000102,-1.790851,13.771377,0.000102,0.000056,0.000060,1.700103,-0.000017,0.000088,0.000156,-0.000044,-0.000092,0.000050,182.271057,-30.978579,-0.071355,27.366060,2.963481,3.023257,3.969955,0.740753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009720,2,0
770000,-0.814131,10.738175,0.000108,-1.801353,13.770014,0.000105,0.000058,0.000065,1.700866,-0.000018,0.000088,0.000166,-0.000045,-0.000097,0.000050,181.880051,-30.960567,-0.089404,27.366055,2.979933,3.040757,3.980183,0.744160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009854,2,0
780000,-0.832243,10.875860,0.000114,-1.811414,13.768702,0.000108,0.000061,0.000069,1.701597,-0.000018,0.000088,0.000176,-0.000046,-0.000103,0.000050,181.482880,-30.942455,-0.087498,27.366047,2.996680,3.058534,3.990571,0.747604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.009988,2,0
790000,-0.850450,11.013533,0.000121,-1.821033,13.767442,0.000110,0.000063,0.000074,1.702296,-0.000018,0.000088,0.000187,-0.000047,-0.000109,0.000050,181.081818,-30.924248,-0.085580,27.366037,3.013727,3.076588,4.001118,0.751085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010122,2,0
800000,-0.868748,11.151193,0.000127,-1.830207,13.766236,0.000112,0.000065,0.000079,1.702963,-0.000018,0.000088,0.000198,-0.000048,-0.000116,0.000050,180.676941,-30.905951,-0.083650,27.366030,3.031074,3.094922,4.011828,0.754602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010256,2,0
810000,-0.887134,11.288841,0.000134,-1.838934,13.765085,0.000114,0.000068,0.000084,1.703598,-0.000018,0.000087,0.000210,-0.000048,-0.000122,0.000050,180.268280,-30.887564,-0.081707,27.366022,3.048724,3.113536,4.022701,0.758156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010390,2,0
820000,-0.905602,11.426479,0.000142,-1.847212,13.763990,0.000116,0.000070,0.000090,1.704201,-0.000018,0.000086,0.000222,-0.000048,-0.000129,0.000049,179.855957,-30.869097,-0.079755,27.366016,3.066680,3.132430,4.033736,0.761747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010523,2,0
830000,-0.924147,11.564108,0.000149,-1.855040,13.762953,0.000117,0.000072,0.000096,1.704770,-0.000018,0.000085,0.000235,-0.000048,-0.000136,0.000049,179.439972,-30.850552,-0.077792,27.366011,3.084944,3.151607,4.044937,0.765376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010656,2,0
840000,-0.942766,11.701727,0.000157,-1.862415,13.761974,0.000119,0.000075,0.000102,1.705307,-0.000018,0.000083,0.000248,-0.000048,-0.000144,0.000048,179.020309,-30.831932,-0.075821,27.366003,3.103518,3.171067,4.056305,0.769042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010789,2,0
850000,-0.961454,11.839337,0.000165,-1.869335,13.761055,0.000120,0.000077,0.000108,1.705812,-0.000018,0.000082,0.000263,-0.000047,-0.000151,0.000047,181.480408,-31.236906,-0.073840,27.365992,3.122405,3.190811,4.067841,0.772747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010921,2,0
860000,-0.980205,11.976940,0.000174,-1.875799,13.760197,0.000121,0.000079,0.000115,1.706282,-0.000018,0.000080,0.000277,-0.000046,-0.000159,0.000046,181.045990,-31.218155,-0.071852,27.365984,3.141606,3.210840,4.079545,0.776490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011053,2,0
870000,-0.999016,12.114536,0.000182,-1.881806,13.759400,0.000122,0.000081,0.000122,1.706721,-0.000018,0.000077,0.000293,-0.000044,-0.000168,0.000044,180.611099,-31.199345,-0.089799,27.365974,3.161124,3.231154,4.091418,0.780271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011184,2,0
880000,-1.017882,12.252126,0.000191,-1.887353,13.758667,0.000122,0.000083,0.000130,1.707126,-0.000018,0.000075,0.000308,-0.000042,-0.000176,0.000043,180.169739,-31.180479,-0.087798,27.365967,3.180959,3.251755,4.103464,0.784091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011315,2,0
890000,-1.036797,12.389709,0.000201,-1.892441,13.757998,0.000122,0.000085,0.000138,1.707497,-0.000017,0.000072,0.000325,-0.000040,-0.000185,0.000041,179.724976,-31.161564,-0.085791,27.365957,3.201115,3.272644,4.115683,0.787951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011444,2,0
900000,-1.055759,12.527287,0.000210,-1.897066,13.757393,0.000122,0.000086,0.000146,1.707836,-0.000017,0.000068,0.000342,-0.000037,-0.000195,0.000039,179.276871,-31.142601,-0.083778,27.365950,3.221592,3.293820,4.128076,0.791850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011574,2,0
910000,-1.074761,12.664863,0.000221,-1.901230,13.756855,0.000122,0.000088,0.000155,1.708140,-0.000017,0.000064,0.000360,-0.000033,-0.000204,0.000037,178.825455,-31.123596,-0.081763,27.365934,3.242393,3.315286,4.140645,0.795788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011702,2,0
920000,-1.093799,12.802435,0.000232,-1.904930,13.756384,0.000122,0.000089,0.000164,1.708412,-0.000017,0.000060,0.000379,-0.000029,-0.000215,0.000035,178.370834,-31.104557,-0.079744,27.365925,3.263518,3.337042,4.153390,0.799767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011829,2,0
930000,-1.112868,12.940006,0.000243,-1.908166,13.755980,0.000121,0.000090,0.000173,1.708650,-0.000018,0.000055,0.000399,-0.000024,-0.000225,0.000032,177.913147,-31.085487,-0.077725,27.365913,3.284969,3.359088,4.166314,0.803785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.011955,2,0
940000,-1.131965,13.077577,0.000255,-1.910936,13.755644,0.000121,0.000090,0.000183,1.708854,-0.000018,0.000050,0.000419,-0.000018,-0.000236,0.000029,177.452362,-31.066391,-0.075705,27.365900,3.306747,3.381427,4.179417,0.807844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012080,2,0
950000,-1.151083,13.215147,0.000268,-1.913242,13.755377,0.000121,0.000091,0.000193,1.709025,-0.000018,0.000044,0.000440,-0.000011,-0.000247,0.000026,176.988556,-31.047274,-0.073685,27.365887,3.328853,3.404058,4.192699,0.811943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012203,2,0
960000,-1.170218,13.352718,0.000282,-1.915081,13.755180,0.000120,0.000091,0.000204,1.709162,-0.000019,0.000037,0.000462,-0.000004,-0.000258,0.000022,176.521866,-31.028139,-0.071666,27.365873,3.351288,3.426982,4.206164,0.816082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012325,2,0
970000,-1.189366,13.490293,0.000297,-1.916453,13.755054,0.000120,0.000090,0.000216,1.709265,-0.000020,0.000030,0.000485,0.000005,-0.000270,0.000018,176.056244,-31.008991,-0.089590,27.365856,3.374053,3.450200,4.219811,0.820263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012445,2,0
980000,-1.208521,13.627870,0.000313,-1.917358,13.755000,0.000121,0.000089,0.000228,1.709335,-0.000021,0.000023,0.000508,0.000014,-0.000283,0.000014,175.584061,-30.989836,-0.087577,27.365841,3.397147,3.473714,4.233643,0.824484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012564,2,0
990000,-1.227680,13.765451,0.000330,-1.917797,13.755018,0.000122,0.000088,0.000240,1.709371,-0.000023,0.000015,0.000533,0.000025,-0.000296,0.000010,175.109161,-30.970676,-0.085568,27.365824,3.420572,3.497523,4.247660,0.828746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.012680,2,0
1000000,-1.246836,13.903040,0.000350,-1.917768,13.755110,0.000123,0.000086,0.000254,1.709373,-0.000025,0.000005,0.000558,0.000037,-0.000309,0.000005,174.631683,-30.951521,-0.083566,27.365805,3.444328,3.521629,4.261863,0.833049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012794,2,0
1010000,-1.265986,14.040636,0.000371,-1.917272,13.755275,0.000126,0.000083,0.000268,1.709342,-0.000028,-0.000004,0.000584,0.000050,-0.000323,-0.000001,174.151703,-30.932371,-0.081572,27.365784,3.468416,3.546033,4.276254,0.837392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.012906,2,0
1020000,-1.285125,14.178241,0.000394,-1.916309,13.755514,0.000129,0.000080,0.000282,1.709277,-0.000031,-0.000015,0.000612,0.000064,-0.000337,-0.000007,173.669281,-30.913231,-0.079585,27.365757,3.492834,3.570736,4.290833,0.841775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.013015,2,0
1030000,-1.304247,14.315856,0.000419,-1.914879,13.755830,0.000134,0.000076,0.000298,1.709178,-0.000035,-0.000027,0.000640,0.000079,-0.000352,-0.000013,173.184570,-30.894110,-0.077610,27.365732,3.517583,3.595739,4.305601,0.846199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013121,2,0
1040000,-1.323348,14.453484,0.000448,-1.912982,13.756221,0.000141,0.000072,0.000314,1.709046,-0.000039,-0.000039,0.000669,0.000096,-0.000368,-0.000020,172.697601,-30.875010,-0.075647,27.365704,3.542663,3.621043,4.320559,0.850662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013224,2,0
1050000,-1.342423,14.591125,0.000480,-1.910620,13.756689,0.000149,0.000067,0.000331,1.708880,-0.000045,-0.000053,0.000700,0.000115,-0.000384,-0.000027,172.208481,-30.855934,-0.073697,27.365673,3.568073,3.646649,4.335707,0.855165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013323,2,0
1060000,-1.361467,14.728782,0.000515,-1.907792,13.757236,0.000160,0.000061,0.000349,1.708681,-0.000052,-0.000067,0.000731,0.000135,-0.000401,-0.000035,171.717300,-30.836885,-0.071764,27.365637,3.593813,3.672558,4.351046,0.859707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.013418,2,0
1070000,-1.380476,14.866456,0.000555,-1.904498,13.757861,0.000174,0.000054,0.000368,1.708449,-0.000059,-0.000083,0.000764,0.000157,-0.000418,-0.000043,173.964905,-31.241541,-0.089788,27.365599,3.619882,3.698771,4.366578,0.864287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.013509,2,0
1080000,-1.399444,15.004149,0.000599,-1.900740,13.758566,0.000190,0.000047,0.000388,1.708183,-0.000069,-0.000101,0.000797,0.000181,-0.000436,-0.000053,173.460907,-31.222572,-0.087891,27.365551,3.646279,3.725290,4.382301,0.868905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.013595,2,0
1090000,-1.418366,15.141865,0.000649,-1.896518,13.759352,0.000211,0.000038,0.000410,1.707884,-0.000079,-0.000119,0.000832,0.000206,-0.000456,-0.000063,172.955154,-31.203651,-0.086016,27.365503,3.673003,3.752114,4.398216,0.873561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.013675,2,0
1100000,-1.437238,15.279604,0.000705,-1.891833,13.760220,0.000235,0.000029,0.000432,1.707553,-0.000091,-0.000139,0.000868,0.000234,-0.000476,-0.000073,172.447662,-31.184780,-0.084164,27.365446,3.700054,3.779247,4.414325,0.878253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.013750,2,0
1110000,-1.456053,15.417370,0.000768,-1.886686,13.761171,0.000265,0.000018,0.000456,1.707188,-0.000106,-0.000161,0.000906,0.000264,-0.000496,-0.000085,171.938568,-31.165964,-0.082339,27.365383,3.727429,3.806689,4.430627,0.882981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.013818,2,0
1120000,-1.474808,15.555165,0.000839,-1.881078,13.762208,0.000300,0.000007,0.000482,1.706790,-0.000122,-0.000185,0.000944,0.000296,-0.000518,-0.000098,171.428009,-31.147209,-0.080544,27.365313,3.755129,3.834440,4.447122,0.887743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.013879,2,0
1130000,-1.493498,15.692992,0.000920,-1.875010,13.763332,0.000342,-0.000006,0.000509,1.706361,-0.000140,-0.000211,0.000984,0.000331,-0.000541,-0.000111,170.916016,-31.128519,-0.078780,27.365232,3.783152,3.862504,4.463811,0.892540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.013932,2,0
1140000,-1.512116,15.830855,0.001010,-1.868482,13.764545,0.000391,-0.000020,0.000537,1.705898,-0.000162,-0.000239,0.001026,0.000368,-0.000565,-0.000126,170.402725,-31.109901,-0.077053,27.365139,3.811496,3.890879,4.480693,0.897370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.013975,2,0
1150000,-1.530658,15.968758,0.001113,-1.861496,13.765850,0.000449,-0.000035,0.000568,1.705404,-0.000186,-0.000269,0.001068,0.000409,-0.000591,-0.000142,169.888214,-31.091354,-0.075364,27.365038,3.840161,3.919568,4.497769,0.902232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.014009,2,0
1160000,-1.549119,16.106703,0.001229,-1.854054,13.767248,0.000517,-0.000051,0.000601,1.704877,-0.000214,-0.000302,0.001112,0.000452,-0.000617,-0.000159,169.372650,-31.072895,-0.073719,27.364922,3.869143,3.948573,4.515037,0.907125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.014031,2,0
1170000,-1.567492,16.244696,0.001360,-1.846155,13.768743,0.000595,-0.000069,0.000636,1.704319,-0.000245,-0.000337,0.001157,0.000498,-0.000645,-0.000178,168.861725,-31.054522,-0.092062,27.364790,3.898443,3.977893,4.532498,0.912047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.014041,2,0
1180000,-1.585773,16.382740,0.001508,-1.837802,13.770337,0.000686,-0.000088,0.000674,1.703729,-0.000281,-0.000376,0.001204,0.000548,-0.000675,-0.000198,168.344315,-31.036240,-0.090517,27.364643,3.928059,4.007532,4.550150,0.916998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.014038,2,0
1190000,-1.603956,16.520842,0.001675,-1.828995,13.772036,0.000792,-0.000109,0.000714,1.703108,-0.000322,-0.000418,0.001252,0.000602,-0.000707,-0.000220,167.826050,-31.018057,-0.089027,27.364471,3.957989,4.037489,4.567992,0.921975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.014018,2,0
1200000,-1.622036,16.659006,0.001865,-1.819736,13.773843,0.000913,-0.000131,0.000757,1.702456,-0.000368,-0.000464,0.001302,0.000660,-0.000740,-0.000244,167.307098,-30.999977,-0.087601,27.364283,3.988232,4.067765,4.586026,0.926979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.013981,2,0
1210000,-1.640005,16.797241,0.002080,-1.810025,13.775763,0.001053,-0.000156,0.000804,1.701773,-0.000420,-0.000513,0.001353,0.000722,-0.000775,-0.000270,166.787537,-30.982008,-0.086246,27.364069,4.018786,4.098362,4.604249,0.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.013924,2,0
1220000,-1.657858,16.935553,0.002323,-1.799864,13.777802,0.001215,-0.000181,0.000855,1.701060,-0.000479,-0.000567,0.001405,0.000789,-0.000813,-0.000299,166.267395,-30.964155,-0.084967,27.363825,4.049651,4.129280,4.622660,0.937058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.013846,2,0
1230000,-1.675588,17.073950,0.002599,-1.789254,13.779966,0.001400,-0.000209,0.000909,1.700317,-0.000546,-0.000626,0.001458,0.000861,-0.000853,-0.000330,165.746765,-30.946424,-0.083773,27.363548,4.080823,4.160521,4.641257,0.942130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.013742,2,0
1240000,-1.693190,17.212440,0.002912,-1.778194,13.782265,0.001612,-0.000239,0.000968,1.699545,-0.000621,-0.000691,0.001513,0.000939,-0.000896,-0.000364,165.225769,-30.928823,-0.082672,27.363232,4.112302,4.192085,4.660041,0.947222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.013609,2,0
1250000,-1.710654,17.351036,0.003267,-1.766686,13.784706,0.001855,-0.000271,0.001032,1.698743,-0.000707,-0.000761,0.001568,0.001023,-0.000942,-0.000401,164.704468,-30.911358,-0.081678,27.362879,4.144088,4.223974,4.679009,0.952332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.013446,2,0
1260000,-1.727976,17.489748,0.003670,-1.754730,13.787299,0.002134,-0.000305,0.001102,1.697913,-0.000803,-0.000838,0.001625,0.001114,-0.000991,-0.000441,164.182922,-30.894037,-0.080799,27.362476,4.176178,4.256188,4.698160,0.957458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.013245,2,0
1270000,-1.745145,17.628590,0.004129,-1.742326,13.790057,0.002453,-0.000342,0.001177,1.697055,-0.000912,-0.000921,0.001682,0.001211,-0.001043,-0.000486,163.661163,-30.876865,-0.080050,27.362017,4.208572,4.288729,4.717492,0.962599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.013004,2,0
1280000,-1.762154,17.767576,0.004650,-1.729472,13.792993,0.002818,-0.000382,0.001260,1.696169,-0.001035,-0.001013,0.001740,0.001317,-0.001100,-0.000535,163.145935,-30.859856,-0.099388,27.361496,4.241268,4.321597,4.737002,0.967754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.012715,2,0
