time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673229,9.636177,0.000051,-1.705287,13.782185,0.000065,0.000033,0.000028,1.693893,-0.000011,0.000064,0.000076,-0.000028,-0.000045,0.000036,184.911484,-31.101471,-0.084189,27.366112,2.856380,2.908412,3.902722,0.717909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008795,2,0
700000,-0.690417,9.773981,0.000055,-1.718794,13.780505,0.000068,0.000035,0.000030,1.694873,-0.000012,0.000065,0.000081,-0.000029,-0.000048,0.000037,184.546661,-31.084284,-0.082402,27.366108,2.870836,2.924006,3.911866,0.721065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008929,2,0
710000,-0.707734,9.911769,0.000059,-1.731881,13.778866,0.000071,0.000037,0.000032,1.695822,-0.000012,0.000066,0.000087,-0.000030,-0.000052,0.000037,184.177658,-31.066965,-0.080600,27.366104,2.885569,2.939868,3.921161,0.724257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009063,2,0
720000,-0.725179,10.049540,0.000063,-1.744545,13.777268,0.000073,0.000038,0.000035,1.696741,-0.000013,0.000067,0.000093,-0.000032,-0.000055,0.000038,183.804474,-31.049520,-0.078779,27.366096,2.900582,2.956001,3.930610,0.727484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009197,2,0
730000,-0.742745,10.187295,0.000067,-1.756781,13.775714,0.000076,0.000040,0.000038,1.697630,-0.000013,0.000067,0.000099,-0.000033,-0.000059,0.000038,183.427216,-31.031956,-0.076944,27.366093,2.915877,2.972404,3.940212,0.730748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009332,2,0
740000,-0.760430,10.325035,0.000071,-1.768589,13.774204,0.000079,0.000042,0.000040,1.698487,-0.000013,0.000068,0.000106,-0.000034,-0.000063,0.000039,183.045837,-31.014271,-0.075094,27.366089,2.931458,2.989079,3.949969,0.734047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009466,2,0
750000,-0.778228,10.462761,0.000076,-1.779965,13.772741,0.000081,0.000044,0.000043,1.699314,-0.000014,0.000068,0.000113,-0.000036,-0.000067,0.000039,182.660400,-30.996471,-0.073229,27.366085,2.947326,3.006028,3.959882,0.737383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009601,2,0
760000,-0.796135,10.600472,0.000081,-1.790905,13.771326,0.000084,0.000046,0.000047,1.700108,-0.000014,0.000069,0.000120,-0.000037,-0.000071,0.000039,182.271027,-30.978563,-0.071350,27.366081,2.963485,3.023252,3.969952,0.740754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009736,2,0
770000,-0.814147,10.738170,0.000086,-1.801409,13.769959,0.000086,0.000048,0.000050,1.700871,-0.000014,0.000069,0.000127,-0.000038,-0.000075,0.000039,181.880035,-30.960550,-0.089398,27.366076,2.979936,3.040751,3.980180,0.744162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009871,2,0
780000,-0.832260,10.875854,0.000091,-1.811472,13.768644,0.000088,0.000050,0.000054,1.701603,-0.000014,0.000069,0.000135,-0.000039,-0.000080,0.000039,181.482864,-30.942438,-0.087492,27.366070,2.996683,3.058528,3.990567,0.747606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.010006,2,0
790000,-0.850468,11.013526,0.000096,-1.821093,13.767381,0.000091,0.000052,0.000057,1.702302,-0.000014,0.000069,0.000144,-0.000040,-0.000084,0.000039,181.081787,-30.924231,-0.085573,27.366060,3.013730,3.076582,4.001114,0.751086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010141,2,0
800000,-0.868768,11.151186,0.000102,-1.830270,13.766171,0.000093,0.000054,0.000061,1.702969,-0.000014,0.000068,0.000153,-0.000040,-0.000089,0.000039,180.676941,-30.905930,-0.083643,27.366056,3.031077,3.094915,4.011823,0.754604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010276,2,0
810000,-0.887155,11.288835,0.000108,-1.839000,13.765016,0.000095,0.000056,0.000065,1.703604,-0.000014,0.000068,0.000162,-0.000041,-0.000095,0.000039,180.268311,-30.887543,-0.081700,27.366051,3.048727,3.113529,4.022695,0.758158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010411,2,0
820000,-0.905624,11.426472,0.000114,-1.847281,13.763916,0.000096,0.000058,0.000070,1.704206,-0.000014,0.000067,0.000171,-0.000041,-0.000100,0.000038,179.855942,-30.869074,-0.079747,27.366043,3.066683,3.132424,4.033730,0.761750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010546,2,0
830000,-0.924171,11.564099,0.000120,-1.855111,13.762874,0.000098,0.000060,0.000074,1.704776,-0.000014,0.000066,0.000182,-0.000041,-0.000106,0.000038,179.439941,-30.850527,-0.077784,27.366039,3.084947,3.151601,4.044930,0.765379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010681,2,0
840000,-0.942792,11.701717,0.000126,-1.862489,13.761890,0.000099,0.000062,0.000079,1.705313,-0.000014,0.000065,0.000192,-0.000041,-0.000112,0.000037,179.020325,-30.831907,-0.075811,27.366034,3.103521,3.171061,4.056298,0.769045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010815,2,0
850000,-0.961481,11.839327,0.000132,-1.869413,13.760966,0.000100,0.000063,0.000084,1.705817,-0.000014,0.000064,0.000203,-0.000041,-0.000118,0.000037,181.480423,-31.236879,-0.073830,27.366026,3.122408,3.190805,4.067833,0.772750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010950,2,0
860000,-0.980235,11.976928,0.000139,-1.875881,13.760102,0.000101,0.000065,0.000090,1.706289,-0.000014,0.000062,0.000215,-0.000040,-0.000124,0.000036,181.045959,-31.218126,-0.071839,27.366018,3.141609,3.210834,4.079538,0.776493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011084,2,0
870000,-0.999048,12.114522,0.000146,-1.881891,13.759299,0.000102,0.000067,0.000095,1.706727,-0.000014,0.000060,0.000226,-0.000039,-0.000130,0.000035,180.611053,-31.199312,-0.089785,27.366011,3.161126,3.231148,4.091413,0.780275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011217,2,0
880000,-1.017916,12.252110,0.000153,-1.887443,13.758559,0.000103,0.000069,0.000101,1.707132,-0.000014,0.000058,0.000239,-0.000037,-0.000137,0.000034,180.169708,-31.180445,-0.087782,27.366005,3.180962,3.251749,4.103459,0.784096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011351,2,0
890000,-1.036834,12.389691,0.000161,-1.892534,13.757883,0.000103,0.000070,0.000107,1.707503,-0.000014,0.000056,0.000252,-0.000035,-0.000144,0.000032,179.724915,-31.161526,-0.085773,27.365997,3.201118,3.272638,4.115678,0.787955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011484,2,0
900000,-1.055799,12.527267,0.000169,-1.897164,13.757271,0.000103,0.000072,0.000114,1.707842,-0.000014,0.000053,0.000266,-0.000033,-0.000152,0.000031,179.276794,-31.142561,-0.083758,27.365992,3.221595,3.293815,4.128072,0.791854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011616,2,0
910000,-1.074804,12.664841,0.000177,-1.901332,13.756723,0.000103,0.000073,0.000120,1.708146,-0.000014,0.000050,0.000280,-0.000030,-0.000159,0.000029,178.825363,-31.123552,-0.081741,27.365978,3.242396,3.315280,4.140641,0.795793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011747,2,0
920000,-1.093845,12.802409,0.000185,-1.905037,13.756242,0.000103,0.000074,0.000127,1.708418,-0.000014,0.000047,0.000294,-0.000027,-0.000167,0.000027,178.370773,-31.104511,-0.079719,27.365971,3.263521,3.337036,4.153386,0.799772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011879,2,0
930000,-1.112919,12.939976,0.000194,-1.908278,13.755827,0.000103,0.000075,0.000135,1.708655,-0.000014,0.000043,0.000310,-0.000023,-0.000175,0.000025,177.913040,-31.085438,-0.077695,27.365961,3.284973,3.359083,4.166309,0.803791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.012009,2,0
940000,-1.132019,13.077540,0.000204,-1.911053,13.755480,0.000102,0.000075,0.000143,1.708859,-0.000014,0.000039,0.000325,-0.000019,-0.000183,0.000023,177.452240,-31.066338,-0.075668,27.365952,3.306751,3.381421,4.179411,0.807850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012138,2,0
950000,-1.151141,13.215105,0.000214,-1.913363,13.755200,0.000102,0.000076,0.000151,1.709030,-0.000015,0.000034,0.000342,-0.000013,-0.000192,0.000020,176.988434,-31.047215,-0.073643,27.365942,3.328857,3.404052,4.192694,0.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012267,2,0
960000,-1.170281,13.352670,0.000225,-1.915208,13.754990,0.000102,0.000076,0.000159,1.709167,-0.000015,0.000029,0.000359,-0.000008,-0.000201,0.000017,176.521729,-31.028076,-0.071617,27.365931,3.351292,3.426975,4.206159,0.816090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012394,2,0
970000,-1.189434,13.490237,0.000237,-1.916585,13.754848,0.000102,0.000075,0.000168,1.709270,-0.000016,0.000024,0.000377,-0.000001,-0.000211,0.000014,176.056061,-31.008923,-0.089535,27.365917,3.374057,3.450193,4.219807,0.820271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012520,2,0
980000,-1.208595,13.627807,0.000250,-1.917496,13.754778,0.000103,0.000075,0.000178,1.709339,-0.000017,0.000018,0.000395,0.000006,-0.000220,0.000011,175.583832,-30.989761,-0.087514,27.365904,3.397152,3.473705,4.233640,0.824493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012645,2,0
990000,-1.227759,13.765380,0.000263,-1.917940,13.754778,0.000103,0.000073,0.000187,1.709374,-0.000018,0.000011,0.000414,0.000015,-0.000230,0.000008,175.108948,-30.970598,-0.085497,27.365891,3.420578,3.497514,4.247656,0.828756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.012768,2,0
1000000,-1.246922,13.902959,0.000278,-1.917917,13.754850,0.000105,0.000072,0.000198,1.709376,-0.000020,0.000004,0.000434,0.000024,-0.000241,0.000004,174.631439,-30.951435,-0.083485,27.365875,3.444334,3.521618,4.261859,0.833059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012890,2,0
1010000,-1.266078,14.040544,0.000295,-1.917428,13.754994,0.000107,0.000070,0.000209,1.709344,-0.000022,-0.000003,0.000455,0.000034,-0.000252,-0.000001,174.151428,-30.932278,-0.081479,27.365858,3.468421,3.546021,4.276249,0.837403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.013010,2,0
1020000,-1.285224,14.178135,0.000313,-1.916471,13.755211,0.000109,0.000068,0.000220,1.709279,-0.000025,-0.000012,0.000476,0.000045,-0.000263,-0.000005,173.668991,-30.913132,-0.079479,27.365837,3.492840,3.570723,4.290829,0.841787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.013128,2,0
1030000,-1.304354,14.315735,0.000333,-1.915048,13.755500,0.000113,0.000065,0.000232,1.709179,-0.000028,-0.000021,0.000498,0.000057,-0.000275,-0.000010,173.184235,-30.894003,-0.077489,27.365818,3.517589,3.595724,4.305596,0.846211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013243,2,0
1040000,-1.323463,14.453345,0.000356,-1.913158,13.755862,0.000118,0.000061,0.000245,1.709046,-0.000031,-0.000031,0.000521,0.000071,-0.000287,-0.000015,172.697266,-30.874893,-0.075509,27.365797,3.542669,3.621026,4.320553,0.850675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013357,2,0
1050000,-1.342547,14.590966,0.000381,-1.910802,13.756299,0.000125,0.000057,0.000258,1.708880,-0.000036,-0.000041,0.000545,0.000085,-0.000299,-0.000021,172.208160,-30.855810,-0.073539,27.365770,3.568079,3.646630,4.335701,0.855179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013467,2,0
1060000,-1.361601,14.728601,0.000408,-1.907980,13.756811,0.000134,0.000053,0.000272,1.708680,-0.000041,-0.000053,0.000569,0.000101,-0.000312,-0.000027,171.716919,-30.836752,-0.071584,27.365744,3.593818,3.672536,4.351041,0.859722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.013575,2,0
1070000,-1.380619,14.866251,0.000439,-1.904693,13.757399,0.000144,0.000047,0.000287,1.708446,-0.000047,-0.000065,0.000595,0.000118,-0.000326,-0.000034,173.964539,-31.241398,-0.089583,27.365715,3.619887,3.698747,4.366572,0.864303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.013679,2,0
1080000,-1.399598,15.003916,0.000474,-1.900943,13.758063,0.000157,0.000041,0.000303,1.708179,-0.000054,-0.000079,0.000621,0.000137,-0.000340,-0.000041,173.460510,-31.222420,-0.087657,27.365675,3.646284,3.725262,4.382296,0.868923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.013779,2,0
1090000,-1.418532,15.141600,0.000513,-1.896728,13.758804,0.000173,0.000035,0.000320,1.707879,-0.000063,-0.000093,0.000649,0.000157,-0.000355,-0.000049,172.954742,-31.203485,-0.085751,27.365639,3.673008,3.752084,4.398211,0.873579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.013876,2,0
1100000,-1.437416,15.279305,0.000557,-1.892051,13.759624,0.000193,0.000027,0.000337,1.707546,-0.000072,-0.000109,0.000677,0.000179,-0.000371,-0.000057,172.447235,-31.184601,-0.083864,27.365595,3.700058,3.779213,4.414320,0.878272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.013968,2,0
1110000,-1.456246,15.417031,0.000607,-1.886912,13.760521,0.000216,0.000019,0.000356,1.707180,-0.000083,-0.000126,0.000706,0.000202,-0.000387,-0.000066,171.938156,-31.165771,-0.082001,27.365545,3.727434,3.806650,4.430622,0.883001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.014054,2,0
1120000,-1.475016,15.554782,0.000663,-1.881312,13.761498,0.000244,0.000010,0.000376,1.706781,-0.000096,-0.000145,0.000736,0.000227,-0.000404,-0.000076,171.427582,-31.147001,-0.080161,27.365488,3.755133,3.834396,4.447117,0.887765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.014136,2,0
1130000,-1.493721,15.692560,0.000726,-1.875252,13.762557,0.000276,0.000000,0.000397,1.706349,-0.000111,-0.000165,0.000767,0.000254,-0.000422,-0.000087,170.915604,-31.128296,-0.078348,27.365425,3.783155,3.862454,4.463805,0.892564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.014211,2,0
1140000,-1.512357,15.830368,0.000797,-1.868734,13.763699,0.000315,-0.000010,0.000420,1.705885,-0.000128,-0.000187,0.000799,0.000284,-0.000441,-0.000098,170.402344,-31.109659,-0.076566,27.365353,3.811499,3.890823,4.480688,0.897395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.014279,2,0
1150000,-1.530918,15.968208,0.000877,-1.861759,13.764923,0.000360,-0.000022,0.000444,1.705388,-0.000147,-0.000211,0.000833,0.000315,-0.000461,-0.000111,169.887817,-31.091095,-0.074815,27.365273,3.840163,3.919506,4.497762,0.902258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.014340,2,0
1160000,-1.549400,16.106083,0.000968,-1.854327,13.766234,0.000413,-0.000035,0.000469,1.704859,-0.000169,-0.000236,0.000867,0.000349,-0.000482,-0.000124,169.372284,-31.072613,-0.073099,27.365181,3.869145,3.948501,4.515030,0.907152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.014392,2,0
1170000,-1.567796,16.243998,0.001071,-1.846440,13.767633,0.000475,-0.000049,0.000497,1.704299,-0.000194,-0.000264,0.000903,0.000385,-0.000504,-0.000139,168.861404,-31.054216,-0.091364,27.365080,3.898444,3.977812,4.532490,0.912076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.014435,2,0
1180000,-1.586102,16.381956,0.001187,-1.838100,13.769123,0.000546,-0.000064,0.000526,1.703706,-0.000222,-0.000295,0.000939,0.000424,-0.000527,-0.000155,168.344040,-31.035912,-0.089733,27.364964,3.928059,4.007439,4.550142,0.917028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.014467,2,0
1190000,-1.604313,16.519962,0.001318,-1.829308,13.770705,0.000629,-0.000080,0.000558,1.703082,-0.000254,-0.000328,0.000977,0.000466,-0.000552,-0.000172,167.825836,-31.017700,-0.088148,27.364828,3.957988,4.037384,4.567984,0.922007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.014487,2,0
1200000,-1.622423,16.658020,0.001467,-1.820064,13.772384,0.000724,-0.000097,0.000592,1.702426,-0.000290,-0.000364,0.001015,0.000511,-0.000578,-0.000191,167.306976,-30.999590,-0.086615,27.364681,3.988229,4.067646,4.586017,0.927012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.014494,2,0
1210000,-1.640425,16.796135,0.001635,-1.810371,13.774162,0.000834,-0.000116,0.000628,1.701740,-0.000331,-0.000403,0.001055,0.000560,-0.000605,-0.000211,166.787460,-30.981588,-0.085140,27.364513,4.018783,4.098226,4.604239,0.932041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.014485,2,0
1220000,-1.658316,16.934315,0.001826,-1.800230,13.776046,0.000960,-0.000136,0.000668,1.701023,-0.000377,-0.000446,0.001096,0.000612,-0.000635,-0.000233,166.267426,-30.963697,-0.083729,27.364323,4.049646,4.129127,4.622648,0.937093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.014460,2,0
1230000,-1.676088,17.072563,0.002042,-1.789641,13.778039,0.001105,-0.000158,0.000710,1.700275,-0.000430,-0.000492,0.001138,0.000668,-0.000666,-0.000257,165.746933,-30.945925,-0.082386,27.364105,4.080817,4.160347,4.641244,0.942166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.014415,2,0
1240000,-1.693736,17.210888,0.002287,-1.778606,13.780147,0.001271,-0.000181,0.000756,1.699498,-0.000489,-0.000543,0.001180,0.000729,-0.000700,-0.000284,165.226105,-30.928278,-0.081120,27.363857,4.112295,4.191889,4.660026,0.947258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.014349,2,0
1250000,-1.711252,17.349300,0.002566,-1.767127,13.782376,0.001462,-0.000206,0.000806,1.698691,-0.000556,-0.000599,0.001224,0.000794,-0.000735,-0.000313,164.704987,-30.910761,-0.079943,27.363581,4.144078,4.223752,4.678992,0.952369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.014258,2,0
1260000,-1.728631,17.487806,0.002882,-1.755203,13.784736,0.001680,-0.000232,0.000861,1.697854,-0.000632,-0.000659,0.001268,0.000865,-0.000774,-0.000345,164.183685,-30.893383,-0.078857,27.363264,4.176166,4.255939,4.698140,0.957496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.014140,2,0
1270000,-1.745865,17.626417,0.003241,-1.742835,13.787233,0.001930,-0.000261,0.000920,1.696989,-0.000718,-0.000726,0.001313,0.000941,-0.000815,-0.000380,163.662201,-30.876144,-0.077877,27.362906,4.208556,4.288449,4.717468,0.962637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.013990,2,0
1280000,-1.762947,17.765146,0.003649,-1.730024,13.789880,0.002216,-0.000291,0.000985,1.696096,-0.000815,-0.000798,0.001358,0.001023,-0.000859,-0.000418,163.147278,-30.859062,-0.096958,27.362497,4.241248,4.321281,4.736975,0.967792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.013804,2,0
