time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673214,9.636175,0.000002,-1.705296,13.782111,0.000016,0.000019,-0.000001,1.693903,-0.000003,0.000047,0.000001,-0.000008,-0.000000,0.000003,190.799438,-31.101486,-0.084188,27.366161,2.406612,2.902847,3.903738,0.718673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008781,2,0
700000,-0.690403,9.773979,0.000002,-1.718808,13.780426,0.000016,0.000019,-0.000001,1.694884,-0.000003,0.000047,0.000001,-0.000008,-0.000000,0.000003,190.606842,-31.084297,-0.082400,27.366161,2.406757,2.918310,3.912946,0.721900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008915,2,0
710000,-0.707722,9.911767,0.000002,-1.731901,13.778780,0.000016,0.000019,-0.000001,1.695834,-0.000003,0.000047,0.000001,-0.000008,-0.000000,0.000003,190.412476,-31.066978,-0.080598,27.366161,2.406909,2.934050,3.922310,0.725168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009050,2,0
720000,-0.725167,10.049539,0.000002,-1.744571,13.777176,0.000016,0.000020,-0.000001,1.696754,-0.000003,0.000047,0.000001,-0.000008,-0.000000,0.000003,190.216461,-31.049534,-0.078778,27.366158,2.407066,2.950067,3.931830,0.728477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009186,2,0
730000,-0.742735,10.187295,0.000003,-1.756815,13.775615,0.000017,0.000020,-0.000001,1.697643,-0.000003,0.000047,0.000001,-0.000008,-0.000000,0.000003,190.018707,-31.031965,-0.076944,27.366158,2.407230,2.966362,3.941507,0.731827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009322,2,0
740000,-0.760422,10.325036,0.000003,-1.768630,13.774097,0.000017,0.000020,-0.000001,1.698500,-0.000003,0.000047,0.000001,-0.000008,-0.000000,0.000003,189.819336,-31.014278,-0.075095,27.366158,2.407402,2.982939,3.951341,0.735218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009458,2,0
750000,-0.778222,10.462762,0.000003,-1.780014,13.772626,0.000017,0.000020,-0.000001,1.699327,-0.000003,0.000047,0.000001,-0.000008,-0.000000,0.000002,189.618469,-30.996479,-0.073230,27.366159,2.407580,2.999797,3.961334,0.738650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009595,2,0
760000,-0.796132,10.600474,0.000003,-1.790963,13.771202,0.000017,0.000020,-0.000001,1.700122,-0.000003,0.000047,0.000001,-0.000008,-0.000000,0.000002,189.415939,-30.978567,-0.071352,27.366158,2.407765,3.016937,3.971488,0.742123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009732,2,0
770000,-0.814146,10.738173,0.000003,-1.801475,13.769827,0.000017,0.000020,-0.000001,1.700886,-0.000003,0.000047,0.000001,-0.000007,-0.000000,0.000002,189.211838,-30.960552,-0.089401,27.366158,2.407957,3.034362,3.981802,0.745637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009870,2,0
780000,-0.832262,10.875857,0.000003,-1.811549,13.768501,0.000018,0.000020,-0.000001,1.701617,-0.000003,0.000047,0.000001,-0.000007,-0.000000,0.000002,189.006287,-30.942436,-0.087495,27.366158,2.408157,3.052071,3.992277,0.749191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.010008,2,0
790000,-0.850474,11.013530,0.000004,-1.821180,13.767227,0.000018,0.000020,-0.000001,1.702317,-0.000003,0.000047,0.000001,-0.000007,-0.000000,0.000002,188.799286,-30.924225,-0.085577,27.366154,2.408363,3.070067,4.002917,0.752786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010146,2,0
800000,-0.868777,11.151190,0.000004,-1.830367,13.766006,0.000018,0.000020,-0.000001,1.702984,-0.000003,0.000047,0.000001,-0.000007,-0.000000,0.000002,188.590912,-30.905922,-0.083647,27.366154,2.408577,3.088348,4.013720,0.756421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010285,2,0
810000,-0.887168,11.288838,0.000004,-1.839109,13.764837,0.000018,0.000020,-0.000001,1.703619,-0.000003,0.000047,0.000001,-0.000007,-0.000000,0.000002,188.381104,-30.887529,-0.081704,27.366154,2.408798,3.106917,4.024690,0.760096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010424,2,0
820000,-0.905642,11.426476,0.000004,-1.847402,13.763724,0.000018,0.000020,-0.000001,1.704222,-0.000003,0.000046,0.000001,-0.000007,-0.000000,0.000002,188.170044,-30.869057,-0.079751,27.366154,2.409026,3.125774,4.035824,0.763811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010564,2,0
830000,-0.924195,11.564102,0.000004,-1.855245,13.762667,0.000018,0.000020,-0.000001,1.704792,-0.000003,0.000046,0.000001,-0.000007,-0.000000,0.000002,187.957672,-30.850504,-0.077786,27.366156,2.409262,3.144919,4.047126,0.767566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010704,2,0
840000,-0.942821,11.701719,0.000005,-1.862637,13.761666,0.000018,0.000020,-0.000001,1.705329,-0.000003,0.000046,0.000001,-0.000007,-0.000000,0.000002,187.743973,-30.831877,-0.075813,27.366156,2.409505,3.164352,4.058598,0.771361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010844,2,0
850000,-0.961517,11.839327,0.000005,-1.869574,13.760724,0.000018,0.000020,-0.000001,1.705833,-0.000003,0.000046,0.000001,-0.000007,-0.000000,0.000002,190.658569,-31.236843,-0.073830,27.366154,2.409755,3.184075,4.070239,0.775195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010985,2,0
860000,-0.980278,11.976925,0.000005,-1.876057,13.759840,0.000019,0.000020,-0.000001,1.706304,-0.000003,0.000046,0.000001,-0.000007,-0.000000,0.000002,190.440643,-31.218082,-0.071836,27.366152,2.410013,3.204087,4.082050,0.779069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011127,2,0
870000,-0.999098,12.114515,0.000005,-1.882082,13.759016,0.000019,0.000019,-0.000001,1.706742,-0.000003,0.000046,0.000001,-0.000007,-0.000000,0.000002,190.221313,-31.199263,-0.089778,27.366152,2.410279,3.224389,4.094032,0.782982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011268,2,0
880000,-1.017975,12.252098,0.000005,-1.887650,13.758252,0.000019,0.000019,-0.000001,1.707147,-0.000003,0.000046,0.000001,-0.000006,0.000000,0.000002,190.001099,-31.180386,-0.087770,27.366152,2.410553,3.244979,4.106187,0.786935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011411,2,0
890000,-1.036903,12.389673,0.000006,-1.892758,13.757549,0.000019,0.000019,-0.000001,1.707518,-0.000003,0.000046,0.000001,-0.000006,0.000000,0.000002,189.779785,-31.161457,-0.085754,27.366152,2.410833,3.265858,4.118516,0.790926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011554,2,0
900000,-1.055877,12.527243,0.000006,-1.897405,13.756908,0.000019,0.000019,-0.000001,1.707856,-0.000003,0.000046,0.000001,-0.000006,0.000000,0.000002,189.557480,-31.142483,-0.083734,27.366154,2.411121,3.287025,4.131021,0.794956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011697,2,0
910000,-1.074893,12.664806,0.000006,-1.901591,13.756330,0.000019,0.000019,-0.000001,1.708161,-0.000003,0.000046,0.000001,-0.000006,0.000000,0.000002,189.334076,-31.123465,-0.081707,27.366150,2.411416,3.308481,4.143702,0.799025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011840,2,0
920000,-1.093946,12.802364,0.000006,-1.905314,13.755814,0.000019,0.000019,-0.000001,1.708431,-0.000003,0.000045,0.000001,-0.000006,0.000000,0.000002,189.109756,-31.104410,-0.079674,27.366150,2.411718,3.330223,4.156559,0.803132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011984,2,0
930000,-1.113032,12.939919,0.000006,-1.908573,13.755363,0.000019,0.000019,-0.000001,1.708668,-0.000003,0.000045,0.000001,-0.000006,0.000000,0.000002,188.884521,-31.085325,-0.077638,27.366150,2.412028,3.352252,4.169595,0.807277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.012129,2,0
940000,-1.132146,13.077469,0.000006,-1.911368,13.754975,0.000018,0.000018,-0.000001,1.708872,-0.000003,0.000045,0.000001,-0.000005,0.000000,0.000002,188.658356,-31.066212,-0.075597,27.366150,2.412345,3.374567,4.182810,0.811461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012274,2,0
950000,-1.151283,13.215016,0.000006,-1.913698,13.754652,0.000018,0.000018,-0.000001,1.709041,-0.000003,0.000045,0.000001,-0.000005,0.000000,0.000002,188.431351,-31.047073,-0.073554,27.366150,2.412669,3.397166,4.196206,0.815682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012419,2,0
960000,-1.170439,13.352561,0.000007,-1.915563,13.754394,0.000018,0.000018,-0.000001,1.709177,-0.000004,0.000045,0.000001,-0.000005,0.000000,0.000002,188.203506,-31.027918,-0.071508,27.366150,2.413000,3.420049,4.209782,0.819941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012565,2,0
970000,-1.189608,13.490104,0.000007,-1.916962,13.754200,0.000018,0.000018,-0.000001,1.709278,-0.000004,0.000045,0.000001,-0.000005,0.000000,0.000002,187.974365,-31.008749,-0.089401,27.366146,2.413338,3.443215,4.223541,0.824237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012711,2,0
980000,-1.208787,13.627645,0.000007,-1.917894,13.754071,0.000018,0.000018,-0.000001,1.709346,-0.000004,0.000045,0.000001,-0.000004,0.000000,0.000002,187.744965,-30.989569,-0.087353,27.366146,2.413682,3.466660,4.237483,0.828570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012858,2,0
990000,-1.227971,13.765186,0.000007,-1.918360,13.754007,0.000018,0.000017,-0.000001,1.709380,-0.000004,0.000045,0.000001,-0.000004,0.000000,0.000002,187.514832,-30.970385,-0.085303,27.366146,2.414033,3.490386,4.251609,0.832941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.013005,2,0
1000000,-1.247155,13.902727,0.000007,-1.918359,13.754008,0.000017,0.000017,-0.000001,1.709380,-0.000004,0.000045,0.000001,-0.000004,0.000000,0.000002,187.284073,-30.951202,-0.083253,27.366146,2.414391,3.514390,4.265919,0.837347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.013153,2,0
1010000,-1.266334,14.040269,0.000007,-1.917892,13.754074,0.000017,0.000017,-0.000001,1.709346,-0.000004,0.000045,0.000001,-0.000003,0.000000,0.000002,187.052643,-30.932022,-0.081204,27.366146,2.414756,3.538670,4.280416,0.841791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.013301,2,0
1020000,-1.285504,14.177812,0.000007,-1.916958,13.754206,0.000017,0.000016,-0.000001,1.709278,-0.000004,0.000045,0.000001,-0.000003,0.000000,0.000002,186.820602,-30.912853,-0.079156,27.366142,2.415126,3.563224,4.295098,0.846270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.013449,2,0
1030000,-1.304660,14.315356,0.000007,-1.915557,13.754402,0.000017,0.000016,-0.000001,1.709177,-0.000004,0.000045,0.000001,-0.000002,0.000000,0.000002,186.588013,-30.893696,-0.077110,27.366144,2.415503,3.588052,4.309968,0.850785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013598,2,0
1040000,-1.323797,14.452905,0.000007,-1.913691,13.754663,0.000016,0.000016,-0.000001,1.709041,-0.000004,0.000045,0.000000,-0.000002,0.000000,0.000002,186.354889,-30.874559,-0.075068,27.366144,2.415885,3.613149,4.325025,0.855335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013748,2,0
1050000,-1.342911,14.590457,0.000007,-1.911360,13.754990,0.000016,0.000015,-0.000001,1.708871,-0.000005,0.000045,0.000000,-0.000002,0.000000,0.000002,186.121277,-30.855446,-0.073030,27.366144,2.416274,3.638516,4.340271,0.859921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013897,2,0
1060000,-1.361997,14.728013,0.000007,-1.908563,13.755380,0.000015,0.000015,-0.000001,1.708668,-0.000005,0.000045,0.000000,-0.000001,0.000000,0.000002,185.887146,-30.836355,-0.070995,27.366146,2.416668,3.664150,4.355705,0.864541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.014048,2,0
1070000,-1.381050,14.865573,0.000006,-1.905302,13.755834,0.000015,0.000014,-0.000001,1.708431,-0.000005,0.000046,0.000000,-0.000001,0.000000,0.000002,188.783585,-31.240967,-0.088905,27.366148,2.417068,3.690048,4.371330,0.869196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.014198,2,0
1080000,-1.400066,15.003139,0.000006,-1.901577,13.756351,0.000014,0.000014,-0.000001,1.708160,-0.000005,0.000046,0.000000,-0.000000,0.000000,0.000002,188.546844,-31.221951,-0.086880,27.366144,2.417472,3.716208,4.387144,0.873885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.014349,2,0
1090000,-1.419041,15.140710,0.000006,-1.897390,13.756930,0.000014,0.000013,-0.000001,1.707856,-0.000005,0.000046,0.000000,0.000000,0.000000,0.000002,188.309753,-31.202976,-0.084861,27.366146,2.417882,3.742630,4.403148,0.878607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.014501,2,0
1100000,-1.437968,15.278288,0.000006,-1.892741,13.757572,0.000013,0.000013,-0.000001,1.707518,-0.000006,0.000046,0.000001,0.000001,0.000000,0.000002,188.072357,-31.184048,-0.082848,27.366146,2.418297,3.769309,4.419344,0.883363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.014652,2,0
1110000,-1.456845,15.415873,0.000005,-1.887631,13.758275,0.000013,0.000013,-0.000001,1.707147,-0.000006,0.000046,0.000001,0.000001,0.000000,0.000002,187.834702,-31.165173,-0.080842,27.366146,2.418716,3.796245,4.435730,0.888152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.014805,2,0
1120000,-1.475666,15.553465,0.000005,-1.882061,13.759039,0.000012,0.000012,-0.000001,1.706742,-0.000006,0.000046,0.000001,0.000002,0.000000,0.000002,187.596771,-31.146351,-0.078844,27.366146,2.419139,3.823435,4.452307,0.892973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.014958,2,0
1130000,-1.494427,15.691067,0.000005,-1.876034,13.759863,0.000011,0.000012,-0.000001,1.706304,-0.000006,0.000047,0.000001,0.000002,0.000000,0.000002,187.358673,-31.127590,-0.076855,27.366148,2.419566,3.850877,4.469076,0.897827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.015111,2,0
1140000,-1.513123,15.828677,0.000004,-1.869550,13.760746,0.000011,0.000011,-0.000001,1.705833,-0.000007,0.000047,0.000001,0.000003,0.000000,0.000002,187.120377,-31.108894,-0.074875,27.366146,2.419998,3.878568,4.486038,0.902713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.015265,2,0
1150000,-1.531750,15.966297,0.000004,-1.862610,13.761688,0.000010,0.000011,-0.000001,1.705328,-0.000007,0.000047,0.000001,0.000003,0.000000,0.000002,186.881927,-31.090263,-0.072904,27.366146,2.420433,3.906508,4.503190,0.907630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.015419,2,0
1160000,-1.550302,16.103926,0.000003,-1.855217,13.762688,0.000009,0.000010,-0.000001,1.704791,-0.000007,0.000048,0.000001,0.000004,0.000000,0.000002,186.643402,-31.071711,-0.070942,27.366146,2.420871,3.934694,4.520535,0.912578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.015573,2,0
1170000,-1.568776,16.241566,0.000003,-1.847371,13.763743,0.000009,0.000010,-0.000001,1.704221,-0.000008,0.000048,0.000001,0.000004,0.000000,0.000003,186.403687,-31.053236,-0.088932,27.366148,2.421312,3.963124,4.538070,0.917556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.015728,2,0
1180000,-1.587168,16.379215,0.000002,-1.839076,13.764854,0.000008,0.000009,-0.000001,1.703619,-0.000008,0.000048,0.000001,0.000004,0.000000,0.000003,186.165054,-31.034845,-0.086992,27.366148,2.421757,3.991797,4.555797,0.922564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.015884,2,0
1190000,-1.605472,16.516880,0.000001,-1.830332,13.766020,0.000007,0.000008,-0.000001,1.702983,-0.000008,0.000049,0.000001,0.000005,0.000000,0.000003,185.926392,-31.016541,-0.085066,27.366144,2.422204,4.020712,4.573714,0.927603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.016040,2,0
1200000,-1.623684,16.654556,0.000000,-1.821143,13.767239,0.000006,0.000008,-0.000000,1.702316,-0.000009,0.000049,0.000001,0.000006,0.000000,0.000003,185.687805,-30.998329,-0.083151,27.366148,2.422652,4.049867,4.591821,0.932670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.016196,2,0
1210000,-1.641799,16.792246,-0.000000,-1.811509,13.768509,0.000005,0.000007,-0.000000,1.701616,-0.000009,0.000049,0.000001,0.000006,-0.000000,0.000003,185.449310,-30.980213,-0.081251,27.366148,2.423103,4.079260,4.610119,0.937767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.016352,2,0
1220000,-1.659814,16.929949,-0.000001,-1.801434,13.769831,0.000004,0.000007,-0.000000,1.700884,-0.000010,0.000050,0.000001,0.000006,-0.000000,0.000003,185.210907,-30.962198,-0.079363,27.366150,2.423557,4.108891,4.628607,0.942892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.016509,2,0
1230000,-1.677724,17.067665,-0.000002,-1.790919,13.771201,0.000003,0.000006,-0.000000,1.700121,-0.000010,0.000050,0.000001,0.000007,-0.000000,0.000003,184.972641,-30.944288,-0.077488,27.366150,2.424011,4.138757,4.647284,0.948044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.016666,2,0
1240000,-1.695524,17.205395,-0.000003,-1.779967,13.772620,0.000002,0.000006,-0.000000,1.699325,-0.000010,0.000050,0.000001,0.000007,-0.000000,0.000003,184.734589,-30.926489,-0.075626,27.366148,2.424466,4.168859,4.666149,0.953225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.016824,2,0
1250000,-1.713211,17.343140,-0.000004,-1.768581,13.774085,0.000001,0.000005,-0.000000,1.698499,-0.000011,0.000051,0.000001,0.000008,-0.000000,0.000003,184.496735,-30.908802,-0.073782,27.366150,2.424923,4.199197,4.685202,0.958432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.016982,2,0
1260000,-1.730779,17.480900,-0.000005,-1.756763,13.775596,0.000000,0.000005,-0.000000,1.697641,-0.000011,0.000051,0.000002,0.000008,-0.000000,0.000003,184.259140,-30.891233,-0.071951,27.366152,2.425380,4.229768,4.704442,0.963666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.017140,2,0
1270000,-1.748225,17.618675,-0.000006,-1.744517,13.777149,-0.000001,0.000004,0.000000,1.696752,-0.000012,0.000052,0.000002,0.000009,-0.000000,0.000003,184.021835,-30.873785,-0.070135,27.366152,2.425837,4.260573,4.723867,0.968926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.017299,2,0
1280000,-1.765544,17.756466,-0.000008,-1.731844,13.778746,-0.000002,0.000004,0.000000,1.695832,-0.000012,0.000052,0.000002,0.000009,-0.000000,0.000003,183.783264,-30.856466,-0.088278,27.366154,2.426294,4.291613,4.743478,0.974212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.017458,2,0
