time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.639837,9.554527,0.000158,-1.706124,13.773348,0.000467,0.000026,-0.000033,1.694041,0.000351,0.000012,-0.000010,-0.000031,0.000001,-0.000091,0.007431,-0.214062,0.007333,-0.000290,0.168909,0.174359,0.145816,0.572351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014453,3,0
700000,-0.662415,9.692394,0.000037,-1.728031,13.771500,0.000007,-0.000214,-0.000000,1.695623,0.000225,-0.000635,-0.000000,0.000028,0.000000,-0.000270,0.005911,-0.190843,0.008667,-0.000162,0.169319,0.174629,0.145871,0.569545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008892,3,0
710000,-0.684575,9.830292,-0.000080,-1.748587,13.769808,-0.000422,-0.000431,0.000031,1.697107,0.000100,-0.001214,0.000010,0.000082,-0.000000,-0.000430,0.004590,-0.168051,0.009972,-0.000037,0.169738,0.174898,0.145947,0.566675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003884,3,0
720000,-0.706325,9.967641,-0.000142,-1.767812,13.767362,-0.000677,-0.000621,0.000049,1.698503,0.000076,-0.001721,0.000008,0.000130,0.000000,-0.000578,0.003449,-0.145689,-0.008636,0.000084,0.170165,0.175162,0.146041,0.563740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000653,3,0
730000,-0.727648,10.105030,-0.000200,-1.785683,13.765100,-0.000904,-0.000786,0.000065,1.699800,0.000052,-0.002158,0.000007,0.000171,0.000001,-0.000706,0.002487,-0.123752,-0.006809,0.000149,0.170598,0.175420,0.146152,0.560739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004636,3,0
740000,-0.748541,10.242460,-0.000253,-1.802203,13.763020,-0.001099,-0.000926,0.000079,1.701000,0.000028,-0.002524,0.000005,0.000205,0.000001,-0.000813,0.001697,-0.102254,-0.005023,0.000209,0.171033,0.175671,0.146278,0.557676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008065,3,0
750000,-0.769000,10.379932,-0.000299,-1.817375,13.761123,-0.001263,-0.001039,0.000091,1.702101,0.000004,-0.002819,0.000004,0.000233,0.000002,-0.000900,0.001069,-0.081200,-0.003282,0.000264,0.171471,0.175913,0.146417,0.554557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010941,3,0
760000,-0.789020,10.517447,-0.000339,-1.831204,13.759407,-0.001394,-0.001125,0.000100,1.703105,-0.000020,-0.003042,0.000003,0.000253,0.000002,-0.000966,0.000595,-0.060594,-0.001582,0.000312,0.171909,0.176145,0.146566,0.551385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,3,0
770000,-0.808599,10.655004,-0.000372,-1.843695,13.757874,-0.001490,-0.001184,0.000107,1.704011,-0.000043,-0.003193,0.000002,0.000267,0.000002,-0.001010,0.000265,-0.040439,0.000072,0.000353,0.172345,0.176364,0.146725,0.548163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015037,3,0
780000,-0.827733,10.792604,-0.000396,-1.854855,13.756520,-0.001552,-0.001214,0.000112,1.704821,-0.000064,-0.003271,0.000002,0.000273,0.000002,-0.001032,0.000070,-0.020740,0.001683,0.000387,0.172779,0.176570,0.146891,0.544893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016258,3,0
790000,-0.846420,10.930249,-0.000412,-1.864693,13.755346,-0.001578,-0.001217,0.000114,1.705535,-0.000084,-0.003277,0.000002,0.000271,0.000002,-0.001033,0.000002,-0.001499,0.003248,0.000412,0.173209,0.176761,0.147064,0.541580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016930,3,0
800000,-0.864655,11.067939,-0.000419,-1.873217,13.754350,-0.001568,-0.001192,0.000113,1.706153,-0.000102,-0.003210,0.000003,0.000262,0.000002,-0.001012,0.000052,0.017282,0.004767,0.000428,0.173633,0.176937,0.147241,0.538226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017055,3,0
810000,-0.882439,11.205674,-0.000416,-1.880439,13.753529,-0.001522,-0.001137,0.000110,1.706677,-0.000117,-0.003070,0.000004,0.000245,0.000002,-0.000969,0.000211,0.035598,0.006239,0.000435,0.174051,0.177096,0.147423,0.534834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016634,3,0
820000,-0.899767,11.343455,-0.000404,-1.886369,13.752881,-0.001440,-0.001054,0.000104,1.707106,-0.000130,-0.002858,0.000007,0.000221,0.000001,-0.000905,0.000472,0.053449,0.007665,0.000432,0.174462,0.177237,0.147606,0.531407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015671,3,0
830000,-0.916640,11.481282,-0.000380,-1.891020,13.752405,-0.001321,-0.000942,0.000095,1.707443,-0.000140,-0.002574,0.000010,0.000188,0.000001,-0.000818,0.000825,0.070833,0.009042,0.000418,0.174864,0.177359,0.147791,0.527948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014168,3,0
840000,-0.933054,11.619156,-0.000346,-1.894404,13.752098,-0.001168,-0.000800,0.000084,1.707688,-0.000146,-0.002218,0.000014,0.000148,0.000000,-0.000709,0.001263,0.087747,0.010370,0.000394,0.175256,0.177463,0.147977,0.524461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012128,3,0
850000,-0.949011,11.757076,-0.000301,-1.896536,13.751957,-0.000979,-0.000629,0.000071,1.707842,-0.000148,-0.001792,0.000020,0.000100,-0.000001,-0.000578,0.001778,0.104191,0.011652,0.000358,0.175639,0.177548,0.148161,0.520948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009555,3,0
860000,-0.964520,11.894455,-0.000182,-1.897452,13.751071,-0.000607,-0.000429,0.000044,1.707916,-0.000023,-0.001294,0.000012,0.000045,-0.000000,-0.000434,0.002344,0.120164,-0.006995,0.000311,0.176011,0.177614,0.148344,0.517412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006545,3,0
870000,-0.979571,12.031890,-0.000052,-1.897146,13.750374,-0.000209,-0.000201,0.000015,1.707902,0.000104,-0.000728,0.000006,-0.000018,0.000000,-0.000267,0.002982,0.135679,-0.005213,0.000188,0.176370,0.177660,0.148524,0.513850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003010,3,0
880000,-0.994162,12.169381,0.000088,-1.895634,13.749862,0.000216,0.000056,-0.000015,1.707800,0.000233,-0.000094,0.000003,-0.000088,0.000000,-0.000078,0.003677,0.150722,-0.003490,0.000054,0.176717,0.177686,0.148701,0.510269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001046,3,0
890000,-1.008294,12.306929,0.000239,-1.892933,13.749530,0.000664,0.000342,-0.000048,1.707611,0.000364,0.000607,0.000003,-0.000165,0.000001,0.000132,0.004420,0.165293,-0.001824,-0.000091,0.177051,0.177693,0.148875,0.506674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,3,0
900000,-1.021968,12.444533,0.000401,-1.889061,13.749376,0.001136,0.000657,-0.000082,1.707337,0.000497,0.001374,0.000005,-0.000250,0.000001,0.000363,0.005205,0.179394,-0.000217,-0.000246,0.177371,0.177680,0.149043,0.503068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010701,3,0
910000,-1.035186,12.582194,0.000573,-1.884035,13.749395,0.001630,0.000999,-0.000117,1.706978,0.000633,0.002206,0.000011,-0.000342,0.000001,0.000615,0.006026,0.193025,0.001329,-0.000412,0.177679,0.177648,0.149206,0.499453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016287,3,0
920000,-1.060523,12.719625,0.000364,-1.897993,13.748433,0.001008,0.000605,-0.000073,1.707983,0.000447,0.001259,0.000013,-0.000228,0.000000,0.000330,0.007670,-0.217750,0.002820,-0.000590,0.177973,0.177596,0.149363,0.495834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009875,3,0
930000,-1.085247,12.857112,0.000169,-1.910327,13.747675,0.000447,0.000253,-0.000032,1.708870,0.000267,0.000418,0.000016,-0.000127,-0.000001,0.000077,0.005982,-0.192278,0.004553,-0.000374,0.178260,0.177553,0.149513,0.492231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004114,3,0
940000,-1.109358,12.994657,-0.000011,-1.921057,13.747120,-0.000056,-0.000057,0.000004,1.709641,0.000092,-0.000319,0.000019,-0.000039,-0.000001,-0.000145,0.004540,-0.167436,0.006226,-0.000174,0.178535,0.177502,0.149656,0.488633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001001,3,0
950000,-1.132855,13.132258,-0.000176,-1.930207,13.746763,-0.000500,-0.000325,0.000036,1.710297,-0.000077,-0.000954,0.000022,0.000037,-0.000001,-0.000336,0.003327,-0.143223,0.007838,0.000012,0.178798,0.177437,0.149792,0.485040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005474,3,0
960000,-1.155740,13.269919,-0.000326,-1.937801,13.746602,-0.000886,-0.000551,0.000064,1.710839,-0.000241,-0.001487,0.000026,0.000101,-0.000001,-0.000496,0.002329,-0.119639,0.009393,0.000181,0.179049,0.177357,0.149920,0.481455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009311,3,0
970000,-1.178014,13.407637,-0.000459,-1.943859,13.746631,-0.001216,-0.000735,0.000088,1.711271,-0.000398,-0.001921,0.000031,0.000152,-0.000001,-0.000625,0.001531,-0.096683,0.010885,0.000335,0.179288,0.177260,0.150040,0.477878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012518,3,0
980000,-1.199678,13.545412,-0.000576,-1.948407,13.746844,-0.001490,-0.000878,0.000107,1.711592,-0.000548,-0.002256,0.000036,0.000191,-0.000002,-0.000724,0.000919,-0.074353,0.012320,0.000471,0.179515,0.177148,0.150152,0.474312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015101,3,0
990000,-1.220748,13.682659,-0.000608,-1.951492,13.746368,-0.001567,-0.000982,0.000113,1.711817,-0.000551,-0.002495,0.000024,0.000219,-0.000000,-0.000800,0.000454,-0.052648,-0.006185,0.000591,0.179730,0.177019,0.150256,0.470760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017161,3,0
1000000,-1.241212,13.819972,-0.000625,-1.953114,13.746095,-0.001600,-0.001045,0.000115,1.711935,-0.000549,-0.002640,0.000015,0.000236,0.000000,-0.000846,0.000164,-0.031553,-0.004275,0.000624,0.179931,0.176874,0.150352,0.467219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018609,3,0
1010000,-1.261072,13.957351,-0.000628,-1.953299,13.746017,-0.001589,-0.001068,0.000114,1.711949,-0.000542,-0.002691,0.000007,0.000241,0.000001,-0.000863,0.000021,-0.011078,-0.002433,0.000641,0.180119,0.176713,0.150440,0.463694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019453,3,0
1020000,-1.280331,14.094796,-0.000616,-1.952070,13.746131,-0.001538,-0.001051,0.000111,1.711861,-0.000529,-0.002651,0.000002,0.000234,0.000001,-0.000851,0.000013,0.008780,-0.000660,0.000644,0.180294,0.176537,0.150519,0.460188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019699,3,0
1030000,-1.298994,14.232306,-0.000590,-1.949454,13.746429,-0.001449,-0.000994,0.000104,1.711671,-0.000511,-0.002521,0.000000,0.000216,0.000001,-0.000810,0.000127,0.028022,0.001045,0.000631,0.180456,0.176345,0.150589,0.456704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019357,3,0
1040000,-1.317063,14.369882,-0.000549,-1.945477,13.746906,-0.001323,-0.000897,0.000095,1.711383,-0.000488,-0.002304,0.000001,0.000186,0.000001,-0.000741,0.000353,0.046654,0.002684,0.000604,0.180605,0.176138,0.150650,0.453244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018435,3,0
1050000,-1.334543,14.507521,-0.000494,-1.940165,13.747556,-0.001164,-0.000763,0.000084,1.710998,-0.000458,-0.002002,0.000004,0.000146,0.000001,-0.000644,0.000679,0.064679,0.004256,0.000562,0.180742,0.175916,0.150702,0.449810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016942,3,0
1060000,-1.351438,14.645225,-0.000425,-1.933545,13.748372,-0.000974,-0.000591,0.000070,1.710518,-0.000422,-0.001617,0.000011,0.000095,0.000000,-0.000521,0.001095,0.082101,0.005760,0.000505,0.180867,0.175679,0.150746,0.446403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014885,3,0
1070000,-1.367752,14.782991,-0.000342,-1.925642,13.749350,-0.000755,-0.000381,0.000055,1.709945,-0.000380,-0.001151,0.000021,0.000033,-0.000001,-0.000371,0.001590,0.098925,0.007201,0.000435,0.180980,0.175429,0.150781,0.443026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012276,3,0
1080000,-1.383490,14.920820,-0.000246,-1.916483,13.750482,-0.000512,-0.000136,0.000037,1.709281,-0.000332,-0.000606,0.000036,-0.000039,-0.000002,-0.000195,0.002155,0.115156,0.008575,0.000350,0.181081,0.175166,0.150807,0.439679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009122,3,0
1090000,-1.398658,15.058711,-0.000138,-1.906096,13.751763,-0.000245,0.000146,0.000018,1.708528,-0.000277,0.000015,0.000054,-0.000120,-0.000004,0.000005,0.002781,0.130799,0.009887,0.000252,0.181170,0.174890,0.150824,0.436365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005435,3,0
1100000,-1.413260,15.196665,-0.000017,-1.894505,13.753188,0.000041,0.000462,-0.000003,1.707688,-0.000216,0.000709,0.000076,-0.000211,-0.000005,0.000231,0.003458,0.145858,0.011134,0.000140,0.181248,0.174601,0.150832,0.433084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001223,3,0
1110000,-1.427316,15.334101,0.000188,-1.881767,13.753929,0.000478,0.000808,-0.000034,1.706772,0.000004,0.001472,0.000084,-0.000308,-0.000006,0.000473,0.004165,0.160341,-0.007563,0.000017,0.181315,0.174302,0.150832,0.429839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003410,3,0
1120000,-1.440819,15.471606,0.000401,-1.867881,13.754828,0.000921,0.001186,-0.000066,1.705773,0.000227,0.002305,0.000098,-0.000413,-0.000006,0.000739,0.004914,0.174266,-0.005854,-0.000192,0.181369,0.173991,0.150824,0.426625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008549,3,0
1130000,-1.453772,15.609183,0.000622,-1.852873,13.755878,0.001368,0.001596,-0.000098,1.704693,0.000452,0.003203,0.000118,-0.000527,-0.000007,0.001027,0.005693,0.187626,-0.004220,-0.000409,0.181412,0.173671,0.150807,0.423446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014183,3,0
1140000,-1.479003,15.746522,0.000380,-1.856817,13.756223,0.000832,0.001094,-0.000060,1.704970,0.000236,0.002130,0.000094,-0.000374,-0.000006,0.000680,0.008076,-0.223513,-0.002655,-0.000635,0.181444,0.173341,0.150782,0.420306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007557,3,0
1150000,-1.503503,15.883930,0.000160,-1.859146,13.756750,0.000361,0.000646,-0.000026,1.705130,0.000033,0.001176,0.000072,-0.000239,-0.000005,0.000370,0.006352,-0.198249,-0.000840,-0.000387,0.181477,0.173028,0.150747,0.417218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001595,3,0
1160000,-1.527278,16.021410,-0.000039,-1.859898,13.757458,-0.000048,0.000252,0.000004,1.705176,-0.000160,0.000338,0.000053,-0.000122,-0.000004,0.000098,0.004878,-0.173731,0.000898,-0.000162,0.181502,0.172716,0.150702,0.414175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003711,3,0
1170000,-1.550335,16.158960,-0.000215,-1.859105,13.758340,-0.000398,-0.000090,0.000029,1.705110,-0.000342,-0.000386,0.000036,-0.000021,-0.000002,-0.000137,0.003635,-0.149954,0.002565,0.000040,0.181520,0.172400,0.150650,0.411173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008373,3,0
1180000,-1.572681,16.296581,-0.000370,-1.856800,13.759389,-0.000693,-0.000381,0.000050,1.704934,-0.000515,-0.001000,0.000021,0.000064,-0.000001,-0.000337,0.002606,-0.126910,0.004158,0.000219,0.181532,0.172079,0.150590,0.408216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012403,3,0
1190000,-1.594322,16.434273,-0.000504,-1.853018,13.760598,-0.000936,-0.000621,0.000068,1.704652,-0.000676,-0.001507,0.000009,0.000133,0.000000,-0.000502,0.001773,-0.104592,0.005678,0.000377,0.181537,0.171752,0.150522,0.405303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015812,3,0
1200000,-1.615266,16.572035,-0.000618,-1.847791,13.761960,-0.001132,-0.000812,0.000082,1.704265,-0.000827,-0.001909,-0.000001,0.000187,0.000001,-0.000632,0.001122,-0.082993,0.007126,0.000513,0.181536,0.171418,0.150448,0.402436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018612,3,0
1210000,-1.635520,16.709864,-0.000712,-1.841152,13.763468,-0.001283,-0.000954,0.000092,1.703776,-0.000967,-0.002211,-0.000007,0.000226,0.000002,-0.000729,0.000635,-0.062107,0.008503,0.000629,0.181530,0.171078,0.150367,0.399615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020813,3,0
1220000,-1.655091,16.847757,-0.000788,-1.833132,13.765113,-0.001394,-0.001049,0.000100,1.703188,-0.001096,-0.002414,-0.000011,0.000251,0.000002,-0.000793,0.000300,-0.041924,0.009811,0.000725,0.181517,0.170731,0.150279,0.396842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022429,3,0
1230000,-1.673986,16.985716,-0.000846,-1.823765,13.766889,-0.001469,-0.001097,0.000106,1.702502,-0.001214,-0.002522,-0.000010,0.000261,0.000002,-0.000826,0.000101,-0.022438,0.011053,0.000801,0.181497,0.170379,0.150185,0.394117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023471,3,0
1240000,-1.692213,17.123739,-0.000886,-1.813082,13.768788,-0.001512,-0.001101,0.000109,1.701722,-0.001321,-0.002538,-0.000007,0.000258,0.000002,-0.000828,0.000027,-0.003641,0.012230,0.000860,0.181472,0.170020,0.150086,0.391440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023951,3,0
1250000,-1.709795,17.261263,-0.000839,-1.801150,13.770041,-0.001403,-0.001068,0.000101,1.700858,-0.001250,-0.002470,-0.000019,0.000247,0.000003,-0.000807,0.000041,0.014475,-0.006540,0.000901,0.181441,0.169657,0.149980,0.388811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023968,3,0
1260000,-1.726725,17.398857,-0.000778,-1.787967,13.771429,-0.001276,-0.000992,0.000092,1.699904,-0.001172,-0.002315,-0.000026,0.000224,0.000003,-0.000756,0.000169,0.031933,-0.004923,0.000852,0.181402,0.169288,0.149870,0.386227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023444,3,0
1270000,-1.743009,17.536522,-0.000706,-1.773563,13.772943,-0.001135,-0.000875,0.000082,1.698862,-0.001086,-0.002078,-0.000027,0.000188,0.000003,-0.000676,0.000386,0.048726,-0.003380,0.000790,0.181356,0.168915,0.149754,0.383691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022394,3,0
1280000,-1.758658,17.674255,-0.000623,-1.757971,13.774578,-0.000982,-0.000717,0.000071,1.697734,-0.000994,-0.001761,-0.000023,0.000141,0.000003,-0.000570,0.000681,0.064863,-0.001907,0.000717,0.181305,0.168538,0.149633,0.381204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020828,3,0
1290000,-1.773679,17.812057,-0.000529,-1.741222,13.776325,-0.000823,-0.000521,0.000059,1.696522,-0.000895,-0.001367,-0.000013,0.000083,0.000002,-0.000437,0.001044,0.080352,-0.000507,0.000632,0.181247,0.168156,0.149507,0.378766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018761,3,0
