time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673192,9.636196,0.000026,-1.705270,13.782192,0.000023,0.000017,0.000024,1.693899,-0.000005,0.000064,0.000072,-0.000005,-0.000041,0.000019,190.309204,-31.101509,-0.084208,27.366137,2.420236,2.906962,3.901915,0.713445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008755,2,0
700000,-0.690380,9.774002,0.000028,-1.718782,13.780513,0.000024,0.000018,0.000026,1.694880,-0.000005,0.000066,0.000077,-0.000005,-0.000043,0.000019,190.107239,-31.084320,-0.082423,27.366135,2.420325,2.922458,3.910936,0.716177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008890,2,0
710000,-0.707699,9.911792,0.000030,-1.731874,13.778874,0.000024,0.000018,0.000027,1.695830,-0.000006,0.000067,0.000081,-0.000005,-0.000046,0.000019,189.903625,-31.067001,-0.080623,27.366133,2.420404,2.938227,3.920100,0.718938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009025,2,0
720000,-0.725145,10.049565,0.000032,-1.744543,13.777278,0.000024,0.000018,0.000029,1.696749,-0.000006,0.000068,0.000086,-0.000005,-0.000048,0.000018,189.698303,-31.049555,-0.078805,27.366127,2.420474,2.954274,3.929410,0.721730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009160,2,0
730000,-0.742713,10.187324,0.000034,-1.756786,13.775724,0.000024,0.000019,0.000031,1.697638,-0.000006,0.000069,0.000091,-0.000004,-0.000051,0.000018,189.491333,-31.031988,-0.076973,27.366125,2.420537,2.970601,3.938865,0.724557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009296,2,0
740000,-0.760399,10.325067,0.000036,-1.768601,13.774216,0.000024,0.000019,0.000034,1.698496,-0.000006,0.000070,0.000096,-0.000004,-0.000054,0.000018,189.282669,-31.014301,-0.075126,27.366123,2.420594,2.987211,3.948469,0.727423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009432,2,0
750000,-0.778200,10.462795,0.000038,-1.779984,13.772753,0.000024,0.000020,0.000036,1.699322,-0.000006,0.000071,0.000101,-0.000004,-0.000057,0.000017,189.072266,-30.996500,-0.073263,27.366123,2.420648,3.004107,3.958221,0.730329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009569,2,0
760000,-0.796109,10.600510,0.000040,-1.790932,13.771338,0.000024,0.000020,0.000038,1.700117,-0.000006,0.000071,0.000107,-0.000004,-0.000060,0.000017,188.860077,-30.978588,-0.071387,27.366121,2.420700,3.021293,3.968126,0.733280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009706,2,0
770000,-0.814124,10.738211,0.000043,-1.801444,13.769973,0.000024,0.000020,0.000041,1.700881,-0.000006,0.000072,0.000113,-0.000003,-0.000063,0.000017,188.648605,-30.960573,-0.089439,27.366119,2.420751,3.038770,3.978183,0.736278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009843,2,0
780000,-0.832240,10.875898,0.000045,-1.811517,13.768658,0.000024,0.000021,0.000043,1.701612,-0.000006,0.000072,0.000119,-0.000003,-0.000067,0.000017,188.432922,-30.942457,-0.087536,27.366116,2.420805,3.056544,3.988395,0.739326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.009981,2,0
790000,-0.850452,11.013574,0.000048,-1.821148,13.767394,0.000024,0.000021,0.000046,1.702312,-0.000006,0.000072,0.000125,-0.000002,-0.000070,0.000016,188.215424,-30.924246,-0.085621,27.366110,2.420862,3.074614,3.998764,0.742425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010119,2,0
800000,-0.868756,11.151237,0.000051,-1.830335,13.766183,0.000024,0.000022,0.000049,1.702979,-0.000006,0.000072,0.000132,-0.000001,-0.000074,0.000016,187.996078,-30.905941,-0.083694,27.366106,2.420924,3.092985,4.009292,0.745578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010258,2,0
810000,-0.887148,11.288888,0.000054,-1.839076,13.765027,0.000023,0.000022,0.000052,1.703614,-0.000006,0.000072,0.000139,-0.000001,-0.000077,0.000016,187.774933,-30.887550,-0.081754,27.366104,2.420992,3.111659,4.019979,0.748786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010397,2,0
820000,-0.905622,11.426528,0.000057,-1.847370,13.763926,0.000023,0.000022,0.000056,1.704217,-0.000006,0.000071,0.000146,-0.000000,-0.000081,0.000015,187.551941,-30.869076,-0.079803,27.366100,2.421068,3.130638,4.030830,0.752051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010537,2,0
830000,-0.924175,11.564157,0.000060,-1.855213,13.762880,0.000022,0.000023,0.000059,1.704787,-0.000006,0.000070,0.000153,0.000001,-0.000085,0.000015,187.327118,-30.850523,-0.077842,27.366100,2.421153,3.149925,4.041845,0.755374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010677,2,0
840000,-0.942802,11.701777,0.000063,-1.862604,13.761892,0.000021,0.000023,0.000063,1.705324,-0.000006,0.000068,0.000161,0.000002,-0.000090,0.000015,187.100388,-30.831896,-0.075871,27.366096,2.421248,3.169522,4.053025,0.758756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010817,2,0
850000,-0.961498,11.839386,0.000067,-1.869542,13.760963,0.000020,0.000023,0.000066,1.705828,-0.000006,0.000066,0.000169,0.000003,-0.000094,0.000014,189.989456,-31.236862,-0.073889,27.366091,2.421354,3.189430,4.064372,0.762198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010958,2,0
860000,-0.980259,11.976987,0.000071,-1.876026,13.760094,0.000019,0.000023,0.000070,1.706299,-0.000006,0.000064,0.000177,0.000004,-0.000098,0.000014,189.757050,-31.218102,-0.071898,27.366087,2.421471,3.209652,4.075889,0.765700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011100,2,0
870000,-0.999080,12.114579,0.000074,-1.882052,13.759284,0.000018,0.000024,0.000074,1.706737,-0.000005,0.000061,0.000186,0.000005,-0.000103,0.000014,189.526093,-31.199280,-0.089842,27.366083,2.421601,3.230190,4.087575,0.769263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011242,2,0
880000,-1.017957,12.252165,0.000078,-1.887620,13.758536,0.000017,0.000024,0.000079,1.707142,-0.000005,0.000058,0.000195,0.000006,-0.000108,0.000013,189.290146,-31.180403,-0.087837,27.366079,2.421744,3.251046,4.099434,0.772887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011384,2,0
890000,-1.036886,12.389743,0.000083,-1.892729,13.757850,0.000016,0.000024,0.000083,1.707513,-0.000005,0.000054,0.000204,0.000008,-0.000113,0.000013,189.052368,-31.161474,-0.085824,27.366076,2.421901,3.272220,4.111466,0.776571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011527,2,0
900000,-1.055860,12.527315,0.000087,-1.897378,13.757226,0.000015,0.000024,0.000088,1.707851,-0.000005,0.000050,0.000214,0.000009,-0.000118,0.000012,188.812881,-31.142500,-0.083806,27.366072,2.422071,3.293714,4.123674,0.780317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011671,2,0
910000,-1.074877,12.664882,0.000092,-1.901565,13.756666,0.000014,0.000024,0.000093,1.708156,-0.000004,0.000045,0.000224,0.000011,-0.000124,0.000012,188.571533,-31.123480,-0.081782,27.366064,2.422256,3.315530,4.136060,0.784123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011815,2,0
920000,-1.093931,12.802444,0.000097,-1.905290,13.756169,0.000012,0.000025,0.000098,1.708426,-0.000004,0.000039,0.000234,0.000012,-0.000129,0.000012,188.328552,-31.104425,-0.079753,27.366058,2.422456,3.337670,4.148623,0.787990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011959,2,0
930000,-1.113018,12.940001,0.000102,-1.908551,13.755736,0.000011,0.000025,0.000103,1.708664,-0.000004,0.000032,0.000245,0.000014,-0.000135,0.000011,188.083893,-31.085339,-0.077720,27.366055,2.422671,3.360133,4.161366,0.791918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.012104,2,0
940000,-1.132133,13.077553,0.000108,-1.911348,13.755369,0.000009,0.000025,0.000109,1.708867,-0.000003,0.000025,0.000256,0.000016,-0.000141,0.000011,187.837555,-31.066223,-0.075681,27.366049,2.422900,3.382922,4.174290,0.795905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012249,2,0
950000,-1.151271,13.215102,0.000113,-1.913681,13.755067,0.000008,0.000025,0.000115,1.709036,-0.000003,0.000017,0.000268,0.000018,-0.000147,0.000010,187.589630,-31.047085,-0.073640,27.366043,2.423144,3.406036,4.187397,0.799952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012395,2,0
960000,-1.170428,13.352650,0.000120,-1.915547,13.754830,0.000006,0.000026,0.000121,1.709172,-0.000002,0.000008,0.000280,0.000020,-0.000154,0.000010,187.340149,-31.027929,-0.071597,27.366035,2.423403,3.429476,4.200688,0.804057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012542,2,0
970000,-1.189599,13.490195,0.000126,-1.916949,13.754660,0.000005,0.000026,0.000128,1.709274,-0.000002,-0.000003,0.000293,0.000022,-0.000161,0.000009,187.093353,-31.008759,-0.089493,27.366028,2.423677,3.453244,4.214163,0.808221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012689,2,0
980000,-1.208779,13.627740,0.000133,-1.917884,13.754555,0.000003,0.000027,0.000134,1.709342,-0.000001,-0.000014,0.000306,0.000024,-0.000168,0.000009,186.840942,-30.989576,-0.087447,27.366020,2.423965,3.477339,4.227826,0.812442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012837,2,0
990000,-1.227965,13.765284,0.000141,-1.918353,13.754517,0.000002,0.000027,0.000142,1.709376,-0.000001,-0.000026,0.000319,0.000027,-0.000175,0.000008,186.587067,-30.970392,-0.085401,27.366013,2.424268,3.501761,4.241676,0.816720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.012985,2,0
1000000,-1.247150,13.902828,0.000149,-1.918355,13.754544,0.000001,0.000028,0.000149,1.709376,-0.000000,-0.000040,0.000333,0.000029,-0.000182,0.000007,186.331848,-30.951206,-0.083354,27.366005,2.424586,3.526511,4.255714,0.821054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.013134,2,0
1010000,-1.266331,14.040373,0.000157,-1.917891,13.754639,-0.000001,0.000028,0.000157,1.709342,0.000001,-0.000055,0.000347,0.000032,-0.000190,0.000007,186.075272,-30.932026,-0.081308,27.365997,2.424917,3.551587,4.269943,0.825443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.013283,2,0
1020000,-1.285503,14.177918,0.000166,-1.916961,13.754800,-0.000002,0.000029,0.000165,1.709275,0.000001,-0.000072,0.000362,0.000034,-0.000198,0.000006,185.817383,-30.912853,-0.079263,27.365984,2.425263,3.576991,4.284360,0.829887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.013433,2,0
1030000,-1.304661,14.315467,0.000176,-1.915565,13.755028,-0.000004,0.000030,0.000173,1.709173,0.000002,-0.000091,0.000378,0.000037,-0.000206,0.000005,185.558258,-30.893696,-0.077221,27.365976,2.425623,3.602721,4.298971,0.834384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013584,2,0
1040000,-1.323800,14.453018,0.000186,-1.913704,13.755322,-0.000005,0.000031,0.000182,1.709038,0.000003,-0.000111,0.000394,0.000040,-0.000215,0.000005,185.297958,-30.874556,-0.075182,27.365967,2.425996,3.628777,4.313774,0.838934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013735,2,0
1050000,-1.342917,14.590573,0.000197,-1.911377,13.755682,-0.000006,0.000032,0.000191,1.708869,0.000004,-0.000133,0.000411,0.000043,-0.000224,0.000004,185.036545,-30.855440,-0.073146,27.365955,2.426383,3.655158,4.328771,0.843536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013887,2,0
1060000,-1.362005,14.728132,0.000208,-1.908586,13.756108,-0.000007,0.000033,0.000201,1.708666,0.000005,-0.000157,0.000428,0.000046,-0.000233,0.000003,184.774017,-30.836348,-0.071115,27.365944,2.426782,3.681862,4.343962,0.848188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.014039,2,0
1070000,-1.381061,14.865695,0.000220,-1.905330,13.756599,-0.000008,0.000035,0.000211,1.708429,0.000006,-0.000183,0.000446,0.000049,-0.000242,0.000002,187.628784,-31.240955,-0.089027,27.365932,2.427194,3.708888,4.359347,0.852889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.014193,2,0
1080000,-1.400081,15.003263,0.000233,-1.901612,13.757156,-0.000009,0.000036,0.000221,1.708158,0.000007,-0.000212,0.000464,0.000052,-0.000252,0.000001,187.362183,-31.221937,-0.087005,27.365917,2.427618,3.736236,4.374929,0.857639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.014346,2,0
1090000,-1.419058,15.140839,0.000247,-1.897431,13.757777,-0.000009,0.000038,0.000232,1.707855,0.000008,-0.000243,0.000483,0.000055,-0.000262,0.000000,187.094681,-31.202959,-0.084990,27.365904,2.428053,3.763902,4.390706,0.862437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.014500,2,0
1100000,-1.437990,15.278420,0.000262,-1.892789,13.758463,-0.000010,0.000040,0.000243,1.707517,0.000009,-0.000277,0.000503,0.000059,-0.000273,-0.000001,186.826370,-31.184027,-0.082980,27.365889,2.428499,3.791885,4.406678,0.867280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.014655,2,0
1110000,-1.456870,15.416010,0.000278,-1.887687,13.759212,-0.000010,0.000042,0.000255,1.707147,0.000011,-0.000314,0.000523,0.000062,-0.000284,-0.000002,186.557251,-31.165146,-0.080979,27.365873,2.428957,3.820184,4.422847,0.872168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.014811,2,0
1120000,-1.475695,15.553607,0.000295,-1.882125,13.760025,-0.000010,0.000044,0.000267,1.706742,0.000012,-0.000354,0.000544,0.000066,-0.000295,-0.000003,186.287491,-31.146322,-0.078986,27.365856,2.429425,3.848794,4.439213,0.877099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.014967,2,0
1130000,-1.494460,15.691213,0.000313,-1.876106,13.760900,-0.000010,0.000047,0.000280,1.706305,0.000013,-0.000397,0.000566,0.000069,-0.000307,-0.000004,186.017059,-31.127556,-0.077001,27.365839,2.429903,3.877715,4.455776,0.882073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.015124,2,0
1140000,-1.513161,15.828828,0.000333,-1.869631,13.761839,-0.000009,0.000050,0.000294,1.705834,0.000014,-0.000444,0.000589,0.000073,-0.000319,-0.000005,185.746078,-31.108856,-0.075026,27.365818,2.430390,3.906942,4.472536,0.887087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.015282,2,0
1150000,-1.531793,15.966453,0.000353,-1.862701,13.762838,-0.000008,0.000053,0.000308,1.705330,0.000016,-0.000495,0.000612,0.000077,-0.000332,-0.000006,185.474579,-31.090219,-0.073059,27.365797,2.430885,3.936474,4.489492,0.892140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.015441,2,0
1160000,-1.550351,16.104090,0.000375,-1.855318,13.763899,-0.000007,0.000057,0.000322,1.704794,0.000017,-0.000549,0.000636,0.000081,-0.000344,-0.000008,185.202667,-31.071663,-0.071106,27.365774,2.431390,3.966306,4.506645,0.897231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.015600,2,0
1170000,-1.568831,16.241737,0.000399,-1.847484,13.765018,-0.000006,0.000061,0.000338,1.704225,0.000019,-0.000608,0.000661,0.000084,-0.000358,-0.000009,184.937012,-31.053183,-0.089104,27.365751,2.431903,3.996436,4.523994,0.902357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.015759,2,0
1180000,-1.587228,16.379396,0.000424,-1.839200,13.766197,-0.000004,0.000065,0.000354,1.703623,0.000020,-0.000672,0.000687,0.000088,-0.000372,-0.000010,184.664581,-31.034784,-0.087173,27.365726,2.432423,4.026860,4.541539,0.907519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.015920,2,0
1190000,-1.605539,16.517069,0.000451,-1.830469,13.767434,-0.000001,0.000070,0.000370,1.702989,0.000021,-0.000741,0.000713,0.000092,-0.000386,-0.000012,184.391937,-31.016474,-0.085255,27.365694,2.432949,4.057575,4.559279,0.912713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.016081,2,0
1200000,-1.623758,16.654755,0.000480,-1.821293,13.768729,0.000002,0.000075,0.000388,1.702322,0.000023,-0.000815,0.000741,0.000096,-0.000401,-0.000013,184.119171,-30.998255,-0.083349,27.365667,2.433482,4.088575,4.577212,0.917937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.016243,2,0
1210000,-1.641881,16.792456,0.000511,-1.811673,13.770081,0.000005,0.000081,0.000406,1.701623,0.000024,-0.000895,0.000769,0.000100,-0.000416,-0.000014,183.846344,-30.980133,-0.081461,27.365637,2.434021,4.119858,4.595340,0.923191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.016405,2,0
1220000,-1.659903,16.930170,0.000544,-1.801612,13.771487,0.000009,0.000088,0.000424,1.700892,0.000026,-0.000981,0.000798,0.000104,-0.000432,-0.000016,183.573532,-30.962111,-0.079584,27.365604,2.434566,4.151417,4.613658,0.928471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.016569,2,0
1230000,-1.677822,17.067900,0.000579,-1.791112,13.772947,0.000013,0.000095,0.000444,1.700129,0.000027,-0.001073,0.000829,0.000108,-0.000448,-0.000017,183.300812,-30.944191,-0.077723,27.365568,2.435114,4.183252,4.632168,0.933777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.016733,2,0
1240000,-1.695631,17.205647,0.000617,-1.780176,13.774462,0.000019,0.000102,0.000465,1.699335,0.000028,-0.001173,0.000860,0.000111,-0.000465,-0.000018,183.028259,-30.926382,-0.075878,27.365528,2.435667,4.215356,4.650867,0.939105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.016897,2,0
1250000,-1.713327,17.343409,0.000657,-1.768806,13.776028,0.000024,0.000111,0.000486,1.698509,0.000030,-0.001279,0.000892,0.000115,-0.000483,-0.000020,182.755981,-30.908686,-0.074051,27.365490,2.436222,4.247724,4.669753,0.944455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.017063,2,0
1260000,-1.730905,17.481188,0.000700,-1.757006,13.777645,0.000030,0.000120,0.000508,1.697652,0.000031,-0.001393,0.000925,0.000118,-0.000501,-0.000021,182.484039,-30.891108,-0.072239,27.365446,2.436780,4.280351,4.688826,0.949823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.017228,2,0
1270000,-1.748361,17.618984,0.000745,-1.744777,13.779312,0.000037,0.000131,0.000532,1.696764,0.000032,-0.001516,0.000960,0.000121,-0.000520,-0.000023,182.212479,-30.873648,-0.070444,27.365400,2.437341,4.313233,4.708083,0.955208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.017396,2,0
1280000,-1.765691,17.756800,0.000794,-1.732123,13.781029,0.000045,0.000142,0.000556,1.695845,0.000033,-0.001647,0.000995,0.000124,-0.000539,-0.000024,181.949493,-30.856318,-0.088612,27.365353,2.437903,4.346366,4.727521,0.960607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.017563,2,0
