time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673208,9.636182,0.000084,-1.705190,13.782236,0.000113,0.000056,0.000041,1.693877,-0.000019,0.000097,0.000111,-0.000049,-0.000067,0.000055,184.911438,-31.101492,-0.084194,27.366079,2.856377,2.908413,3.902728,0.717911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008773,2,0
700000,-0.690393,9.773985,0.000090,-1.718690,13.780560,0.000118,0.000059,0.000045,1.694857,-0.000020,0.000099,0.000119,-0.000052,-0.000072,0.000056,184.546646,-31.084307,-0.082406,27.366074,2.870832,2.924008,3.911872,0.721067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008905,2,0
710000,-0.707709,9.911771,0.000097,-1.731770,13.778923,0.000123,0.000062,0.000048,1.695806,-0.000020,0.000100,0.000127,-0.000054,-0.000077,0.000057,184.177628,-31.066992,-0.080602,27.366066,2.885566,2.939870,3.921168,0.724259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009038,2,0
720000,-0.725151,10.049541,0.000104,-1.744427,13.777328,0.000128,0.000065,0.000052,1.696725,-0.000021,0.000102,0.000136,-0.000057,-0.000082,0.000058,183.804443,-31.049549,-0.078781,27.366055,2.900579,2.956002,3.930616,0.727486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009170,2,0
730000,-0.742716,10.187296,0.000111,-1.756656,13.775777,0.000134,0.000068,0.000056,1.697613,-0.000022,0.000103,0.000146,-0.000060,-0.000088,0.000059,183.427185,-31.031984,-0.076945,27.366049,2.915874,2.972405,3.940218,0.730750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009302,2,0
740000,-0.760398,10.325035,0.000119,-1.768456,13.774271,0.000139,0.000072,0.000061,1.698470,-0.000022,0.000104,0.000156,-0.000062,-0.000094,0.000059,183.045807,-31.014303,-0.075094,27.366041,2.931454,2.989080,3.949975,0.734049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009434,2,0
750000,-0.778193,10.462759,0.000127,-1.779824,13.772812,0.000144,0.000075,0.000066,1.699296,-0.000023,0.000105,0.000167,-0.000065,-0.000100,0.000060,182.660431,-30.996508,-0.073227,27.366035,2.947322,3.006029,3.959889,0.737385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009567,2,0
760000,-0.796097,10.600470,0.000135,-1.790756,13.771400,0.000149,0.000079,0.000070,1.700090,-0.000023,0.000105,0.000178,-0.000067,-0.000106,0.000060,182.271027,-30.978601,-0.071347,27.366026,2.963481,3.023252,3.969959,0.740757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009699,2,0
770000,-0.814106,10.738166,0.000143,-1.801251,13.770040,0.000153,0.000082,0.000076,1.700853,-0.000024,0.000106,0.000190,-0.000069,-0.000113,0.000060,181.880020,-30.960592,-0.089395,27.366018,2.979932,3.040751,3.980187,0.744164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009831,2,0
780000,-0.832216,10.875850,0.000151,-1.811306,13.768730,0.000157,0.000086,0.000081,1.701584,-0.000024,0.000106,0.000202,-0.000071,-0.000120,0.000061,181.482849,-30.942482,-0.087487,27.366011,2.996680,3.058528,3.990574,0.747608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.009963,2,0
790000,-0.850421,11.013520,0.000160,-1.820918,13.767472,0.000162,0.000089,0.000087,1.702283,-0.000024,0.000106,0.000215,-0.000073,-0.000128,0.000060,181.081787,-30.924278,-0.085567,27.365997,3.013726,3.076582,4.001122,0.751089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010095,2,0
800000,-0.868717,11.151180,0.000169,-1.830085,13.766269,0.000165,0.000093,0.000093,1.702951,-0.000024,0.000105,0.000229,-0.000074,-0.000136,0.000060,180.676926,-30.905981,-0.083637,27.365988,3.031073,3.094916,4.011831,0.754606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010226,2,0
810000,-0.887100,11.288829,0.000179,-1.838806,13.765121,0.000169,0.000096,0.000099,1.703586,-0.000024,0.000104,0.000243,-0.000075,-0.000144,0.000060,180.268311,-30.887598,-0.081695,27.365978,3.048723,3.113529,4.022703,0.758160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010357,2,0
820000,-0.905565,11.426466,0.000188,-1.847078,13.764030,0.000172,0.000099,0.000106,1.704188,-0.000024,0.000103,0.000258,-0.000076,-0.000152,0.000059,179.855957,-30.869133,-0.079741,27.365969,3.066678,3.132424,4.033739,0.761752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010488,2,0
830000,-0.924108,11.564094,0.000198,-1.854900,13.762996,0.000174,0.000103,0.000113,1.704758,-0.000024,0.000102,0.000274,-0.000076,-0.000161,0.000059,179.439972,-30.850590,-0.077778,27.365961,3.084942,3.151601,4.044940,0.765380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010619,2,0
840000,-0.942724,11.701713,0.000207,-1.862269,13.762021,0.000176,0.000106,0.000121,1.705296,-0.000024,0.000100,0.000290,-0.000076,-0.000170,0.000058,179.020340,-30.831974,-0.075807,27.365952,3.103516,3.171061,4.056309,0.769047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010749,2,0
850000,-0.961409,11.839324,0.000217,-1.869184,13.761107,0.000178,0.000109,0.000128,1.705801,-0.000024,0.000098,0.000307,-0.000075,-0.000179,0.000056,181.480469,-31.236952,-0.073827,27.365940,3.122403,3.190805,4.067845,0.772752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010878,2,0
860000,-0.980158,11.976928,0.000228,-1.875643,13.760255,0.000179,0.000111,0.000137,1.706272,-0.000024,0.000096,0.000324,-0.000073,-0.000189,0.000055,181.046051,-31.218203,-0.071839,27.365931,3.141604,3.210834,4.079550,0.776494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011007,2,0
870000,-0.998966,12.114525,0.000238,-1.881646,13.759465,0.000179,0.000113,0.000145,1.706711,-0.000024,0.000093,0.000343,-0.000071,-0.000199,0.000054,180.611145,-31.199394,-0.089787,27.365919,3.161121,3.231148,4.091424,0.780275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011136,2,0
880000,-1.017829,12.252117,0.000249,-1.887190,13.758739,0.000179,0.000115,0.000154,1.707117,-0.000024,0.000089,0.000362,-0.000068,-0.000209,0.000052,180.169815,-31.180531,-0.087790,27.365910,3.180957,3.251750,4.103471,0.784095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011264,2,0
890000,-1.036742,12.389705,0.000260,-1.892274,13.758079,0.000179,0.000117,0.000163,1.707490,-0.000024,0.000086,0.000382,-0.000064,-0.000220,0.000050,179.725037,-31.161617,-0.085786,27.365898,3.201113,3.272639,4.115690,0.787955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011390,2,0
900000,-1.055701,12.527287,0.000271,-1.896898,13.757483,0.000178,0.000118,0.000173,1.707829,-0.000024,0.000082,0.000403,-0.000059,-0.000231,0.000047,179.276947,-31.142658,-0.083778,27.365889,3.221590,3.293816,4.128084,0.791853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011517,2,0
910000,-1.074701,12.664868,0.000283,-1.901061,13.756955,0.000176,0.000119,0.000183,1.708136,-0.000024,0.000077,0.000424,-0.000053,-0.000242,0.000045,178.825531,-31.123655,-0.081769,27.365873,3.242391,3.315283,4.140653,0.795791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011642,2,0
920000,-1.093737,12.802447,0.000295,-1.904761,13.756495,0.000174,0.000119,0.000194,1.708408,-0.000024,0.000072,0.000447,-0.000046,-0.000254,0.000042,178.370956,-31.104620,-0.079757,27.365860,3.263516,3.337040,4.153398,0.799769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011766,2,0
930000,-1.112805,12.940026,0.000308,-1.907998,13.756104,0.000172,0.000118,0.000205,1.708648,-0.000024,0.000066,0.000470,-0.000039,-0.000266,0.000039,177.913239,-31.085552,-0.077745,27.365847,3.284967,3.359088,4.166322,0.803787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.011889,2,0
940000,-1.131900,13.077605,0.000322,-1.910771,13.755784,0.000170,0.000117,0.000217,1.708854,-0.000025,0.000060,0.000494,-0.000030,-0.000279,0.000035,177.452438,-31.066458,-0.075733,27.365833,3.306745,3.381427,4.179423,0.807845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012011,2,0
950000,-1.151017,13.215186,0.000336,-1.913080,13.755534,0.000167,0.000115,0.000229,1.709027,-0.000026,0.000053,0.000519,-0.000019,-0.000292,0.000031,176.988678,-31.047340,-0.073724,27.365820,3.328851,3.404060,4.192706,0.811944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012132,2,0
960000,-1.170151,13.352771,0.000352,-1.914925,13.755356,0.000165,0.000113,0.000242,1.709166,-0.000027,0.000046,0.000545,-0.000008,-0.000306,0.000027,176.522003,-31.028206,-0.071718,27.365805,3.351286,3.426986,4.206170,0.816083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012251,2,0
970000,-1.189299,13.490359,0.000368,-1.916305,13.755250,0.000163,0.000109,0.000256,1.709271,-0.000029,0.000038,0.000572,0.000006,-0.000320,0.000023,176.056366,-31.009058,-0.089657,27.365786,3.374051,3.450206,4.219817,0.820262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012369,2,0
980000,-1.208454,13.627954,0.000386,-1.917220,13.755219,0.000161,0.000105,0.000270,1.709343,-0.000031,0.000029,0.000600,0.000020,-0.000334,0.000018,175.584106,-30.989902,-0.087661,27.365767,3.397145,3.473722,4.233647,0.824482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012485,2,0
990000,-1.227613,13.765555,0.000406,-1.917669,13.755261,0.000159,0.000100,0.000285,1.709382,-0.000034,0.000019,0.000629,0.000036,-0.000349,0.000013,175.109238,-30.970743,-0.085672,27.365747,3.420570,3.497535,4.247663,0.828743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.012600,2,0
1000000,-1.246771,13.903166,0.000427,-1.917654,13.755380,0.000159,0.000094,0.000300,1.709387,-0.000037,0.000009,0.000659,0.000054,-0.000365,0.000007,174.631744,-30.951586,-0.083692,27.365726,3.444326,3.521644,4.261866,0.833045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012712,2,0
1010000,-1.265923,14.040786,0.000451,-1.917173,13.755574,0.000159,0.000087,0.000316,1.709358,-0.000041,-0.000002,0.000689,0.000074,-0.000381,0.000001,174.151733,-30.932434,-0.081721,27.365702,3.468414,3.546053,4.276256,0.837387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.012822,2,0
1020000,-1.285064,14.178417,0.000477,-1.916228,13.755847,0.000161,0.000078,0.000333,1.709297,-0.000046,-0.000014,0.000721,0.000095,-0.000397,-0.000005,173.669250,-30.913294,-0.079762,27.365673,3.492831,3.570760,4.290834,0.841769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.012930,2,0
1030000,-1.304189,14.316063,0.000507,-1.914819,13.756197,0.000165,0.000069,0.000351,1.709202,-0.000052,-0.000027,0.000754,0.000118,-0.000414,-0.000012,173.184494,-30.894167,-0.077817,27.365644,3.517581,3.595769,4.305602,0.846191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013035,2,0
1040000,-1.323294,14.453724,0.000539,-1.912945,13.756627,0.000170,0.000058,0.000370,1.709074,-0.000060,-0.000041,0.000788,0.000144,-0.000432,-0.000020,172.697449,-30.875063,-0.075888,27.365612,3.542660,3.621079,4.320559,0.850653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013137,2,0
1050000,-1.342373,14.591402,0.000576,-1.910608,13.757137,0.000178,0.000046,0.000390,1.708912,-0.000068,-0.000057,0.000824,0.000171,-0.000451,-0.000028,172.208252,-30.855984,-0.073975,27.365576,3.568070,3.646693,4.335707,0.855154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013236,2,0
1060000,-1.361423,14.729100,0.000617,-1.907809,13.757730,0.000189,0.000033,0.000411,1.708718,-0.000078,-0.000073,0.000860,0.000201,-0.000470,-0.000037,171.717010,-30.836929,-0.072083,27.365534,3.593810,3.672611,4.351045,0.859694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.013331,2,0
1070000,-1.380438,14.866819,0.000664,-1.904547,13.758405,0.000203,0.000018,0.000434,1.708490,-0.000090,-0.000091,0.000898,0.000234,-0.000490,-0.000046,173.964539,-31.241579,-0.090152,27.365490,3.619877,3.698833,4.366576,0.864273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.013422,2,0
1080000,-1.399413,15.004563,0.000716,-1.900824,13.759166,0.000222,0.000001,0.000457,1.708230,-0.000103,-0.000110,0.000937,0.000269,-0.000511,-0.000057,173.460388,-31.222603,-0.088305,27.365433,3.646273,3.725363,4.382299,0.868890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.013508,2,0
1090000,-1.418344,15.142335,0.000776,-1.896641,13.760013,0.000245,-0.000017,0.000482,1.707937,-0.000118,-0.000131,0.000977,0.000306,-0.000533,-0.000068,172.954498,-31.203672,-0.086486,27.365376,3.672997,3.752201,4.398215,0.873544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.013590,2,0
1100000,-1.437225,15.280135,0.000843,-1.891999,13.760947,0.000274,-0.000037,0.000508,1.707612,-0.000136,-0.000153,0.001018,0.000347,-0.000556,-0.000079,172.446823,-31.184792,-0.084695,27.365309,3.700046,3.779348,4.414324,0.878235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.013666,2,0
1110000,-1.456052,15.417969,0.000919,-1.886898,13.761971,0.000310,-0.000059,0.000537,1.707254,-0.000156,-0.000177,0.001061,0.000390,-0.000580,-0.000092,171.937561,-31.165966,-0.082938,27.365232,3.727421,3.806806,4.430625,0.882962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.013735,2,0
1120000,-1.474819,15.555839,0.001005,-1.881341,13.763087,0.000352,-0.000082,0.000566,1.706864,-0.000180,-0.000203,0.001105,0.000437,-0.000605,-0.000106,171.426758,-31.147198,-0.081218,27.365147,3.755120,3.834576,4.447120,0.887724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.013798,2,0
1130000,-1.493521,15.693749,0.001102,-1.875327,13.764297,0.000403,-0.000108,0.000598,1.706442,-0.000206,-0.000232,0.001150,0.000487,-0.000631,-0.000121,170.914520,-31.128496,-0.079537,27.365049,3.783141,3.862659,4.463810,0.892521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.013853,2,0
1140000,-1.512154,15.831704,0.001213,-1.868860,13.765606,0.000464,-0.000136,0.000632,1.705989,-0.000236,-0.000262,0.001197,0.000541,-0.000659,-0.000137,170.400970,-31.109863,-0.077902,27.364937,3.811483,3.891057,4.480694,0.897351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.013900,2,0
1150000,-1.530712,15.969707,0.001338,-1.861939,13.767014,0.000536,-0.000166,0.000668,1.705504,-0.000271,-0.000295,0.001245,0.000599,-0.000688,-0.000154,169.886108,-31.091301,-0.076313,27.364811,3.840145,3.919772,4.497772,0.902213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.013936,2,0
1160000,-1.549190,16.107763,0.001480,-1.854567,13.768525,0.000621,-0.000199,0.000706,1.704989,-0.000310,-0.000331,0.001295,0.000661,-0.000718,-0.000173,169.370178,-31.072823,-0.074780,27.364670,3.869126,3.948805,4.515041,0.907106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.013961,2,0
1170000,-1.567583,16.245880,0.001642,-1.846745,13.770145,0.000720,-0.000234,0.000748,1.704442,-0.000354,-0.000370,0.001346,0.000728,-0.000751,-0.000194,168.858856,-31.054430,-0.093246,27.364508,3.898423,3.978157,4.532505,0.912030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.013974,2,0
1180000,-1.585885,16.384060,0.001825,-1.838475,13.771878,0.000835,-0.000272,0.000792,1.703865,-0.000404,-0.000413,0.001399,0.000800,-0.000785,-0.000216,168.340973,-31.036129,-0.091837,27.364325,3.928035,4.007831,4.550160,0.916983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.013974,2,0
1190000,-1.604090,16.522314,0.002034,-1.829759,13.773730,0.000969,-0.000314,0.000840,1.703258,-0.000460,-0.000459,0.001453,0.000878,-0.000821,-0.000240,167.822205,-31.017923,-0.090500,27.364113,3.957960,4.037827,4.568008,0.921963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.013958,2,0
1200000,-1.622193,16.660648,0.002271,-1.820597,13.775706,0.001125,-0.000358,0.000891,1.702622,-0.000524,-0.000509,0.001508,0.000961,-0.000860,-0.000267,167.302704,-30.999821,-0.089243,27.363878,3.988198,4.068149,4.586047,0.926970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.013923,2,0
1210000,-1.640188,16.799070,0.002540,-1.810992,13.777814,0.001305,-0.000407,0.000946,1.701957,-0.000597,-0.000563,0.001565,0.001051,-0.000900,-0.000295,166.782440,-30.981825,-0.088076,27.363607,4.018745,4.098795,4.604275,0.932003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.013869,2,0
1220000,-1.658068,16.937590,0.002846,-1.800945,13.780061,0.001513,-0.000459,0.001006,1.701263,-0.000678,-0.000623,0.001623,0.001148,-0.000944,-0.000327,166.261551,-30.963945,-0.087004,27.363302,4.049602,4.129768,4.622694,0.937059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.013792,2,0
1230000,-1.675828,17.076218,0.003194,-1.790458,13.782457,0.001753,-0.000515,0.001071,1.700541,-0.000771,-0.000687,0.001681,0.001252,-0.000990,-0.000361,165.740173,-30.946186,-0.086040,27.362955,4.080766,4.161073,4.641301,0.942139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.013688,2,0
1240000,-1.693459,17.214968,0.003590,-1.779531,13.785012,0.002028,-0.000575,0.001142,1.699793,-0.000875,-0.000757,0.001741,0.001364,-0.001040,-0.000399,165.218231,-30.928555,-0.085199,27.362555,4.112236,4.192709,4.660096,0.947239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.013555,2,0
1250000,-1.710955,17.353853,0.004041,-1.768167,13.787741,0.002346,-0.000641,0.001218,1.699017,-0.000993,-0.000834,0.001802,0.001486,-0.001093,-0.000440,164.695923,-30.911058,-0.084496,27.362104,4.144009,4.224678,4.679078,0.952359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.013387,2,0
1260000,-1.728308,17.492889,0.004555,-1.756366,13.790655,0.002710,-0.000711,0.001302,1.698217,-0.001126,-0.000917,0.001863,0.001618,-0.001151,-0.000485,164.173233,-30.893705,-0.083941,27.361591,4.176085,4.256983,4.698245,0.957498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.013180,2,0
1270000,-1.745510,17.632097,0.005142,-1.744130,13.793774,0.003129,-0.000788,0.001393,1.697391,-0.001277,-0.001008,0.001925,0.001761,-0.001212,-0.000535,163.650208,-30.876499,-0.083557,27.361004,4.208461,4.289627,4.717596,0.962654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.012928,2,0
1280000,-1.762550,17.771494,0.005811,-1.731457,13.797113,0.003610,-0.000871,0.001493,1.696542,-0.001447,-0.001107,0.001986,0.001917,-0.001279,-0.000590,163.133606,-30.859459,-0.103306,27.360334,4.241136,4.322610,4.737130,0.967826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.012623,2,0
