time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.000008,15.800498,0.020988,0.000010,24.876026,-0.001688,0.000000,0.002389,1.570796,-0.005523,0.000001,0.000369,-0.000000,-0.001041,-0.000000,0.009382,0.000010,0.239742,-0.023980,0.181709,0.181709,0.170155,0.749268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266517,3,0
710000,0.000009,16.055431,0.020657,0.000010,24.886848,-0.002156,0.000000,0.002782,1.570796,-0.006533,0.000001,0.000428,-0.000000,-0.001153,-0.000000,0.006684,0.000010,0.203075,-0.011089,0.182285,0.182285,0.170297,0.741304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270824,3,0
720000,0.000009,16.310013,0.019377,0.000011,24.896963,-0.004027,0.000000,0.003155,1.570796,-0.007479,0.000001,0.000662,-0.000000,-0.001261,-0.000000,0.005989,0.000010,0.187332,-0.044352,0.182863,0.182863,0.170438,0.733332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275482,3,0
730000,0.000010,16.567902,0.018335,0.000011,24.912651,-0.005519,0.000000,0.003742,1.570796,-0.008974,0.000001,0.000853,-0.000000,-0.001433,-0.000000,0.013940,0.000010,0.291595,-0.035274,0.183442,0.183442,0.170577,0.725359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276833,3,0
740000,0.000010,16.821730,0.018578,0.000012,24.921194,-0.005084,0.000000,0.004064,1.570796,-0.009771,0.000001,0.000797,-0.000000,-0.001527,-0.000000,0.003810,0.000010,0.153200,0.010488,0.184019,0.184019,0.170712,0.717393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282246,3,0
750000,0.000010,17.075823,0.019212,0.000013,24.930101,-0.004077,0.000000,0.004405,1.570796,-0.010607,0.000001,0.000665,-0.000000,-0.001626,-0.000000,0.004153,0.000010,0.158525,0.024017,0.184594,0.184594,0.170842,0.709439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287392,3,0
760000,0.000011,17.332024,0.018600,0.000013,24.942549,-0.004930,0.000000,0.004890,1.570796,-0.011800,0.000001,0.000779,-0.000000,-0.001771,-0.000000,0.008127,0.000011,0.223408,-0.020065,0.185165,0.185165,0.170966,0.701504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290430,3,0
770000,0.000011,17.590313,0.018451,0.000014,24.958471,-0.005087,0.000000,0.005519,1.570796,-0.013348,0.000001,0.000802,-0.000000,-0.001962,-0.000000,0.013226,0.000011,0.286144,-0.003546,0.185730,0.185730,0.171082,0.693596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291380,3,0
780000,0.000012,17.845718,0.018952,0.000015,24.969219,-0.004281,0.000000,0.005947,1.570796,-0.014374,0.000001,0.000691,-0.000000,-0.002091,-0.000000,0.005721,0.000011,0.187227,0.019317,0.186288,0.186288,0.171190,0.685718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295216,3,0
790000,0.000012,18.103226,0.018234,0.000015,24.983492,-0.005288,0.000001,0.006524,1.570796,-0.015763,0.000001,0.000832,-0.000000,-0.002268,-0.000000,0.010246,0.000011,0.250780,-0.023668,0.186839,0.186839,0.171288,0.677878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296947,3,0
800000,0.000013,18.362196,0.018548,0.000016,25.000139,-0.004759,0.000001,0.007209,1.570796,-0.017401,0.000001,0.000757,-0.000000,-0.002481,-0.000000,0.013817,0.000012,0.292250,0.012802,0.187380,0.187380,0.171376,0.670081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297216,3,0
810000,0.000013,18.621986,0.017133,0.000017,25.018019,-0.006784,0.000001,0.007953,1.570796,-0.019169,0.000001,0.001049,-0.000000,-0.002714,-0.000000,0.016117,0.000012,0.312296,-0.047873,0.187913,0.187912,0.171453,0.662332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296667,3,0
820000,0.000014,18.881962,0.016843,0.000017,25.036011,-0.007129,0.000001,0.008711,1.570796,-0.020953,0.000002,0.001098,-0.000000,-0.002953,-0.000000,0.015680,0.000012,0.311563,-0.007826,0.188434,0.188434,0.171518,0.654636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295931,3,0
830000,0.000014,19.138346,0.016290,0.000018,25.047544,-0.007854,0.000001,0.009197,1.570796,-0.022057,0.000002,0.001204,-0.000000,-0.003103,-0.000000,0.005935,0.000012,0.191000,-0.016872,0.188945,0.188945,0.171571,0.646998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298786,3,0
840000,0.000015,19.396837,0.015347,0.000019,25.062609,-0.009140,0.000001,0.009844,1.570796,-0.023536,0.000002,0.001396,-0.000000,-0.003308,-0.000000,0.010526,0.000012,0.253563,-0.030258,0.189445,0.189445,0.171612,0.639423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299534,3,0
850000,0.000016,19.656153,0.016128,0.000020,25.078926,-0.007894,0.000001,0.010555,1.570796,-0.025151,0.000002,0.001204,-0.000000,-0.003535,-0.000000,0.012276,0.000012,0.274101,0.030469,0.189932,0.189932,0.171639,0.631914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299459,3,0
860000,0.000016,19.913115,0.014798,0.000020,25.090946,-0.009738,0.000001,0.011078,1.570796,-0.026304,0.000002,0.001486,-0.000000,-0.003700,-0.000000,0.006389,0.000012,0.194096,-0.043740,0.190407,0.190407,0.171654,0.624475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301737,3,0
870000,0.000017,20.174088,0.013534,0.000021,25.109810,-0.011462,0.000001,0.011922,1.570796,-0.028196,0.000002,0.001754,-0.000000,-0.003975,-0.000000,0.016373,0.000013,0.315901,-0.040801,0.190870,0.190870,0.171654,0.617112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300003,3,0
880000,0.000017,20.432032,0.014130,0.000022,25.123173,-0.010467,0.000001,0.012518,1.570796,-0.029491,0.000002,0.001591,-0.000000,-0.004166,-0.000000,0.007508,0.000012,0.214272,0.024842,0.191319,0.191319,0.171641,0.609826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301300,3,0
890000,0.000018,20.692076,0.015555,0.000023,25.140032,-0.008299,0.000001,0.013287,1.570796,-0.031166,0.000002,0.001236,-0.000000,-0.004416,-0.000000,0.012687,0.000013,0.275257,0.053443,0.191756,0.191756,0.171615,0.602621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300495,3,0
900000,0.000019,20.952917,0.016292,0.000023,25.158077,-0.007157,0.000001,0.014120,1.570796,-0.032970,0.000002,0.001044,-0.000000,-0.004691,-0.000000,0.014099,0.000013,0.294224,0.028674,0.192180,0.192180,0.171574,0.595500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298893,3,0
910000,0.000019,21.212622,0.016407,0.000024,25.173925,-0.006925,0.000001,0.014854,1.570796,-0.034529,0.000002,0.001001,-0.000000,-0.004932,-0.000000,0.010297,0.000013,0.252558,0.006515,0.192591,0.192590,0.171520,0.588467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298428,3,0
920000,0.000020,21.471199,0.016257,0.000025,25.187618,-0.007077,0.000001,0.015489,1.570796,-0.035847,0.000002,0.001021,-0.000000,-0.005139,-0.000000,0.007255,0.000013,0.212051,-0.002822,0.192988,0.192988,0.171451,0.581523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299091,3,0
930000,0.000021,21.732517,0.016891,0.000026,25.205919,-0.006118,0.000001,0.016361,1.570796,-0.037676,0.000002,0.000850,-0.000000,-0.005430,-0.000000,0.013883,0.000013,0.292341,0.024667,0.193373,0.193373,0.171370,0.574671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297012,3,0
940000,0.000021,21.991388,0.016577,0.000027,25.219736,-0.006518,0.000001,0.017014,1.570797,-0.038999,0.000002,0.000913,-0.000000,-0.005644,-0.000000,0.007147,0.000013,0.210314,-0.008863,0.193745,0.193745,0.171274,0.567913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297380,3,0
950000,0.000022,22.250418,0.017336,0.000028,25.233665,-0.005397,0.000001,0.017679,1.570796,-0.040331,0.000003,0.000708,-0.000000,-0.005863,-0.000000,0.007284,0.000013,0.210543,0.028894,0.194105,0.194104,0.171165,0.561251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297590,3,0
960000,0.000023,22.512833,0.018179,0.000029,25.253325,-0.004186,0.000001,0.018647,1.570796,-0.042306,0.000003,0.000483,-0.000000,-0.006192,-0.000000,0.015690,0.000014,0.310322,0.031495,0.194452,0.194451,0.171043,0.554686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294416,3,0
970000,0.000023,22.773411,0.019109,0.000030,25.269554,-0.002872,0.000001,0.019443,1.570796,-0.043886,0.000003,0.000236,-0.000000,-0.006460,-0.000000,0.010036,0.000014,0.247124,0.034124,0.194786,0.194786,0.170908,0.548220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293077,3,0
980000,0.000024,23.034119,0.020254,0.000030,25.285812,-0.001282,0.000001,0.020248,1.570796,-0.045464,0.000003,-0.000065,-0.000000,-0.006731,-0.000000,0.010004,0.000014,0.245621,0.041267,0.195109,0.195109,0.170760,0.541855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291609,3,0
990000,0.000025,23.296246,0.020738,0.000031,25.304354,-0.000645,0.000001,0.021182,1.570797,-0.047297,0.000003,-0.000195,-0.000000,-0.007051,-0.000000,0.013043,0.000014,0.283875,0.017515,0.195421,0.195420,0.170600,0.535591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288723,3,0
1000000,0.000026,23.554571,0.019542,0.000032,25.316059,-0.002345,0.000001,0.021752,1.570796,-0.048341,0.000003,0.000116,-0.000000,-0.007236,-0.000000,0.004471,0.000014,0.161150,-0.041867,0.195721,0.195721,0.170428,0.529430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289637,3,0
1010000,0.000026,23.813700,0.019997,0.000033,25.329021,-0.001740,0.000001,0.022395,1.570796,-0.049525,0.000003,-0.000011,-0.000000,-0.007449,-0.000000,0.005380,0.000014,0.181889,0.016887,0.196011,0.196010,0.170244,0.523372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289747,3,0
1020000,0.000027,24.076881,0.020217,0.000034,25.348881,-0.001486,0.000001,0.023429,1.570796,-0.051495,0.000003,-0.000076,-0.000000,-0.007808,-0.000000,0.014668,0.000014,0.301519,0.008441,0.196290,0.196289,0.170048,0.517418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285805,3,0
1030000,0.000028,24.340141,0.019693,0.000035,25.368645,-0.002263,0.000001,0.024465,1.570796,-0.053444,0.000003,0.000059,-0.000000,-0.008170,-0.000000,0.014308,0.000014,0.297377,-0.017912,0.196559,0.196558,0.169842,0.511568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281786,3,0
1040000,0.000029,24.600203,0.018946,0.000036,25.382622,-0.003325,0.000001,0.025178,1.570796,-0.054717,0.000003,0.000254,-0.000000,-0.008409,-0.000000,0.006138,0.000014,0.193451,-0.025554,0.196818,0.196817,0.169624,0.505822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280964,3,0
1050000,0.000030,24.863657,0.018193,0.000037,25.402334,-0.004398,0.000002,0.026228,1.570796,-0.056644,0.000003,0.000448,-0.000000,-0.008777,-0.000000,0.013867,0.000014,0.292194,-0.025389,0.197069,0.197067,0.169396,0.500182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276749,3,0
1060000,0.000031,25.125208,0.017780,0.000038,25.418516,-0.004990,0.000002,0.027079,1.570796,-0.058152,0.000004,0.000548,-0.000000,-0.009069,-0.000000,0.008403,0.000014,0.227957,-0.013002,0.197310,0.197308,0.169158,0.494646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274439,3,0
1070000,0.000031,25.386192,0.017786,0.000039,25.433527,-0.005006,0.000002,0.027867,1.570796,-0.059515,0.000004,0.000529,-0.000001,-0.009337,-0.000000,0.006810,0.000014,0.205544,0.002115,0.197543,0.197541,0.168911,0.489215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272694,3,0
1080000,0.000032,25.644644,0.018799,0.000040,25.443962,-0.003656,0.000002,0.028385,1.570796,-0.060338,0.000004,0.000227,-0.000001,-0.009501,-0.000000,0.002706,0.000014,0.123880,0.037870,0.197768,0.197766,0.168654,0.483889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273481,3,0
1090000,0.000033,25.903227,0.017448,0.000041,25.454504,-0.005506,0.000002,0.028913,1.570796,-0.061168,0.000004,0.000599,-0.000001,-0.009670,-0.000000,0.002855,0.000014,0.124565,-0.046762,0.197986,0.197983,0.168389,0.478667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274137,3,0
1100000,0.000034,26.164574,0.016837,0.000042,25.469728,-0.006356,0.000002,0.029730,1.570796,-0.062536,0.000004,0.000755,-0.000001,-0.009950,-0.000000,0.006828,0.000014,0.204882,-0.019680,0.198196,0.198194,0.168115,0.473549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272032,3,0
1110000,0.000035,26.426664,0.017506,0.000043,25.486073,-0.005499,0.000002,0.030621,1.570797,-0.064023,0.000004,0.000538,-0.000001,-0.010260,-0.000000,0.008095,0.000015,0.222563,0.026328,0.198400,0.198397,0.167832,0.468534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269180,3,0
1120000,0.000036,26.689489,0.016278,0.000044,25.503511,-0.007184,0.000002,0.031586,1.570797,-0.065626,0.000004,0.000875,-0.000001,-0.010600,-0.000000,0.009526,0.000015,0.239487,-0.041826,0.198598,0.198595,0.167543,0.463622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.265594,3,0
1130000,0.000037,26.950392,0.015697,0.000045,25.517412,-0.007979,0.000002,0.032332,1.570796,-0.066805,0.000004,0.001021,-0.000001,-0.010853,-0.000000,0.005039,0.000014,0.175901,-0.018106,0.198790,0.198787,0.167246,0.458812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263933,3,0
1140000,0.000038,27.214024,0.016241,0.000046,25.535904,-0.007305,0.000002,0.033376,1.570796,-0.068507,0.000004,0.000827,-0.000001,-0.011223,-0.000000,0.010468,0.000015,0.253866,0.022661,0.198977,0.198973,0.166942,0.454104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259541,3,0
1150000,0.000039,27.476372,0.015456,0.000047,25.551968,-0.008384,0.000002,0.034268,1.570796,-0.069913,0.000004,0.001035,-0.000001,-0.011534,-0.000000,0.007171,0.000015,0.209406,-0.025434,0.199159,0.199155,0.166631,0.449496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256432,3,0
1160000,0.000040,27.736792,0.016355,0.000049,25.564495,-0.007231,0.000002,0.034934,1.570796,-0.070895,0.000004,0.000732,-0.000001,-0.011753,-0.000000,0.003655,0.000014,0.146311,0.035633,0.199336,0.199332,0.166315,0.444988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255251,3,0
1170000,0.000041,27.996635,0.016024,0.000050,25.575880,-0.007698,0.000002,0.035528,1.570796,-0.071735,0.000005,0.000806,-0.000001,-0.011945,-0.000000,0.002534,0.000014,0.125063,-0.009188,0.199510,0.199505,0.165992,0.440578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254648,3,0
1180000,0.000042,28.259890,0.017207,0.000051,25.593073,-0.006225,0.000002,0.036509,1.570796,-0.073239,0.000005,0.000408,-0.000001,-0.012291,-0.000000,0.008430,0.000015,0.224052,0.045928,0.199679,0.199674,0.165665,0.436267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250633,3,0
1190000,0.000043,28.523851,0.016612,0.000052,25.611313,-0.007091,0.000002,0.037566,1.570796,-0.074851,0.000005,0.000563,-0.000001,-0.012668,-0.000000,0.009324,0.000015,0.239805,-0.018985,0.199846,0.199840,0.165332,0.432052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245911,3,0
1200000,0.000044,28.787840,0.016062,0.000053,25.629406,-0.007895,0.000002,0.038618,1.570796,-0.076429,0.000005,0.000703,-0.000001,-0.013043,-0.000000,0.008937,0.000015,0.234901,-0.017092,0.200010,0.200003,0.164995,0.427932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241163,3,0
1210000,0.000045,29.048527,0.014884,0.000054,25.641550,-0.009466,0.000002,0.039268,1.570796,-0.077304,0.000005,0.001044,-0.000001,-0.013254,-0.000000,0.002991,0.000015,0.130260,-0.039823,0.200171,0.200164,0.164653,0.423907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239716,3,0
1220000,0.000046,29.311283,0.014390,0.000055,25.657167,-0.010166,0.000003,0.040159,1.570796,-0.078569,0.000005,0.001161,-0.000001,-0.013563,-0.000000,0.005758,0.000015,0.188517,-0.014242,0.200330,0.200322,0.164308,0.419976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236198,3,0
1230000,0.000047,29.575409,0.015343,0.000057,25.675005,-0.009029,0.000003,0.041206,1.570796,-0.080074,0.000005,0.000809,-0.000001,-0.013936,-0.000000,0.008382,0.000015,0.224726,0.038994,0.200487,0.200479,0.163959,0.416136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231312,3,0
1240000,0.000048,29.838217,0.016481,0.000058,25.690350,-0.007663,0.000003,0.042081,1.570797,-0.081277,0.000005,0.000399,-0.000001,-0.014237,-0.000000,0.005541,0.000015,0.179777,0.045404,0.200642,0.200634,0.163607,0.412388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227743,3,0
1250000,0.000049,30.097723,0.017258,0.000059,25.699760,-0.006736,0.000003,0.042539,1.570796,-0.081786,0.000005,0.000114,-0.000001,-0.014367,-0.000000,0.001101,0.000014,0.076347,0.031566,0.200797,0.200787,0.163251,0.408729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227476,3,0
1260000,0.000050,30.360655,0.017423,0.000060,25.715050,-0.006645,0.000003,0.043418,1.570796,-0.082959,0.000005,0.000025,-0.000001,-0.014670,-0.000000,0.004985,0.000015,0.175694,0.008952,0.200950,0.200940,0.162894,0.405158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223787,3,0
1270000,0.000051,30.625622,0.017328,0.000061,25.733738,-0.006919,0.000003,0.044545,1.570796,-0.084504,0.000006,0.000017,-0.000001,-0.015075,-0.000000,0.008646,0.000015,0.231672,-0.000518,0.201103,0.201092,0.162533,0.401674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.218060,3,0
1280000,0.000052,30.885233,0.016673,0.000062,25.742859,-0.007822,0.000003,0.044979,1.570796,-0.084945,0.000006,0.000208,-0.000001,-0.015193,-0.000000,0.000781,0.000014,0.066225,-0.021457,0.201256,0.201244,0.162171,0.398275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217688,3,0
1290000,0.000053,31.148937,0.016156,0.000064,25.759043,-0.008606,0.000003,0.045932,1.570796,-0.086177,0.000006,0.000342,-0.000001,-0.015526,-0.000000,0.005578,0.000015,0.185411,-0.015791,0.201409,0.201396,0.161808,0.394961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213223,3,0
1300000,0.000054,31.413990,0.017407,0.000065,25.777412,-0.007196,0.000003,0.047046,1.570797,-0.087637,0.000006,-0.000134,-0.000001,-0.015925,-0.000000,0.008254,0.000015,0.220665,0.050307,0.201562,0.201548,0.161442,0.391729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207409,3,0
