time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673223,9.636180,0.000061,-1.705259,13.782204,0.000079,0.000040,0.000032,1.693888,-0.000014,0.000074,0.000087,-0.000034,-0.000052,0.000042,184.911469,-31.101477,-0.084192,27.366102,2.856380,2.908416,3.902723,0.717909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008789,2,0
700000,-0.690410,9.773983,0.000065,-1.718764,13.780525,0.000083,0.000042,0.000035,1.694868,-0.000014,0.000076,0.000093,-0.000036,-0.000056,0.000043,184.546661,-31.084290,-0.082404,27.366098,2.870836,2.924010,3.911867,0.721065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008922,2,0
710000,-0.707727,9.911770,0.000070,-1.731849,13.778887,0.000086,0.000044,0.000037,1.695818,-0.000015,0.000077,0.000100,-0.000038,-0.000060,0.000044,184.177643,-31.066973,-0.080601,27.366093,2.885569,2.939872,3.921163,0.724257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009056,2,0
720000,-0.725171,10.049541,0.000075,-1.744510,13.777289,0.000090,0.000046,0.000040,1.696737,-0.000015,0.000078,0.000107,-0.000039,-0.000064,0.000044,183.804474,-31.049530,-0.078780,27.366085,2.900581,2.956004,3.930611,0.727485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009189,2,0
730000,-0.742737,10.187296,0.000080,-1.756745,13.775737,0.000093,0.000048,0.000043,1.697625,-0.000016,0.000078,0.000114,-0.000041,-0.000068,0.000045,183.427155,-31.031963,-0.076945,27.366079,2.915877,2.972407,3.940213,0.730748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009323,2,0
740000,-0.760421,10.325036,0.000086,-1.768550,13.774229,0.000096,0.000051,0.000047,1.698482,-0.000016,0.000079,0.000122,-0.000042,-0.000072,0.000045,183.045807,-31.014280,-0.075095,27.366074,2.931457,2.989083,3.949971,0.734048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009457,2,0
750000,-0.778218,10.462762,0.000091,-1.779924,13.772767,0.000100,0.000053,0.000050,1.699308,-0.000016,0.000080,0.000130,-0.000044,-0.000077,0.000045,182.660431,-30.996483,-0.073230,27.366070,2.947325,3.006032,3.959884,0.737383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009591,2,0
760000,-0.796124,10.600472,0.000097,-1.790862,13.771353,0.000103,0.000055,0.000054,1.700103,-0.000017,0.000080,0.000138,-0.000046,-0.000082,0.000046,182.271042,-30.978575,-0.071350,27.366064,2.963484,3.023256,3.969954,0.740755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009725,2,0
770000,-0.814135,10.738170,0.000103,-1.801363,13.769988,0.000106,0.000058,0.000058,1.700866,-0.000017,0.000080,0.000147,-0.000047,-0.000087,0.000046,181.880035,-30.960564,-0.089398,27.366058,2.979936,3.040755,3.980181,0.744162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009859,2,0
780000,-0.832247,10.875854,0.000109,-1.811424,13.768674,0.000109,0.000060,0.000062,1.701597,-0.000017,0.000080,0.000156,-0.000048,-0.000092,0.000046,181.482849,-30.942451,-0.087491,27.366053,2.996683,3.058532,3.990568,0.747607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.009993,2,0
790000,-0.850454,11.013526,0.000116,-1.821042,13.767412,0.000111,0.000063,0.000067,1.702296,-0.000017,0.000080,0.000166,-0.000049,-0.000098,0.000046,181.081787,-30.924244,-0.085573,27.366041,3.013730,3.076586,4.001116,0.751087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010127,2,0
800000,-0.868753,11.151186,0.000122,-1.830216,13.766205,0.000114,0.000065,0.000071,1.702964,-0.000017,0.000080,0.000177,-0.000050,-0.000104,0.000046,180.676910,-30.905945,-0.083643,27.366035,3.031077,3.094919,4.011827,0.754605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010261,2,0
810000,-0.887139,11.288835,0.000129,-1.838943,13.765052,0.000116,0.000068,0.000076,1.703599,-0.000017,0.000079,0.000187,-0.000051,-0.000110,0.000045,180.268295,-30.887560,-0.081700,27.366028,3.048727,3.113533,4.022698,0.758159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010395,2,0
820000,-0.905607,11.426472,0.000136,-1.847222,13.763955,0.000118,0.000070,0.000081,1.704201,-0.000017,0.000078,0.000199,-0.000051,-0.000116,0.000045,179.855927,-30.869091,-0.079747,27.366022,3.066683,3.132428,4.033734,0.761750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010529,2,0
830000,-0.924153,11.564100,0.000143,-1.855049,13.762916,0.000120,0.000072,0.000086,1.704771,-0.000017,0.000077,0.000210,-0.000051,-0.000123,0.000044,179.439926,-30.850546,-0.077785,27.366016,3.084946,3.151605,4.044936,0.765379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010662,2,0
840000,-0.942772,11.701718,0.000150,-1.862425,13.761934,0.000122,0.000075,0.000092,1.705308,-0.000017,0.000076,0.000223,-0.000051,-0.000130,0.000044,179.020294,-30.831926,-0.075812,27.366009,3.103521,3.171065,4.056303,0.769046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010796,2,0
850000,-0.961460,11.839329,0.000158,-1.869346,13.761013,0.000123,0.000077,0.000098,1.705813,-0.000017,0.000074,0.000235,-0.000050,-0.000137,0.000043,181.480392,-31.236900,-0.073832,27.365999,3.122407,3.190809,4.067839,0.772751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010928,2,0
860000,-0.980212,11.976932,0.000166,-1.875811,13.760153,0.000124,0.000079,0.000104,1.706284,-0.000017,0.000073,0.000249,-0.000049,-0.000144,0.000042,181.045990,-31.218149,-0.071843,27.365992,3.141608,3.210838,4.079543,0.776494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011061,2,0
870000,-0.999024,12.114527,0.000174,-1.881819,13.759355,0.000125,0.000081,0.000111,1.706722,-0.000017,0.000070,0.000263,-0.000048,-0.000152,0.000040,180.611084,-31.199337,-0.089789,27.365984,3.161126,3.231153,4.091418,0.780275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011193,2,0
880000,-1.017890,12.252115,0.000182,-1.887368,13.758619,0.000125,0.000083,0.000118,1.707128,-0.000017,0.000068,0.000277,-0.000046,-0.000160,0.000039,180.169708,-31.180470,-0.087788,27.365976,3.180961,3.251754,4.103463,0.784096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011325,2,0
890000,-1.036807,12.389698,0.000191,-1.892457,13.757948,0.000125,0.000084,0.000125,1.707500,-0.000017,0.000065,0.000293,-0.000044,-0.000168,0.000038,179.724945,-31.161552,-0.085779,27.365967,3.201117,3.272643,4.115682,0.787955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011456,2,0
900000,-1.055770,12.527277,0.000200,-1.897086,13.757340,0.000125,0.000085,0.000132,1.707838,-0.000017,0.000062,0.000308,-0.000041,-0.000176,0.000036,179.276825,-31.142590,-0.083768,27.365959,3.221595,3.293819,4.128075,0.791854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011586,2,0
910000,-1.074774,12.664851,0.000209,-1.901252,13.756799,0.000124,0.000086,0.000140,1.708143,-0.000017,0.000058,0.000325,-0.000037,-0.000185,0.000034,178.825424,-31.123583,-0.081752,27.365948,3.242395,3.315285,4.140645,0.795793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011716,2,0
920000,-1.093813,12.802423,0.000219,-1.904955,13.756324,0.000124,0.000087,0.000148,1.708415,-0.000017,0.000054,0.000342,-0.000032,-0.000194,0.000032,178.370819,-31.104544,-0.079733,27.365936,3.263521,3.337041,4.153390,0.799771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011845,2,0
930000,-1.112885,12.939994,0.000229,-1.908195,13.755916,0.000123,0.000088,0.000157,1.708653,-0.000017,0.000050,0.000359,-0.000027,-0.000203,0.000029,177.913086,-31.085472,-0.077713,27.365927,3.284972,3.359088,4.166313,0.803790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.011973,2,0
940000,-1.131984,13.077563,0.000240,-1.910969,13.755576,0.000122,0.000088,0.000166,1.708858,-0.000017,0.000045,0.000378,-0.000021,-0.000213,0.000027,177.452286,-31.066374,-0.075691,27.365915,3.306750,3.381427,4.179417,0.807849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012100,2,0
950000,-1.151104,13.215133,0.000251,-1.913279,13.755306,0.000121,0.000087,0.000175,1.709029,-0.000018,0.000040,0.000397,-0.000015,-0.000223,0.000024,176.988495,-31.047253,-0.073670,27.365904,3.328856,3.404057,4.192699,0.811949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012226,2,0
960000,-1.170243,13.352703,0.000263,-1.915124,13.755106,0.000120,0.000086,0.000185,1.709167,-0.000019,0.000034,0.000417,-0.000007,-0.000234,0.000020,176.521790,-31.028114,-0.071651,27.365892,3.351291,3.426982,4.206164,0.816089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012351,2,0
970000,-1.189394,13.490276,0.000277,-1.916502,13.754976,0.000120,0.000085,0.000195,1.709270,-0.000020,0.000028,0.000437,0.000002,-0.000244,0.000017,176.056152,-31.008963,-0.089574,27.365877,3.374056,3.450200,4.219811,0.820269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012475,2,0
980000,-1.208553,13.627853,0.000291,-1.917415,13.754918,0.000119,0.000083,0.000206,1.709340,-0.000021,0.000021,0.000459,0.000011,-0.000256,0.000013,175.583893,-30.989803,-0.087561,27.365862,3.397151,3.473714,4.233643,0.824491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012597,2,0
990000,-1.227716,13.765435,0.000307,-1.917861,13.754931,0.000119,0.000081,0.000218,1.709377,-0.000023,0.000014,0.000481,0.000022,-0.000267,0.000009,175.109009,-30.970640,-0.085552,27.365847,3.420576,3.497524,4.247660,0.828753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.012718,2,0
1000000,-1.246877,13.903023,0.000324,-1.917840,13.755017,0.000120,0.000078,0.000230,1.709379,-0.000025,0.000006,0.000504,0.000034,-0.000279,0.000005,174.631485,-30.951479,-0.083549,27.365829,3.444333,3.521631,4.261864,0.833055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012837,2,0
1010000,-1.266032,14.040618,0.000342,-1.917353,13.755177,0.000122,0.000075,0.000242,1.709349,-0.000028,-0.000003,0.000528,0.000047,-0.000292,-0.000000,174.151489,-30.932323,-0.081553,27.365810,3.468420,3.546035,4.276253,0.837398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.012954,2,0
1020000,-1.285176,14.178222,0.000363,-1.916400,13.755410,0.000124,0.000070,0.000255,1.709284,-0.000031,-0.000013,0.000552,0.000061,-0.000305,-0.000005,173.669052,-30.913179,-0.079566,27.365788,3.492838,3.570739,4.290832,0.841782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.013069,2,0
1030000,-1.304305,14.315836,0.000386,-1.914981,13.755718,0.000128,0.000065,0.000269,1.709186,-0.000035,-0.000023,0.000578,0.000077,-0.000318,-0.000011,173.184326,-30.894053,-0.077590,27.365767,3.517588,3.595743,4.305599,0.846206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013181,2,0
1040000,-1.323413,14.453462,0.000412,-1.913096,13.756102,0.000133,0.000060,0.000284,1.709055,-0.000040,-0.000034,0.000604,0.000094,-0.000332,-0.000017,172.697296,-30.874943,-0.075625,27.365740,3.542668,3.621047,4.320557,0.850669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013291,2,0
1050000,-1.342496,14.591101,0.000440,-1.910746,13.756561,0.000140,0.000053,0.000299,1.708890,-0.000046,-0.000046,0.000631,0.000112,-0.000346,-0.000023,172.208191,-30.855862,-0.073673,27.365711,3.568077,3.646654,4.335705,0.855172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013398,2,0
1060000,-1.361548,14.728755,0.000472,-1.907931,13.757098,0.000150,0.000046,0.000315,1.708692,-0.000052,-0.000059,0.000660,0.000133,-0.000361,-0.000030,171.716919,-30.836805,-0.071737,27.365679,3.593817,3.672564,4.351043,0.859714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.013502,2,0
1070000,-1.380566,14.866426,0.000508,-1.904653,13.757713,0.000161,0.000038,0.000333,1.708460,-0.000060,-0.000073,0.000689,0.000154,-0.000377,-0.000038,173.964523,-31.241451,-0.089759,27.365646,3.619885,3.698778,4.366574,0.864295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.013602,2,0
1080000,-1.399544,15.004117,0.000548,-1.900911,13.758407,0.000176,0.000028,0.000351,1.708195,-0.000069,-0.000088,0.000719,0.000178,-0.000393,-0.000046,173.460449,-31.222473,-0.087858,27.365601,3.646282,3.725298,4.382297,0.868914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.013698,2,0
1090000,-1.418477,15.141829,0.000594,-1.896707,13.759181,0.000195,0.000018,0.000370,1.707898,-0.000080,-0.000105,0.000750,0.000204,-0.000410,-0.000055,172.954620,-31.203541,-0.085979,27.365559,3.673006,3.752124,4.398212,0.873569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.013790,2,0
1100000,-1.437360,15.279563,0.000645,-1.892041,13.760036,0.000217,0.000007,0.000390,1.707567,-0.000092,-0.000123,0.000783,0.000231,-0.000428,-0.000064,172.447052,-31.184656,-0.084123,27.365507,3.700056,3.779259,4.414321,0.878262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.013877,2,0
1110000,-1.456189,15.417323,0.000703,-1.886914,13.760973,0.000244,-0.000006,0.000412,1.707204,-0.000106,-0.000142,0.000816,0.000261,-0.000447,-0.000074,171.937927,-31.165827,-0.082293,27.365450,3.727431,3.806703,4.430624,0.882991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.013959,2,0
1120000,-1.474959,15.555112,0.000768,-1.881328,13.761993,0.000276,-0.000019,0.000435,1.706808,-0.000122,-0.000163,0.000850,0.000293,-0.000467,-0.000085,171.427277,-31.147058,-0.080491,27.365383,3.755131,3.834456,4.447119,0.887754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.014035,2,0
1130000,-1.493664,15.692931,0.000842,-1.875284,13.763100,0.000315,-0.000034,0.000459,1.706379,-0.000141,-0.000186,0.000886,0.000327,-0.000487,-0.000097,170.915237,-31.128353,-0.078719,27.365311,3.783153,3.862522,4.463808,0.892552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.014105,2,0
1140000,-1.512300,15.830785,0.000925,-1.868783,13.764293,0.000361,-0.000050,0.000485,1.705918,-0.000162,-0.000210,0.000923,0.000364,-0.000509,-0.000110,170.401855,-31.109716,-0.076982,27.365225,3.811496,3.890900,4.480690,0.897383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.014167,2,0
1150000,-1.530861,15.968676,0.001020,-1.861825,13.765575,0.000414,-0.000068,0.000513,1.705425,-0.000186,-0.000237,0.000960,0.000404,-0.000531,-0.000124,169.887253,-31.091152,-0.075282,27.365129,3.840159,3.919593,4.497766,0.902246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.014221,2,0
1160000,-1.549342,16.106609,0.001127,-1.854413,13.766950,0.000477,-0.000087,0.000543,1.704901,-0.000213,-0.000266,0.001000,0.000447,-0.000555,-0.000139,169.371582,-31.072672,-0.073626,27.365023,3.869141,3.948601,4.515034,0.907139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.014265,2,0
1170000,-1.567738,16.244587,0.001248,-1.846548,13.768418,0.000551,-0.000108,0.000575,1.704344,-0.000244,-0.000298,0.001040,0.000493,-0.000580,-0.000156,168.860565,-31.054276,-0.091953,27.364902,3.898440,3.977925,4.532495,0.912063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.014299,2,0
1180000,-1.586044,16.382616,0.001385,-1.838231,13.769984,0.000636,-0.000130,0.000609,1.703757,-0.000279,-0.000332,0.001081,0.000542,-0.000607,-0.000174,168.342987,-31.035969,-0.090393,27.364765,3.928054,4.007568,4.550149,0.917015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.014322,2,0
1190000,-1.604254,16.520700,0.001541,-1.829464,13.771652,0.000735,-0.000154,0.000645,1.703138,-0.000319,-0.000369,0.001124,0.000595,-0.000635,-0.000193,167.824615,-31.017759,-0.088886,27.364605,3.957982,4.037529,4.567994,0.921995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.014332,2,0
1200000,-1.622363,16.658846,0.001718,-1.820248,13.773424,0.000850,-0.000180,0.000684,1.702489,-0.000364,-0.000409,0.001167,0.000652,-0.000665,-0.000214,167.305511,-30.999651,-0.087440,27.364429,3.988223,4.067811,4.586027,0.927001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.014327,2,0
1210000,-1.640364,16.797056,0.001918,-1.810584,13.775307,0.000982,-0.000208,0.000727,1.701809,-0.000415,-0.000453,0.001212,0.000714,-0.000697,-0.000237,166.785767,-30.981649,-0.086061,27.364231,4.018774,4.098412,4.604252,0.932031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.014305,2,0
1220000,-1.658253,16.935343,0.002145,-1.800473,13.777305,0.001134,-0.000238,0.000773,1.701099,-0.000472,-0.000501,0.001258,0.000780,-0.000731,-0.000262,166.265488,-30.963760,-0.084757,27.364002,4.049634,4.129336,4.622664,0.937084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.014265,2,0
1230000,-1.676023,17.073709,0.002403,-1.789918,13.779425,0.001309,-0.000271,0.000822,1.700360,-0.000537,-0.000554,0.001305,0.000851,-0.000767,-0.000289,165.744690,-30.945990,-0.083532,27.363745,4.080803,4.160583,4.641264,0.942159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.014203,2,0
1240000,-1.693667,17.212170,0.002696,-1.778919,13.781673,0.001510,-0.000306,0.000876,1.699591,-0.000611,-0.000611,0.001353,0.000928,-0.000805,-0.000319,165.223480,-30.928347,-0.082401,27.363449,4.112278,4.192153,4.660050,0.947254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.014118,2,0
1250000,-1.711179,17.350731,0.003029,-1.767477,13.784060,0.001741,-0.000343,0.000934,1.698794,-0.000694,-0.000673,0.001402,0.001011,-0.000846,-0.000352,164.701996,-30.910833,-0.081373,27.363117,4.144058,4.224051,4.679020,0.952368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.014005,2,0
1260000,-1.728552,17.489405,0.003408,-1.755594,13.786594,0.002006,-0.000384,0.000998,1.697969,-0.000788,-0.000741,0.001451,0.001101,-0.000891,-0.000388,164.180267,-30.893461,-0.080456,27.362738,4.176141,4.256274,4.698174,0.957499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.013861,2,0
1270000,-1.745779,17.628202,0.003839,-1.743269,13.789288,0.002309,-0.000427,0.001067,1.697117,-0.000894,-0.000816,0.001501,0.001198,-0.000938,-0.000428,163.658264,-30.876230,-0.079662,27.362307,4.208527,4.288826,4.717509,0.962645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.013682,2,0
1280000,-1.762851,17.767143,0.004330,-1.730504,13.792153,0.002657,-0.000474,0.001143,1.696238,-0.001014,-0.000897,0.001551,0.001303,-0.000989,-0.000471,163.142761,-30.859158,-0.098955,27.361816,4.241214,4.321708,4.737024,0.967805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.013461,2,0
