time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673209,9.636182,0.000082,-1.705196,13.782236,0.000109,0.000054,0.000041,1.693879,-0.000019,0.000096,0.000110,-0.000047,-0.000066,0.000055,184.911469,-31.101490,-0.084194,27.366081,2.856376,2.908414,3.902726,0.717911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008775,2,0
700000,-0.690395,9.773986,0.000088,-1.718698,13.780560,0.000114,0.000057,0.000044,1.694859,-0.000019,0.000098,0.000118,-0.000050,-0.000071,0.000056,184.546661,-31.084305,-0.082407,27.366076,2.870832,2.924008,3.911870,0.721066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008907,2,0
710000,-0.707711,9.911772,0.000094,-1.731779,13.778923,0.000118,0.000060,0.000048,1.695809,-0.000020,0.000099,0.000127,-0.000052,-0.000076,0.000056,184.177673,-31.066990,-0.080603,27.366070,2.885565,2.939870,3.921166,0.724258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009039,2,0
720000,-0.725154,10.049542,0.000101,-1.744437,13.777328,0.000123,0.000062,0.000052,1.696728,-0.000020,0.000100,0.000136,-0.000054,-0.000081,0.000057,183.804474,-31.049547,-0.078782,27.366058,2.900578,2.956002,3.930614,0.727486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009172,2,0
730000,-0.742718,10.187297,0.000107,-1.756668,13.775778,0.000127,0.000065,0.000056,1.697616,-0.000021,0.000101,0.000145,-0.000056,-0.000087,0.000058,183.427216,-31.031982,-0.076946,27.366053,2.915873,2.972406,3.940217,0.730749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009304,2,0
740000,-0.760401,10.325037,0.000114,-1.768469,13.774272,0.000132,0.000068,0.000060,1.698472,-0.000021,0.000102,0.000155,-0.000058,-0.000093,0.000058,183.045837,-31.014299,-0.075096,27.366045,2.931453,2.989081,3.949974,0.734049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009437,2,0
750000,-0.778197,10.462762,0.000122,-1.779839,13.772813,0.000136,0.000071,0.000065,1.699299,-0.000022,0.000103,0.000166,-0.000060,-0.000099,0.000059,182.660446,-30.996504,-0.073230,27.366039,2.947320,3.006030,3.959887,0.737384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009570,2,0
760000,-0.796101,10.600473,0.000129,-1.790773,13.771402,0.000140,0.000074,0.000069,1.700093,-0.000022,0.000103,0.000176,-0.000062,-0.000105,0.000059,182.271057,-30.978598,-0.071351,27.366032,2.963479,3.023253,3.969957,0.740756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009702,2,0
770000,-0.814111,10.738171,0.000137,-1.801269,13.770041,0.000144,0.000078,0.000075,1.700856,-0.000023,0.000104,0.000188,-0.000064,-0.000112,0.000059,181.880051,-30.960587,-0.089399,27.366024,2.979931,3.040753,3.980185,0.744164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009835,2,0
780000,-0.832221,10.875855,0.000145,-1.811326,13.768730,0.000148,0.000081,0.000080,1.701587,-0.000023,0.000104,0.000200,-0.000066,-0.000119,0.000059,181.482880,-30.942478,-0.087493,27.366016,2.996678,3.058529,3.990572,0.747608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.009967,2,0
790000,-0.850426,11.013527,0.000153,-1.820940,13.767473,0.000151,0.000084,0.000086,1.702286,-0.000023,0.000103,0.000213,-0.000067,-0.000126,0.000059,181.081818,-30.924273,-0.085574,27.366005,3.013725,3.076583,4.001120,0.751089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010099,2,0
800000,-0.868723,11.151187,0.000162,-1.830109,13.766270,0.000154,0.000087,0.000091,1.702954,-0.000023,0.000103,0.000226,-0.000068,-0.000133,0.000059,180.676941,-30.905975,-0.083644,27.365995,3.031072,3.094917,4.011830,0.754606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010231,2,0
810000,-0.887107,11.288836,0.000170,-1.838832,13.765121,0.000157,0.000090,0.000098,1.703588,-0.000023,0.000102,0.000240,-0.000069,-0.000141,0.000059,180.268341,-30.887592,-0.081701,27.365988,3.048722,3.113530,4.022701,0.758160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010363,2,0
820000,-0.905572,11.426474,0.000180,-1.847105,13.764030,0.000160,0.000093,0.000104,1.704191,-0.000023,0.000101,0.000255,-0.000069,-0.000149,0.000058,179.855972,-30.869125,-0.079749,27.365978,3.066678,3.132425,4.033737,0.761751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010495,2,0
830000,-0.924116,11.564101,0.000189,-1.854928,13.762996,0.000162,0.000096,0.000111,1.704761,-0.000023,0.000100,0.000270,-0.000069,-0.000158,0.000057,179.439972,-30.850582,-0.077785,27.365971,3.084941,3.151602,4.044940,0.765380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010626,2,0
840000,-0.942732,11.701720,0.000198,-1.862298,13.762020,0.000164,0.000099,0.000118,1.705298,-0.000023,0.000098,0.000286,-0.000069,-0.000167,0.000056,179.020355,-30.831966,-0.075814,27.365961,3.103516,3.171062,4.056307,0.769047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010756,2,0
850000,-0.961418,11.839332,0.000208,-1.869214,13.761106,0.000165,0.000102,0.000126,1.705802,-0.000023,0.000096,0.000302,-0.000068,-0.000176,0.000055,181.480469,-31.236942,-0.073834,27.365950,3.122402,3.190806,4.067843,0.772751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010886,2,0
860000,-0.980167,11.976935,0.000218,-1.875674,13.760252,0.000166,0.000104,0.000134,1.706274,-0.000023,0.000094,0.000319,-0.000066,-0.000185,0.000054,181.046051,-31.218193,-0.071847,27.365940,3.141603,3.210835,4.079547,0.776494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011015,2,0
870000,-0.998975,12.114532,0.000228,-1.881676,13.759460,0.000167,0.000107,0.000142,1.706712,-0.000023,0.000091,0.000337,-0.000064,-0.000195,0.000052,180.611145,-31.199385,-0.089794,27.365929,3.161121,3.231150,4.091421,0.780275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011144,2,0
880000,-1.017838,12.252123,0.000239,-1.887220,13.758734,0.000167,0.000109,0.000151,1.707118,-0.000023,0.000088,0.000356,-0.000062,-0.000205,0.000051,180.169815,-31.180523,-0.087795,27.365919,3.180957,3.251751,4.103468,0.784095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011272,2,0
890000,-1.036752,12.389709,0.000250,-1.892304,13.758072,0.000167,0.000111,0.000160,1.707490,-0.000023,0.000084,0.000376,-0.000058,-0.000216,0.000049,179.725037,-31.161610,-0.085791,27.365908,3.201113,3.272640,4.115687,0.787954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011399,2,0
900000,-1.055710,12.527291,0.000261,-1.896927,13.757475,0.000167,0.000112,0.000170,1.707829,-0.000023,0.000080,0.000396,-0.000054,-0.000227,0.000046,179.276947,-31.142651,-0.083782,27.365898,3.221590,3.293817,4.128080,0.791853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011525,2,0
910000,-1.074710,12.664870,0.000273,-1.901087,13.756945,0.000166,0.000114,0.000180,1.708134,-0.000023,0.000075,0.000417,-0.000049,-0.000238,0.000044,178.825531,-31.123646,-0.081771,27.365883,3.242390,3.315283,4.140649,0.795791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011650,2,0
920000,-1.093745,12.802447,0.000286,-1.904784,13.756482,0.000165,0.000114,0.000191,1.708406,-0.000023,0.000070,0.000439,-0.000044,-0.000250,0.000041,178.370941,-31.104610,-0.079757,27.365870,3.263515,3.337039,4.153394,0.799769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011774,2,0
930000,-1.112812,12.940023,0.000299,-1.908018,13.756087,0.000164,0.000115,0.000202,1.708645,-0.000023,0.000065,0.000462,-0.000037,-0.000262,0.000038,177.913269,-31.085545,-0.077743,27.365856,3.284966,3.359087,4.166317,0.803787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.011897,2,0
940000,-1.131906,13.077599,0.000313,-1.910787,13.755762,0.000163,0.000115,0.000213,1.708850,-0.000023,0.000058,0.000486,-0.000029,-0.000274,0.000034,177.452484,-31.066450,-0.075727,27.365843,3.306745,3.381425,4.179420,0.807845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012018,2,0
950000,-1.151021,13.215175,0.000328,-1.913091,13.755508,0.000162,0.000114,0.000225,1.709021,-0.000024,0.000052,0.000510,-0.000020,-0.000287,0.000031,176.988708,-31.047335,-0.073712,27.365828,3.328851,3.404057,4.192703,0.811944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012138,2,0
960000,-1.170154,13.352755,0.000344,-1.914930,13.755325,0.000161,0.000113,0.000238,1.709159,-0.000025,0.000044,0.000536,-0.000010,-0.000301,0.000026,176.522018,-31.028202,-0.071702,27.365812,3.351286,3.426982,4.206168,0.816084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012257,2,0
970000,-1.189300,13.490337,0.000361,-1.916303,13.755215,0.000160,0.000111,0.000251,1.709264,-0.000026,0.000036,0.000563,0.000001,-0.000315,0.000022,176.056381,-31.009056,-0.089635,27.365793,3.374051,3.450201,4.219816,0.820264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012373,2,0
980000,-1.208453,13.627926,0.000379,-1.917209,13.755177,0.000159,0.000109,0.000265,1.709334,-0.000028,0.000027,0.000590,0.000013,-0.000329,0.000017,175.584167,-30.989904,-0.087633,27.365774,3.397145,3.473716,4.233648,0.824484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012488,2,0
990000,-1.227609,13.765520,0.000399,-1.917649,13.755213,0.000159,0.000106,0.000280,1.709372,-0.000030,0.000018,0.000619,0.000027,-0.000344,0.000012,175.109314,-30.970747,-0.085637,27.365755,3.420570,3.497526,4.247665,0.828745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.012600,2,0
1000000,-1.246763,13.903122,0.000421,-1.917623,13.755324,0.000160,0.000102,0.000295,1.709375,-0.000033,0.000007,0.000648,0.000043,-0.000359,0.000006,174.631821,-30.951593,-0.083648,27.365732,3.444326,3.521634,4.261868,0.833047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012710,2,0
1010000,-1.265911,14.040733,0.000445,-1.917131,13.755510,0.000162,0.000097,0.000312,1.709345,-0.000037,-0.000004,0.000679,0.000060,-0.000375,0.000000,174.151825,-30.932446,-0.081669,27.365709,3.468413,3.546041,4.276259,0.837389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.012818,2,0
1020000,-1.285047,14.178356,0.000472,-1.916172,13.755774,0.000165,0.000092,0.000329,1.709282,-0.000041,-0.000016,0.000710,0.000078,-0.000392,-0.000007,173.669403,-30.913309,-0.079700,27.365679,3.492831,3.570746,4.290838,0.841772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.012922,2,0
1030000,-1.304167,14.315990,0.000502,-1.914748,13.756115,0.000170,0.000085,0.000346,1.709185,-0.000046,-0.000029,0.000743,0.000098,-0.000409,-0.000014,173.184662,-30.894190,-0.077744,27.365650,3.517580,3.595752,4.305606,0.846194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013023,2,0
1040000,-1.323266,14.453639,0.000534,-1.912858,13.756535,0.000176,0.000078,0.000365,1.709055,-0.000052,-0.000044,0.000777,0.000121,-0.000427,-0.000021,172.697693,-30.875090,-0.075803,27.365618,3.542660,3.621059,4.320563,0.850656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013121,2,0
1050000,-1.342339,14.591305,0.000571,-1.910503,13.757034,0.000185,0.000069,0.000385,1.708891,-0.000060,-0.000059,0.000812,0.000145,-0.000446,-0.000030,172.208588,-30.856018,-0.073877,27.365582,3.568069,3.646669,4.335711,0.855158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013215,2,0
1060000,-1.361382,14.728988,0.000612,-1.907684,13.757614,0.000197,0.000059,0.000406,1.708695,-0.000068,-0.000076,0.000849,0.000171,-0.000465,-0.000039,171.717377,-30.836971,-0.071970,27.365540,3.593808,3.672583,4.351049,0.859699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.013305,2,0
1070000,-1.380388,14.866692,0.000658,-1.904400,13.758276,0.000212,0.000049,0.000428,1.708465,-0.000078,-0.000094,0.000886,0.000199,-0.000485,-0.000049,173.964951,-31.241629,-0.090024,27.365496,3.619877,3.698801,4.366580,0.864278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.013390,2,0
1080000,-1.399354,15.004418,0.000710,-1.900653,13.759021,0.000231,0.000037,0.000451,1.708202,-0.000090,-0.000113,0.000925,0.000230,-0.000506,-0.000059,173.460907,-31.222662,-0.088160,27.365440,3.646273,3.725325,4.382303,0.868895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.013469,2,0
1090000,-1.418275,15.142170,0.000769,-1.896444,13.759851,0.000255,0.000023,0.000476,1.707906,-0.000104,-0.000135,0.000965,0.000263,-0.000528,-0.000070,172.955093,-31.203743,-0.086321,27.365383,3.672997,3.752157,4.398218,0.873550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.013543,2,0
1100000,-1.437145,15.279950,0.000835,-1.891774,13.760768,0.000283,0.000009,0.000502,1.707577,-0.000119,-0.000157,0.001007,0.000298,-0.000551,-0.000082,172.447556,-31.184872,-0.084510,27.365316,3.700047,3.779297,4.414327,0.878241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.013611,2,0
1110000,-1.455959,15.417761,0.000909,-1.886642,13.761772,0.000318,-0.000007,0.000530,1.707216,-0.000137,-0.000182,0.001050,0.000337,-0.000575,-0.000096,171.938416,-31.166058,-0.082730,27.365242,3.727422,3.806747,4.430629,0.882968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.013672,2,0
1120000,-1.474713,15.555606,0.000993,-1.881051,13.762867,0.000360,-0.000025,0.000560,1.706823,-0.000158,-0.000209,0.001094,0.000378,-0.000600,-0.000110,171.427734,-31.147305,-0.080985,27.365158,3.755121,3.834508,4.447125,0.887730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.013725,2,0
1130000,-1.493401,15.693488,0.001088,-1.875002,13.764054,0.000409,-0.000044,0.000591,1.706397,-0.000182,-0.000238,0.001140,0.000422,-0.000627,-0.000125,170.915634,-31.128616,-0.079276,27.365065,3.783143,3.862582,4.463814,0.892526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.013769,2,0
1140000,-1.512017,15.831412,0.001195,-1.868495,13.765336,0.000468,-0.000065,0.000625,1.705939,-0.000209,-0.000270,0.001188,0.000470,-0.000655,-0.000142,170.402222,-31.109999,-0.077610,27.364954,3.811486,3.890970,4.480698,0.897356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.013803,2,0
1150000,-1.530558,15.969382,0.001317,-1.861532,13.766717,0.000537,-0.000088,0.000660,1.705449,-0.000239,-0.000304,0.001236,0.000522,-0.000684,-0.000160,169.887589,-31.091455,-0.075989,27.364834,3.840149,3.919673,4.497774,0.902217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.013826,2,0
1160000,-1.549017,16.107403,0.001454,-1.854114,13.768199,0.000617,-0.000113,0.000699,1.704929,-0.000274,-0.000341,0.001287,0.000577,-0.000715,-0.000179,169.371826,-31.072996,-0.074419,27.364697,3.869131,3.948694,4.515043,0.907110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.013837,2,0
1170000,-1.567388,16.245480,0.001610,-1.846243,13.769786,0.000711,-0.000140,0.000739,1.704376,-0.000314,-0.000381,0.001338,0.000636,-0.000747,-0.000200,168.860748,-31.054625,-0.092846,27.364540,3.898430,3.978031,4.532505,0.912032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.013835,2,0
1180000,-1.585668,16.383617,0.001786,-1.837919,13.771482,0.000821,-0.000169,0.000783,1.703793,-0.000359,-0.000425,0.001392,0.000700,-0.000781,-0.000223,168.343124,-31.036346,-0.091394,27.364365,3.928044,4.007689,4.550159,0.916983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.013817,2,0
1190000,-1.603848,16.521822,0.001986,-1.829143,13.773292,0.000948,-0.000200,0.000830,1.703179,-0.000410,-0.000472,0.001447,0.000769,-0.000818,-0.000248,167.824646,-31.018166,-0.090008,27.364161,3.957973,4.037666,4.568005,0.921962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.013782,2,0
1200000,-1.621924,16.660103,0.002213,-1.819918,13.775222,0.001095,-0.000234,0.000881,1.702535,-0.000467,-0.000523,0.001503,0.000843,-0.000856,-0.000275,167.305389,-31.000088,-0.088697,27.363935,3.988213,4.067967,4.586040,0.926967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.013728,2,0
1210000,-1.639890,16.798466,0.002470,-1.810244,13.777279,0.001264,-0.000270,0.000935,1.701861,-0.000533,-0.000579,0.001561,0.000922,-0.000897,-0.000305,166.785492,-30.982122,-0.087471,27.363678,4.018766,4.098591,4.604266,0.931996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.013652,2,0
1220000,-1.657738,16.936918,0.002761,-1.800122,13.779469,0.001459,-0.000309,0.000994,1.701158,-0.000606,-0.000640,0.001620,0.001008,-0.000940,-0.000337,166.264999,-30.964275,-0.086332,27.363386,4.049627,4.129539,4.622680,0.937048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.013551,2,0
1230000,-1.675463,17.075474,0.003092,-1.789553,13.781802,0.001684,-0.000352,0.001058,1.700425,-0.000689,-0.000707,0.001681,0.001100,-0.000987,-0.000372,165.744019,-30.946550,-0.085297,27.363056,4.080797,4.160814,4.641283,0.942123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.013422,2,0
1240000,-1.693057,17.214140,0.003468,-1.778538,13.784286,0.001942,-0.000397,0.001127,1.699665,-0.000784,-0.000779,0.001742,0.001199,-0.001036,-0.000411,165.222549,-30.928957,-0.084372,27.362677,4.112273,4.192417,4.660072,0.947218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.013261,2,0
1250000,-1.710513,17.352934,0.003896,-1.767077,13.786935,0.002238,-0.000446,0.001202,1.698877,-0.000890,-0.000858,0.001805,0.001307,-0.001089,-0.000453,164.700760,-30.911501,-0.083576,27.362249,4.144054,4.224349,4.679046,0.952332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.013064,2,0
1260000,-1.727822,17.491867,0.004382,-1.755171,13.789760,0.002578,-0.000499,0.001284,1.698061,-0.001010,-0.000944,0.001869,0.001423,-0.001146,-0.000500,164.178635,-30.894192,-0.082918,27.361765,4.176139,4.256613,4.698206,0.957463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.012826,2,0
1270000,-1.744977,17.630957,0.004936,-1.742820,13.792775,0.002967,-0.000556,0.001373,1.697219,-0.001146,-0.001037,0.001933,0.001549,-0.001207,-0.000551,163.656265,-30.877033,-0.082417,27.361210,4.208527,4.289209,4.717547,0.962611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.012541,2,0
1280000,-1.761967,17.770222,0.005566,-1.730023,13.796000,0.003414,-0.000617,0.001471,1.696352,-0.001300,-0.001140,0.001997,0.001685,-0.001273,-0.000607,163.140320,-30.860043,-0.102034,27.360580,4.241217,4.322141,4.737070,0.967772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.012202,2,0
