time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673207,9.636193,0.000022,-1.705296,13.782173,0.000022,0.000016,0.000020,1.693901,-0.000004,0.000058,0.000059,-0.000005,-0.000034,0.000012,190.403687,-31.101494,-0.084206,27.366140,2.415643,2.906077,3.901479,0.711646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008771,2,0
700000,-0.690395,9.773999,0.000024,-1.718808,13.780494,0.000022,0.000016,0.000021,1.694882,-0.000004,0.000059,0.000063,-0.000005,-0.000036,0.000012,190.202606,-31.084305,-0.082420,27.366140,2.415716,2.921532,3.910479,0.714348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008906,2,0
710000,-0.707715,9.911789,0.000025,-1.731901,13.778854,0.000022,0.000017,0.000023,1.695832,-0.000005,0.000060,0.000067,-0.000004,-0.000038,0.000011,189.999603,-31.066986,-0.080620,27.366138,2.415789,2.937263,3.919625,0.717090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009041,2,0
720000,-0.725161,10.049562,0.000027,-1.744570,13.777256,0.000022,0.000017,0.000024,1.696751,-0.000005,0.000061,0.000071,-0.000004,-0.000040,0.000011,189.794647,-31.049540,-0.078802,27.366133,2.415862,2.953272,3.928919,0.719876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009176,2,0
730000,-0.742729,10.187321,0.000029,-1.756813,13.775701,0.000023,0.000017,0.000026,1.697640,-0.000005,0.000062,0.000075,-0.000004,-0.000042,0.000011,189.587753,-31.031971,-0.076970,27.366131,2.415936,2.969563,3.938361,0.722709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009312,2,0
740000,-0.760416,10.325064,0.000031,-1.768628,13.774190,0.000023,0.000018,0.000028,1.698498,-0.000005,0.000063,0.000079,-0.000004,-0.000044,0.000011,189.378906,-31.014284,-0.075123,27.366129,2.416013,2.986139,3.947954,0.725589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009449,2,0
750000,-0.778216,10.462791,0.000032,-1.780011,13.772725,0.000023,0.000018,0.000030,1.699324,-0.000005,0.000064,0.000083,-0.000004,-0.000047,0.000010,189.168152,-30.996485,-0.073259,27.366129,2.416095,3.003002,3.957699,0.728520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009586,2,0
760000,-0.796126,10.600506,0.000034,-1.790960,13.771309,0.000023,0.000019,0.000032,1.700119,-0.000005,0.000065,0.000088,-0.000004,-0.000049,0.000010,188.955383,-30.978573,-0.071383,27.366127,2.416182,3.020155,3.967597,0.731502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009723,2,0
770000,-0.814141,10.738206,0.000037,-1.801471,13.769941,0.000023,0.000019,0.000034,1.700883,-0.000005,0.000065,0.000093,-0.000003,-0.000052,0.000010,188.743134,-30.960556,-0.089435,27.366125,2.416275,3.037600,3.977650,0.734539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009860,2,0
780000,-0.832257,10.875893,0.000039,-1.811544,13.768624,0.000023,0.000020,0.000036,1.701614,-0.000005,0.000065,0.000098,-0.000003,-0.000055,0.000010,188.526520,-30.942440,-0.087530,27.366123,2.416375,3.055340,3.987861,0.737630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.009999,2,0
790000,-0.850470,11.013567,0.000041,-1.821175,13.767359,0.000023,0.000020,0.000038,1.702314,-0.000005,0.000066,0.000103,-0.000003,-0.000058,0.000009,188.307922,-30.924229,-0.085614,27.366116,2.416483,3.073377,3.998230,0.740778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010137,2,0
800000,-0.868774,11.151229,0.000044,-1.830362,13.766146,0.000023,0.000020,0.000041,1.702981,-0.000005,0.000066,0.000109,-0.000002,-0.000061,0.000009,188.087433,-30.905924,-0.083686,27.366114,2.416600,3.091713,4.008759,0.743982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010276,2,0
810000,-0.887165,11.288879,0.000046,-1.839103,13.764988,0.000023,0.000021,0.000043,1.703616,-0.000005,0.000065,0.000115,-0.000002,-0.000064,0.000009,187.864990,-30.887533,-0.081745,27.366112,2.416727,3.110350,4.019449,0.747244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010416,2,0
820000,-0.905640,11.426518,0.000049,-1.847395,13.763885,0.000023,0.000021,0.000046,1.704219,-0.000005,0.000065,0.000121,-0.000001,-0.000067,0.000008,187.640625,-30.869059,-0.079794,27.366108,2.416864,3.129291,4.030303,0.750565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010556,2,0
830000,-0.924193,11.564147,0.000052,-1.855238,13.762837,0.000022,0.000022,0.000049,1.704789,-0.000005,0.000064,0.000127,-0.000001,-0.000071,0.000008,187.414352,-30.850506,-0.077831,27.366108,2.417011,3.148537,4.041323,0.753945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010696,2,0
840000,-0.942820,11.701765,0.000054,-1.862629,13.761847,0.000022,0.000022,0.000052,1.705326,-0.000005,0.000063,0.000133,0.000000,-0.000074,0.000008,187.186188,-30.831879,-0.075859,27.366104,2.417169,3.168090,4.052508,0.757384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010837,2,0
850000,-0.961516,11.839375,0.000057,-1.869567,13.760916,0.000021,0.000022,0.000055,1.705830,-0.000005,0.000061,0.000140,0.000001,-0.000078,0.000008,190.075623,-31.236845,-0.073877,27.366100,2.417338,3.187950,4.063862,0.760882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010978,2,0
860000,-0.980277,11.976974,0.000061,-1.876050,13.760043,0.000021,0.000022,0.000058,1.706301,-0.000005,0.000060,0.000147,0.000002,-0.000082,0.000007,189.841675,-31.218084,-0.071886,27.366096,2.417519,3.208122,4.075385,0.764439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011119,2,0
870000,-0.999098,12.114567,0.000064,-1.882076,13.759232,0.000020,0.000022,0.000062,1.706739,-0.000005,0.000057,0.000154,0.000003,-0.000086,0.000007,189.609161,-31.199263,-0.089829,27.366095,2.417712,3.228605,4.087078,0.768056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011261,2,0
880000,-1.017975,12.252151,0.000067,-1.887644,13.758481,0.000019,0.000023,0.000065,1.707144,-0.000004,0.000054,0.000161,0.000004,-0.000090,0.000007,189.371704,-31.180386,-0.087824,27.366091,2.417917,3.249400,4.098944,0.771733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011404,2,0
890000,-1.036904,12.389729,0.000071,-1.892753,13.757792,0.000018,0.000023,0.000069,1.707516,-0.000004,0.000051,0.000169,0.000005,-0.000094,0.000006,189.132416,-31.161457,-0.085811,27.366087,2.418135,3.270509,4.110984,0.775468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011547,2,0
900000,-1.055878,12.527301,0.000074,-1.897402,13.757164,0.000017,0.000023,0.000073,1.707854,-0.000004,0.000047,0.000177,0.000006,-0.000098,0.000006,188.891479,-31.142483,-0.083792,27.366085,2.418365,3.291934,4.123199,0.779262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011690,2,0
910000,-1.074895,12.664866,0.000078,-1.901589,13.756600,0.000015,0.000023,0.000077,1.708158,-0.000004,0.000043,0.000186,0.000008,-0.000103,0.000006,188.648712,-31.123463,-0.081767,27.366077,2.418607,3.313674,4.135589,0.783115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011834,2,0
920000,-1.093949,12.802427,0.000082,-1.905313,13.756100,0.000014,0.000023,0.000081,1.708429,-0.000003,0.000038,0.000194,0.000009,-0.000107,0.000006,188.404388,-31.104408,-0.079737,27.366074,2.418862,3.335731,4.148158,0.787027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011978,2,0
930000,-1.113035,12.939984,0.000086,-1.908574,13.755664,0.000013,0.000023,0.000086,1.708666,-0.000003,0.000032,0.000203,0.000011,-0.000112,0.000005,188.158432,-31.085321,-0.077703,27.366070,2.419129,3.358104,4.160906,0.790996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.012123,2,0
940000,-1.132150,13.077538,0.000091,-1.911372,13.755293,0.000011,0.000023,0.000090,1.708869,-0.000003,0.000026,0.000212,0.000012,-0.000117,0.000005,187.910858,-31.066208,-0.075665,27.366064,2.419409,3.380796,4.173835,0.795022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012268,2,0
950000,-1.151288,13.215086,0.000096,-1.913704,13.754987,0.000010,0.000023,0.000095,1.709039,-0.000002,0.000019,0.000222,0.000014,-0.000122,0.000005,187.661758,-31.047070,-0.073624,27.366060,2.419701,3.403805,4.186945,0.799105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012414,2,0
960000,-1.170444,13.352633,0.000101,-1.915571,13.754746,0.000008,0.000023,0.000100,1.709175,-0.000002,0.000011,0.000232,0.000016,-0.000128,0.000004,187.411148,-31.027912,-0.071580,27.366055,2.420006,3.427132,4.200239,0.803245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012561,2,0
970000,-1.189615,13.490177,0.000106,-1.916973,13.754571,0.000007,0.000023,0.000106,1.709277,-0.000002,0.000002,0.000242,0.000018,-0.000133,0.000004,187.163269,-31.008741,-0.089475,27.366047,2.420323,3.450777,4.213717,0.807440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012708,2,0
980000,-1.208795,13.627721,0.000112,-1.917908,13.754462,0.000005,0.000024,0.000111,1.709345,-0.000001,-0.000007,0.000253,0.000020,-0.000139,0.000003,186.909851,-30.989561,-0.087428,27.366041,2.420651,3.474740,4.227381,0.811691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012855,2,0
990000,-1.227980,13.765264,0.000118,-1.918377,13.754419,0.000004,0.000024,0.000117,1.709379,-0.000001,-0.000018,0.000264,0.000022,-0.000145,0.000003,186.655106,-30.970377,-0.085381,27.366035,2.420992,3.499021,4.241231,0.815995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.013003,2,0
1000000,-1.247165,13.902807,0.000124,-1.918380,13.754442,0.000002,0.000024,0.000123,1.709379,-0.000000,-0.000030,0.000276,0.000024,-0.000151,0.000003,186.399048,-30.951191,-0.083333,27.366030,2.421344,3.523618,4.255269,0.820354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.013152,2,0
1010000,-1.266346,14.040352,0.000131,-1.917916,13.754531,0.000001,0.000024,0.000130,1.709345,0.000000,-0.000043,0.000287,0.000026,-0.000157,0.000002,186.141693,-30.932011,-0.081287,27.366022,2.421707,3.548532,4.269496,0.824766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.013301,2,0
1020000,-1.285517,14.177897,0.000138,-1.916986,13.754686,-0.000000,0.000025,0.000136,1.709278,0.000001,-0.000057,0.000300,0.000029,-0.000164,0.000002,185.883148,-30.912840,-0.079242,27.366011,2.422082,3.573760,4.283911,0.829229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.013451,2,0
1030000,-1.304675,14.315445,0.000146,-1.915590,13.754909,-0.000002,0.000025,0.000143,1.709176,0.000002,-0.000072,0.000313,0.000031,-0.000171,0.000001,185.623428,-30.893682,-0.077199,27.366005,2.422468,3.599303,4.298518,0.833744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013601,2,0
1040000,-1.323814,14.452995,0.000154,-1.913728,13.755196,-0.000003,0.000026,0.000150,1.709041,0.000002,-0.000089,0.000326,0.000034,-0.000178,0.000000,185.362610,-30.874542,-0.075159,27.365997,2.422865,3.625159,4.313317,0.838310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013752,2,0
1050000,-1.342929,14.590549,0.000163,-1.911401,13.755548,-0.000004,0.000027,0.000158,1.708872,0.000003,-0.000108,0.000339,0.000036,-0.000185,-0.000000,185.100723,-30.855427,-0.073121,27.365990,2.423272,3.651325,4.328309,0.842925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013903,2,0
1060000,-1.362017,14.728106,0.000172,-1.908610,13.755967,-0.000005,0.000027,0.000166,1.708669,0.000004,-0.000128,0.000354,0.000039,-0.000193,-0.000001,184.837830,-30.836336,-0.071089,27.365980,2.423689,3.677801,4.343492,0.847589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.014055,2,0
1070000,-1.381073,14.865669,0.000182,-1.905354,13.756452,-0.000006,0.000028,0.000174,1.708432,0.000005,-0.000150,0.000368,0.000042,-0.000200,-0.000001,187.693619,-31.240944,-0.089002,27.365971,2.424115,3.704585,4.358869,0.852300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.014207,2,0
1080000,-1.400091,15.003237,0.000193,-1.901636,13.757001,-0.000007,0.000029,0.000183,1.708162,0.000006,-0.000174,0.000383,0.000044,-0.000209,-0.000002,187.426788,-31.221926,-0.086978,27.365957,2.424551,3.731674,4.374440,0.857058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.014360,2,0
1090000,-1.419068,15.140811,0.000204,-1.897454,13.757615,-0.000008,0.000030,0.000192,1.707858,0.000006,-0.000200,0.000399,0.000047,-0.000217,-0.000003,187.159119,-31.202950,-0.084962,27.365948,2.424996,3.759067,4.390205,0.861861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.014514,2,0
1100000,-1.437999,15.278392,0.000217,-1.892812,13.758293,-0.000008,0.000032,0.000201,1.707520,0.000007,-0.000228,0.000415,0.000050,-0.000226,-0.000003,186.890686,-31.184017,-0.082952,27.365934,2.425450,3.786760,4.406165,0.866709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.014668,2,0
1110000,-1.456878,15.415979,0.000230,-1.887709,13.759034,-0.000009,0.000033,0.000211,1.707149,0.000008,-0.000259,0.000432,0.000053,-0.000235,-0.000004,186.621582,-31.165138,-0.080949,27.365923,2.425913,3.814751,4.422321,0.871600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.014823,2,0
1120000,-1.475703,15.553575,0.000243,-1.882147,13.759838,-0.000009,0.000035,0.000221,1.706745,0.000009,-0.000292,0.000450,0.000056,-0.000244,-0.000005,186.351822,-31.146315,-0.078954,27.365908,2.426383,3.843037,4.438672,0.876532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.014979,2,0
1130000,-1.494467,15.691178,0.000258,-1.876128,13.760704,-0.000009,0.000037,0.000231,1.706308,0.000010,-0.000328,0.000467,0.000059,-0.000253,-0.000006,186.081543,-31.127550,-0.076966,27.365894,2.426861,3.871616,4.455218,0.881505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.015135,2,0
1140000,-1.513166,15.828792,0.000274,-1.869652,13.761632,-0.000009,0.000039,0.000243,1.705837,0.000011,-0.000367,0.000486,0.000063,-0.000263,-0.000007,185.810699,-31.108850,-0.074989,27.365875,2.427345,3.900484,4.471959,0.886517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.015292,2,0
1150000,-1.531797,15.966414,0.000291,-1.862721,13.762620,-0.000008,0.000041,0.000254,1.705333,0.000013,-0.000410,0.000505,0.000066,-0.000274,-0.000008,185.539429,-31.090216,-0.073021,27.365860,2.427837,3.929637,4.488894,0.891566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.015450,2,0
1160000,-1.550354,16.104050,0.000309,-1.855337,13.763668,-0.000007,0.000044,0.000266,1.704796,0.000014,-0.000455,0.000525,0.000069,-0.000284,-0.000008,185.267838,-31.071659,-0.071066,27.365841,2.428335,3.959072,4.506024,0.896652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.015608,2,0
1170000,-1.568832,16.241695,0.000328,-1.847502,13.764776,-0.000006,0.000047,0.000279,1.704227,0.000015,-0.000504,0.000546,0.000072,-0.000295,-0.000009,185.002457,-31.053181,-0.089062,27.365822,2.428839,3.988785,4.523350,0.901772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.015766,2,0
1180000,-1.587228,16.379353,0.000349,-1.839217,13.765942,-0.000005,0.000051,0.000292,1.703625,0.000016,-0.000558,0.000567,0.000075,-0.000307,-0.000010,184.730438,-31.034784,-0.087130,27.365801,2.429348,4.018774,4.540868,0.906924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.015925,2,0
1190000,-1.605537,16.517021,0.000371,-1.830484,13.767164,-0.000003,0.000054,0.000306,1.702990,0.000017,-0.000615,0.000589,0.000079,-0.000319,-0.000011,184.458282,-31.016476,-0.085207,27.365776,2.429862,4.049033,4.558579,0.912108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.016086,2,0
1200000,-1.623754,16.654703,0.000394,-1.821306,13.768444,-0.000001,0.000059,0.000320,1.702324,0.000019,-0.000677,0.000611,0.000082,-0.000331,-0.000012,184.186050,-30.998259,-0.083298,27.365753,2.430380,4.079558,4.576482,0.917321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.016246,2,0
1210000,-1.641875,16.792398,0.000419,-1.811684,13.769779,0.000001,0.000063,0.000335,1.701625,0.000020,-0.000743,0.000635,0.000085,-0.000343,-0.000013,183.913818,-30.980139,-0.081404,27.365728,2.430903,4.110346,4.594577,0.922562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.016407,2,0
1220000,-1.659896,16.930107,0.000446,-1.801621,13.771168,0.000004,0.000069,0.000350,1.700893,0.000021,-0.000814,0.000659,0.000088,-0.000356,-0.000014,183.641663,-30.962116,-0.079521,27.365702,2.431428,4.141392,4.612861,0.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.016569,2,0
1230000,-1.677812,17.067831,0.000474,-1.791119,13.772611,0.000007,0.000074,0.000366,1.700130,0.000022,-0.000891,0.000684,0.000091,-0.000370,-0.000015,183.369659,-30.944201,-0.077654,27.365673,2.431957,4.172692,4.631333,0.933118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.016732,2,0
1240000,-1.695619,17.205572,0.000505,-1.780180,13.774105,0.000011,0.000081,0.000383,1.699336,0.000024,-0.000974,0.000709,0.000094,-0.000384,-0.000016,183.097870,-30.926395,-0.075804,27.365639,2.432488,4.204241,4.649993,0.938430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.016895,2,0
1250000,-1.713312,17.343328,0.000537,-1.768808,13.775650,0.000015,0.000088,0.000401,1.698510,0.000025,-0.001062,0.000736,0.000097,-0.000398,-0.000017,182.826416,-30.908701,-0.073971,27.365610,2.433021,4.236037,4.668838,0.943761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.017058,2,0
1260000,-1.730887,17.481100,0.000571,-1.757004,13.777245,0.000020,0.000096,0.000419,1.697653,0.000026,-0.001157,0.000763,0.000099,-0.000413,-0.000018,182.555267,-30.891125,-0.072151,27.365574,2.433555,4.268073,4.687868,0.949109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.017222,2,0
1270000,-1.748341,17.618889,0.000608,-1.744772,13.778889,0.000025,0.000104,0.000438,1.696764,0.000027,-0.001259,0.000792,0.000102,-0.000429,-0.000019,182.284622,-30.873669,-0.070349,27.365538,2.434090,4.300345,4.707078,0.954473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.017387,2,0
1280000,-1.765668,17.756697,0.000647,-1.732115,13.780580,0.000030,0.000113,0.000458,1.695845,0.000028,-0.001368,0.000821,0.000104,-0.000445,-0.000020,182.022461,-30.856342,-0.088509,27.365499,2.434624,4.332850,4.726467,0.959850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.017553,2,0
