time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673220,9.636183,0.000065,-1.705245,13.782219,0.000082,0.000042,0.000036,1.693888,-0.000015,0.000083,0.000099,-0.000034,-0.000059,0.000047,184.911499,-31.101480,-0.084195,27.366098,2.856377,2.908417,3.902726,0.717909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008785,2,0
700000,-0.690406,9.773986,0.000070,-1.718751,13.780541,0.000085,0.000044,0.000039,1.694868,-0.000015,0.000084,0.000106,-0.000036,-0.000063,0.000048,184.546677,-31.084293,-0.082407,27.366095,2.870833,2.924011,3.911869,0.721064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008918,2,0
710000,-0.707723,9.911773,0.000074,-1.731836,13.778904,0.000088,0.000046,0.000042,1.695818,-0.000016,0.000085,0.000113,-0.000037,-0.000067,0.000048,184.177658,-31.066977,-0.080604,27.366089,2.885566,2.939873,3.921165,0.724256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009051,2,0
720000,-0.725167,10.049544,0.000079,-1.744498,13.777308,0.000091,0.000048,0.000045,1.696737,-0.000016,0.000086,0.000121,-0.000039,-0.000072,0.000049,183.804474,-31.049534,-0.078784,27.366079,2.900579,2.956006,3.930614,0.727483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009185,2,0
730000,-0.742733,10.187300,0.000084,-1.756734,13.775756,0.000094,0.000050,0.000049,1.697625,-0.000016,0.000087,0.000129,-0.000040,-0.000076,0.000049,183.427216,-31.031967,-0.076949,27.366076,2.915875,2.972409,3.940216,0.730746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009319,2,0
740000,-0.760417,10.325040,0.000090,-1.768540,13.774249,0.000096,0.000052,0.000052,1.698483,-0.000017,0.000087,0.000138,-0.000041,-0.000081,0.000050,183.045837,-31.014284,-0.075099,27.366070,2.931455,2.989085,3.949973,0.734046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009453,2,0
750000,-0.778214,10.462766,0.000095,-1.779914,13.772789,0.000099,0.000054,0.000056,1.699309,-0.000017,0.000088,0.000147,-0.000043,-0.000086,0.000050,182.660431,-30.996487,-0.073234,27.366066,2.947323,3.006033,3.959885,0.737381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009587,2,0
760000,-0.796120,10.600477,0.000101,-1.790853,13.771377,0.000102,0.000056,0.000060,1.700103,-0.000017,0.000088,0.000156,-0.000044,-0.000092,0.000050,182.271057,-30.978579,-0.071355,27.366060,2.963481,3.023257,3.969955,0.740753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009721,2,0
770000,-0.814132,10.738175,0.000107,-1.801355,13.770014,0.000104,0.000058,0.000065,1.700866,-0.000017,0.000088,0.000166,-0.000045,-0.000097,0.000050,181.880066,-30.960567,-0.089404,27.366055,2.979933,3.040757,3.980183,0.744160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009855,2,0
780000,-0.832243,10.875860,0.000113,-1.811416,13.768702,0.000106,0.000060,0.000069,1.701598,-0.000018,0.000088,0.000176,-0.000045,-0.000103,0.000050,181.482880,-30.942455,-0.087498,27.366049,2.996680,3.058533,3.990570,0.747604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.009989,2,0
790000,-0.850450,11.013533,0.000120,-1.821035,13.767442,0.000109,0.000062,0.000074,1.702296,-0.000018,0.000088,0.000187,-0.000046,-0.000109,0.000050,181.081818,-30.924248,-0.085580,27.366037,3.013726,3.076587,4.001118,0.751085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010123,2,0
800000,-0.868749,11.151193,0.000127,-1.830210,13.766236,0.000111,0.000065,0.000079,1.702964,-0.000018,0.000087,0.000198,-0.000047,-0.000115,0.000050,180.676941,-30.905949,-0.083650,27.366032,3.031073,3.094921,4.011828,0.754602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010257,2,0
810000,-0.887135,11.288841,0.000134,-1.838937,13.765085,0.000113,0.000067,0.000084,1.703598,-0.000018,0.000087,0.000210,-0.000047,-0.000122,0.000050,180.268326,-30.887564,-0.081707,27.366024,3.048723,3.113534,4.022700,0.758156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010390,2,0
820000,-0.905603,11.426480,0.000141,-1.847216,13.763990,0.000115,0.000069,0.000090,1.704201,-0.000018,0.000086,0.000222,-0.000047,-0.000129,0.000049,179.855942,-30.869095,-0.079756,27.366016,3.066680,3.132429,4.033736,0.761747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010524,2,0
830000,-0.924148,11.564109,0.000148,-1.855044,13.762953,0.000116,0.000071,0.000096,1.704771,-0.000018,0.000085,0.000235,-0.000047,-0.000136,0.000048,179.439941,-30.850550,-0.077793,27.366011,3.084943,3.151606,4.044937,0.765376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010657,2,0
840000,-0.942767,11.701728,0.000156,-1.862418,13.761973,0.000117,0.000074,0.000102,1.705307,-0.000018,0.000083,0.000248,-0.000047,-0.000143,0.000048,179.020325,-30.831932,-0.075822,27.366003,3.103518,3.171066,4.056304,0.769043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010789,2,0
850000,-0.961454,11.839338,0.000164,-1.869338,13.761054,0.000119,0.000076,0.000108,1.705811,-0.000018,0.000082,0.000262,-0.000046,-0.000151,0.000047,181.480438,-31.236906,-0.073841,27.365993,3.122404,3.190811,4.067840,0.772747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010922,2,0
860000,-0.980206,11.976940,0.000173,-1.875802,13.760196,0.000120,0.000078,0.000115,1.706282,-0.000018,0.000080,0.000277,-0.000045,-0.000159,0.000046,181.045990,-31.218155,-0.071852,27.365986,3.141605,3.210840,4.079544,0.776490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011054,2,0
870000,-0.999017,12.114535,0.000181,-1.881808,13.759399,0.000121,0.000080,0.000122,1.706720,-0.000018,0.000077,0.000292,-0.000044,-0.000168,0.000044,180.611115,-31.199345,-0.089798,27.365976,3.161123,3.231154,4.091418,0.780271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011185,2,0
880000,-1.017882,12.252124,0.000191,-1.887355,13.758666,0.000121,0.000083,0.000130,1.707125,-0.000017,0.000074,0.000308,-0.000042,-0.000176,0.000043,180.169739,-31.180479,-0.087796,27.365967,3.180958,3.251755,4.103463,0.784091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011315,2,0
890000,-1.036798,12.389707,0.000200,-1.892442,13.757997,0.000122,0.000085,0.000138,1.707496,-0.000017,0.000071,0.000325,-0.000040,-0.000185,0.000041,179.724991,-31.161562,-0.085788,27.365957,3.201114,3.272644,4.115683,0.787951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011445,2,0
900000,-1.055759,12.527285,0.000210,-1.897066,13.757391,0.000122,0.000087,0.000146,1.707834,-0.000017,0.000068,0.000342,-0.000037,-0.000195,0.000039,179.276886,-31.142601,-0.083776,27.365950,3.221591,3.293820,4.128075,0.791850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011574,2,0
910000,-1.074760,12.664859,0.000221,-1.901228,13.756852,0.000123,0.000088,0.000154,1.708139,-0.000017,0.000064,0.000360,-0.000034,-0.000204,0.000037,178.825470,-31.123596,-0.081759,27.365934,3.242392,3.315286,4.140644,0.795788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011702,2,0
920000,-1.093798,12.802430,0.000232,-1.904926,13.756380,0.000123,0.000090,0.000164,1.708410,-0.000017,0.000060,0.000379,-0.000030,-0.000214,0.000034,178.370880,-31.104559,-0.079740,27.365923,3.263517,3.337042,4.153389,0.799767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011828,2,0
930000,-1.112866,12.940000,0.000244,-1.908159,13.755975,0.000123,0.000091,0.000173,1.708647,-0.000017,0.000055,0.000398,-0.000025,-0.000225,0.000032,177.913208,-31.085491,-0.077719,27.365911,3.284968,3.359088,4.166312,0.803785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.011954,2,0
940000,-1.131962,13.077568,0.000256,-1.910927,13.755637,0.000123,0.000093,0.000183,1.708851,-0.000017,0.000049,0.000419,-0.000020,-0.000236,0.000029,177.452393,-31.066395,-0.075696,27.365900,3.306746,3.381426,4.179415,0.807844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012078,2,0
950000,-1.151079,13.215137,0.000269,-1.913229,13.755368,0.000123,0.000094,0.000193,1.709021,-0.000018,0.000044,0.000440,-0.000014,-0.000247,0.000026,176.988617,-31.047277,-0.073674,27.365887,3.328852,3.404056,4.192698,0.811943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012200,2,0
960000,-1.170213,13.352706,0.000284,-1.915064,13.755170,0.000124,0.000094,0.000204,1.709157,-0.000018,0.000037,0.000462,-0.000008,-0.000258,0.000022,176.521927,-31.028145,-0.071653,27.365871,3.351287,3.426980,4.206162,0.816083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012321,2,0
970000,-1.189359,13.490277,0.000299,-1.916432,13.755042,0.000125,0.000095,0.000216,1.709260,-0.000019,0.000030,0.000485,-0.000000,-0.000271,0.000018,176.056290,-31.008997,-0.089575,27.365854,3.374052,3.450197,4.219810,0.820264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012440,2,0
980000,-1.208513,13.627851,0.000316,-1.917332,13.754985,0.000126,0.000095,0.000228,1.709329,-0.000020,0.000022,0.000508,0.000008,-0.000283,0.000014,175.584106,-30.989843,-0.087559,27.365839,3.397146,3.473709,4.233641,0.824485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012557,2,0
990000,-1.227669,13.765430,0.000334,-1.917764,13.755001,0.000128,0.000095,0.000241,1.709364,-0.000022,0.000014,0.000533,0.000018,-0.000296,0.000009,175.109253,-30.970688,-0.085547,27.365820,3.420572,3.497517,4.247657,0.828748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.012672,2,0
1000000,-1.246823,13.903015,0.000353,-1.917729,13.755089,0.000130,0.000094,0.000254,1.709365,-0.000023,0.000005,0.000558,0.000028,-0.000310,0.000004,174.631775,-30.951534,-0.083541,27.365801,3.444328,3.521622,4.261861,0.833050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012784,2,0
1010000,-1.265970,14.040607,0.000375,-1.917225,13.755251,0.000133,0.000093,0.000268,1.709333,-0.000026,-0.000005,0.000585,0.000040,-0.000324,-0.000001,174.151825,-30.932386,-0.081543,27.365778,3.468415,3.546026,4.276251,0.837394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.012893,2,0
1020000,-1.285105,14.178207,0.000399,-1.916253,13.755487,0.000138,0.000091,0.000283,1.709267,-0.000028,-0.000016,0.000613,0.000052,-0.000338,-0.000007,173.669434,-30.913252,-0.079552,27.365751,3.492834,3.570727,4.290830,0.841777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.013000,2,0
1030000,-1.304223,14.315818,0.000425,-1.914814,13.755798,0.000143,0.000089,0.000298,1.709167,-0.000032,-0.000028,0.000641,0.000066,-0.000353,-0.000014,173.184753,-30.894133,-0.077572,27.365726,3.517583,3.595728,4.305598,0.846201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.013103,2,0
1040000,-1.323320,14.453440,0.000454,-1.912907,13.756185,0.000151,0.000087,0.000315,1.709034,-0.000036,-0.000041,0.000671,0.000082,-0.000369,-0.000021,172.697800,-30.875036,-0.075603,27.365698,3.542663,3.621029,4.320556,0.850665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013202,2,0
1050000,-1.342390,14.591074,0.000486,-1.910532,13.756648,0.000160,0.000084,0.000332,1.708867,-0.000041,-0.000055,0.000702,0.000098,-0.000386,-0.000028,172.208710,-30.855967,-0.073647,27.365665,3.568073,3.646633,4.335704,0.855168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013297,2,0
1060000,-1.361429,14.728723,0.000522,-1.907691,13.757189,0.000171,0.000080,0.000350,1.708666,-0.000047,-0.000070,0.000733,0.000116,-0.000403,-0.000036,171.717590,-30.836924,-0.071705,27.365629,3.593813,3.672540,4.351043,0.859710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.013388,2,0
1070000,-1.380432,14.866389,0.000562,-1.904383,13.757808,0.000186,0.000076,0.000370,1.708432,-0.000054,-0.000086,0.000766,0.000136,-0.000421,-0.000045,173.965240,-31.241585,-0.089722,27.365591,3.619882,3.698750,4.366574,0.864290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.013474,2,0
1080000,-1.399393,15.004074,0.000607,-1.900609,13.758505,0.000203,0.000071,0.000390,1.708164,-0.000062,-0.000104,0.000801,0.000157,-0.000439,-0.000055,173.461304,-31.222624,-0.087815,27.365543,3.646279,3.725265,4.382296,0.868908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.013554,2,0
1090000,-1.418307,15.141780,0.000657,-1.896369,13.759283,0.000223,0.000066,0.000411,1.707864,-0.000071,-0.000123,0.000836,0.000181,-0.000459,-0.000065,172.955612,-31.203709,-0.085931,27.365496,3.673003,3.752086,4.398211,0.873564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.013629,2,0
1100000,-1.437171,15.279509,0.000713,-1.891665,13.760143,0.000248,0.000060,0.000434,1.707530,-0.000082,-0.000144,0.000873,0.000206,-0.000479,-0.000076,172.448212,-31.184847,-0.084068,27.365438,3.700054,3.779215,4.414320,0.878256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.013697,2,0
1110000,-1.455978,15.417262,0.000776,-1.886497,13.761086,0.000278,0.000053,0.000458,1.707163,-0.000095,-0.000167,0.000911,0.000233,-0.000500,-0.000088,171.939209,-31.166039,-0.082232,27.365376,3.727431,3.806652,4.430621,0.882984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.013758,2,0
1120000,-1.474723,15.555044,0.000847,-1.880867,13.762113,0.000313,0.000045,0.000484,1.706764,-0.000110,-0.000191,0.000950,0.000262,-0.000522,-0.000101,171.428696,-31.147293,-0.080423,27.365305,3.755131,3.834399,4.447115,0.887746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.013810,2,0
1130000,-1.493401,15.692857,0.000926,-1.874774,13.763226,0.000354,0.000036,0.000511,1.706331,-0.000127,-0.000218,0.000991,0.000293,-0.000546,-0.000115,170.916840,-31.128616,-0.078645,27.365225,3.783154,3.862456,4.463805,0.892543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.013854,2,0
1140000,-1.512008,15.830704,0.001016,-1.868220,13.764426,0.000402,0.000027,0.000540,1.705866,-0.000147,-0.000246,0.001033,0.000327,-0.000570,-0.000131,170.403625,-31.110008,-0.076901,27.365133,3.811499,3.890826,4.480687,0.897373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.013888,2,0
1150000,-1.530537,15.968588,0.001117,-1.861206,13.765717,0.000459,0.000016,0.000571,1.705368,-0.000169,-0.000278,0.001077,0.000364,-0.000596,-0.000147,169.889267,-31.091476,-0.075194,27.365032,3.840163,3.919508,4.497762,0.902234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.013911,2,0
1160000,-1.548983,16.106514,0.001231,-1.853732,13.767099,0.000524,0.000005,0.000604,1.704838,-0.000194,-0.000312,0.001122,0.000403,-0.000623,-0.000165,169.373810,-31.073030,-0.073530,27.364920,3.869148,3.948504,4.515029,0.907126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.013922,2,0
1170000,-1.567341,16.244484,0.001360,-1.845800,13.768578,0.000600,-0.000008,0.000639,1.704276,-0.000223,-0.000348,0.001168,0.000445,-0.000652,-0.000184,168.863037,-31.054672,-0.091850,27.364790,3.898450,3.977816,4.532489,0.912047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.013920,2,0
1180000,-1.585606,16.382504,0.001505,-1.837410,13.770154,0.000688,-0.000021,0.000677,1.703683,-0.000256,-0.000388,0.001216,0.000490,-0.000682,-0.000205,168.345764,-31.036407,-0.090281,27.364645,3.928068,4.007443,4.550140,0.916997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.013902,2,0
1190000,-1.603770,16.520580,0.001669,-1.828563,13.771832,0.000790,-0.000036,0.000718,1.703057,-0.000294,-0.000432,0.001266,0.000539,-0.000714,-0.000228,167.827698,-31.018244,-0.088766,27.364477,3.957999,4.037388,4.567982,0.921973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.013868,2,0
1200000,-1.621829,16.658716,0.001854,-1.819261,13.773617,0.000907,-0.000051,0.000761,1.702400,-0.000336,-0.000479,0.001317,0.000592,-0.000748,-0.000253,167.308960,-31.000183,-0.087311,27.364294,3.988245,4.067651,4.586013,0.926975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.013815,2,0
1210000,-1.639776,16.796917,0.002063,-1.809504,13.775512,0.001042,-0.000068,0.000808,1.701712,-0.000384,-0.000530,0.001369,0.000648,-0.000784,-0.000280,166.789581,-30.982237,-0.085922,27.364084,4.018801,4.098232,4.604234,0.932001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.013740,2,0
1220000,-1.657606,16.935194,0.002300,-1.799292,13.777523,0.001196,-0.000086,0.000858,1.700993,-0.000439,-0.000586,0.001423,0.000709,-0.000822,-0.000309,166.269684,-30.964407,-0.084608,27.363848,4.049668,4.129134,4.622643,0.937049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.013642,2,0
1230000,-1.675310,17.073551,0.002568,-1.788626,13.779656,0.001373,-0.000105,0.000913,1.700243,-0.000501,-0.000647,0.001479,0.000774,-0.000862,-0.000341,165.749390,-30.946703,-0.083374,27.363581,4.080844,4.160357,4.641237,0.942118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.013517,2,0
1240000,-1.692883,17.211998,0.002871,-1.777507,13.781919,0.001576,-0.000126,0.000972,1.699464,-0.000570,-0.000713,0.001535,0.000844,-0.000905,-0.000377,165.228653,-30.929131,-0.082230,27.363274,4.112329,4.191901,4.660017,0.947206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.013362,2,0
1250000,-1.710318,17.350544,0.003214,-1.765934,13.784320,0.001808,-0.000148,0.001035,1.698654,-0.000649,-0.000786,0.001593,0.000920,-0.000952,-0.000415,164.707703,-30.911695,-0.081186,27.362932,4.144120,4.223768,4.678980,0.952311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.013174,2,0
1260000,-1.727606,17.489201,0.003603,-1.753906,13.786868,0.002073,-0.000171,0.001105,1.697815,-0.000738,-0.000864,0.001652,0.001002,-0.001001,-0.000457,164.186539,-30.894407,-0.080252,27.362543,4.176216,4.255956,4.698124,0.957433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.012947,2,0
1270000,-1.744739,17.627979,0.004045,-1.741425,13.789574,0.002375,-0.000196,0.001180,1.696947,-0.000839,-0.000951,0.001712,0.001090,-0.001054,-0.000503,163.665207,-30.877270,-0.079439,27.362101,4.208618,4.288468,4.717450,0.962568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.012677,2,0
1280000,-1.761709,17.766895,0.004546,-1.728488,13.792450,0.002721,-0.000222,0.001262,1.696051,-0.000952,-0.001045,0.001773,0.001185,-0.001111,-0.000553,163.150421,-30.860300,-0.098707,27.361601,4.241322,4.321305,4.736952,0.967715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.012359,2,0
