time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.007375,15.540642,0.021572,-0.034855,24.843454,-0.000461,-0.000284,0.001593,1.570867,-0.004705,0.000676,0.000233,-0.000057,-0.000942,0.000006,0.006477,0.007623,0.199231,0.017838,0.181136,0.181137,0.170016,0.757236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267146,3,0
700000,-0.007497,15.796462,0.020892,-0.035162,24.855989,-0.001494,-0.000288,0.002052,1.570856,-0.005899,0.000714,0.000357,-0.000061,-0.001073,0.000007,0.009717,0.007749,0.243904,-0.023879,0.181708,0.181709,0.170156,0.749287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270565,3,0
710000,-0.007614,16.051321,0.020566,-0.035254,24.866848,-0.002128,-0.000281,0.002442,1.570854,-0.006931,0.000753,0.000415,-0.000066,-0.001188,0.000007,0.006975,0.007871,0.207314,-0.010993,0.182284,0.182285,0.170297,0.741323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274948,3,0
720000,-0.007731,16.305828,0.019289,-0.035540,24.876720,-0.003965,-0.000285,0.002813,1.570850,-0.007899,0.000794,0.000649,-0.000070,-0.001297,0.000008,0.006263,0.007992,0.191648,-0.044260,0.182862,0.182863,0.170438,0.733351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279680,3,0
730000,-0.007846,16.563646,0.018251,-0.035802,24.892502,-0.005598,-0.000281,0.003408,1.570842,-0.009416,0.000835,0.000840,-0.000075,-0.001472,0.000009,0.014366,0.008113,0.295984,-0.035186,0.183441,0.183442,0.170577,0.725378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281101,3,0
740000,-0.007958,16.817408,0.018500,-0.036062,24.900845,-0.004976,-0.000276,0.003738,1.570839,-0.010236,0.000878,0.000784,-0.000080,-0.001569,0.000010,0.004045,0.008230,0.157660,0.010570,0.184018,0.184019,0.170713,0.717412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286582,3,0
750000,-0.008068,17.071434,0.019136,-0.036247,24.909599,-0.004096,-0.000273,0.004082,1.570839,-0.011096,0.000922,0.000652,-0.000085,-0.001671,0.000010,0.004400,0.008345,0.163054,0.024096,0.184593,0.184594,0.170843,0.709458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291795,3,0
760000,-0.008178,17.327568,0.018527,-0.036656,24.921921,-0.005066,-0.000255,0.004567,1.570823,-0.012314,0.000968,0.000766,-0.000091,-0.001819,0.000011,0.008473,0.008460,0.228004,-0.019988,0.185164,0.185165,0.170967,0.701524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294900,3,0
770000,-0.008285,17.585793,0.018382,-0.036704,24.937712,-0.005166,-0.000240,0.005214,1.570811,-0.013887,0.001014,0.000789,-0.000096,-0.002013,0.000012,0.013673,0.008572,0.290810,-0.003473,0.185729,0.185730,0.171083,0.693615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295915,3,0
780000,-0.008386,17.841137,0.018885,-0.036664,24.948668,-0.004402,-0.000220,0.005644,1.570802,-0.014938,0.001062,0.000678,-0.000102,-0.002146,0.000013,0.006023,0.008678,0.191956,0.019387,0.186287,0.186288,0.171191,0.685737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299812,3,0
790000,-0.008487,18.098583,0.018170,-0.036874,24.962648,-0.005459,-0.000207,0.006230,1.570797,-0.016354,0.001111,0.000819,-0.000108,-0.002326,0.000014,0.010650,0.008783,0.255571,-0.023600,0.186838,0.186839,0.171289,0.677897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301606,3,0
800000,-0.008584,18.357492,0.018489,-0.037033,24.979185,-0.004686,-0.000208,0.006913,1.570788,-0.018019,0.001161,0.000745,-0.000115,-0.002542,0.000016,0.014292,0.008886,0.297106,0.012866,0.187380,0.187381,0.171377,0.670100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301936,3,0
810000,-0.008682,18.617224,0.017082,-0.037350,24.996952,-0.006527,-0.000188,0.007654,1.570782,-0.019816,0.001212,0.001037,-0.000122,-0.002779,0.000017,0.016629,0.008987,0.317211,-0.047817,0.187912,0.187913,0.171454,0.662351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301446,3,0
820000,-0.008775,18.877140,0.016798,-0.037364,25.014849,-0.006951,-0.000167,0.008417,1.570767,-0.021627,0.001264,0.001087,-0.000128,-0.003022,0.000019,0.016198,0.009086,0.316542,-0.007776,0.188434,0.188435,0.171519,0.654655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300770,3,0
830000,-0.008869,19.133469,0.016250,-0.037729,25.026390,-0.007673,-0.000151,0.008905,1.570761,-0.022760,0.001317,0.001193,-0.000136,-0.003176,0.000019,0.006263,0.009183,0.196035,-0.016829,0.188945,0.188946,0.171573,0.647017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303680,3,0
840000,-0.008962,19.391909,0.015314,-0.038000,25.041513,-0.008803,-0.000142,0.009559,1.570751,-0.024270,0.001371,0.001386,-0.000143,-0.003385,0.000021,0.010960,0.009281,0.258654,-0.030221,0.189444,0.189445,0.171613,0.639441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304480,3,0
850000,-0.009050,19.651175,0.016102,-0.038069,25.057905,-0.007616,-0.000131,0.010276,1.570741,-0.025915,0.001427,0.001194,-0.000151,-0.003616,0.000022,0.012749,0.009375,0.279243,0.030499,0.189932,0.189933,0.171641,0.631932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304456,3,0
860000,-0.009138,19.908089,0.014776,-0.038180,25.070055,-0.009583,-0.000109,0.010802,1.570736,-0.027098,0.001483,0.001477,-0.000159,-0.003785,0.000023,0.006733,0.009465,0.199286,-0.043716,0.190407,0.190408,0.171655,0.624493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306781,3,0
870000,-0.009222,20.169014,0.013520,-0.038210,25.088776,-0.011155,-0.000092,0.011652,1.570708,-0.029022,0.001541,0.001746,-0.000167,-0.004064,0.000025,0.016926,0.009554,0.321140,-0.040782,0.190869,0.190871,0.171656,0.617128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305095,3,0
880000,-0.009301,20.426916,0.014122,-0.038088,25.102310,-0.010189,-0.000063,0.012259,1.570685,-0.030349,0.001599,0.001584,-0.000176,-0.004260,0.000026,0.007893,0.009638,0.219557,0.024854,0.191319,0.191321,0.171643,0.609842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306435,3,0
890000,-0.009375,20.686918,0.015553,-0.038070,25.119019,-0.008000,-0.000043,0.013029,1.570665,-0.032056,0.001658,0.001230,-0.000185,-0.004516,0.000028,0.013180,0.009717,0.280586,0.053449,0.191756,0.191757,0.171616,0.602636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305672,3,0
900000,-0.009447,20.947718,0.016295,-0.038092,25.137102,-0.007048,-0.000031,0.013883,1.570650,-0.033893,0.001718,0.001039,-0.000194,-0.004795,0.000029,0.014629,0.009793,0.299595,0.028675,0.192180,0.192181,0.171575,0.595515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304112,3,0
910000,-0.009518,21.207384,0.016413,-0.038238,25.153044,-0.006948,-0.000005,0.014632,1.570636,-0.035486,0.001779,0.000996,-0.000204,-0.005041,0.000031,0.010758,0.009867,0.257969,0.006512,0.192590,0.192592,0.171521,0.588481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303685,3,0
920000,-0.009588,21.465927,0.016266,-0.038408,25.166811,-0.007140,0.000012,0.015284,1.570630,-0.036838,0.001841,0.001017,-0.000213,-0.005254,0.000032,0.007648,0.009940,0.217499,-0.002827,0.192988,0.192990,0.171453,0.581536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304383,3,0
930000,-0.009657,21.727211,0.016903,-0.038602,25.185131,-0.006157,0.000042,0.016168,1.570613,-0.038700,0.001904,0.000848,-0.000223,-0.005550,0.000034,0.014421,0.010014,0.297825,0.024659,0.193373,0.193374,0.171371,0.574684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302339,3,0
940000,-0.009724,21.986048,0.016591,-0.038711,25.198801,-0.006524,0.000068,0.016838,1.570607,-0.040058,0.001967,0.000912,-0.000234,-0.005770,0.000036,0.007542,0.010084,0.215832,-0.008875,0.193745,0.193746,0.171275,0.567925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302742,3,0
950000,-0.009788,22.245043,0.017354,-0.038688,25.212593,-0.005241,0.000089,0.017517,1.570595,-0.041426,0.002032,0.000708,-0.000244,-0.005995,0.000037,0.007683,0.010152,0.216097,0.028879,0.194104,0.194106,0.171167,0.561262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302986,3,0
960000,-0.009849,22.507427,0.018202,-0.038744,25.232485,-0.004176,0.000103,0.018500,1.570577,-0.043436,0.002097,0.000484,-0.000255,-0.006330,0.000039,0.016271,0.010217,0.315908,0.031476,0.194451,0.194453,0.171045,0.554696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299843,3,0
970000,-0.009908,22.767977,0.019135,-0.038781,25.248655,-0.002800,0.000134,0.019308,1.570572,-0.045052,0.002163,0.000238,-0.000267,-0.006604,0.000041,0.010506,0.010280,0.252741,0.034102,0.194786,0.194788,0.170909,0.548229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298533,3,0
980000,-0.009967,23.028654,0.020285,-0.038987,25.264780,-0.001120,0.000156,0.020132,1.570565,-0.046666,0.002229,-0.000062,-0.000279,-0.006882,0.000042,0.010473,0.010342,0.251268,0.041239,0.195109,0.195111,0.170762,0.541863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297095,3,0
990000,-0.010024,23.290756,0.020775,-0.039023,25.283495,-0.000389,0.000187,0.021072,1.570555,-0.048535,0.002296,-0.000189,-0.000290,-0.007208,0.000045,0.013585,0.010401,0.289551,0.017482,0.195420,0.195422,0.170602,0.535598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294235,3,0
1000000,-0.010080,23.549055,0.019585,-0.038967,25.295200,-0.001832,0.000210,0.021664,1.570548,-0.049617,0.002364,0.000123,-0.000302,-0.007400,0.000046,0.004791,0.010458,0.166851,-0.041909,0.195721,0.195722,0.170429,0.529436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295175,3,0
1010000,-0.010131,23.808161,0.020045,-0.038951,25.308250,-0.001424,0.000249,0.022329,1.570536,-0.050838,0.002433,-0.000003,-0.000315,-0.007619,0.000047,0.005739,0.010515,0.187616,0.016840,0.196010,0.196012,0.170245,0.523376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295309,3,0
1020000,-0.010181,24.071318,0.020270,-0.038976,25.328062,-0.001305,0.000281,0.023384,1.570526,-0.052845,0.002502,-0.000067,-0.000327,-0.007986,0.000049,0.015250,0.010568,0.307270,0.008392,0.196289,0.196291,0.170050,0.517421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291391,3,0
1030000,-0.010229,24.334553,0.019748,-0.038898,25.347652,-0.002359,0.000300,0.024434,1.570507,-0.054833,0.002572,0.000070,-0.000340,-0.008354,0.000052,0.014886,0.010618,0.303154,-0.017964,0.196558,0.196560,0.169843,0.511569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287398,3,0
1040000,-0.010273,24.594591,0.019002,-0.038724,25.361637,-0.003462,0.000325,0.025153,1.570495,-0.056143,0.002642,0.000267,-0.000353,-0.008600,0.000053,0.006524,0.010664,0.199253,-0.025609,0.196818,0.196819,0.169625,0.505822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286598,3,0
1050000,-0.010315,24.858023,0.018251,-0.038627,25.381264,-0.004530,0.000355,0.026221,1.570481,-0.058109,0.002713,0.000464,-0.000366,-0.008976,0.000056,0.014440,0.010709,0.298019,-0.025443,0.197067,0.197069,0.169398,0.500180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282406,3,0
1060000,-0.010354,25.119555,0.017839,-0.038654,25.397699,-0.005173,0.000379,0.027087,1.570467,-0.059656,0.002784,0.000565,-0.000380,-0.009275,0.000058,0.008857,0.010751,0.233803,-0.013058,0.197309,0.197310,0.169160,0.494643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280116,3,0
1070000,-0.010389,25.380520,0.017847,-0.038387,25.412689,-0.005071,0.000417,0.027889,1.570450,-0.061058,0.002856,0.000548,-0.000394,-0.009551,0.000059,0.007223,0.010789,0.211409,0.002056,0.197541,0.197543,0.168912,0.489210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278390,3,0
1080000,-0.010423,25.638956,0.018860,-0.038541,25.423149,-0.003669,0.000455,0.028434,1.570440,-0.061920,0.002928,0.000247,-0.000409,-0.009723,0.000060,0.002964,0.010826,0.129763,0.037809,0.197766,0.197767,0.168655,0.483882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279193,3,0
1090000,-0.010457,25.897522,0.017510,-0.038515,25.433544,-0.005470,0.000491,0.028983,1.570446,-0.062789,0.003001,0.000621,-0.000423,-0.009899,0.000062,0.003117,0.010861,0.130465,-0.046823,0.197984,0.197985,0.168390,0.478658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279867,3,0
1100000,-0.010487,26.158852,0.016901,-0.038252,25.448650,-0.006407,0.000519,0.029828,1.570442,-0.064196,0.003073,0.000778,-0.000438,-0.010188,0.000063,0.007244,0.010894,0.210800,-0.019741,0.198194,0.198195,0.168116,0.473538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277778,3,0
1110000,-0.010514,26.420923,0.017572,-0.038274,25.464846,-0.005482,0.000558,0.030726,1.570425,-0.065723,0.003146,0.000563,-0.000453,-0.010506,0.000065,0.008545,0.010925,0.228500,0.026264,0.198398,0.198399,0.167833,0.468521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274946,3,0
1120000,-0.010543,26.683727,0.016347,-0.038383,25.482151,-0.007102,0.000600,0.031702,1.570409,-0.067366,0.003220,0.000903,-0.000468,-0.010853,0.000068,0.010012,0.010954,0.245445,-0.041892,0.198595,0.198596,0.167544,0.463607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271381,3,0
1130000,-0.010571,26.944609,0.015767,-0.038578,25.496010,-0.008090,0.000635,0.032475,1.570402,-0.068585,0.003294,0.001050,-0.000484,-0.011115,0.000069,0.005404,0.010985,0.181881,-0.018175,0.198787,0.198788,0.167247,0.458795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269741,3,0
1140000,-0.010597,27.208223,0.016316,-0.038533,25.514673,-0.007155,0.000675,0.033536,1.570382,-0.070327,0.003368,0.000859,-0.000500,-0.011494,0.000072,0.010984,0.011015,0.259865,0.022590,0.198974,0.198974,0.166943,0.454085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.265366,3,0
1150000,-0.010623,27.470558,0.015533,-0.038549,25.530771,-0.008340,0.000706,0.034458,1.570373,-0.071774,0.003442,0.001069,-0.000516,-0.011814,0.000074,0.007603,0.011042,0.215420,-0.025509,0.199156,0.199156,0.166632,0.449475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262270,3,0
1160000,-0.010647,27.730965,0.016436,-0.038619,25.543524,-0.006942,0.000743,0.035141,1.570357,-0.072796,0.003516,0.000767,-0.000533,-0.012043,0.000075,0.003964,0.011070,0.152338,0.035553,0.199333,0.199333,0.166315,0.444965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261103,3,0
1170000,-0.010670,27.990797,0.016108,-0.038557,25.554899,-0.007377,0.000783,0.035753,1.570356,-0.073677,0.003591,0.000843,-0.000550,-0.012243,0.000077,0.002803,0.011093,0.131104,-0.009272,0.199506,0.199506,0.165993,0.440553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260512,3,0
1180000,-0.010690,28.254044,0.017295,-0.038439,25.572115,-0.006076,0.000827,0.036757,1.570348,-0.075222,0.003665,0.000448,-0.000568,-0.012599,0.000079,0.008891,0.011117,0.230103,0.045842,0.199676,0.199675,0.165665,0.436239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256505,3,0
1190000,-0.010708,28.517992,0.016708,-0.038231,25.590185,-0.006658,0.000867,0.037840,1.570333,-0.076874,0.003740,0.000606,-0.000585,-0.012986,0.000081,0.009818,0.011136,0.245867,-0.019078,0.199842,0.199841,0.165333,0.432021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.251796,3,0
1200000,-0.010723,28.781969,0.016163,-0.037887,25.608379,-0.007522,0.000907,0.038915,1.570313,-0.078492,0.003815,0.000748,-0.000603,-0.013370,0.000084,0.009423,0.011152,0.240974,-0.017191,0.200006,0.200004,0.164995,0.427899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247060,3,0
1210000,-0.010736,29.042643,0.014989,-0.037821,25.620396,-0.009070,0.000945,0.039580,1.570313,-0.079409,0.003891,0.001091,-0.000620,-0.013591,0.000085,0.003274,0.011166,0.136347,-0.039928,0.200167,0.200165,0.164654,0.423871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245626,3,0
1220000,-0.010749,29.305391,0.014502,-0.037897,25.636290,-0.009641,0.000998,0.040488,1.570305,-0.080715,0.003966,0.001211,-0.000639,-0.013910,0.000087,0.006155,0.011182,0.194613,-0.014353,0.200326,0.200323,0.164308,0.419938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242116,3,0
1230000,-0.010755,29.569510,0.015461,-0.037547,25.654232,-0.008539,0.001039,0.041555,1.570299,-0.082261,0.004041,0.000861,-0.000657,-0.014292,0.000090,0.008849,0.011192,0.230829,0.038878,0.200483,0.200480,0.163959,0.416095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237237,3,0
1240000,-0.010761,29.832308,0.016604,-0.037546,25.669359,-0.007283,0.001088,0.042457,1.570287,-0.083504,0.004115,0.000454,-0.000677,-0.014605,0.000092,0.005919,0.011200,0.185890,0.045282,0.200638,0.200635,0.163606,0.412343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233678,3,0
1250000,-0.010764,30.091810,0.017383,-0.037223,25.679232,-0.006326,0.001138,0.042942,1.570295,-0.084054,0.004190,0.000171,-0.000696,-0.014745,0.000093,0.001276,0.011203,0.082464,0.031439,0.200793,0.200789,0.163251,0.408682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233415,3,0
1260000,-0.010767,30.354738,0.017552,-0.037207,25.694597,-0.006359,0.001185,0.043848,1.570281,-0.085268,0.004264,0.000085,-0.000716,-0.015059,0.000095,0.005358,0.011207,0.181814,0.008824,0.200946,0.200942,0.162893,0.405108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229730,3,0
1270000,-0.010769,30.619705,0.017463,-0.037101,25.713484,-0.006467,0.001240,0.044999,1.570255,-0.086853,0.004339,0.000081,-0.000735,-0.015474,0.000098,0.009129,0.011210,0.237795,-0.000651,0.201099,0.201094,0.162533,0.401622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224003,3,0
1280000,-0.010768,30.879318,0.016815,-0.036729,25.722782,-0.007000,0.001278,0.045463,1.570251,-0.087335,0.004414,0.000273,-0.000755,-0.015603,0.000098,0.000939,0.011209,0.072346,-0.021600,0.201252,0.201246,0.162171,0.398221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223629,3,0
1290000,-0.010763,31.143026,0.016306,-0.036465,25.739048,-0.007793,0.001326,0.046443,1.570237,-0.088608,0.004489,0.000410,-0.000775,-0.015946,0.000101,0.005970,0.011206,0.191528,-0.015940,0.201404,0.201398,0.161807,0.394903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219160,3,0
