time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.673211,9.636185,0.000078,-1.705207,13.782237,0.000103,0.000051,0.000040,1.693884,-0.000018,0.000094,0.000109,-0.000044,-0.000066,0.000053,184.911484,-31.101488,-0.084197,27.366085,2.856376,2.908414,3.902727,0.717910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.008776,2,0
700000,-0.690397,9.773989,0.000084,-1.718711,13.780560,0.000106,0.000053,0.000044,1.694863,-0.000018,0.000095,0.000117,-0.000045,-0.000070,0.000054,184.546661,-31.084303,-0.082410,27.366079,2.870832,2.924007,3.911871,0.721066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.008909,2,0
710000,-0.707714,9.911776,0.000089,-1.731795,13.778924,0.000109,0.000055,0.000047,1.695813,-0.000019,0.000096,0.000125,-0.000047,-0.000075,0.000055,184.177643,-31.066986,-0.080606,27.366074,2.885565,2.939870,3.921166,0.724257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.009042,2,0
720000,-0.725157,10.049547,0.000095,-1.744455,13.777330,0.000113,0.000058,0.000051,1.696732,-0.000019,0.000097,0.000134,-0.000049,-0.000080,0.000055,183.804474,-31.049543,-0.078787,27.366064,2.900577,2.956002,3.930615,0.727485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.009175,2,0
730000,-0.742723,10.187303,0.000101,-1.756689,13.775780,0.000116,0.000060,0.000055,1.697621,-0.000020,0.000098,0.000143,-0.000050,-0.000085,0.000056,183.427185,-31.031977,-0.076952,27.366058,2.915872,2.972406,3.940217,0.730748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.009308,2,0
740000,-0.760406,10.325044,0.000107,-1.768493,13.774274,0.000119,0.000062,0.000059,1.698478,-0.000020,0.000099,0.000153,-0.000051,-0.000091,0.000056,183.045868,-31.014294,-0.075103,27.366053,2.931452,2.989081,3.949975,0.734048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.009441,2,0
750000,-0.778202,10.462770,0.000113,-1.779866,13.772815,0.000122,0.000065,0.000063,1.699304,-0.000020,0.000099,0.000163,-0.000053,-0.000097,0.000057,182.660431,-30.996498,-0.073237,27.366049,2.947320,3.006030,3.959888,0.737383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.009575,2,0
760000,-0.796108,10.600482,0.000120,-1.790803,13.771404,0.000125,0.000067,0.000068,1.700098,-0.000021,0.000100,0.000174,-0.000054,-0.000103,0.000057,182.271057,-30.978590,-0.071360,27.366041,2.963479,3.023254,3.969958,0.740754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.009708,2,0
770000,-0.814119,10.738180,0.000127,-1.801302,13.770043,0.000128,0.000069,0.000072,1.700861,-0.000021,0.000100,0.000185,-0.000055,-0.000109,0.000057,181.880035,-30.960579,-0.089409,27.366035,2.979931,3.040753,3.980186,0.744162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.009841,2,0
780000,-0.832229,10.875866,0.000134,-1.811362,13.768733,0.000131,0.000072,0.000078,1.701592,-0.000021,0.000100,0.000196,-0.000056,-0.000115,0.000057,181.482880,-30.942469,-0.087503,27.366028,2.996678,3.058530,3.990573,0.747605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.009974,2,0
790000,-0.850436,11.013538,0.000141,-1.820979,13.767475,0.000133,0.000075,0.000083,1.702291,-0.000021,0.000100,0.000208,-0.000057,-0.000122,0.000057,181.081818,-30.924263,-0.085586,27.366016,3.013725,3.076584,4.001121,0.751086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.010107,2,0
800000,-0.868733,11.151199,0.000149,-1.830151,13.766272,0.000136,0.000077,0.000089,1.702958,-0.000021,0.000099,0.000221,-0.000057,-0.000130,0.000057,180.676926,-30.905966,-0.083656,27.366009,3.031071,3.094918,4.011831,0.754603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.010240,2,0
810000,-0.887118,11.288849,0.000157,-1.838875,13.765122,0.000138,0.000080,0.000095,1.703593,-0.000021,0.000098,0.000234,-0.000058,-0.000137,0.000056,180.268341,-30.887581,-0.081715,27.366001,3.048722,3.113532,4.022702,0.758157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.010372,2,0
820000,-0.905584,11.426487,0.000165,-1.847151,13.764030,0.000140,0.000083,0.000101,1.704195,-0.000022,0.000097,0.000248,-0.000058,-0.000145,0.000056,179.855957,-30.869114,-0.079762,27.365992,3.066678,3.132427,4.033738,0.761748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.010505,2,0
830000,-0.924128,11.564115,0.000174,-1.854975,13.762995,0.000142,0.000085,0.000108,1.704764,-0.000021,0.000096,0.000263,-0.000058,-0.000153,0.000055,179.439972,-30.850571,-0.077799,27.365986,3.084942,3.151604,4.044940,0.765377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.010636,2,0
840000,-0.942746,11.701734,0.000183,-1.862347,13.762019,0.000144,0.000088,0.000115,1.705301,-0.000021,0.000094,0.000278,-0.000058,-0.000161,0.000054,179.020325,-30.831953,-0.075828,27.365976,3.103516,3.171064,4.056307,0.769043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.010768,2,0
850000,-0.961431,11.839343,0.000192,-1.869263,13.761103,0.000145,0.000091,0.000122,1.705804,-0.000021,0.000093,0.000294,-0.000057,-0.000170,0.000053,181.480438,-31.236929,-0.073846,27.365965,3.122402,3.190809,4.067842,0.772747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.010898,2,0
860000,-0.980181,11.976946,0.000202,-1.875723,13.760247,0.000147,0.000094,0.000130,1.706275,-0.000021,0.000090,0.000311,-0.000056,-0.000179,0.000052,181.046021,-31.218180,-0.071857,27.365955,3.141603,3.210837,4.079547,0.776490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.011028,2,0
870000,-0.998990,12.114541,0.000213,-1.881725,13.759454,0.000148,0.000096,0.000138,1.706712,-0.000021,0.000088,0.000328,-0.000055,-0.000189,0.000050,180.611145,-31.199371,-0.089804,27.365946,3.161120,3.231151,4.091421,0.780271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.011157,2,0
880000,-1.017853,12.252130,0.000223,-1.887267,13.758723,0.000150,0.000099,0.000146,1.707117,-0.000021,0.000084,0.000346,-0.000053,-0.000199,0.000049,180.169800,-31.180508,-0.087802,27.365934,3.180956,3.251752,4.103467,0.784092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.011285,2,0
890000,-1.036765,12.389712,0.000235,-1.892348,13.758058,0.000151,0.000102,0.000155,1.707488,-0.000021,0.000081,0.000365,-0.000051,-0.000209,0.000047,179.725021,-31.161594,-0.085793,27.365923,3.201112,3.272640,4.115686,0.787951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.011412,2,0
900000,-1.055723,12.527290,0.000246,-1.896967,13.757457,0.000152,0.000105,0.000165,1.707825,-0.000021,0.000077,0.000385,-0.000049,-0.000220,0.000044,179.276947,-31.142637,-0.083781,27.365913,3.221590,3.293817,4.128079,0.791850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.011538,2,0
910000,-1.074722,12.664865,0.000259,-1.901122,13.756922,0.000153,0.000107,0.000174,1.708129,-0.000020,0.000073,0.000405,-0.000046,-0.000231,0.000042,178.825531,-31.123634,-0.081766,27.365896,3.242390,3.315283,4.140650,0.795788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.011663,2,0
920000,-1.093756,12.802438,0.000272,-1.904813,13.756454,0.000154,0.000110,0.000185,1.708399,-0.000020,0.000068,0.000427,-0.000042,-0.000242,0.000039,178.370941,-31.104601,-0.079747,27.365883,3.263515,3.337039,4.153395,0.799766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.011786,2,0
930000,-1.112820,12.940007,0.000286,-1.908038,13.756053,0.000155,0.000112,0.000196,1.708636,-0.000020,0.000062,0.000449,-0.000038,-0.000254,0.000036,177.913284,-31.085537,-0.077726,27.365870,3.284966,3.359085,4.166318,0.803785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.011907,2,0
940000,-1.131911,13.077576,0.000301,-1.910797,13.755721,0.000156,0.000115,0.000207,1.708839,-0.000020,0.000056,0.000472,-0.000033,-0.000267,0.000033,177.452484,-31.066446,-0.075704,27.365854,3.306744,3.381423,4.179421,0.807844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.012027,2,0
950000,-1.151023,13.215144,0.000317,-1.913088,13.755458,0.000158,0.000117,0.000219,1.709008,-0.000021,0.000049,0.000496,-0.000027,-0.000279,0.000029,176.988739,-31.047333,-0.073682,27.365839,3.328850,3.404053,4.192705,0.811943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.012144,2,0
960000,-1.170151,13.352714,0.000334,-1.914912,13.755265,0.000159,0.000119,0.000232,1.709143,-0.000021,0.000042,0.000521,-0.000021,-0.000293,0.000025,176.522095,-31.028206,-0.071661,27.365822,3.351285,3.426976,4.206170,0.816083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.012259,2,0
970000,-1.189291,13.490285,0.000352,-1.916267,13.755143,0.000161,0.000121,0.000245,1.709245,-0.000022,0.000034,0.000547,-0.000014,-0.000307,0.000020,176.056458,-31.009066,-0.089582,27.365801,3.374050,3.450194,4.219819,0.820263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.012372,2,0
980000,-1.208437,13.627859,0.000372,-1.917154,13.755093,0.000164,0.000123,0.000259,1.709313,-0.000022,0.000025,0.000574,-0.000006,-0.000321,0.000015,175.584320,-30.989920,-0.087566,27.365782,3.397145,3.473705,4.233650,0.824484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.012482,2,0
990000,-1.227586,13.765437,0.000394,-1.917571,13.755115,0.000167,0.000125,0.000273,1.709346,-0.000024,0.000015,0.000603,0.000003,-0.000336,0.000010,175.109512,-30.970772,-0.085554,27.365761,3.420570,3.497513,4.247668,0.828746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.012589,2,0
1000000,-1.246731,13.903021,0.000417,-1.917518,13.755210,0.000172,0.000127,0.000289,1.709346,-0.000025,0.000004,0.000632,0.000012,-0.000352,0.000004,174.632050,-30.951626,-0.083547,27.365736,3.444326,3.521617,4.261871,0.833049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012692,2,0
1010000,-1.265868,14.040612,0.000443,-1.916996,13.755379,0.000177,0.000128,0.000305,1.709312,-0.000027,-0.000008,0.000663,0.000023,-0.000368,-0.000002,174.152161,-30.932489,-0.081548,27.365711,3.468413,3.546018,4.276262,0.837392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.012792,2,0
1020000,-1.284992,14.178211,0.000471,-1.916003,13.755623,0.000183,0.000129,0.000322,1.709244,-0.000029,-0.000020,0.000694,0.000035,-0.000385,-0.000009,173.669830,-30.913364,-0.079556,27.365679,3.492831,3.570718,4.290841,0.841776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.012887,2,0
1030000,-1.304098,14.315821,0.000502,-1.914541,13.755942,0.000191,0.000130,0.000339,1.709143,-0.000032,-0.000034,0.000727,0.000048,-0.000403,-0.000017,173.185211,-30.894258,-0.077575,27.365650,3.517580,3.595717,4.305608,0.846199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.012978,2,0
1040000,-1.323181,14.453442,0.000536,-1.912609,13.756338,0.000201,0.000131,0.000358,1.709007,-0.000036,-0.000049,0.000762,0.000062,-0.000421,-0.000025,172.698334,-30.875175,-0.075605,27.365616,3.542660,3.621017,4.320567,0.850662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.013064,2,0
1050000,-1.342237,14.591075,0.000573,-1.910208,13.756811,0.000213,0.000131,0.000378,1.708838,-0.000041,-0.000066,0.000797,0.000078,-0.000440,-0.000034,172.209351,-30.856119,-0.073647,27.365578,3.568069,3.646618,4.335715,0.855165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.013145,2,0
1060000,-1.361259,14.728724,0.000615,-1.907336,13.757362,0.000227,0.000131,0.000399,1.708635,-0.000046,-0.000084,0.000834,0.000095,-0.000460,-0.000044,171.718323,-30.837093,-0.071706,27.365538,3.593808,3.672522,4.351055,0.859707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.013220,2,0
1070000,-1.380244,14.866389,0.000661,-1.903996,13.757993,0.000244,0.000131,0.000421,1.708398,-0.000052,-0.000103,0.000872,0.000113,-0.000481,-0.000054,173.966125,-31.241774,-0.089722,27.365494,3.619877,3.698729,4.366586,0.864287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.013288,2,0
1080000,-1.399185,15.004074,0.000712,-1.900186,13.758702,0.000264,0.000130,0.000445,1.708128,-0.000060,-0.000124,0.000912,0.000133,-0.000503,-0.000066,173.462280,-31.222832,-0.087815,27.365438,3.646274,3.725240,4.382308,0.868904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.013348,2,0
1090000,-1.418077,15.141779,0.000769,-1.895908,13.759494,0.000288,0.000129,0.000469,1.707824,-0.000069,-0.000147,0.000954,0.000155,-0.000525,-0.000078,172.956711,-31.203939,-0.085930,27.365383,3.672998,3.752057,4.398223,0.873559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.013401,2,0
1100000,-1.436917,15.279508,0.000833,-1.891161,13.760367,0.000316,0.000128,0.000496,1.707487,-0.000079,-0.000172,0.000996,0.000178,-0.000549,-0.000091,172.449417,-31.185101,-0.084067,27.365318,3.700050,3.779181,4.414332,0.878250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.013445,2,0
1110000,-1.455697,15.417262,0.000904,-1.885948,13.761325,0.000349,0.000127,0.000523,1.707117,-0.000091,-0.000199,0.001041,0.000204,-0.000574,-0.000106,171.940598,-31.166321,-0.082232,27.365248,3.727427,3.806613,4.430634,0.882977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.013479,2,0
1120000,-1.474413,15.555045,0.000983,-1.880267,13.762368,0.000388,0.000125,0.000553,1.706713,-0.000105,-0.000228,0.001087,0.000231,-0.000600,-0.000121,171.430283,-31.147604,-0.080424,27.365168,3.755128,3.834353,4.447129,0.887739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.013503,2,0
1130000,-1.493060,15.692859,0.001072,-1.874119,13.763499,0.000434,0.000122,0.000584,1.706277,-0.000121,-0.000259,0.001135,0.000261,-0.000627,-0.000138,170.918579,-31.128958,-0.078647,27.365080,3.783152,3.862403,4.463817,0.892534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.013515,2,0
1140000,-1.511631,15.830708,0.001172,-1.867505,13.764719,0.000486,0.000120,0.000617,1.705807,-0.000140,-0.000294,0.001184,0.000293,-0.000656,-0.000157,170.405609,-31.110386,-0.076905,27.364977,3.811498,3.890764,4.480699,0.897362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.013514,2,0
1150000,-1.530122,15.968594,0.001284,-1.860426,13.766031,0.000548,0.000116,0.000653,1.705304,-0.000161,-0.000331,0.001236,0.000327,-0.000686,-0.000176,169.891479,-31.091892,-0.075200,27.364866,3.840165,3.919437,4.497772,0.902221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.013499,2,0
1160000,-1.548526,16.106522,0.001410,-1.852882,13.767438,0.000618,0.000113,0.000691,1.704769,-0.000185,-0.000371,0.001289,0.000364,-0.000717,-0.000198,169.376251,-31.073486,-0.073538,27.364740,3.869152,3.948423,4.515038,0.907111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.013468,2,0
1170000,-1.566838,16.244497,0.001551,-1.844874,13.768942,0.000700,0.000109,0.000731,1.704200,-0.000213,-0.000415,0.001344,0.000404,-0.000751,-0.000221,168.865799,-31.055176,-0.091864,27.364599,3.898457,3.977722,4.532496,0.912030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.013419,2,0
1180000,-1.585052,16.382523,0.001710,-1.836401,13.770546,0.000794,0.000105,0.000774,1.703600,-0.000245,-0.000462,0.001401,0.000446,-0.000786,-0.000246,168.348816,-31.036961,-0.090300,27.364439,3.928078,4.007336,4.550145,0.916976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.013351,2,0
1190000,-1.603162,16.520603,0.001889,-1.827464,13.772255,0.000902,0.000100,0.000820,1.702967,-0.000281,-0.000514,0.001460,0.000492,-0.000823,-0.000274,167.831116,-31.018852,-0.088789,27.364258,3.958014,4.037266,4.567985,0.921949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.013262,2,0
1200000,-1.621161,16.658745,0.002090,-1.818064,13.774073,0.001026,0.000095,0.000870,1.702303,-0.000323,-0.000570,0.001520,0.000542,-0.000862,-0.000304,167.312698,-31.000853,-0.087339,27.364058,3.988264,4.067513,4.586014,0.926946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.013148,2,0
1210000,-1.639042,16.796955,0.002317,-1.808200,13.776003,0.001167,0.000090,0.000923,1.701606,-0.000369,-0.000631,0.001583,0.000595,-0.000904,-0.000336,166.793732,-30.982971,-0.085960,27.363831,4.018826,4.098076,4.604230,0.931967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.013007,2,0
1220000,-1.656800,16.935240,0.002573,-1.797873,13.778052,0.001329,0.000085,0.000980,1.700878,-0.000422,-0.000698,0.001648,0.000652,-0.000948,-0.000371,166.274261,-30.965214,-0.084654,27.363575,4.049700,4.128958,4.622635,0.937010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.012837,2,0
1230000,-1.674426,17.073606,0.002861,-1.787081,13.780227,0.001515,0.000079,0.001042,1.700118,-0.000482,-0.000770,0.001714,0.000713,-0.000995,-0.000409,165.754425,-30.947588,-0.083429,27.363287,4.080884,4.160158,4.641223,0.942072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.012633,2,0
1240000,-1.691913,17.212065,0.003185,-1.775825,13.782534,0.001726,0.000073,0.001108,1.699327,-0.000550,-0.000849,0.001782,0.000779,-0.001045,-0.000451,165.234222,-30.930099,-0.082296,27.362959,4.112378,4.191676,4.659997,0.947152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.012392,2,0
1250000,-1.709254,17.350622,0.003552,-1.764103,13.784983,0.001967,0.000067,0.001180,1.698504,-0.000627,-0.000934,0.001852,0.000850,-0.001098,-0.000497,164.713837,-30.912760,-0.081264,27.362595,4.144179,4.223512,4.678953,0.952249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.012109,2,0
1260000,-1.726439,17.489292,0.003967,-1.751914,13.787582,0.002241,0.000061,0.001258,1.697652,-0.000714,-0.001028,0.001924,0.000926,-0.001154,-0.000547,164.193298,-30.895573,-0.080343,27.362179,4.176288,4.255667,4.698088,0.957359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.011779,2,0
1270000,-1.743461,17.628084,0.004435,-1.739256,13.790344,0.002554,0.000056,0.001342,1.696768,-0.000812,-0.001130,0.001997,0.001008,-0.001215,-0.000601,163.672684,-30.878548,-0.079544,27.361712,4.208703,4.288142,4.717403,0.962483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.011396,2,0
1280000,-1.760308,17.767015,0.004965,-1.726126,13.793280,0.002910,0.000050,0.001433,1.695854,-0.000923,-0.001241,0.002072,0.001096,-0.001280,-0.000661,163.158646,-30.861702,-0.098827,27.361181,4.241424,4.320936,4.736893,0.967616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.010954,2,0
