time,seconds_elapsed,z,y,x
1784098688435302700,101.712302734375,8.196000099182129,5.493000030517578,-0.16905000805854797
1784098688445387800,101.7223876953125,8.863950729370117,5.37600040435791,-0.46605002880096436
1784098688455473000,101.73247290039062,7.9830002784729,5.20395040512085,-0.32805001735687256
1784098688465558300,101.74255834960937,8.806050300598145,5.2759504318237305,-0.28200000524520874
1784098688475643400,101.75264331054687,8.008950233459473,5.2759504318237305,-0.3750000298023224
1784098688485728500,101.762728515625,8.077950477600098,5.304000377655029,-0.32295000553131104
1784098688495813600,101.77281372070313,8.20305061340332,5.2920002937316895,-0.4810500144958496
1784098688505898800,101.78289868164063,7.849050521850586,4.82295036315918,-0.4330500066280365
1784098688515984100,101.79298413085938,8.287050247192383,5.173050403594971,-0.1360500007867813
1784098688526069200,101.8030693359375,7.894050598144531,5.338050365447998,-0.6049500107765198
1784098688536154400,101.813154296875,8.386950492858887,5.2230000495910645,-0.06195000186562538
1784098688546239700,101.82323974609375,7.606950283050537,5.095950126647949,-0.3750000298023224
1784098688556324900,101.83332495117187,8.062050819396973,5.134050369262695,-0.028050001710653305
1784098688566410000,101.84340991210938,7.813050270080566,5.332950115203857,-0.3040500283241272
1784098688576495000,101.8534951171875,8.086050033569336,5.143950462341309,-0.009000000543892384
1784098688586580200,101.86358032226562,8.365950584411621,5.3110504150390625,-0.33195000886917114
1784098688596665300,101.87366528320312,7.710000514984131,5.374050140380859,0.39000001549720764
1784098688606750700,101.88375073242187,8.623950004577637,5.5410003662109375,-0.4350000321865082
1784098688616835800,101.8938359375,7.888950347900391,5.2009501457214355,0.42600002884864807
1784098688626921000,101.9039208984375,8.13794994354248,5.485950469970703,-0.5740500092506409
1784098688637006000,101.91400610351562,8.73705005645752,5.15595006942749,0.27195000648498535
1784098688647091500,101.92409155273438,7.7910003662109375,5.593950271606445,-0.4900500178337097
1784098688657176600,101.93417651367187,8.766000747680664,5.328000068664551,0.3630000054836273
1784098688667262000,101.94426196289062,8.026050567626953,5.5219502449035645,-0.8350500464439392
1784098688677347000,101.95434716796875,8.323050498962402,5.392950057983398,0.25995001196861267
1784098688687432200,101.96443212890625,7.932000160217285,5.611050128936768,-0.3750000298023224
1784098688697517300,101.97451733398438,8.895000457763672,5.082000255584717,-0.3750000298023224
1784098688707602700,101.98460278320313,7.923000335693359,5.596050262451172,-0.21705001592636108
1784098688717687800,101.99468774414062,8.538000106811523,5.398050308227539,0.15000000596046448
1784098688727773000,102.00477294921875,8.530950546264648,5.617950439453125,-0.7780500650405884
1784098688737858000,102.01485815429687,8.305950164794922,5.36400032043457,-0.31995001435279846
1784098688747943400,102.024943359375,8.418000221252441,5.665950298309326,-0.32505002617836
1784098688758028500,102.03502856445313,8.655000686645508,5.605950355529785,0.2939999997615814
1784098688768113700,102.04511376953126,8.280000686645508,5.422050476074219,-0.7920000553131104
1784098688778198800,102.05519873046875,8.65095043182373,5.416950225830078,0.12195000797510147
1784098688788284000,102.06528393554687,8.383049964904785,5.677950382232666,-0.44505003094673157
1784098688798369300,102.07536938476562,8.268000602722168,5.764050483703613,0.20805001258850098
1784098688808454400,102.08545434570313,8.461950302124023,5.3710503578186035,-0.2770500183105469
1784098688818539500,102.09553955078125,7.8319501876831055,5.479050159454346,0.08595000207424164
1784098688828624600,102.10562475585938,8.845050811767578,5.26800012588501,-0.35100001096725464
1784098688838709800,102.11570971679687,7.249950408935547,5.797050476074219,-0.06705000251531601
1784098688848795100,102.12579516601562,8.620050430297852,5.235000133514404,0.08295000344514847
1784098688858880300,102.13588037109375,7.378950119018555,5.347050189971924,0.1980000138282776
1784098688868965400,102.14596533203125,7.710000514984131,5.4720001220703125,0.09495000541210175
1784098688879050500,102.15605053710938,8.039999961853027,5.06505012512207,0.20295001566410065
1784098688889135900,102.16613598632813,7.458000183105469,5.343000411987305,-0.22200001776218414
1784098688899221000,102.17622094726562,8.406000137329102,5.235000133514404,0.2749500274658203
1784098688909306000,102.18630615234375,7.8510003089904785,5.2759504318237305,0.11400000751018524
1784098688919391200,102.19639111328125,8.305950164794922,5.508000373840332,0.26295000314712524
1784098688929476600,102.2064765625,8.176950454711914,5.625000476837158,0.06195000186562538
1784098688939561700,102.21656176757813,8.713050842285156,5.593950271606445,0.544950008392334
1784098688949646800,102.22664672851562,8.341950416564941,5.407050132751465,0.2580000162124634
1784098688959732000,102.23673193359375,8.332050323486328,5.64900016784668,0.13095000386238098
1784098688969817300,102.2468173828125,8.112000465393066,5.529000282287598,0.43995001912117004
1784098688979902500,102.25690234375,8.287050247192383,5.517000198364258,0.4740000367164612
1784098688989987600,102.26698754882813,8.1739501953125,5.36400032043457,-0.16200000047683716
1784098689000072700,102.27707275390625,8.244000434875488,5.515050411224365,0.5239500403404236
1784098689010158000,102.28715795898438,7.9009504318237305,5.5320000648498535,0.20805001258850098
1784098689020243200,102.2972431640625,8.575950622558594,5.544000148773193,0.1770000010728836
1784098689030328300,102.30732836914062,7.546950340270996,5.5410003662109375,-0.031050002202391624
1784098689040413400,102.31741333007812,8.611950874328613,5.2920002937316895,0.5500500202178955
1784098689050498800,102.32749877929687,7.663950443267822,5.479050159454346,-0.0019500000635161996
1784098689060584000,102.337583984375,8.074049949645996,5.742000102996826,0.45705002546310425
1784098689070669000,102.3476689453125,8.406000137329102,5.464950084686279,0.07905000448226929
1784098689080754200,102.35775415039062,7.615950584411621,5.616000175476074,0.6150000095367432
1784098689090839600,102.36783959960937,8.706000328063965,5.079000473022461,0.16695000231266022
1784098689100924700,102.37792456054687,7.231050491333008,5.8909502029418945,0.7729500532150269
1784098689111009800,102.388009765625,8.690999984741211,5.500950336456299,0.4140000343322754
1784098689121095000,102.39809497070313,7.444050312042236,5.287950038909912,0.43800002336502075
1784098689131180000,102.40817993164063,7.8409504890441895,5.592000484466553,0.8020500540733337
1784098689141265400,102.41826538085938,8.13794994354248,5.00700044631958,0.7459500432014465
1784098689151350500,102.4283505859375,7.53000020980835,5.584050178527832,0.547950029373169
1784098689161435600,102.438435546875,8.232000350952148,5.187000274658203,0.8020500540733337
1784098689171520800,102.44852075195313,7.317000389099121,5.685000419616699,0.5770500302314758
1784098689181606100,102.45860620117188,8.800950050354004,4.830000400543213,0.8020500540733337
1784098689191691300,102.46869116210938,6.7759504318237305,5.785950183868408,0.6960000395774841
1784098689201776400,102.4787763671875,8.919000625610352,5.218050479888916,0.8370000123977661
1784098689211861500,102.48886157226562,7.378950119018555,5.589000225067139,0.700950026512146
1784098689221947000,102.49894677734375,8.689050674438477,5.355000019073486,0.51705002784729
1784098689232032000,102.50903198242187,7.783950328826904,5.75700044631958,0.6700500249862671
1784098689242117000,102.5191171875,8.3899507522583,5.718000411987305,0.39705002307891846
1784098689252202200,102.5292021484375,8.148000717163086,5.260950088500977,0.531000018119812
1784098689262287600,102.53928759765626,7.7310004234313965,5.941050052642822,0.5500500202178955
1784098689272372700,102.54937280273438,8.742000579833984,5.343000411987305,0.5790000557899475
1784098689282457900,102.55945776367187,7.5420002937316895,5.7109503746032715,0.31800001859664917
1784098689292543000,102.56954296875,8.220000267028809,5.343000411987305,0.4069500267505646
1784098689302628400,102.57962841796875,7.396050453186035,5.8090500831604,0.6700500249862671
1784098689312713500,102.58971337890625,8.586000442504883,5.047950267791748,0.598050057888031
1784098689322798600,102.59979858398438,7.177950382232666,5.929050445556641,0.5239500403404236
1784098689332883700,102.6098837890625,8.9239501953125,5.25600004196167,0.49500003457069397
1784098689342969000,102.61996899414062,6.940950393676758,5.829000473022461,0.9280500411987305
1784098689353054200,102.63005419921875,9.333000183105469,5.019000053405762,0.7150500416755676
1784098689363139300,102.64013940429687,7.279050350189209,5.967000484466553,0.8179500102996826
1784098689373224400,102.65022436523438,9.016950607299805,5.407050132751465,0.6409500241279602
1784098689383309600,102.6603095703125,7.53000020980835,5.7019500732421875,0.7630500197410583
1784098689393395000,102.67039501953126,8.566950798034668,5.416950225830078,0.7680000066757202
1784098689403480000,102.68047998046875,8.039999961853027,5.698950290679932,1.0909500122070312
1784098689413565200,102.69056518554687,8.289000511169434,5.635050296783447,0.7350000143051147
1784098689423650300,102.700650390625,7.903950214385986,5.53695011138916,0.8449500203132629
1784098689433735700,102.71073559570313,7.975950241088867,5.529000282287598,1.1460000276565552
1784098689443820800,102.72082080078125,8.260050773620605,5.515050411224365,1.125
1784098689453906000,102.73090600585938,8.002050399780273,5.413950443267822,0.8299500346183777
1784098689463991000,102.74099096679687,8.019000053405762,5.485950469970703,1.221000075340271
1784098689474076400,102.75107641601562,7.908000469207764,5.773950099945068,0.9670500755310059
1784098689484161500,102.76116162109375,8.043000221252441,5.308950424194336,1.1650500297546387
1784098689494246700,102.77124658203125,7.834050178527832,5.485950469970703,1.1970000267028809
1784098689504331800,102.78133178710938,8.19795036315918,5.515050411224365,0.9360000491142273
1784098689514417200,102.79141723632813,7.903950214385986,5.565000057220459,1.1179500818252563
1784098689524502300,102.80150219726562,7.801050186157227,5.686950206756592,1.1890500783920288
1784098689534587400,102.81158740234375,8.566950798034668,5.07705020904541,1.0410000085830688
1784098689544672500,102.82167260742187,7.44195032119751,5.7019500732421875,1.2520500421524048
1784098689554758000,102.8317578125,7.956000328063965,5.713950157165527,0.8299500346183777
1784098689564843000,102.84184301757813,8.260050773620605,5.16795015335083,1.7500500679016113
1784098689574928100,102.85192822265626,7.747950553894043,5.593950271606445,0.6100500226020813
1784098689585013200,102.86201318359375,8.480999946594238,5.5219502449035645,1.371000051498413
1784098689595098600,102.8720986328125,7.734000205993652,5.707050323486328,1.2109500169754028
1784098689605183700,102.88218383789062,8.1670503616333,5.45805025100708,1.3830000162124634
1784098689615268900,102.89226879882813,7.843950271606445,5.398050308227539,1.3759500980377197
1784098689625354000,102.90235400390625,8.2339506149292,5.464950084686279,1.4719500541687012
1784098689635439400,102.912439453125,7.803000450134277,5.235000133514404,1.5889500379562378
1784098689645524500,102.9225244140625,8.110050201416016,5.74500036239624,1.4790000915527344
1784098689655609600,102.93260961914062,8.356050491333008,5.347050189971924,1.5220500230789185
1784098689665694700,102.94269482421875,7.53000020980835,5.520000457763672,1.5010501146316528
1784098689675780000,102.95278002929687,8.66295051574707,5.086050033569336,2.0869500637054443
1784098689685865200,102.962865234375,7.3909502029418945,5.556000232696533,1.6870501041412354
1784098689695950300,102.97295043945313,8.778000831604004,5.379000186920166,1.327950119972229
1784098689706035500,102.98303540039062,7.678950309753418,5.517000198364258,1.1749500036239624
1784098689716120800,102.99312084960937,9.357000350952148,5.5600504875183105,0.8640000224113464
1784098689726206000,103.0032060546875,8.031000137329102,5.740050315856934,0.8640000224113464
1784098689736291000,103.013291015625,9.547950744628906,5.500950336456299,0.5190000534057617
1784098689746376200,103.02337622070313,8.521050453186035,5.7109503746032715,0.9670500755310059
1784098689756461600,103.03346166992188,9.07395076751709,5.793000221252441,-0.14595000445842743
1784098689766546700,103.04354663085938,8.74905014038086,5.575050354003906,0.9360000491142273
1784098689776631800,103.0536318359375,8.63895034790039,5.824050426483154,0.3679500222206116
1784098689786717000,103.06371704101562,8.956950187683105,5.593950271606445,0.7560000419616699
1784098689796802000,103.07380200195313,8.754000663757324,5.605950355529785,0.37995001673698425
1784098689806887400,103.08388745117188,8.394000053405762,5.946000099182129,0.33000001311302185
1784098689816972500,103.09397265625,9.193950653076172,5.283000469207764,0.4230000078678131
1784098689827057700,103.1040576171875,7.858050346374512,5.722950458526611,0.7660500407218933
1784098689837142800,103.11414282226562,9.36405086517334,5.611050128936768,0.5089499950408936
1784098689847228200,103.12422827148437,8.293950080871582,5.557950496673584,0.49995002150535583
1784098689857313300,103.13431323242187,8.695950508117676,5.5320000648498535,0.8329500555992126
1784098689867398400,103.1443984375,8.155050277709961,5.628000259399414,0.8710500597953796
1784098689877483500,103.1544833984375,8.20995044708252,5.587050437927246,0.9859500527381897
