timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
4.182253361,0.187324,-0.005103,-0.032249,0.294444,-0.011507,-0.002665,-48.899750,17.848711,-1.818930,-0.167596877,-0.297280550,0.276861459,-0.016832413,-0.260973841,0.195748881,5.690875,4.007193,9.146486,0.007643,0.018564,0.059052,0.218067,IMU
4.192337036,0.189339,-0.005167,-0.032914,0.294960,-0.013025,-0.001625,-48.878441,17.820694,-1.834246,-0.167578682,-0.297367960,0.277103722,-0.016620541,-0.260963261,0.195826158,5.735058,4.007345,9.150523,0.007619,0.018742,0.059022,0.218067,IMU
4.202421188,0.191381,-0.005231,-0.033585,0.295793,-0.008891,0.003689,-48.851776,17.792137,-1.849774,-0.167565748,-0.297440857,0.277327567,-0.016501075,-0.260945618,0.195882902,5.780569,4.007501,9.154668,0.007594,0.018922,0.059009,0.218067,IMU
4.212504864,0.193448,-0.005297,-0.034264,0.296007,-0.011159,0.001832,-48.831955,17.776831,-1.864854,-0.167562634,-0.297521144,0.277579844,-0.016335400,-0.260930270,0.195954427,5.827097,4.007660,9.158903,0.007575,0.019103,0.058997,0.218067,IMU
4.222588539,0.195484,-0.005363,-0.034932,0.299335,-0.012127,0.004353,-48.811913,17.745960,-1.881420,-0.167566255,-0.297640353,0.277897328,-0.016166806,-0.260908097,0.196033299,5.874997,4.007824,9.163246,0.007548,0.019287,0.059004,0.218067,IMU
4.232672691,0.197495,-0.005428,-0.035593,0.302315,-0.015294,0.004695,-48.794281,17.740065,-1.894882,-0.167579666,-0.297802955,0.278301537,-0.015948948,-0.260881722,0.196132407,5.923999,4.007992,9.167687,0.007526,0.019471,0.059014,0.218067,IMU
4.242755890,0.199274,-0.005487,-0.036184,0.306632,-0.020021,0.010215,-48.778976,17.726015,-1.911043,-0.167602479,-0.298070014,0.278908640,-0.015682330,-0.260836750,0.196262702,5.974199,4.008165,9.172226,0.007499,0.019657,0.059036,0.218067,IMU
4.252840042,0.201069,-0.005545,-0.036781,0.308999,-0.018101,0.013519,-48.760971,17.711548,-1.927103,-0.167627871,-0.298340291,0.279514223,-0.015462753,-0.260785878,0.196384206,6.025598,4.008341,9.176863,0.007469,0.019845,0.059067,0.218067,IMU
4.262923717,0.203007,-0.005609,-0.037421,0.310003,-0.018257,0.011859,-48.741928,17.711079,-1.940370,-0.167663068,-0.298597306,0.280100584,-0.015232247,-0.260738522,0.196508348,6.078040,4.008520,9.181595,0.007445,0.020033,0.059101,0.218067,IMU
4.273007393,0.205063,-0.005678,-0.038080,0.307713,-0.017925,0.013412,-48.720425,17.710943,-1.955322,-0.167701796,-0.298804939,0.280671775,-0.015013826,-0.260687172,0.196638450,6.137306,4.008724,9.186926,0.007431,0.020242,0.059151,0.218067,IMU
4.283091545,0.206931,-0.005740,-0.038700,0.308366,-0.024582,0.011999,-48.708118,17.686214,-1.968760,-0.167780727,-0.299078166,0.281405270,-0.014680369,-0.260632843,0.196814924,6.191985,4.008911,9.191859,0.007401,0.020434,0.059195,0.218067,IMU
4.293175220,0.208412,-0.005786,-0.039207,0.307448,-0.022765,0.017451,-48.696518,17.699957,-1.980146,-0.167845681,-0.299300522,0.282125711,-0.014403357,-0.260564715,0.196988016,6.247725,4.009101,9.196893,0.007382,0.020625,0.059233,0.218067,IMU
4.301356316,0.157855,0.013759,0.023080,-0.819650,5.690163,6.095678,-48.698181,17.598127,-2.061950,-0.166585669,-0.295705944,0.279981822,-0.014521623,-0.260566562,0.196944490,6.238754,4.005447,9.177589,0.007382,0.020625,0.059219,0.505151,GPS
4.303259373,1.289890,-0.045629,-0.329236,4.570689,4.892289,3.824402,-23.779118,26.941172,25.848743,-0.106820598,-1.660386801,-0.177545905,-0.267277569,-0.177108288,0.095384911,6.278446,4.005397,9.180408,0.004210,0.019228,0.056717,0.505151,IMU
4.313342571,3.876225,-0.054349,-1.143584,2.989129,6.374026,5.169250,-37.359150,36.243340,-12.034806,-0.825922012,-1.525841236,0.055786625,-0.292520583,-0.354012430,0.265597045,6.119700,4.005282,9.164338,0.003134,0.013200,0.044388,0.505151,IMU
4.323426723,-4.149257,0.307653,1.195088,-10.092494,-4.562176,-0.704694,-39.665741,-3.822682,-66.275368,-0.293544114,0.245075345,-0.810981691,-0.368319809,-0.414647400,0.336385131,5.080909,4.004142,9.075966,0.001896,0.012992,0.018133,0.505151,IMU
4.333510399,-3.060317,0.391859,0.844891,-8.598886,-6.531084,-1.298742,-39.371983,-10.968628,-81.273308,-0.750801623,0.584187448,-0.762506425,-0.304095268,-0.426188737,0.467546523,4.965082,4.004340,9.066813,0.001844,0.005688,0.013103,0.505151,IMU
4.343594074,0.890997,0.297245,-0.396025,-8.190089,-0.513045,0.464504,-42.117432,-5.375497,-72.172577,-1.417888641,0.049397230,-0.443740219,-0.300099373,-0.371390522,0.577647448,4.790785,4.004220,9.050632,0.001816,0.004800,0.012042,0.505151,IMU
4.353678226,1.059242,0.366542,-0.459153,-8.160809,-0.406491,0.641776,-42.456425,-6.201951,-71.713707,-1.461706519,0.058705743,-0.423891962,-0.294524461,-0.359935194,0.588467538,4.743336,4.004342,9.046288,0.001764,0.004119,0.011675,0.505151,IMU
4.363761902,1.144910,0.439058,-0.497071,-8.157084,-0.409811,0.787200,-42.697582,-7.150384,-71.414497,-1.490896344,0.075149804,-0.410026103,-0.289919585,-0.349521816,0.597196400,4.723341,4.004511,9.044493,0.001732,0.003701,0.011481,0.505151,IMU
4.373845577,1.209087,0.512429,-0.528635,-8.153790,-0.436071,0.918764,-42.928673,-8.113936,-71.132805,-1.515230775,0.092395231,-0.396570355,-0.285619318,-0.339305043,0.605701447,4.715414,4.004708,9.043822,0.001713,0.003419,0.011369,0.505151,IMU
4.383929253,1.263049,0.586289,-0.557338,-8.156969,-0.467267,1.042937,-43.160480,-9.047703,-70.847542,-1.536513209,0.109366648,-0.382368863,-0.281467229,-0.329115719,0.614409506,4.714359,4.004926,9.043795,0.001702,0.003214,0.011305,0.505151,IMU
4.394013405,1.311351,0.668319,-0.585582,-8.165656,-0.509825,1.167600,-43.388065,-10.016799,-70.567192,-1.555627346,0.125216126,-0.366479605,-0.277344614,-0.318745047,0.623810172,4.719286,4.005190,9.044335,0.001697,0.003061,0.011277,0.505151,IMU
4.404097080,1.359838,0.742576,-0.613253,-8.168724,-0.546162,1.298937,-43.653606,-10.972860,-70.237030,-1.572904587,0.140039295,-0.348653227,-0.273228824,-0.308122396,0.633816957,4.725424,4.005445,9.044979,0.001694,0.002939,0.011266,0.505151,IMU
4.414180756,1.404940,0.817069,-0.640241,-8.173048,-0.572151,1.427497,-43.936508,-11.898492,-69.879509,-1.588235497,0.153985322,-0.328934252,-0.269138902,-0.297263801,0.644324601,4.733627,4.005718,9.045816,0.001693,0.002841,0.011269,0.505151,IMU
4.424264908,1.448149,0.891736,-0.667021,-8.178330,-0.603621,1.557413,-44.245712,-12.821885,-69.492920,-1.601845860,0.166837707,-0.307024568,-0.265041530,-0.286096245,0.655485153,4.743478,4.006009,9.046807,0.001694,0.002761,0.011283,0.505151,IMU
4.434348106,1.490534,0.966488,-0.693968,-8.180844,-0.630675,1.690766,-44.579742,-13.758264,-69.077972,-1.613926172,0.178429827,-0.282656610,-0.260937184,-0.274547637,0.667285740,4.754559,4.006317,9.047911,0.001694,0.002694,0.011305,0.505151,IMU
4.444432259,1.531567,1.041361,-0.720920,-8.182857,-0.652008,1.825407,-44.937149,-14.660440,-68.625481,-1.624512076,0.188915730,-0.255800307,-0.256832391,-0.262590379,0.679642022,4.766670,4.006644,9.049109,0.001696,0.002638,0.011333,0.505151,IMU
4.454515934,1.570790,1.116406,-0.747771,-8.186460,-0.671476,1.961850,-45.317745,-15.563049,-68.142395,-1.633697152,0.198484898,-0.226400346,-0.252729267,-0.250191331,0.692517042,4.779746,4.006990,9.050394,0.001697,0.002590,0.011368,0.505151,IMU
4.464599609,1.610155,1.191449,-0.775162,-8.185322,-0.687366,2.105915,-45.727135,-16.489799,-67.616592,-1.641846895,0.206893951,-0.194068804,-0.248633176,-0.237240195,0.705877066,4.793557,4.007356,9.051744,0.001698,0.002550,0.011407,0.505151,IMU
4.474683762,1.650104,1.266407,-0.803275,-8.179468,-0.689478,2.251194,-46.166817,-17.392073,-67.038170,-1.649249911,0.214201808,-0.158778191,-0.244605064,-0.223689765,0.719469309,4.807948,4.007743,9.053142,0.001698,0.002515,0.011449,0.505151,IMU
4.484767437,1.690664,1.341268,-0.832109,-8.171864,-0.685966,2.401562,-46.632454,-18.268259,-66.402611,-1.656140924,0.220646799,-0.120465942,-0.240670338,-0.209479153,0.733156860,4.822886,4.008151,9.054586,0.001698,0.002484,0.011493,0.505151,IMU
4.494851112,1.732988,1.415878,-0.862086,-8.159997,-0.675838,2.552487,-47.121597,-19.135876,-65.707565,-1.662883282,0.226016313,-0.079062641,-0.236905754,-0.194555968,0.746818185,4.838299,4.008580,9.056067,0.001697,0.002456,0.011541,0.505151,IMU
4.504934788,1.779712,1.489940,-0.894020,-8.138098,-0.650951,2.711403,-47.644302,-19.974457,-64.931564,-1.670088649,0.230163366,-0.034262028,-0.233383894,-0.178797051,0.760180712,4.854035,4.009033,9.057571,0.001695,0.002432,0.011589,0.505151,IMU
4.515018940,1.828218,1.571887,-0.928410,-8.119023,-0.610655,2.876927,-48.173553,-20.795187,-64.095924,-1.677956820,0.233659878,0.014005583,-0.230166033,-0.162052169,0.773014963,4.871889,4.009559,9.059265,0.001695,0.002411,0.011643,0.505151,IMU
4.525102139,1.885417,1.644625,-0.964799,-8.084725,-0.547741,3.044432,-48.755890,-21.541607,-63.139893,-1.687552691,0.236751035,0.065658316,-0.227420315,-0.144311190,0.784757733,4.888287,4.010062,9.060806,0.001691,0.002391,0.011692,0.505151,IMU
4.535186291,1.951486,1.716220,-1.004504,-8.040377,-0.456536,3.222392,-49.366611,-22.242901,-62.066082,-1.699908257,0.240104213,0.120877825,-0.225285679,-0.125432432,0.794855475,4.904879,4.010590,9.062351,0.001685,0.002371,0.011741,0.505151,IMU
4.545269966,2.028953,1.786254,-1.048327,-7.982694,-0.335203,3.399105,-49.998680,-22.848721,-60.860023,-1.716050506,0.243952066,0.179629564,-0.224007651,-0.105349809,0.802791476,4.921579,4.011140,9.063895,0.001679,0.002352,0.011788,0.505151,IMU
4.555353642,2.121896,1.854075,-1.097502,-7.903603,-0.177698,3.583531,-50.651737,-23.353897,-59.500713,-1.737447858,0.248649582,0.242338315,-0.223848179,-0.083941862,0.807958126,4.938254,4.011715,9.065419,0.001671,0.002333,0.011831,0.505151,IMU
4.565437794,2.233638,1.918969,-1.153073,-7.800751,0.023203,3.769508,-51.318878,-23.744490,-57.972977,-1.765894413,0.254964471,0.309378207,-0.225147545,-0.061145470,0.809650362,4.954773,4.012312,9.066914,0.001661,0.002314,0.011869,0.505151,IMU
4.575521469,2.366155,1.980085,-1.215694,-7.666614,0.261763,3.955040,-51.969540,-23.980871,-56.279377,-1.803245783,0.263504118,0.381400198,-0.228332087,-0.036999211,0.807366312,4.970922,4.012930,9.068353,0.001650,0.002294,0.011899,0.505151,IMU
4.585605145,2.518960,2.036624,-1.285321,-7.502513,0.554889,4.127818,-52.571808,-24.045702,-54.432217,-1.852124333,0.276353449,0.459029198,-0.233896434,-0.011651905,0.800300419,4.986495,4.013568,9.069718,0.001638,0.002272,0.011919,0.505151,IMU
4.595688820,2.690663,2.087597,-1.361693,-7.306458,0.889212,4.283947,-53.081497,-23.932598,-52.461372,-1.915348053,0.295163006,0.543393850,-0.242368177,0.014651155,0.788054287,5.001208,4.014220,9.070983,0.001624,0.002249,0.011923,0.505151,IMU
4.605772972,2.874562,2.132072,-1.443092,-7.076667,1.246099,4.411468,-53.436802,-23.653433,-50.428547,-1.995532632,0.321745574,0.636071146,-0.254279643,0.041402888,0.770693898,5.014616,4.014884,9.072104,0.001610,0.002222,0.011906,0.505151,IMU
4.615856647,3.053437,2.169835,-1.524728,-6.823057,1.606790,4.492878,-53.578239,-23.320852,-48.451385,-2.094796419,0.360456735,0.739022970,-0.269854665,0.067754135,0.748433411,5.026032,4.015552,9.073014,0.001596,0.002192,0.011860,0.505151,IMU
4.625940323,3.206812,2.201207,-1.600828,-6.571307,1.938342,4.509138,-53.448814,-22.900820,-46.663490,-2.213615417,0.414991289,0.853957176,-0.289016098,0.092734896,0.722085774,5.034889,4.016218,9.073668,0.001586,0.002158,0.011779,0.505151,IMU
4.636024475,3.322497,2.234429,-1.669767,-6.340501,2.220230,4.461174,-53.062717,-22.543116,-45.127018,-2.350934267,0.488787830,0.983096242,-0.311027706,0.115856528,0.692149878,5.042695,4.016959,9.074188,0.001583,0.002122,0.011666,0.505151,IMU
4.646108150,3.385762,2.255169,-1.723309,-6.145410,2.427213,4.347848,-52.501308,-22.221838,-43.916920,-2.503354549,0.584424376,1.126093388,-0.334572136,0.136346072,0.659508467,5.045471,4.017605,9.074230,0.001586,0.002082,0.011508,0.505151,IMU
4.656191826,3.394008,2.272891,-1.762159,-5.994359,2.551184,4.195574,-51.831367,-21.991652,-43.030857,-2.665445328,0.701061845,1.281721950,-0.358321995,0.154159129,0.624934316,5.045344,4.018238,9.073982,0.001598,0.002042,0.011319,0.505151,IMU
4.666275978,3.380924,2.286524,-1.795698,-5.865146,2.638111,4.026229,-51.177738,-21.724403,-42.266380,-2.833661318,0.831423879,1.447390079,-0.381332844,0.170202941,0.588427782,5.043630,4.018861,9.073558,0.001617,0.002003,0.011117,0.505151,IMU
4.676359653,3.339734,2.297808,-1.821422,-5.755059,2.668200,3.851222,-50.562878,-21.520641,-41.647263,-3.004124641,0.974875271,1.620547056,-0.403032959,0.184381247,0.550752103,5.040509,4.019477,9.072972,0.001643,0.001967,0.010905,0.505151,IMU
4.686443329,3.284274,2.306971,-1.842620,-5.658639,2.679463,3.666764,-50.047604,-21.268324,-41.078339,-3.175341606,1.129163027,1.798258543,-0.422792852,0.197080016,0.511620641,5.036952,4.020093,9.072309,0.001674,0.001934,0.010697,0.505151,IMU
4.696527004,3.229002,2.313773,-1.863024,-5.560528,2.671754,3.494924,-49.660801,-20.984516,-40.478870,-3.345892429,1.289340615,1.977441549,-0.440643072,0.208710015,0.471493542,5.033606,4.020712,9.071624,0.001708,0.001906,0.010500,0.505151,IMU
4.706611156,3.170253,2.318954,-1.881144,-5.462292,2.656117,3.332842,-49.382915,-20.669651,-39.871300,-3.515725374,1.455165386,2.156441450,-0.456660926,0.219218552,0.430722207,5.030817,4.021341,9.070944,0.001746,0.001883,0.010316,0.505151,IMU
4.716694832,3.103727,2.323620,-1.895271,-5.368057,2.619269,3.177758,-49.216831,-20.367636,-39.274151,-3.683714628,1.626175165,2.333288670,-0.470729709,0.228579283,0.389726371,5.028634,4.021980,9.070271,0.001784,0.001865,0.010147,0.505151,IMU
4.726778507,3.030646,2.328300,-1.905556,-5.276979,2.565918,3.035258,-49.141510,-20.063969,-38.685646,-3.848543644,1.799868703,2.506139278,-0.483021170,0.236920536,0.349115193,5.027193,4.022632,9.069612,0.001824,0.001852,0.009995,0.505151,IMU
4.736862659,2.963964,2.332255,-1.915552,-5.181533,2.513950,2.904409,-49.158108,-19.719378,-38.040276,-4.010279179,1.972617388,2.673406363,-0.493765861,0.244581252,0.309001327,5.026844,4.023299,9.069000,0.001862,0.001843,0.009862,0.505151,IMU
4.746945858,2.893525,2.336509,-1.922339,-5.085907,2.448050,2.785189,-49.235165,-19.416054,-37.400272,-4.168129921,2.144541979,2.834724188,-0.503138423,0.251422733,0.270023704,5.027283,4.023979,9.068398,0.001901,0.001838,0.009744,0.505151,IMU
4.757030010,2.827327,2.346027,-1.930291,-4.986982,2.388893,2.673531,-49.353928,-19.107168,-36.692974,-4.322599888,2.314309120,2.989961624,-0.511336982,0.257734597,0.231939495,5.030411,4.024786,9.067949,0.001942,0.001838,0.009649,0.505151,IMU
4.767113686,2.773553,2.348413,-1.937448,-4.877117,2.340805,2.569978,-49.535610,-18.678947,-35.947235,-4.475033760,2.479389906,3.138476849,-0.518712521,0.263509840,0.195055246,5.032994,4.025492,9.067419,0.001976,0.001839,0.009565,0.505151,IMU
4.777197361,2.722866,2.349896,-1.943623,-4.761243,2.288110,2.478939,-49.729324,-18.297705,-35.193123,-4.625058651,2.639783144,3.280898809,-0.525563955,0.268639624,0.159902424,5.036460,4.026206,9.066907,0.002010,0.001845,0.009494,0.505151,IMU
4.787281513,2.668085,2.351198,-1.946686,-4.647094,2.229612,2.381049,-49.934040,-17.891392,-34.464706,-4.772623062,2.796833754,3.417379141,-0.531717122,0.272972286,0.126475528,5.040644,4.026928,9.066392,0.002041,0.001852,0.009437,0.505151,IMU
4.797365189,2.619854,2.351198,-1.949776,-4.529192,2.181033,2.291220,-50.146923,-17.442102,-33.714043,-4.918216705,2.948393106,3.547757387,-0.537456512,0.276734442,0.094652429,5.045800,4.027659,9.065906,0.002069,0.001862,0.009393,0.505151,IMU
4.807448864,2.574364,2.349924,-1.952005,-4.406676,2.134383,2.204900,-50.345989,-16.977932,-32.969913,-5.062056065,3.094689369,3.672659397,-0.542953193,0.279844612,0.064620242,5.051815,4.028394,9.065434,0.002096,0.001874,0.009361,0.505151,IMU
4.817532539,2.513218,2.349486,-1.948457,-4.294988,2.070178,2.117171,-50.530861,-16.626921,-32.316456,-5.202153206,3.238132000,3.792820930,-0.547995687,0.282080889,0.036778450,5.058147,4.029128,9.064918,0.002120,0.001888,0.009337,0.505151,IMU
4.827616692,2.443621,2.349753,-1.941242,-4.194691,1.994893,2.023122,-50.701984,-16.252655,-31.715723,-5.337237358,3.376894474,3.907320261,-0.552498937,0.283662468,0.010960894,5.064903,4.029860,9.064366,0.002140,0.001903,0.009325,0.505151,IMU
4.837700367,2.368543,2.350683,-1.931534,-4.103395,1.914575,1.933482,-50.852646,-15.909655,-31.166798,-5.466197968,3.509729147,4.016072750,-0.556605279,0.284748673,-0.012778105,5.072101,4.030589,9.063785,0.002156,0.001918,0.009322,0.505151,IMU
4.847784042,2.301309,2.350762,-1.923487,-4.012672,1.835960,1.855508,-50.971531,-15.574044,-30.610338,-5.588827610,3.633580446,4.118877411,-0.560746908,0.285613716,-0.034464743,5.079914,4.031311,9.063198,0.002169,0.001935,0.009328,0.505151,IMU
4.857867718,2.234217,2.350597,-1.915164,-3.923294,1.755565,1.773660,-51.051773,-15.256709,-30.085718,-5.705091000,3.749779701,4.216478825,-0.564869583,0.286114156,-0.054045141,5.088099,4.032026,9.062575,0.002178,0.001953,0.009342,0.505151,IMU
4.867951393,2.165768,2.350353,-1.906354,-3.839151,1.675294,1.690642,-51.086952,-14.951859,-29.603617,-5.814810276,3.858681679,4.309224129,-0.568981349,0.286252022,-0.071592107,5.096620,4.032732,9.061918,0.002183,0.001971,0.009364,0.505151,IMU
4.878035545,2.097807,2.353432,-1.899266,-3.757496,1.593565,1.599227,-51.068653,-14.634740,-29.102358,-5.918149948,3.960385799,4.397099018,-0.573002875,0.286103308,-0.087440819,5.107352,4.033565,9.061324,0.002188,0.001992,0.009402,0.505151,IMU
4.888119221,2.037618,2.352012,-1.892418,-3.679646,1.520934,1.515735,-51.044281,-14.318485,-28.641874,-6.015667439,4.054690838,4.480033398,-0.576982379,0.285746723,-0.101790138,5.116772,4.034251,9.060623,0.002185,0.002011,0.009438,0.505151,IMU
4.898202896,1.979234,2.350341,-1.886061,-3.604307,1.448383,1.432137,-50.989323,-14.045057,-28.199354,-6.107286453,4.142455101,4.558437347,-0.580872118,0.285149962,-0.114676252,5.126570,4.034928,9.059900,0.002178,0.002031,0.009480,0.505151,IMU
4.908286572,1.918619,2.348953,-1.879260,-3.533638,1.372678,1.346962,-50.906998,-13.800308,-27.792610,-6.192670345,4.224280357,4.632577896,-0.584633350,0.284286350,-0.126077622,5.136598,4.035592,9.059144,0.002168,0.002052,0.009527,0.505151,IMU
4.918370724,1.853747,2.348337,-1.871526,-3.471188,1.296471,1.259711,-50.801178,-13.580737,-27.429457,-6.271586418,4.300776958,4.702558517,-0.588174164,0.283186495,-0.136114299,5.146820,4.036246,9.058355,0.002155,0.002072,0.009579,0.505151,IMU
4.928454399,1.791068,2.347814,-1.864735,-3.413876,1.218252,1.178719,-50.667358,-13.363205,-27.078981,-6.344115734,4.370886326,4.768102646,-0.591655374,0.281974941,-0.144896790,5.157406,4.036891,9.057554,0.002138,0.002093,0.009637,0.505151,IMU
4.938538074,1.727989,2.347857,-1.858261,-3.362082,1.138293,1.096225,-50.507549,-13.191007,-26.752338,-6.410090923,4.435206413,4.829361439,-0.594993472,0.280661196,-0.152500570,5.168186,4.037527,9.056726,0.002118,0.002114,0.009699,0.505151,IMU
4.948622227,1.666977,2.348174,-1.852761,-3.314309,1.062414,1.018285,-50.323219,-13.018206,-26.438902,-6.470030308,4.493789673,4.886406898,-0.598247886,0.279291332,-0.159067616,5.179306,4.038158,9.055894,0.002095,0.002136,0.009765,0.505151,IMU
4.958705902,1.606250,2.349075,-1.847802,-3.270167,0.985203,0.939482,-50.117687,-12.869572,-26.142555,-6.523968697,4.547054768,4.939341545,-0.601371586,0.277867109,-0.164648965,5.190640,4.038782,9.055048,0.002070,0.002158,0.009834,0.505151,IMU
4.968789577,1.545981,2.350658,-1.843457,-3.231876,0.909605,0.863626,-49.890015,-12.763090,-25.862822,-6.572062969,4.595309258,4.988277435,-0.604350626,0.276429653,-0.169356346,5.202140,4.039400,9.054188,0.002042,0.002181,0.009907,0.505151,IMU
4.978873253,1.488641,2.352921,-1.840041,-3.199276,0.838617,0.782158,-49.657436,-12.639260,-25.573704,-6.615012169,4.639011383,5.032935619,-0.607004464,0.275051951,-0.173526093,5.214020,4.040019,9.053335,0.002013,0.002204,0.009983,0.505151,IMU
4.988957405,1.433938,2.355715,-1.837645,-3.167727,0.769251,0.711134,-49.414299,-12.559791,-25.288441,-6.653073311,4.678221703,5.073681831,-0.609483421,0.273725331,-0.177087277,5.226161,4.040634,9.052485,0.001982,0.002228,0.010061,0.505151,IMU
4.999041080,1.380850,2.361041,-1.837373,-3.136860,0.696150,0.638577,-49.131397,-12.510674,-24.957285,-6.686433792,4.712893009,5.110413551,-0.611786366,0.272476286,-0.180114001,5.240604,4.041389,9.051695,0.001953,0.002256,0.010151,0.505151,IMU
5.009124756,1.329375,2.365259,-1.836444,-3.107891,0.625633,0.564730,-48.871391,-12.479435,-24.672264,-6.715193748,4.743775368,5.143397808,-0.613822877,0.271270722,-0.182589039,5.252771,4.041979,9.050805,0.001919,0.002282,0.010231,0.505151,IMU
