timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
3.678063631,51,predict,post,1.133820438e+01,1.162964344e+01,3.291183710e+00,6.429117918e-01,1.087882900e+01,1.957524419e+00,1.078174949e+00,7.323888302e+00,3.177827001e-01,0.952456,3.298307,1.399116,1.038352,0.168049,0.142479,-0.076788
3.688147306,52,predict,pre,1.133820438e+01,1.162964344e+01,3.291183710e+00,6.429117918e-01,1.087882900e+01,1.957524419e+00,1.078174949e+00,7.323888302e+00,3.177827001e-01,0.952456,3.298307,1.399116,1.038352,0.168049,0.142479,-0.076788
3.688147306,52,predict,post,1.138005733e+01,1.203537273e+01,3.459259272e+00,6.430200934e-01,1.126561546e+01,1.992097855e+00,1.081821203e+00,7.567396164e+00,2.902130783e-01,0.953261,3.356429,1.411417,1.040106,0.175904,0.149688,-0.079204
3.698230982,53,predict,pre,1.138005733e+01,1.203537273e+01,3.459259272e+00,6.430200934e-01,1.126561546e+01,1.992097855e+00,1.081821203e+00,7.567396164e+00,2.902130783e-01,0.953261,3.356429,1.411417,1.040106,0.175904,0.149688,-0.079204
3.698230982,53,predict,post,1.142396164e+01,1.240870762e+01,3.628237247e+00,6.431305408e-01,1.161954117e+01,2.026532412e+00,1.085053444e+00,7.791100979e+00,2.661498785e-01,0.954532,3.408745,1.423563,1.041659,0.180877,0.156610,-0.073395
3.708314896,54,predict,pre,1.142396164e+01,1.240870762e+01,3.628237247e+00,6.431305408e-01,1.161954117e+01,2.026532412e+00,1.085053444e+00,7.791100979e+00,2.661498785e-01,0.954532,3.408745,1.423563,1.041659,0.180877,0.156610,-0.073395
3.708314896,54,predict,post,1.146996307e+01,1.280795765e+01,3.805470705e+00,6.432431340e-01,1.199649143e+01,2.064689636e+00,1.088051677e+00,8.030335426e+00,2.411416471e-01,0.955659,3.463595,1.436903,1.043097,0.182815,0.160141,-0.070147
3.718398809,55,predict,pre,1.146996307e+01,1.280795765e+01,3.805470705e+00,6.432431340e-01,1.199649143e+01,2.064689636e+00,1.088051677e+00,8.030335426e+00,2.411416471e-01,0.955659,3.463595,1.436903,1.043097,0.182815,0.160141,-0.070147
3.718398809,55,predict,post,1.151818180e+01,1.323065186e+01,3.990969419e+00,6.433576345e-01,1.239650059e+01,2.103769064e+00,1.091351628e+00,8.284077644e+00,2.139031887e-01,0.956330,3.520866,1.450438,1.044678,0.186551,0.164101,-0.070174
3.728482485,56,predict,pre,1.151818180e+01,1.323065186e+01,3.990969419e+00,6.433576345e-01,1.239650059e+01,2.103769064e+00,1.091351628e+00,8.284077644e+00,2.139031887e-01,0.956330,3.520866,1.450438,1.044678,0.186551,0.164101,-0.070174
3.728482485,56,predict,post,1.156874275e+01,1.364331532e+01,4.180418015e+00,6.434743404e-01,1.278698444e+01,2.141978025e+00,1.094717622e+00,8.532017708e+00,1.873282492e-01,0.956935,3.575889,1.463550,1.046288,0.190508,0.169375,-0.067325
3.738566399,57,predict,pre,1.156874275e+01,1.364331532e+01,4.180418015e+00,6.434743404e-01,1.278698444e+01,2.141978025e+00,1.094717622e+00,8.532017708e+00,1.873282492e-01,0.956935,3.575889,1.463550,1.046288,0.190508,0.169375,-0.067325
3.738566399,57,predict,post,1.162172985e+01,1.405900574e+01,4.375550270e+00,6.435931921e-01,1.317742252e+01,2.183731556e+00,1.097516418e+00,8.780997276e+00,1.621917784e-01,0.958281,3.630072,1.477745,1.047624,0.189746,0.171015,-0.062356
3.748650312,58,predict,pre,1.162172985e+01,1.405900574e+01,4.375550270e+00,6.435931921e-01,1.317742252e+01,2.183731556e+00,1.097516418e+00,8.780997276e+00,1.621917784e-01,0.958281,3.630072,1.477745,1.047624,0.189746,0.171015,-0.062356
3.748650312,58,predict,post,1.167724991e+01,1.447111511e+01,4.575461388e+00,6.437141895e-01,1.356491852e+01,2.225006580e+00,1.100505233e+00,9.027637482e+00,1.369445622e-01,0.959906,3.683058,1.491646,1.049050,0.191364,0.174298,-0.055945
3.758733749,59,predict,pre,1.167724991e+01,1.447111511e+01,4.575461388e+00,6.437141895e-01,1.356491852e+01,2.225006580e+00,1.100505233e+00,9.027637482e+00,1.369445622e-01,0.959906,3.683058,1.491646,1.049050,0.191364,0.174298,-0.055945
3.758733749,59,predict,post,1.173540306e+01,1.492869282e+01,4.787305832e+00,6.438371539e-01,1.399410152e+01,2.271565437e+00,1.103343725e+00,9.303197861e+00,1.093285084e-01,0.959593,3.740869,1.507171,1.050402,0.190986,0.173675,-0.054994
3.768817663,60,predict,pre,1.173540306e+01,1.492869282e+01,4.787305832e+00,6.438371539e-01,1.399410152e+01,2.271565437e+00,1.103343725e+00,9.303197861e+00,1.093285084e-01,0.959593,3.740869,1.507171,1.050402,0.190986,0.173675,-0.054994
3.768817663,60,predict,post,1.179636765e+01,1.539294624e+01,5.005889893e+00,6.439622641e-01,1.443313026e+01,2.314441919e+00,1.107013583e+00,9.582951546e+00,7.916855812e-02,0.959328,3.799096,1.521329,1.052147,0.195833,0.178007,-0.055785
3.778901577,61,predict,pre,1.179636765e+01,1.539294624e+01,5.005889893e+00,6.439622641e-01,1.443313026e+01,2.314441919e+00,1.107013583e+00,9.582951546e+00,7.916855812e-02,0.959328,3.799096,1.521329,1.052147,0.195833,0.178007,-0.055785
3.778901577,61,predict,post,1.186027241e+01,1.586221981e+01,5.231075287e+00,6.440895796e-01,1.487553883e+01,2.358937263e+00,1.110463142e+00,9.865445137e+00,4.970568419e-02,0.959225,3.856882,1.535883,1.053785,0.197481,0.180794,-0.055618
3.788985252,62,predict,pre,1.186027241e+01,1.586221981e+01,5.231075287e+00,6.440895796e-01,1.487553883e+01,2.358937263e+00,1.110463142e+00,9.865445137e+00,4.970568419e-02,0.959225,3.856882,1.535883,1.053785,0.197481,0.180794,-0.055618
3.788985252,62,predict,post,1.192725182e+01,1.633454132e+01,5.462635040e+00,6.442189813e-01,1.532154655e+01,2.403109312e+00,1.114148617e+00,1.014914608e+01,1.960334182e-02,0.959756,3.914275,1.550197,1.055532,0.201247,0.184969,-0.055105
3.799068928,63,predict,pre,1.192725182e+01,1.633454132e+01,5.462635040e+00,6.442189813e-01,1.532154655e+01,2.403109312e+00,1.114148617e+00,1.014914608e+01,1.960334182e-02,0.959756,3.914275,1.550197,1.055532,0.201247,0.184969,-0.055105
3.799068928,63,predict,post,1.200459862e+01,1.683917618e+01,5.721756935e+00,6.443637013e-01,1.579352665e+01,2.456254721e+00,1.117335320e+00,1.045217323e+01,0.000000000e+00,0.960411,3.974107,1.567244,1.057041,0.200944,0.185538,-0.048797
3.809153080,64,predict,pre,1.200459862e+01,1.683917618e+01,5.721756935e+00,6.443637013e-01,1.579352665e+01,2.456254721e+00,1.117335320e+00,1.045217323e+01,0.000000000e+00,0.960411,3.974107,1.567244,1.057041,0.200944,0.185538,-0.048797
3.809153080,64,predict,post,1.207844830e+01,1.734123611e+01,5.970464706e+00,6.444975734e-01,1.626833725e+01,2.502015114e+00,1.121328354e+00,1.075774670e+01,0.000000000e+00,0.956892,4.033403,1.581776,1.058928,0.205391,0.190027,-0.050720
3.819236517,65,predict,pre,1.207844830e+01,1.734123611e+01,5.970464706e+00,6.444975734e-01,1.626833725e+01,2.502015114e+00,1.121328354e+00,1.075774670e+01,0.000000000e+00,0.956892,4.033403,1.581776,1.058928,0.205391,0.190027,-0.050720
3.819236517,65,predict,post,1.215584564e+01,1.780315018e+01,6.218952179e+00,6.446335912e-01,1.670199776e+01,2.548626661e+00,1.124699831e+00,1.103512955e+01,0.000000000e+00,0.957545,4.086808,1.596442,1.060519,0.207232,0.193480,-0.044283
3.829320431,66,predict,pre,1.215584564e+01,1.780315018e+01,6.218952179e+00,6.446335912e-01,1.670199776e+01,2.548626661e+00,1.124699831e+00,1.103512955e+01,0.000000000e+00,0.957545,4.086808,1.596442,1.060519,0.207232,0.193480,-0.044283
3.829320431,66,predict,post,1.223687077e+01,1.829060745e+01,6.477539062e+00,6.447716951e-01,1.716145134e+01,2.595367193e+00,1.128500819e+00,1.132977772e+01,0.000000000e+00,0.956249,4.142638,1.611014,1.062309,0.210945,0.197984,-0.041324
3.839404106,67,predict,pre,1.223687077e+01,1.829060745e+01,6.477539062e+00,6.447716951e-01,1.716145134e+01,2.595367193e+00,1.128500819e+00,1.132977772e+01,0.000000000e+00,0.956249,4.142638,1.611014,1.062309,0.210945,0.197984,-0.041324
3.839404106,67,predict,post,1.232171345e+01,1.875635147e+01,6.738658428e+00,6.449119449e-01,1.759915352e+01,2.641861439e+00,1.132087708e+00,1.161151218e+01,0.000000000e+00,0.954931,4.195135,1.625380,1.063996,0.213485,0.202688,-0.033818
3.849487782,68,predict,pre,1.232171345e+01,1.875635147e+01,6.738658428e+00,6.449119449e-01,1.759915352e+01,2.641861439e+00,1.132087708e+00,1.161151218e+01,0.000000000e+00,0.954931,4.195135,1.625380,1.063996,0.213485,0.202688,-0.033818
3.849487782,68,predict,post,1.241049099e+01,1.924618340e+01,7.009835720e+00,6.450543404e-01,1.806067848e+01,2.688657045e+00,1.135972500e+00,1.190772533e+01,0.000000000e+00,0.953541,4.249786,1.639712,1.065820,0.215712,0.207734,-0.029383
3.859571695,69,predict,pre,1.241049099e+01,1.924618340e+01,7.009835720e+00,6.450543404e-01,1.806067848e+01,2.688657045e+00,1.135972500e+00,1.190772533e+01,0.000000000e+00,0.953541,4.249786,1.639712,1.065820,0.215712,0.207734,-0.029383
3.859571695,69,predict,post,1.250340366e+01,1.974090958e+01,7.288073063e+00,6.451989412e-01,1.852622414e+01,2.737366676e+00,1.139828563e+00,1.220375633e+01,0.000000000e+00,0.955245,4.304210,1.654499,1.067628,0.219739,0.212396,-0.024354
3.869655609,70,predict,pre,1.250340366e+01,1.974090958e+01,7.288073063e+00,6.451989412e-01,1.852622414e+01,2.737366676e+00,1.139828563e+00,1.220375633e+01,0.000000000e+00,0.955245,4.304210,1.654499,1.067628,0.219739,0.212396,-0.024354
3.869655609,70,predict,post,1.260062790e+01,2.024770737e+01,7.574708939e+00,6.453456879e-01,1.900297928e+01,2.787148476e+00,1.143715382e+00,1.250883389e+01,0.000000000e+00,0.955178,4.359241,1.669476,1.069446,0.222828,0.216632,-0.019996
3.879739285,71,predict,pre,1.260062790e+01,2.024770737e+01,7.574708939e+00,6.453456879e-01,1.900297928e+01,2.787148476e+00,1.143715382e+00,1.250883389e+01,0.000000000e+00,0.955178,4.359241,1.669476,1.069446,0.222828,0.216632,-0.019996
3.879739285,71,predict,post,1.270235634e+01,2.076789665e+01,7.870155811e+00,6.454944611e-01,1.949323845e+01,2.836515665e+00,1.147840500e+00,1.282160568e+01,0.000000000e+00,0.955559,4.415115,1.684196,1.071373,0.225037,0.221516,-0.017022
3.889823198,72,predict,pre,1.270235634e+01,2.076789665e+01,7.870155811e+00,6.454944611e-01,1.949323845e+01,2.836515665e+00,1.147840500e+00,1.282160568e+01,0.000000000e+00,0.955559,4.415115,1.684196,1.071373,0.225037,0.221516,-0.017022
3.889823198,72,predict,post,1.280879116e+01,2.125932121e+01,8.166962624e+00,6.456454396e-01,1.995422173e+01,2.886798859e+00,1.151584387e+00,1.311701202e+01,0.000000000e+00,0.956210,4.467015,1.699058,1.073119,0.227443,0.226042,-0.008363
3.899906874,73,predict,pre,1.280879116e+01,2.125932121e+01,8.166962624e+00,6.456454396e-01,1.995422173e+01,2.886798859e+00,1.151584387e+00,1.311701202e+01,0.000000000e+00,0.956210,4.467015,1.699058,1.073119,0.227443,0.226042,-0.008363
3.899906874,73,predict,post,1.292005253e+01,2.183353806e+01,8.485251427e+00,6.457985640e-01,2.049540710e+01,2.941220522e+00,1.155888319e+00,1.346206188e+01,0.000000000e+00,0.956572,4.527185,1.714999,1.075122,0.230330,0.229046,-0.010525
3.909990549,74,predict,pre,1.292005253e+01,2.183353806e+01,8.485251427e+00,6.457985640e-01,2.049540710e+01,2.941220522e+00,1.155888319e+00,1.346206188e+01,0.000000000e+00,0.956572,4.527185,1.714999,1.075122,0.230330,0.229046,-0.010525
3.909990549,74,predict,post,1.303650379e+01,2.240593529e+01,8.810344696e+00,6.459538937e-01,2.103330803e+01,2.997446775e+00,1.159931540e+00,1.381030464e+01,0.000000000e+00,0.952872,4.586208,1.731314,1.077001,0.231592,0.230924,-0.010705
3.920074463,75,predict,pre,1.303650379e+01,2.240593529e+01,8.810344696e+00,6.459538937e-01,2.103330803e+01,2.997446775e+00,1.159931540e+00,1.381030464e+01,0.000000000e+00,0.952872,4.586208,1.731314,1.077001,0.231592,0.230924,-0.010705
3.920074463,75,predict,post,1.317075825e+01,2.304905510e+01,9.178583145e+00,6.461272240e-01,2.163873100e+01,3.059634209e+00,1.164682388e+00,1.419594097e+01,0.000000000e+00,0.954303,4.651745,1.749181,1.079205,0.235089,0.234000,-0.011967
3.930158377,76,predict,pre,1.317075825e+01,2.304905510e+01,9.178583145e+00,6.461272240e-01,2.163873100e+01,3.059634209e+00,1.164682388e+00,1.419594097e+01,0.000000000e+00,0.954303,4.651745,1.749181,1.079205,0.235089,0.234000,-0.011967
3.930158377,76,predict,post,1.329878712e+01,2.362235451e+01,9.518969536e+00,6.462871432e-01,2.217939186e+01,3.114442825e+00,1.169245243e+00,1.454432201e+01,0.000000000e+00,0.951365,4.709500,1.764778,1.081316,0.240227,0.238797,-0.010977
3.940242290,77,predict,pre,1.329878712e+01,2.362235451e+01,9.518969536e+00,6.462871432e-01,2.217939186e+01,3.114442825e+00,1.169245243e+00,1.454432201e+01,0.000000000e+00,0.951365,4.709500,1.764778,1.081316,0.240227,0.238797,-0.010977
3.940242290,77,predict,post,1.343264008e+01,2.420256042e+01,9.867895126e+00,6.464491487e-01,2.272680664e+01,3.168936968e+00,1.173915982e+00,1.489334679e+01,0.000000000e+00,0.951958,4.767264,1.780151,1.083474,0.243638,0.243856,-0.010223
3.950325727,78,predict,pre,1.343264008e+01,2.420256042e+01,9.867895126e+00,6.464491487e-01,2.272680664e+01,3.168936968e+00,1.173915982e+00,1.489334679e+01,0.000000000e+00,0.951958,4.767264,1.780151,1.083474,0.243638,0.243856,-0.010223
3.950325727,78,predict,post,1.357254219e+01,2.481217766e+01,1.022986412e+01,6.466133595e-01,2.330159569e+01,3.226734638e+00,1.178613067e+00,1.526003075e+01,0.000000000e+00,0.952484,4.827173,1.796311,1.085639,0.247299,0.247582,-0.011901
3.960409641,79,predict,pre,1.357254219e+01,2.481217766e+01,1.022986412e+01,6.466133595e-01,2.330159569e+01,3.226734638e+00,1.178613067e+00,1.526003075e+01,0.000000000e+00,0.952484,4.827173,1.796311,1.085639,0.247299,0.247582,-0.011901
3.960409641,79,predict,post,1.371878624e+01,2.543007278e+01,1.060105705e+01,6.467797160e-01,2.388724327e+01,3.282328129e+00,1.184028387e+00,1.562917519e+01,0.000000000e+00,0.955686,4.887458,1.811720,1.088131,0.255802,0.254420,-0.014765
3.970493555,80,predict,pre,1.371878624e+01,2.543007278e+01,1.060105705e+01,6.467797160e-01,2.388724327e+01,3.282328129e+00,1.184028387e+00,1.562917519e+01,0.000000000e+00,0.955686,4.887458,1.811720,1.088131,0.255802,0.254420,-0.014765
3.970493555,80,predict,post,1.387161922e+01,2.602287865e+01,1.097490883e+01,6.469483376e-01,2.444760704e+01,3.337613583e+00,1.189141512e+00,1.598488712e+01,0.000000000e+00,0.957435,4.944452,1.826914,1.090478,0.262107,0.261102,-0.013126
3.980577230,81,predict,pre,1.387161922e+01,2.602287865e+01,1.097490883e+01,6.469483376e-01,2.444760704e+01,3.337613583e+00,1.189141512e+00,1.598488712e+01,0.000000000e+00,0.957435,4.944452,1.826914,1.090478,0.262107,0.261102,-0.013126
3.980577230,81,predict,post,1.403120232e+01,2.660507393e+01,1.135406876e+01,6.471192241e-01,2.499310875e+01,3.397768974e+00,1.193295836e+00,1.632495308e+01,0.000000000e+00,0.968222,4.999311,1.843304,1.092381,0.263254,0.263905,-0.007752
3.990661144,82,predict,pre,1.403120232e+01,2.660507393e+01,1.135406876e+01,6.471192241e-01,2.499310875e+01,3.397768974e+00,1.193295836e+00,1.632495308e+01,0.000000000e+00,0.968222,4.999311,1.843304,1.092381,0.263254,0.263905,-0.007752
3.990661144,82,predict,post,1.419773006e+01,2.727459908e+01,1.175859356e+01,6.472921371e-01,2.562317085e+01,3.462807178e+00,1.198045254e+00,1.673198509e+01,0.000000000e+00,0.964449,5.061934,1.860862,1.094553,0.265908,0.265281,-0.012146
4.000744820,83,predict,pre,1.419773006e+01,2.727459908e+01,1.175859356e+01,6.472921371e-01,2.562317085e+01,3.462807178e+00,1.198045254e+00,1.673198509e+01,0.000000000e+00,0.964449,5.061934,1.860862,1.094553,0.265908,0.265281,-0.012146
4.000744820,83,predict,post,1.437167168e+01,2.789503098e+01,1.216114521e+01,6.474671364e-01,2.620652390e+01,3.524451733e+00,1.202713013e+00,1.710978508e+01,0.000000000e+00,0.960821,5.119231,1.877352,1.096683,0.268893,0.268851,-0.009881
4.010828972,84,predict,pre,1.437167168e+01,2.789503098e+01,1.216114521e+01,6.474671364e-01,2.620652390e+01,3.524451733e+00,1.202713013e+00,1.710978508e+01,0.000000000e+00,0.960821,5.119231,1.877352,1.096683,0.268893,0.268851,-0.009881
4.010828972,84,predict,post,1.455313492e+01,2.853577232e+01,1.257578373e+01,6.476444602e-01,2.680834198e+01,3.588460207e+00,1.207333565e+00,1.748999214e+01,0.000000000e+00,0.967031,5.177677,1.894323,1.098787,0.270489,0.271318,-0.009042
4.020912647,85,predict,pre,1.455313492e+01,2.853577232e+01,1.257578373e+01,6.476444602e-01,2.680834198e+01,3.588460207e+00,1.207333565e+00,1.748999214e+01,0.000000000e+00,0.967031,5.177677,1.894323,1.098787,0.270489,0.271318,-0.009042
4.020912647,85,predict,post,1.474241447e+01,2.919799995e+01,1.300302029e+01,6.478239298e-01,2.743107414e+01,3.653775692e+00,1.212168574e+00,1.788641167e+01,0.000000000e+00,0.970213,5.237468,1.911485,1.100985,0.272888,0.273854,-0.009908
4.030996323,86,predict,pre,1.474241447e+01,2.919799995e+01,1.300302029e+01,6.478239298e-01,2.743107414e+01,3.653775692e+00,1.212168574e+00,1.788641167e+01,0.000000000e+00,0.970213,5.237468,1.911485,1.100985,0.272888,0.273854,-0.009908
4.030996323,86,predict,post,1.493981552e+01,2.987718391e+01,1.344216728e+01,6.480056047e-01,2.807018280e+01,3.720105648e+00,1.217162848e+00,1.829259682e+01,0.000000000e+00,0.973973,5.298130,1.928758,1.103251,0.275398,0.276427,-0.011919
4.041080475,87,predict,pre,1.493981552e+01,2.987718391e+01,1.344216728e+01,6.480056047e-01,2.807018280e+01,3.720105648e+00,1.217162848e+00,1.829259682e+01,0.000000000e+00,0.973973,5.298130,1.928758,1.103251,0.275398,0.276427,-0.011919
4.041080475,87,predict,post,1.516657829e+01,3.065364647e+01,1.394119453e+01,6.482079029e-01,2.880299568e+01,3.793445349e+00,1.223200679e+00,1.875786209e+01,0.000000000e+00,0.977519,5.366842,1.947677,1.105984,0.280537,0.280392,-0.016979
4.051164150,88,predict,pre,1.516657829e+01,3.065364647e+01,1.394119453e+01,6.482079029e-01,2.880299568e+01,3.793445349e+00,1.223200679e+00,1.875786209e+01,0.000000000e+00,0.977519,5.366842,1.947677,1.105984,0.280537,0.280392,-0.016979
4.051164150,88,predict,post,1.538204861e+01,3.134741402e+01,1.440151119e+01,6.483941674e-01,2.945615005e+01,3.861585617e+00,1.228405356e+00,1.917357445e+01,0.000000000e+00,0.980941,5.427352,1.965092,1.108335,0.284602,0.283439,-0.018704
4.061247826,89,predict,pre,1.538204861e+01,3.134741402e+01,1.440151119e+01,6.483941674e-01,2.945615005e+01,3.861585617e+00,1.228405356e+00,1.917357445e+01,0.000000000e+00,0.980941,5.427352,1.965092,1.108335,0.284602,0.283439,-0.018704
4.061247826,89,predict,post,1.560652351e+01,3.205838776e+01,1.487431049e+01,6.485826969e-01,3.012079811e+01,3.936555862e+00,1.232702971e+00,1.959853745e+01,0.000000000e+00,0.985466,5.488242,1.984076,1.110272,0.283317,0.281988,-0.019805
4.071331501,90,predict,pre,1.560652351e+01,3.205838776e+01,1.487431049e+01,6.485826969e-01,3.012079811e+01,3.936555862e+00,1.232702971e+00,1.959853745e+01,0.000000000e+00,0.985466,5.488242,1.984076,1.110272,0.283317,0.281988,-0.019805
4.071331501,90,predict,post,1.581661415e+01,3.272721100e+01,1.531404018e+01,6.487541795e-01,3.074777412e+01,4.005469799e+00,1.236978650e+00,2.000100327e+01,0.000000000e+00,0.987004,5.545068,2.001367,1.112195,0.284723,0.281248,-0.023474
4.081415653,91,predict,pre,1.581661415e+01,3.272721100e+01,1.531404018e+01,6.487541795e-01,3.074777412e+01,4.005469799e+00,1.236978650e+00,2.000100327e+01,0.000000000e+00,0.987004,5.545068,2.001367,1.112195,0.284723,0.281248,-0.023474
4.081415653,91,predict,post,1.608376503e+01,3.355972290e+01,1.586458492e+01,6.489661336e-01,3.153175545e+01,4.086678028e+00,1.242989182e+00,2.050226593e+01,0.000000000e+00,0.989331,5.615314,2.021553,1.114894,0.288818,0.283190,-0.029776
4.091499329,92,predict,pre,1.608376503e+01,3.355972290e+01,1.586458492e+01,6.489661336e-01,3.153175545e+01,4.086678028e+00,1.242989182e+00,2.050226593e+01,0.000000000e+00,0.989331,5.615314,2.021553,1.114894,0.288818,0.283190,-0.029776
4.091499329,92,predict,post,1.633724022e+01,3.422356415e+01,1.635363770e+01,6.491613984e-01,3.215493011e+01,4.155125141e+00,1.248028755e+00,2.089576340e+01,0.000000000e+00,0.998480,5.670532,2.038412,1.117152,0.291795,0.287406,-0.024602
4.101583004,93,predict,pre,1.633724022e+01,3.422356415e+01,1.635363770e+01,6.491613984e-01,3.215493011e+01,4.155125141e+00,1.248028755e+00,2.089576340e+01,0.000000000e+00,0.998480,5.670532,2.038412,1.117152,0.291795,0.287406,-0.024602
4.101583004,93,predict,post,1.660065460e+01,3.495333099e+01,1.686646271e+01,6.493588090e-01,3.284226227e+01,4.226496220e+00,1.253604531e+00,2.132847786e+01,0.000000000e+00,1.007997,5.730817,2.055844,1.119645,0.295175,0.291053,-0.026105
4.111666679,94,predict,pre,1.660065460e+01,3.495333099e+01,1.686646271e+01,6.493588090e-01,3.284226227e+01,4.226496220e+00,1.253604531e+00,2.132847786e+01,0.000000000e+00,1.007997,5.730817,2.055844,1.119645,0.295175,0.291053,-0.026105
4.111666679,94,predict,post,1.687448502e+01,3.569249725e+01,1.739058113e+01,6.495583057e-01,3.353943253e+01,4.298090935e+00,1.259441614e+00,2.177729797e+01,0.000000000e+00,1.007599,5.791324,2.073184,1.122248,0.300041,0.295463,-0.027841
4.121750355,95,predict,pre,1.687448502e+01,3.569249725e+01,1.739058113e+01,6.495583057e-01,3.353943253e+01,4.298090935e+00,1.259441614e+00,2.177729797e+01,0.000000000e+00,1.007599,5.791324,2.073184,1.122248,0.300041,0.295463,-0.027841
