timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
4.182253361,0.135376,0.005843,0.042670,0.314058,-0.036922,0.077086,-49.445770,18.974384,-0.557613,-0.153117180,-0.333996296,0.283196449,-0.005953700,-0.259547412,0.199580878,14.723209,6.000170,10.103220,0.020396,0.020425,0.650356,0.218067,IMU
4.192337036,0.138624,0.006158,0.042395,0.317556,-0.038635,0.078906,-49.419315,18.950886,-0.570202,-0.153117180,-0.333996296,0.283196449,-0.005953700,-0.259547412,0.199580878,15.129556,6.059435,10.126727,0.020600,0.020635,0.650556,0.218067,IMU
4.202421188,0.141913,0.006510,0.042126,0.321419,-0.034475,0.085279,-49.392849,18.927389,-0.582802,-0.153117180,-0.333996296,0.283196449,-0.005953700,-0.259547412,0.199580878,15.547630,6.120079,10.150526,0.020807,0.020848,0.650758,0.218067,IMU
4.212504864,0.145240,0.006888,0.041857,0.324613,-0.036849,0.084372,-49.370480,18.917271,-0.594827,-0.153117180,-0.333996296,0.283196449,-0.005953700,-0.259547412,0.199580878,15.977371,6.182122,10.174615,0.021016,0.021062,0.650961,0.218067,IMU
4.222588539,0.148619,0.007263,0.041594,0.331072,-0.037966,0.087926,-49.347847,18.892626,-0.608097,-0.153117180,-0.333996296,0.283196449,-0.005953700,-0.259547412,0.199580878,16.419323,6.245595,10.198998,0.021226,0.021278,0.651167,0.218067,IMU
4.232672691,0.152070,0.007639,0.041344,0.337262,-0.041466,0.089274,-49.324890,18.894028,-0.618268,-0.153117180,-0.333996296,0.283196449,-0.005953700,-0.259547412,0.199580878,16.873623,6.310497,10.223682,0.021440,0.021497,0.651374,0.218067,IMU
4.242755890,0.155607,0.008015,0.041126,0.345298,-0.046777,0.095954,-49.301991,18.890720,-0.630573,-0.153117180,-0.333996296,0.283196449,-0.005953700,-0.259547412,0.199580878,17.340624,6.376854,10.248671,0.021655,0.021718,0.651582,0.218067,IMU
4.252840042,0.159228,0.008419,0.040935,0.351439,-0.045344,0.100580,-49.279079,18.887413,-0.642877,-0.153117180,-0.333996296,0.283196449,-0.005953700,-0.259547412,0.199580878,17.820646,6.444682,10.273967,0.021872,0.021941,0.651792,0.218067,IMU
4.262923717,0.162904,0.008840,0.040737,0.356012,-0.046010,0.100176,-49.254204,18.897415,-0.652636,-0.153117180,-0.333996296,0.283196449,-0.005953700,-0.259547412,0.199580878,18.313599,6.514012,10.299568,0.022092,0.022167,0.652003,0.218067,IMU
4.273007393,0.166985,0.009310,0.040519,0.357804,-0.046163,0.103164,-49.227894,18.909687,-0.662577,-0.153117180,-0.333996296,0.283196449,-0.005953700,-0.259547412,0.199580878,18.870958,6.592031,10.328081,0.022337,0.022417,0.652237,0.218067,IMU
4.283091545,0.170737,0.009720,0.040347,0.362322,-0.053701,0.102898,-49.203442,18.898855,-0.670081,-0.153117180,-0.333996296,0.283196449,-0.005953700,-0.259547412,0.199580878,19.392113,6.664662,10.354323,0.022560,0.022648,0.652453,0.218067,IMU
4.293175220,0.174542,0.010132,0.040205,0.365895,-0.052752,0.109775,-49.182907,18.929993,-0.674329,-0.153117180,-0.333996296,0.283196449,-0.005953700,-0.259547412,0.199580878,19.927471,6.738901,10.380879,0.022787,0.022879,0.652670,0.218067,IMU
4.301356316,0.008993,0.068675,0.108272,0.137628,0.038214,0.116835,-49.516510,17.751001,-1.686447,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,19.834562,6.725638,10.356377,0.022785,0.022877,0.650427,0.502451,GPS
4.303259373,0.010494,0.069761,0.108309,0.139824,0.034959,0.117687,-49.496010,17.782019,-1.690863,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,20.381325,6.801297,10.383179,0.023015,0.023110,0.650645,0.502451,IMU
4.313342571,0.012026,0.070858,0.108370,0.141834,0.034882,0.123008,-49.476925,17.773962,-1.696281,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,20.942532,6.878635,10.410293,0.023244,0.023345,0.650868,0.502451,IMU
4.323426723,0.013585,0.071972,0.108473,0.142432,0.030238,0.126544,-49.458252,17.790236,-1.698754,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,21.518269,6.957683,10.437719,0.023476,0.023582,0.651092,0.502451,IMU
4.333510399,0.015182,0.073072,0.108624,0.146126,0.024376,0.128514,-49.441452,17.782232,-1.705509,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,22.109085,7.038491,10.465462,0.023709,0.023821,0.651319,0.502451,IMU
4.343594074,0.016819,0.074173,0.108812,0.147815,0.023473,0.133071,-49.426426,17.799204,-1.709859,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,22.715286,7.121057,10.493526,0.023946,0.024061,0.651547,0.502451,IMU
4.353678226,0.018478,0.075278,0.109047,0.147275,0.017189,0.136061,-49.411385,17.816177,-1.714205,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,23.336859,7.205426,10.521908,0.024185,0.024303,0.651777,0.502451,IMU
4.363761902,0.020159,0.076399,0.109340,0.148233,0.016313,0.143672,-49.397560,17.810614,-1.720872,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,23.974451,7.291665,10.550611,0.024424,0.024548,0.652010,0.502451,IMU
4.373845577,0.021890,0.077556,0.109652,0.155548,0.017221,0.145949,-49.390671,17.805616,-1.726221,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,24.627979,7.379782,10.579636,0.024665,0.024792,0.652248,0.502451,IMU
4.383929253,0.023678,0.078734,0.109946,0.159875,0.019247,0.147237,-49.385635,17.832458,-1.733387,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,25.297480,7.469724,10.608992,0.024911,0.025037,0.652486,0.502451,IMU
4.394013405,0.025680,0.080031,0.110263,0.162066,0.016683,0.146883,-49.383301,17.837862,-1.743086,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,26.052357,7.570807,10.641662,0.025182,0.025308,0.652752,0.502451,IMU
4.404097080,0.027541,0.081203,0.110567,0.166631,0.014540,0.150105,-49.381180,17.842773,-1.751903,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,26.756544,7.664783,10.671711,0.025430,0.025557,0.652996,0.502451,IMU
4.414180756,0.029446,0.082402,0.110864,0.170749,0.019192,0.152025,-49.379265,17.876884,-1.759419,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,27.477793,7.760716,10.702097,0.025684,0.025808,0.653239,0.502451,IMU
4.424264908,0.031387,0.083616,0.111153,0.173576,0.016060,0.153210,-49.382256,17.913349,-1.764866,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,28.215889,7.858629,10.732816,0.025939,0.026059,0.653486,0.502451,IMU
4.434348106,0.033367,0.084824,0.111450,0.177705,0.015535,0.153864,-49.389271,17.933540,-1.775613,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,28.971682,7.958584,10.763874,0.026196,0.026311,0.653737,0.502451,IMU
4.444432259,0.035394,0.086033,0.111749,0.182104,0.013685,0.156035,-49.394726,17.986082,-1.784920,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,29.745245,8.060591,10.795274,0.026458,0.026565,0.653986,0.502451,IMU
4.454515934,0.037459,0.087241,0.112062,0.183929,0.011483,0.157548,-49.400196,18.038622,-1.794234,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,30.536953,8.164683,10.827019,0.026724,0.026822,0.654236,0.502451,IMU
4.464599609,0.039558,0.088452,0.112392,0.187362,0.010051,0.160084,-49.405804,18.062487,-1.804163,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,31.347164,8.270929,10.859108,0.026987,0.027080,0.654492,0.502451,IMU
4.474683762,0.041703,0.089681,0.112711,0.193027,0.013306,0.161234,-49.412647,18.100386,-1.814145,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,32.176090,8.379340,10.891545,0.027255,0.027340,0.654747,0.502451,IMU
4.484767437,0.043900,0.090933,0.113018,0.197693,0.012509,0.164659,-49.414429,18.154026,-1.821427,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,33.023605,8.489905,10.924333,0.027528,0.027604,0.655001,0.502451,IMU
4.494851112,0.046147,0.092179,0.113331,0.202094,0.009102,0.163630,-49.412281,18.199211,-1.829731,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,33.890335,8.602684,10.957476,0.027802,0.027871,0.655256,0.502451,IMU
4.504934788,0.048464,0.093399,0.113651,0.210266,0.004949,0.165054,-49.410130,18.244389,-1.838036,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,34.776775,8.717713,10.990977,0.028078,0.028139,0.655513,0.502451,IMU
4.515018940,0.051087,0.094744,0.114015,0.214098,0.004666,0.168715,-49.404877,18.306993,-1.850873,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,35.774609,8.846792,11.028253,0.028388,0.028439,0.655792,0.502451,IMU
4.525102139,0.053526,0.095973,0.114353,0.219927,0.002125,0.169810,-49.401398,18.372349,-1.860847,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,36.703167,8.966623,11.062519,0.028674,0.028713,0.656047,0.502451,IMU
4.535186291,0.056018,0.097221,0.114689,0.223774,0.005030,0.173946,-49.393864,18.424887,-1.869462,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,37.652283,9.088790,11.097156,0.028959,0.028990,0.656304,0.502451,IMU
4.545269966,0.058543,0.098494,0.115004,0.227293,0.006641,0.173021,-49.382065,18.496824,-1.875859,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,38.621841,9.213350,11.132154,0.029251,0.029271,0.656558,0.502451,IMU
4.555353642,0.061112,0.099778,0.115293,0.233200,0.007953,0.174811,-49.370258,18.568756,-1.882242,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,39.612236,9.340339,11.167521,0.029546,0.029553,0.656813,0.502451,IMU
4.565437794,0.063730,0.101081,0.115547,0.238369,0.011735,0.174264,-49.363491,18.629745,-1.889131,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,40.623749,9.469759,11.203259,0.029842,0.029836,0.657073,0.502451,IMU
4.575521469,0.066413,0.102382,0.115786,0.246245,0.006618,0.175960,-49.357677,18.697557,-1.898953,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,41.656467,9.601647,11.239371,0.030143,0.030121,0.657332,0.502451,IMU
4.585605145,0.069160,0.103677,0.116007,0.251388,0.010483,0.174678,-49.353729,18.773262,-1.907175,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,42.711445,9.736023,11.275872,0.030448,0.030408,0.657591,0.502451,IMU
4.595688820,0.071928,0.104994,0.116190,0.252281,0.013506,0.175937,-49.352818,18.852032,-1.917185,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,43.788219,9.872936,11.312751,0.030758,0.030695,0.657850,0.502451,IMU
4.605772972,0.074710,0.106327,0.116396,0.252070,0.008230,0.181201,-49.351917,18.930801,-1.927198,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,44.887276,10.012503,11.350000,0.031071,0.030984,0.658110,0.502451,IMU
4.615856647,0.077510,0.107684,0.116636,0.253093,0.010790,0.184868,-49.354668,18.948614,-1.939333,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,46.009750,10.154812,11.387630,0.031369,0.031274,0.658390,0.502451,IMU
4.625940323,0.080330,0.109074,0.116891,0.254443,0.009322,0.189462,-49.350105,19.010757,-1.945595,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,47.155212,10.299860,11.425635,0.031682,0.031569,0.658657,0.502451,IMU
4.636024475,0.083452,0.110631,0.117173,0.256020,0.012847,0.189797,-49.343697,19.049013,-1.954485,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,48.442139,10.462583,11.467882,0.032020,0.031895,0.658961,0.502451,IMU
4.646108150,0.086293,0.112045,0.117381,0.258006,0.015778,0.183644,-49.332363,19.084274,-1.958684,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,49.637184,10.613506,11.506691,0.032328,0.032196,0.659239,0.502451,IMU
4.656191826,0.089160,0.113439,0.117526,0.264940,0.017974,0.180653,-49.321022,19.119534,-1.962878,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,50.856110,10.767259,11.545885,0.032639,0.032499,0.659518,0.502451,IMU
4.666275978,0.092055,0.114836,0.117640,0.265196,0.019021,0.182002,-49.307846,19.177576,-1.972422,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,52.099190,10.923799,11.585480,0.032961,0.032805,0.659788,0.502451,IMU
4.676359653,0.094990,0.116243,0.117777,0.270643,0.014211,0.187086,-49.295338,19.196611,-1.982520,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,53.367039,11.083300,11.625463,0.033273,0.033113,0.660073,0.502451,IMU
4.686443329,0.097964,0.117652,0.117915,0.272363,0.017419,0.184578,-49.275208,19.250309,-1.989624,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,54.660503,11.245735,11.665856,0.033598,0.033426,0.660345,0.502451,IMU
4.696527004,0.100938,0.119056,0.118052,0.270582,0.013312,0.186416,-49.258572,19.286240,-1.994395,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,55.979137,11.411176,11.706644,0.033918,0.033740,0.660628,0.502451,IMU
4.706611156,0.103903,0.120473,0.118221,0.268328,0.014985,0.190521,-49.241924,19.322178,-1.999156,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,57.324173,11.579765,11.747828,0.034241,0.034056,0.660913,0.502451,IMU
4.716694832,0.106855,0.121911,0.118398,0.267150,0.015324,0.189960,-49.231281,19.337812,-2.001649,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,58.695366,11.751547,11.789403,0.034557,0.034370,0.661210,0.502451,IMU
4.726778507,0.109808,0.123347,0.118582,0.268122,0.013778,0.191223,-49.221169,19.354628,-2.002163,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,60.093166,11.926540,11.831374,0.034875,0.034687,0.661511,0.502451,IMU
4.736862659,0.112759,0.124778,0.118791,0.265002,0.011222,0.192194,-49.210979,19.374971,-2.000503,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,61.518078,12.104760,11.873753,0.035195,0.035005,0.661812,0.502451,IMU
4.746945858,0.115709,0.126190,0.119033,0.265928,0.006412,0.192578,-49.202106,19.356298,-1.999473,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,62.970684,12.286340,11.916530,0.035503,0.035324,0.662132,0.502451,IMU
4.757030010,0.118956,0.127726,0.119315,0.264553,0.007298,0.191530,-49.192348,19.335768,-1.998345,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,64.600624,12.489867,11.964061,0.035845,0.035677,0.662485,0.502451,IMU
4.767113686,0.121880,0.129121,0.119588,0.259788,0.005158,0.193023,-49.182461,19.365847,-1.995618,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,66.112274,12.678527,12.007699,0.036174,0.036001,0.662790,0.502451,IMU
4.777197361,0.124786,0.130529,0.119915,0.257311,0.002148,0.199364,-49.176662,19.331789,-1.992773,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,67.652756,12.870734,12.051739,0.036482,0.036325,0.663123,0.502451,IMU
4.787281513,0.127690,0.131927,0.120284,0.256671,-0.001946,0.196342,-49.171432,19.328247,-1.989780,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,69.222542,13.066510,12.096189,0.036804,0.036651,0.663448,0.502451,IMU
4.797365189,0.130571,0.133313,0.120673,0.251889,-0.001364,0.198877,-49.170040,19.339226,-1.983508,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,70.822021,13.265847,12.141060,0.037131,0.036976,0.663772,0.502451,IMU
4.807448864,0.133417,0.134738,0.121090,0.248078,0.000833,0.204112,-49.168652,19.350199,-1.977235,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,72.451164,13.468883,12.186334,0.037460,0.037304,0.664098,0.502451,IMU
4.817532539,0.136258,0.136206,0.121495,0.251433,0.006442,0.203311,-49.170769,19.300831,-1.972595,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,74.110123,13.675651,12.232015,0.037770,0.037632,0.664450,0.502451,IMU
4.827616692,0.139112,0.137662,0.121846,0.254145,0.006300,0.196205,-49.165123,19.308653,-1.964456,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,75.798599,13.886013,12.278122,0.038101,0.037965,0.664780,0.502451,IMU
4.837700367,0.141979,0.139075,0.122148,0.257593,0.007195,0.191500,-49.159370,19.316242,-1.963420,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,77.517639,14.100038,12.324663,0.038437,0.038301,0.665109,0.502451,IMU
4.847784042,0.144862,0.140487,0.122459,0.256557,0.004129,0.197782,-49.157249,19.308987,-1.958622,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,79.267464,14.317757,12.371642,0.038768,0.038637,0.665449,0.502451,IMU
4.857867718,0.147768,0.141909,0.122825,0.258440,-0.000426,0.200939,-49.155132,19.301729,-1.953825,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,81.049171,14.539374,12.419055,0.039101,0.038975,0.665790,0.502451,IMU
4.867951393,0.150715,0.143329,0.123234,0.261326,-0.004013,0.204758,-49.149223,19.306850,-1.952325,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,82.863251,14.764874,12.466914,0.039442,0.039318,0.666126,0.502451,IMU
4.878035545,0.153994,0.144868,0.123727,0.262149,-0.010508,0.204369,-49.141624,19.341135,-1.947143,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,84.895798,15.017365,12.520078,0.039828,0.039697,0.666489,0.502451,IMU
4.888119221,0.156979,0.146253,0.124223,0.259124,-0.013172,0.208961,-49.137234,19.366865,-1.942708,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,86.779190,15.251184,12.568885,0.040180,0.040042,0.666823,0.502451,IMU
4.898202896,0.159953,0.147653,0.124769,0.256487,-0.015151,0.212179,-49.130611,19.363209,-1.937129,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,88.696121,15.489164,12.618129,0.040522,0.040391,0.667171,0.502451,IMU
4.908286572,0.162925,0.149054,0.125352,0.256509,-0.018200,0.213548,-49.123981,19.359552,-1.931551,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,90.646881,15.731351,12.667812,0.040866,0.040741,0.667520,0.502451,IMU
4.918370724,0.165909,0.150443,0.125946,0.258050,-0.018860,0.212231,-49.116234,19.366486,-1.929949,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,92.631943,15.977734,12.717949,0.041218,0.041094,0.667864,0.502451,IMU
4.928454399,0.168911,0.151826,0.126569,0.257721,-0.023978,0.217343,-49.107723,19.389091,-1.924301,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,94.651299,16.228310,12.768542,0.041576,0.041449,0.668207,0.502451,IMU
4.938538074,0.171934,0.153199,0.127252,0.258297,-0.029751,0.219123,-49.097351,19.392841,-1.920256,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,96.706078,16.483225,12.819596,0.041930,0.041808,0.668556,0.502451,IMU
4.948622227,0.174981,0.154570,0.127993,0.258358,-0.033818,0.225399,-49.087666,19.415535,-1.916511,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,98.796768,16.742508,12.871117,0.042292,0.042168,0.668901,0.502451,IMU
4.958705902,0.178062,0.155946,0.128797,0.260208,-0.039615,0.229460,-49.077976,19.438229,-1.912763,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,100.923592,17.006235,12.923104,0.042657,0.042530,0.669247,0.502451,IMU
4.968789577,0.181180,0.157322,0.129656,0.261633,-0.043394,0.234239,-49.066418,19.442160,-1.912542,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,103.087151,17.274420,12.975571,0.043018,0.042896,0.669600,0.502451,IMU
4.978873253,0.184303,0.158681,0.130547,0.259186,-0.046518,0.231024,-49.051502,19.473328,-1.907742,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,105.287605,17.547127,13.028514,0.043390,0.043265,0.669946,0.502451,IMU
4.988957405,0.187419,0.160027,0.131462,0.258399,-0.048426,0.235009,-49.041183,19.473633,-1.907710,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,107.525375,17.824488,13.081921,0.043754,0.043634,0.670304,0.502451,IMU
4.999041080,0.190848,0.161513,0.132525,0.256300,-0.053122,0.238318,-49.028706,19.456392,-1.906461,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,110.029617,18.134914,13.141208,0.044149,0.044042,0.670707,0.502451,IMU
5.009124756,0.193982,0.162824,0.133523,0.259667,-0.058652,0.233390,-49.017368,19.440718,-1.905330,-0.151702508,-0.334055305,0.282277465,-0.005852436,-0.259458572,0.199730948,112.347221,18.422245,13.195606,0.044511,0.044416,0.671076,0.502451,IMU
