timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
47.268444061,45,-186.411682,88.342735,33.667004,45.485657,69.047432,56.385452,-231.897339,19.295303,-22.718449,232.698700,22.718449,233.805069,5.927351,-9.244068,-1.243311,10.981179,9.605746,-135.726837,1,12.805256,-2.538489,-1.243311,13.054443,111.019905,102.512314,121.762749,25.000000,136.019897,127.512314,146.762756,48.968685,523.956299,491.494598,3.516750,521.925598,14.714864,-12.684125,11.345000,0,1,74.132240,253.260300,3.416331,0.759933,0.011824,0.000716,-175.630463,0.229963,-36.676392,-1.621601,0.582410,0.386406,0.000000,0.000000,5.927351,-9.244068
48.268444061,46,-193.190384,81.502724,33.666988,9.345169,75.436829,43.877983,-202.535553,6.065895,-10.210995,202.626373,10.210995,202.883484,-0.857168,-8.740541,-2.482138,8.782470,9.618099,-134.228104,1,5.851616,-1.848513,-2.482138,6.136645,107.928711,101.123520,121.106346,25.000000,132.928711,126.123520,146.106354,48.860878,406.754364,368.521179,0.713620,409.602661,3.350470,-6.198755,11.345000,0,1,73.629074,250.729187,3.405301,0.759024,0.010136,0.000668,-151.976212,-7.742735,-25.387663,-0.823942,-0.325348,0.222485,0.000000,0.000000,-0.857168,-8.740541
49.268444061,47,-199.969086,74.921959,33.666981,-9.063570,69.456665,31.714962,-190.905518,5.465294,1.952019,190.983734,1.952019,190.993713,-2.695495,-9.671696,-3.250004,10.040288,9.530597,-136.174164,1,4.180336,-3.072057,-3.250004,5.187749,106.673050,100.731026,120.908180,25.000000,131.673050,125.731026,145.908173,48.956558,376.594513,331.129761,0.026115,372.563721,2.746120,1.284643,11.345000,0,1,74.862450,248.583679,3.320539,0.761844,0.011975,0.000657,-142.116486,-7.096332,-14.500728,-1.324415,-1.055964,0.029258,0.000000,0.000000,-2.695495,-9.671696
50.268444061,48,-206.747772,68.620361,33.667000,-29.119730,60.931931,18.231054,-177.628036,7.688431,15.435946,177.794342,15.435946,178.463150,-4.545394,-10.677785,-3.945238,11.604985,8.844472,-135.820526,1,1.797510,-4.513999,-3.945238,4.858728,106.042671,100.336143,120.619087,25.000000,131.042664,125.336143,145.619080,49.493004,345.649872,293.205841,1.636245,331.131256,3.673176,10.845472,11.345000,0,1,76.410995,246.891296,3.231097,0.764672,0.014254,0.000631,-131.023453,-4.255412,-2.129329,-2.086021,-1.835286,-0.200018,0.000000,0.000000,-4.545394,-10.677785
51.268444061,49,-212.679123,62.478279,33.667015,-47.525581,51.625881,5.112582,-165.153534,10.852398,28.554434,165.509720,28.554434,167.954819,-5.724320,-11.251702,-4.580345,12.624129,8.283939,-134.808197,1,0.113667,-5.374496,-4.580345,5.375698,106.785828,100.144676,120.324341,25.000000,131.785828,125.144676,145.324341,50.794479,318.273651,259.556610,5.610593,292.079224,5.094328,21.100084,11.345000,0,1,77.303101,246.414459,3.187640,0.767514,0.016962,0.000605,-120.940224,-0.883101,10.080860,-3.165502,-2.635781,-0.449102,0.000000,0.000000,-5.724320,-11.251702
52.268447876,50,-218.186798,56.874622,33.667038,-67.718849,40.145729,-8.021551,-150.467957,16.728893,41.688591,151.395050,41.688591,157.029938,-7.571200,-11.925212,-5.247655,14.125642,7.737819,-134.780762,1,-2.120712,-6.432851,-5.247655,6.773404,108.873184,100.281700,120.068336,25.000000,133.873184,125.281700,145.068329,52.831657,287.333710,224.587906,11.980138,247.585037,8.104970,31.643707,11.345000,0,1,75.951126,247.167053,3.254291,0.770441,0.023486,0.000564,-109.332092,4.616676,22.712366,-4.266043,-3.350106,-0.676202,0.000000,0.000000,-7.571200,-11.925212
53.268447876,51,-223.270798,51.570084,33.667068,-102.281425,25.313738,-27.719162,-120.989372,26.256346,61.386230,123.805588,61.386230,138.188614,-11.448773,-12.629666,-6.365211,17.046492,7.273540,-134.323563,1,-6.366682,-7.426137,-6.365211,9.781725,109.848625,100.474678,117.967110,25.000000,134.848633,125.474678,142.967102,55.459862,232.860931,164.838989,26.357597,171.767014,12.514657,48.579254,11.345000,0,1,73.088531,246.861008,3.377562,0.769829,0.028736,0.000482,-85.497200,14.340485,41.601959,-4.664288,-3.751935,-0.724142,0.000000,0.000000,-11.448773,-12.629666
54.268447876,52,-228.354813,46.684319,33.667118,-125.178505,10.056346,-39.405880,-103.176308,36.627972,73.072998,109.484970,73.072998,131.630630,-13.673170,-13.793785,-7.168688,19.422258,6.593077,-134.515152,1,-9.050778,-9.092492,-7.168688,12.829264,113.576340,101.776276,117.391869,25.000000,138.576340,126.776276,142.391876,59.098938,208.257446,140.824707,37.499775,131.593811,19.452375,57.211285,11.345000,0,1,71.414604,249.389923,3.492142,0.772742,0.036034,0.000506,-71.290649,23.350983,53.499664,-5.273617,-4.022614,-0.784495,0.000000,0.000000,-13.673170,-13.793785
55.268447876,53,-232.591476,42.476574,33.667156,-148.533371,-6.544810,-51.001095,-84.058105,49.021385,84.668251,97.308075,84.668251,128.986725,-15.376120,-15.318829,-7.901774,21.704643,5.776213,-136.642868,1,-11.176302,-11.353206,-7.901774,15.931259,117.155685,103.598953,116.822868,25.000000,142.155685,128.598953,141.822876,63.017296,190.648117,123.663231,50.546944,95.772743,29.197189,65.678192,11.345000,0,1,69.778580,252.323059,3.616053,0.775423,0.041524,0.000513,-55.574017,34.131355,65.275444,-5.375667,-3.978555,-0.707221,0.000000,0.000000,-15.376120,-15.318829
56.268447876,54,-235.980804,38.847137,33.667198,-171.782776,-23.413879,-64.565300,-64.198029,62.261017,98.232498,89.430542,98.232498,132.843689,-15.543906,-16.048090,-7.878821,22.341761,4.205795,-130.901703,1,-12.790106,-12.869206,-7.878821,18.143959,125.433502,106.558388,116.352249,25.000000,150.433502,131.558380,141.352249,68.758194,181.830963,111.199333,68.266502,63.716232,40.227562,77.887177,11.345000,0,1,68.708176,259.844116,3.781852,0.777483,0.050510,0.000568,-39.385639,46.108219,78.410339,-5.573065,-3.838116,-0.577364,0.000000,0.000000,-15.543906,-16.048090
57.268447876,55,-237.251816,35.915661,33.667202,-149.179855,-17.483723,-83.352966,-88.071960,53.399384,117.020172,102.995941,117.020172,155.890625,-6.102328,-9.081839,-5.452048,10.941581,3.455330,-113.689598,1,-4.714040,-5.917670,-5.452048,7.565777,133.546005,108.815773,116.549400,25.000000,158.546005,133.815765,141.549408,72.991180,257.155457,136.995087,96.741631,104.259659,30.980404,121.915413,11.345000,0,1,68.744919,270.621185,3.936599,0.781391,0.053631,0.000551,-58.476948,38.895290,90.974350,-7.245987,-4.100092,-0.502759,0.000000,0.000000,-6.102328,-9.081839
58.268447876,56,-236.828171,32.844582,33.667175,-97.179451,3.844891,-81.574570,-139.648712,28.999691,115.241745,142.628006,115.241745,183.366867,4.043150,-2.500843,-3.016488,4.754080,3.814606,-83.193581,1,3.591061,1.286879,-3.016488,3.814679,117.246117,104.540337,117.715271,25.000000,142.246124,129.540344,142.715271,63.655785,393.445068,219.935486,93.057037,234.572540,13.533423,145.339127,11.345000,0,1,69.550697,257.338531,3.700014,0.770828,0.041184,0.000301,-97.655388,17.332813,83.712547,-7.461149,-1.847570,-0.058400,0.000000,0.000000,4.043150,-2.500843
59.268447876,57,-235.133530,29.055582,33.667126,-85.388115,6.014789,-79.423706,-149.745422,23.040792,113.090836,151.507660,113.090836,189.061127,5.814171,-3.216868,-2.642394,6.644759,4.596984,-66.189972,1,3.958343,0.988863,-2.642394,4.079991,117.477417,102.887581,118.817978,25.000000,142.477417,127.887581,143.817978,60.185688,410.754303,230.064636,88.928642,256.622498,9.007504,145.124313,11.345000,0,1,71.501602,254.734406,3.562639,0.772159,0.045017,0.000451,-106.902298,13.267358,81.009468,-8.230606,-0.111332,-0.048690,0.000000,0.000000,5.814171,-3.216868
60.268447876,58,-233.015213,24.867741,33.667072,-76.673355,3.897581,-78.057747,-156.341858,20.970160,111.724823,157.741959,111.724823,193.300186,5.737332,-4.551221,-2.832704,7.323291,4.563527,-64.149437,1,3.747518,-0.444346,-2.832704,3.773769,116.926445,102.339157,120.001251,25.000000,141.926453,127.339157,145.001251,56.557541,423.113556,238.387405,86.085030,271.656464,7.120439,144.336670,11.345000,0,1,73.879829,251.940857,3.410144,0.774126,0.043442,0.000594,-112.902344,12.481377,79.427444,-7.995317,1.357513,0.054439,0.000000,0.000000,5.737332,-4.551221
61.268447876,59,-230.896912,20.380774,33.667019,-74.628494,7.951714,-71.901657,-156.268417,12.429060,105.568680,156.761917,105.568680,188.994827,2.710944,-2.973305,-3.188259,4.023650,5.030380,-65.480408,1,0.623314,1.603433,-3.188259,1.720325,124.888908,101.784828,120.799400,25.000000,149.888916,126.784828,145.799408,54.524353,386.238892,207.789566,76.438896,249.880234,2.545373,133.813278,11.345000,0,1,76.400078,254.503052,3.331188,0.787855,0.048070,0.000684,-116.292274,7.309261,73.880005,-8.308508,1.813004,-0.189454,0.000000,0.000000,2.710944,-2.973305
62.268447876,60,-230.473267,15.494970,33.667000,-92.264153,9.191428,-75.049026,-138.209106,6.303542,108.716026,138.352783,108.716026,175.956436,-2.529718,-1.705216,-4.278237,3.050776,5.332522,-83.522858,1,-3.131263,3.593269,-4.278237,4.766171,123.199936,101.652344,122.088196,25.000000,148.199936,126.652344,147.088196,55.375767,340.032959,160.580490,80.354340,201.899033,0.681340,137.452560,11.345000,0,1,76.193825,255.021423,3.347009,0.783752,0.038354,0.000498,-101.688507,3.601326,77.107857,-5.855475,0.519978,0.226262,0.000000,0.000000,-2.529718,-1.705216
63.268447876,61,-231.744263,10.888360,33.667007,-90.152206,7.446294,-74.389328,-141.592056,3.442066,108.056335,141.633881,108.056335,178.146927,-3.523328,-2.166348,-4.670051,4.136049,5.030380,-107.875916,1,-1.979220,2.621184,-4.670051,3.284497,115.163506,101.527618,122.468567,25.000000,140.163513,126.527618,147.468567,56.344616,358.021332,178.109589,79.177361,221.388535,0.498057,136.134750,11.345000,0,1,73.993210,251.471848,3.398580,0.779444,0.024104,0.000347,-102.502899,-0.175360,76.560081,-3.932180,-0.380188,0.530143,0.000000,0.000000,-3.523328,-2.166348
64.268447876,62,-235.133575,7.378562,33.667061,-84.390007,5.079966,-73.201546,-150.743561,2.298596,106.868607,150.761078,106.868607,184.796661,-3.672843,-2.140317,-4.852556,4.250968,4.750886,-133.602768,1,-0.396373,1.299983,-4.852556,1.359069,111.624138,101.307442,123.100296,25.000000,136.624146,126.307442,148.100296,56.866745,388.430267,207.539749,77.115982,253.695557,0.460688,134.274048,11.345000,0,1,72.542778,249.828430,3.443877,0.781824,0.017420,0.000284,-108.669510,-2.711946,75.457611,-3.178439,-0.841169,0.661381,0.000000,0.000000,-3.672843,-2.140317
65.268447876,63,-239.370224,5.284649,33.667133,-71.667900,2.690150,-72.093330,-167.702332,2.594499,105.760468,167.722397,105.760468,198.282822,-2.996018,-1.017572,-4.992656,3.164108,5.061264,-153.753113,1,1.543413,1.220720,-4.992656,1.967811,108.470345,100.881065,123.858765,25.000000,133.470337,125.881065,148.858765,57.171684,453.840027,265.350952,75.140190,318.166107,0.786720,134.887192,11.345000,0,1,71.290604,248.350708,3.483639,0.784251,0.011360,0.000213,-120.272148,-4.986164,73.875389,-2.396972,-0.898965,0.807824,0.000000,0.000000,-2.996018,-1.017572
66.268447876,64,-244.877853,4.726274,33.667236,-58.510231,1.697767,-71.644073,-186.367615,3.028507,105.311310,186.392212,105.311310,214.085342,-2.256739,2.129467,-4.877310,3.102822,5.717535,-174.305740,1,3.432582,2.696761,-4.877310,4.365219,106.972687,100.079224,122.151062,25.000000,131.972687,125.079224,147.151062,57.122974,542.185913,332.985016,75.367935,398.869873,1.229099,142.086975,11.345000,0,1,70.885094,246.052597,3.471147,0.782462,0.009402,0.000142,-132.861847,-7.117579,71.581070,-1.335375,0.137321,0.871288,0.000000,0.000000,-2.256739,2.129467
67.268447876,65,-250.809143,5.703442,33.667358,-60.335732,5.430314,-73.337074,-190.473419,0.273128,107.004433,190.473618,107.004433,218.472305,-5.282285,4.674058,-5.779677,7.053323,5.692313,170.059647,1,0.324575,3.691435,-5.779677,3.705677,108.134796,99.475853,121.455498,25.000000,133.134796,124.475853,146.455505,55.844570,557.660583,336.108521,78.180389,409.200653,0.101517,148.358398,11.345000,0,1,72.513283,243.870636,3.363117,0.783087,0.010091,0.000117,-136.765060,-9.018965,72.342682,-1.568210,0.619832,0.824676,0.000000,0.000000,-5.282285,4.674058
68.268447876,66,-255.893112,8.216152,33.667458,-65.206062,12.415740,-74.311234,-190.687042,-4.199588,107.978691,190.733276,107.978691,219.177063,-8.906713,7.567725,-6.724285,11.687600,5.915188,154.864258,1,-3.551671,5.055164,-6.724285,6.178110,109.698036,99.147728,121.165291,25.000000,134.698029,124.147728,146.165283,54.157578,550.668884,321.249359,79.768585,399.945862,-1.241302,151.964310,11.345000,0,1,74.801537,241.959229,3.234683,0.784168,0.011214,0.000095,-138.252243,-11.589020,72.794853,-1.972968,1.087942,0.683417,0.000000,0.000000,-8.906713,7.567725
69.268447876,67,-261.400757,10.888404,33.667580,-73.479416,22.226240,-76.009224,-187.921341,-11.337836,109.676804,188.263046,109.676804,217.880646,-12.591699,10.281662,-7.711330,16.256182,5.995999,153.675690,1,-7.217494,7.622727,-7.711330,10.497533,111.886414,99.176064,121.633133,25.000000,136.886414,124.176064,146.633133,52.076050,531.011108,292.654724,82.034676,376.294586,-1.937448,156.653976,11.345000,0,1,77.892517,240.822845,3.091733,0.786023,0.014669,0.000124,-137.861206,-15.609924,73.968689,-2.419834,1.450248,0.513145,0.000000,0.000000,-12.591699,10.281662
70.268447876,68,-266.908386,13.401123,33.667706,-84.729935,34.297680,-78.121025,-182.178452,-20.896557,111.788727,183.373001,111.788727,214.761200,-16.372044,12.891978,-8.546110,20.838593,6.096885,155.617935,1,-10.818922,10.375067,-8.546110,14.989699,114.612274,99.533104,122.162994,25.000000,139.612274,124.533104,147.162994,49.473255,502.239471,255.537628,84.917542,340.706879,-0.175177,161.707764,11.345000,0,1,81.808350,239.673996,2.929701,0.787952,0.018498,0.000158,-135.423889,-21.106138,75.625015,-2.818690,1.716545,0.360421,0.000000,0.000000,-16.372044,12.891978
71.268447876,69,-272.839661,15.913847,33.667850,-95.597992,48.031975,-76.620117,-177.241669,-32.118126,110.287964,180.128235,110.287964,211.209885,-19.429562,15.167293,-8.972257,24.648623,5.946071,156.289398,1,-13.985409,12.776276,-8.972257,18.942675,116.987404,100.285385,120.802109,25.000000,141.987396,125.285385,145.802109,46.414631,471.039764,227.304169,83.424271,307.223663,5.131312,158.684860,11.345000,0,1,85.628616,236.582687,2.762893,0.787658,0.021755,0.000172,-133.907669,-28.124039,74.317398,-3.191779,1.956833,0.161495,0.000000,0.000000,-19.429562,15.167293
72.268455505,70,-278.347290,18.426573,33.667988,-112.276772,63.493309,-80.785782,-166.070526,-45.066734,114.453766,172.076813,114.453766,206.664200,-22.752249,17.357479,-9.667026,28.617249,5.993940,155.617859,1,-17.292894,14.883057,-9.667026,22.815556,120.632408,101.440460,121.699791,25.000000,145.632416,126.440460,146.699799,42.974304,442.938141,189.513275,89.295723,259.771851,16.229868,166.936386,11.345000,0,1,89.058945,235.691498,2.646466,0.792318,0.025258,0.000184,-126.964867,-36.063499,77.990013,-3.230199,1.798814,0.208318,0.000000,0.000000,-22.752249,17.357479
73.268455505,71,-283.854919,20.799707,33.668133,-131.962799,80.845818,-85.957016,-151.892120,-60.046112,119.625153,163.330200,119.625153,202.452286,-26.001352,19.312498,-10.396161,32.388931,5.959454,156.850266,1,-20.521749,16.969625,-10.396161,26.629128,124.948799,103.013489,122.736855,25.000000,149.948792,128.013489,147.736847,39.095390,421.732208,157.408051,96.862610,210.464111,34.226433,177.041656,11.345000,0,1,90.914772,234.988312,2.584710,0.802335,0.028525,0.000189,-117.251724,-45.796043,82.625893,-3.005134,1.378375,0.376948,0.000000,0.000000,-26.001352,19.312498
74.268455505,72,-288.938873,22.893654,33.668262,-154.483292,99.653931,-92.046150,-134.455582,-76.760277,125.714417,154.823914,125.714417,199.435593,-29.096369,21.336828,-10.984689,36.081284,5.800920,158.684723,1,-23.692265,19.228195,-10.984689,30.513062,130.220474,105.004890,123.948425,25.000000,155.220474,130.004883,148.948425,34.856411,410.360840,134.217072,106.104607,161.688889,59.826591,188.845398,11.345000,0,1,92.338470,234.788681,2.542696,0.812505,0.031674,0.000191,-104.391953,-57.275394,88.159973,-2.508227,0.720066,0.650194,0.000000,0.000000,-29.096369,21.336828
75.268455505,73,-294.022827,24.867950,33.668404,-179.280594,120.073677,-99.298805,-114.742233,-95.205727,132.967209,149.096985,132.967209,199.775345,-32.048618,23.051805,-11.493299,39.477837,4.883685,158.554413,1,-27.503056,21.266245,-11.493299,34.765949,136.390549,107.461319,125.293831,25.000000,161.390549,132.461319,150.293823,30.291039,414.644592,124.387039,117.638100,117.956970,93.446030,203.241592,11.345000,0,1,93.803696,235.058563,2.505856,0.822510,0.034614,0.000189,-89.041809,-70.667816,94.754501,-1.773243,-0.178205,1.017643,0.000000,0.000000,-32.048618,23.051805
76.268455505,74,-298.259460,26.682709,33.668526,-204.313171,140.611069,-107.121986,-93.946289,-113.928360,140.790512,147.667114,140.790512,204.028305,-34.946297,24.047129,-11.985965,42.420609,4.365359,156.924530,1,-30.930212,22.336155,-11.985965,38.152088,143.398956,110.364456,126.774803,25.000000,168.398956,135.364456,151.774811,25.596895,432.569336,127.937576,130.601181,81.849251,132.046631,218.673477,11.345000,0,1,95.457100,235.950546,2.471797,0.832077,0.037290,0.000182,-72.165421,-84.952568,101.960930,-0.918606,-1.213402,1.420707,0.000000,0.000000,-34.946297,24.047129
77.178680420,75,-298.259277,26.682692,37.668526,-225.949203,157.630341,-113.790390,-72.310074,-130.947647,151.458923,149.586212,151.458923,212.875168,-37.319206,24.258059,-12.214253,44.510410,0.000000,-4.763641,1,-37.319206,24.258059,-12.214253,44.510410,150.596115,113.308662,128.148682,25.000000,175.596115,138.308655,153.148682,21.432533,465.749634,139.685242,149.787811,53.186226,171.039612,241.523834,11.345000,0,1,97.145576,237.469650,2.444472,0.684936,0.031627,0.000139,-39.267094,-71.878128,80.008308,-0.017408,-1.636558,1.319006,0.000000,0.000000,-37.319206,24.258059
77.268455505,76,-302.072266,27.799471,37.668633,-229.362656,159.846085,-114.906830,-72.709610,-132.046616,152.575470,150.741486,152.575470,214.481400,-37.661873,24.421272,-12.313109,44.886692,3.861961,163.869278,1,-33.951958,23.348305,-12.313109,41.205326,151.723663,113.681137,128.422256,62.157452,213.881119,175.838593,190.579712,20.877907,341.512573,114.546547,122.149796,38.920780,126.252975,176.338821,11.345000,0,1,134.523132,275.102661,2.045021,0.686669,0.031976,0.000140,-39.437302,-72.616341,80.737099,-0.023435,-1.684472,1.337655,0.000000,0.000000,-37.661873,24.421272
78.268455505,77,-305.461548,28.637058,37.668736,-251.421448,176.194901,-122.533401,-54.040100,-147.557846,160.202133,157.142136,160.202133,224.406723,-39.974102,24.195955,-12.415862,46.726578,3.149071,165.866486,1,-36.920357,23.427008,-12.415862,43.725708,160.952835,117.367882,130.196289,62.157452,223.110291,179.525330,192.353745,16.449192,365.861938,128.691727,133.424606,24.249931,153.584763,188.027267,11.345000,0,1,136.778854,278.220245,2.034088,0.700107,0.034375,0.000136,-26.086485,-82.705742,87.077881,0.576070,-2.460824,1.607303,0.000000,0.000000,-39.974102,24.195955
79.268455505,78,-308.003540,29.055855,37.668808,-265.931458,187.054626,-127.097771,-42.072083,-157.998779,164.766571,163.504364,164.766571,232.124313,-41.683651,22.177931,-12.011074,47.216389,2.059404,170.791870,1,-39.650787,21.848383,-12.011074,45.271812,169.079224,121.248703,131.126007,62.425800,231.505020,183.674500,193.551804,13.163191,381.491791,140.013092,140.262314,16.343439,171.233475,193.914856,11.345000,0,1,139.518356,280.679016,2.011771,0.711566,0.035929,0.000140,-17.771065,-90.178352,91.123184,0.688132,-2.962174,1.633446,0.000000,0.000000,-41.683651,22.177931
80.268455505,79,-310.545532,29.335056,37.668888,-301.364380,206.880905,-135.595169,-9.181152,-177.545853,173.264053,177.783081,173.264053,248.248367,-44.970768,22.712292,-12.539628,50.380733,2.026461,172.894989,1,-42.959869,22.461641,-12.539628,48.477581,180.717010,126.003159,133.213669,62.694729,243.411743,188.697891,195.908401,9.457193,414.174622,167.053238,153.237076,2.307947,207.285767,204.580917,11.345000,0,1,142.951721,287.033508,2.007905,0.725266,0.037780,0.000172,6.602318,-104.176437,99.069107,1.763704,-4.022301,1.998617,0.000000,0.000000,-44.970768,22.712292
81.268455505,80,-312.240173,29.335064,37.668934,-332.624756,223.625473,-144.460220,20.384583,-194.290405,182.129150,195.356842,182.129150,267.086731,-47.067204,22.659763,-12.944615,52.237785,2.705380,179.999771,1,-44.361824,22.659752,-12.944615,49.814011,193.401077,131.670151,135.526962,62.948357,256.349426,194.618500,198.475311,6.069430,449.937134,196.692703,167.129242,-2.908262,237.030090,215.815353,11.345000,0,1,146.924713,295.231079,2.009404,0.738428,0.039412,0.000206,29.368763,-117.297012,107.354012,2.584052,-5.108851,2.301855,0.000000,0.000000,-47.067204,22.659763
