timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
47.268444061,45,-186.411682,88.342735,33.667004,53.959511,6.540084,-33.916443,-240.371185,81.802650,67.583450,253.909409,67.583450,262.749908,-1.710780,4.698730,-1.256962,5.000484,9.605746,-135.726837,1,5.167125,11.404308,-1.256962,12.520281,59.777607,171.618500,49.764332,25.000000,84.777603,196.618500,74.764328,-29.835316,857.629639,681.569763,61.092278,700.910583,39.085274,117.633621,11.345000,0,1,52.282707,226.416870,4.330626,0.831194,0.062290,0.000423,-167.472427,69.857643,24.069244,-3.537727,14.343515,-1.116778,0.000000,0.000000,-1.710780,4.698730
48.268444061,46,-193.190384,81.502724,33.666988,57.723461,2.707611,-31.027674,-250.913849,78.795113,64.694664,262.995117,64.694664,270.835419,-0.693059,4.539392,-1.176963,4.591994,9.618099,-134.228104,1,6.015725,11.431419,-1.176963,12.917674,58.742622,155.500885,48.933971,25.000000,83.742622,180.500885,73.933975,-30.560919,898.578979,752.764099,56.609959,767.216248,29.486740,101.875908,11.345000,0,1,52.492962,210.055832,4.001600,0.817711,0.066198,0.000511,-174.471664,69.439590,25.326685,-2.584280,16.740807,-1.319224,0.000000,0.000000,-0.693059,4.539392
49.268444061,47,-199.969086,74.921959,33.666981,59.864826,4.470940,-30.405949,-259.833923,70.451019,64.072929,269.215546,64.072929,276.735168,-0.071758,4.689585,-1.136510,4.690134,9.530597,-136.174164,1,6.804073,11.289225,-1.136510,13.181123,57.824986,147.262573,49.062721,25.000000,82.824982,172.262573,74.062721,-33.168953,944.150635,822.239929,55.430592,839.153870,13.675764,91.320961,11.345000,0,1,53.060612,202.569595,3.817702,0.809028,0.067578,0.000608,-179.094498,65.598076,28.441273,-1.573402,18.777096,-1.465702,0.000000,0.000000,-0.071758,4.689585
50.268444061,48,-206.747772,68.620361,33.667000,61.330963,9.077118,-30.529728,-268.078735,59.543243,64.196732,274.611755,64.196732,282.015656,0.669431,5.084956,-1.070759,5.128831,8.844472,-135.820526,1,7.012335,11.248741,-1.070759,13.255452,56.180763,140.286041,49.255703,25.000000,81.180763,165.286041,74.255707,-35.075005,1008.841553,906.361511,55.500385,926.810547,-0.856399,82.887451,11.345000,0,1,53.736225,195.764893,3.643071,0.801774,0.064192,0.000734,-181.647949,59.902817,31.918049,-0.375326,19.511345,-1.511481,0.000000,0.000000,0.669431,5.084956
51.268444061,49,-212.679123,62.478279,33.667015,63.278507,15.238389,-30.519817,-275.957642,47.239891,64.186829,279.971832,64.186829,287.235382,1.101791,5.512600,-1.069603,5.621628,8.283939,-134.808197,1,6.939779,11.389807,-1.069603,13.337475,53.430115,132.628357,49.321732,25.000000,78.430115,157.628357,74.321732,-35.183392,1099.132324,1012.276978,55.433971,1034.401123,-10.578620,75.309853,11.345000,0,1,54.468948,186.999527,3.433140,0.795053,0.054269,0.000891,-182.247452,52.838226,34.854538,0.726208,18.147436,-1.261676,0.000000,0.000000,1.101791,5.512600
52.268447876,50,-218.186798,56.874622,33.667038,65.330063,20.989029,-30.754442,-283.516846,35.885593,64.421478,285.778900,64.421478,292.950012,1.520424,5.973439,-1.051200,6.163899,7.737819,-134.780762,1,6.970912,11.465799,-1.051200,13.418575,51.762997,130.413391,49.920326,25.000000,76.763000,155.413391,74.920326,-36.423103,1198.322266,1117.581299,55.393871,1142.071899,-15.519486,71.769714,11.345000,0,1,55.765537,184.167007,3.302524,0.794454,0.046489,0.001035,-182.811005,46.697372,36.569855,1.248730,16.101435,-1.047841,0.000000,0.000000,1.520424,5.973439
53.268447876,51,-223.270798,51.570084,33.667068,68.423363,25.031315,-30.371283,-291.694153,26.538769,64.038353,292.898926,64.038353,299.817780,1.799751,6.047860,-0.957215,6.309969,7.273540,-134.323563,1,6.881843,11.251390,-0.957215,13.189144,49.922405,125.879509,50.361912,25.000000,74.922409,150.879517,75.361908,-35.516914,1310.653687,1228.793701,54.416225,1255.104980,-15.276059,70.824661,11.345000,0,1,57.323528,177.953796,3.104376,0.793165,0.050999,0.001181,-184.123871,40.929115,36.389050,1.094708,12.429579,-0.701744,0.000000,0.000000,1.799751,6.047860
54.268447876,52,-228.354813,46.684319,33.667118,71.410347,28.345575,-30.352968,-299.765167,18.338743,64.020088,300.325592,64.020088,307.073334,1.995314,5.948940,-0.884334,6.274644,6.593077,-134.515152,1,6.617706,10.650232,-0.884334,12.538799,49.226818,127.309242,51.058964,25.000000,74.226822,152.309235,76.058960,-35.107719,1415.564331,1322.893555,53.886772,1353.630615,-12.307699,74.241447,11.345000,0,1,59.839977,177.349426,2.963728,0.800427,0.054226,0.001309,-186.874222,35.117035,35.028622,0.162389,8.526211,-0.460302,0.000000,0.000000,1.995314,5.948940
55.268447876,53,-232.591476,42.476574,33.667156,74.433502,32.265247,-30.346483,-307.024963,10.211327,64.013641,307.194733,64.013641,313.793488,2.663738,5.849982,-0.835861,6.427892,5.776213,-136.642868,1,6.863555,9.815605,-0.835861,11.977249,49.228283,130.107224,51.841999,25.000000,74.228287,155.107224,76.841995,-33.159119,1497.342163,1384.785400,53.326908,1423.675659,-7.008874,80.675507,11.345000,0,1,62.226696,176.916077,2.843090,0.811205,0.055740,0.001431,-191.099854,27.370872,32.506493,-1.636063,3.696433,-0.227381,0.000000,0.000000,2.663738,5.849982
56.268447876,54,-235.980804,38.847137,33.667198,78.146912,32.447247,-30.758854,-314.127716,6.399891,64.426056,314.192902,64.426056,320.730255,3.751926,5.700293,-0.578435,6.824243,4.205795,-130.901703,1,6.505726,8.879177,-0.578435,11.007463,50.338249,121.159966,52.020050,25.000000,75.338249,146.159973,77.020050,-30.985371,1553.165283,1422.796265,53.891380,1469.941650,-4.336331,87.560089,11.345000,0,1,62.829613,168.794983,2.686551,0.801309,0.043000,0.001481,-197.141739,23.338961,30.449104,-3.077754,0.361664,-0.111845,0.000000,0.000000,3.751926,5.700293
57.268447876,55,-237.251816,35.915661,33.667202,79.494164,19.929701,-36.813889,-316.745972,15.985960,70.481094,317.149109,70.481094,324.886353,2.810296,2.828432,-0.327943,3.987203,3.455330,-113.689598,1,4.198584,5.992600,-0.327943,7.317060,51.717136,110.995010,50.584801,25.000000,76.717133,135.995010,75.584801,-32.236870,1564.449219,1419.773071,65.722000,1470.829834,-9.954823,103.574043,11.345000,0,1,60.444195,164.594666,2.723085,0.776592,0.016586,0.001483,-200.656937,31.554016,33.742882,-2.868405,0.816279,-0.055013,0.000000,0.000000,2.810296,2.828432
58.268447876,56,-236.828171,32.844582,33.667175,79.137840,10.424461,-41.822697,-315.966003,22.420120,75.489868,316.760437,75.489868,325.631531,2.338260,1.270257,-0.138015,2.661017,3.814606,-83.193581,1,1.886171,5.057979,-0.138015,5.398221,52.887627,107.797363,50.174648,25.000000,77.887627,132.797363,75.174652,-33.433044,1547.096313,1389.976440,75.806404,1443.076660,-12.816184,116.836021,11.345000,0,1,57.732327,164.352219,2.846797,0.765456,0.009663,0.001524,-201.786240,36.711060,36.797249,-2.490557,0.760059,0.053832,0.000000,0.000000,2.338260,1.270257
59.268447876,57,-235.133530,29.055582,33.667126,79.228127,7.103371,-43.765388,-314.361664,21.952211,77.432510,315.127197,77.432510,324.501099,2.374318,0.753021,-0.019785,2.490869,4.596984,-66.189972,1,0.518490,4.958752,-0.019785,4.985785,53.703049,107.435120,50.394100,25.000000,78.703049,132.435120,75.394104,-34.233269,1525.518555,1367.736938,79.526024,1418.153809,-12.783138,120.147614,11.345000,0,1,57.136295,165.142532,2.890326,0.762693,0.008564,0.001563,-201.581192,36.510136,38.641418,-2.345177,0.646450,0.141517,0.000000,0.000000,2.374318,0.753021
60.268447876,58,-233.015213,24.867741,33.667072,78.529388,3.922843,-45.004055,-311.544617,20.944899,78.671127,312.247864,78.671127,322.006042,0.919364,0.891267,-0.057414,1.280464,4.563527,-64.149437,1,-1.070450,4.998142,-0.057414,5.111485,54.245667,107.293015,50.766312,25.000000,79.245667,132.293015,75.766312,-34.869236,1495.399536,1340.133423,81.687317,1387.052734,-12.516321,120.863159,11.345000,0,1,56.862957,165.759354,2.915067,0.761050,0.008412,0.001597,-200.240128,35.884487,40.263412,-1.922915,1.277246,0.206556,0.000000,0.000000,0.919364,0.891267
61.268447876,59,-230.896912,20.380774,33.667019,80.765739,-0.691967,-44.628563,-311.662659,21.072741,78.295578,312.374237,78.295578,322.037048,-0.802292,1.260856,-0.252370,1.494467,5.030380,-65.480408,1,-2.889921,5.837594,-0.252370,6.513766,54.458702,104.921104,50.784721,25.000000,79.458702,129.921112,75.784721,-33.716087,1483.326416,1329.342651,80.889626,1375.538940,-11.915899,119.703621,11.345000,0,1,56.925365,163.028137,2.863893,0.758290,0.008062,0.001590,-201.323883,35.209362,40.073872,-2.259677,1.761304,0.193609,0.000000,0.000000,-0.802292,1.260856
62.268447876,60,-230.473267,15.494970,33.667000,83.379395,-3.507869,-43.846188,-313.852661,19.002838,77.513184,314.427429,77.513184,323.840851,-2.522863,1.496892,-0.485037,2.933517,5.332522,-83.522858,1,-3.124408,6.795377,-0.485037,7.479243,52.684917,102.990547,51.072834,25.000000,77.684921,127.990547,76.072830,-31.147097,1516.140991,1366.802856,78.980804,1410.021240,-10.177353,116.296822,11.345000,0,1,57.367943,159.203995,2.775139,0.758173,0.008216,0.001455,-201.537079,32.392097,40.004456,-2.552959,1.762686,0.146328,0.000000,0.000000,-2.522863,1.496892
63.268447876,61,-231.744263,10.888360,33.667007,87.675362,-6.865179,-42.845745,-319.419617,17.753540,76.512756,319.912598,76.512756,328.935059,-4.072899,0.702326,-0.682718,4.133010,5.030380,-107.875916,1,-2.528791,5.489857,-0.682718,6.044280,49.235523,102.050720,51.329178,25.000000,74.235519,127.050720,76.329178,-28.177069,1610.100708,1466.434937,76.696770,1506.916748,-9.031112,112.215080,11.345000,0,1,57.692638,155.694946,2.698697,0.759921,0.009486,0.001237,-201.477829,30.470890,39.847263,-2.221736,0.984791,0.116827,0.000000,0.000000,-4.072899,0.702326
64.268447876,62,-235.133575,7.378562,33.667061,93.394958,-8.536362,-42.660732,-328.528534,15.914924,76.327789,328.913788,76.327789,337.653992,-4.317624,-0.917558,-0.737172,4.414045,4.750886,-133.602768,1,-1.041154,2.522742,-0.737172,2.729144,46.108540,102.652626,51.289536,25.000000,71.108536,127.652626,76.289536,-26.443693,1753.900635,1613.665161,76.366066,1651.818359,-8.406988,110.489349,11.345000,0,1,57.635410,154.415588,2.679179,0.762923,0.010893,0.001080,-202.830261,29.121063,40.138687,-1.223276,-0.080461,0.148344,0.000000,0.000000,-4.317624,-0.917558
65.268447876,63,-239.370224,5.284649,33.667133,96.164429,-5.448508,-44.697033,-335.534668,10.733157,78.364166,335.706299,78.364166,344.731293,-4.304744,-2.090733,-0.800345,4.785602,5.061264,-153.753113,1,0.234687,0.147559,-0.800345,0.277221,44.726856,103.929985,51.645878,25.000000,69.726852,128.929993,76.645874,-25.891659,1864.322876,1723.291870,80.120979,1757.132935,-6.246367,113.435959,11.345000,0,1,57.697247,154.988922,2.686245,0.765899,0.010481,0.001008,-204.614273,25.282398,42.175461,-0.988938,-0.323999,0.191745,0.000000,0.000000,-4.304744,-2.090733
66.268447876,64,-244.877853,4.726274,33.667236,100.210129,6.494681,-50.245785,-345.087982,-1.768406,83.913025,345.092529,83.913025,355.148193,-2.765699,-2.519909,-0.679061,3.741528,5.717535,-174.305740,1,2.923622,-1.952615,-0.679061,3.515718,43.710163,104.168243,51.428703,25.000000,68.710159,129.168243,76.428703,-26.169010,2031.291748,1882.000122,92.130249,1905.072144,1.311047,124.908508,11.345000,0,1,57.330288,154.793121,2.700023,0.766590,0.012285,0.000976,-207.074493,16.765892,46.699341,-0.364652,-0.383118,0.313996,0.000000,0.000000,-2.765699,-2.519909
67.268447876,65,-250.809143,5.703442,33.667358,99.699738,14.275928,-54.285435,-350.508881,-8.572486,87.952789,350.613678,87.952789,361.477051,-2.320116,-1.551738,-0.693083,2.791206,5.692313,170.059647,1,3.286744,-2.534362,-0.693083,4.150383,43.359585,105.808533,51.628075,25.000000,68.359589,130.808533,76.628075,-26.183224,2121.972900,1966.103638,100.951164,1981.615845,6.889998,133.466949,11.345000,0,1,57.497223,155.987076,2.712950,0.769998,0.015515,0.000956,-209.170349,11.520877,50.015675,-0.172667,-0.390113,0.397304,0.000000,0.000000,-2.320116,-1.551738
68.268447876,66,-255.893112,8.216152,33.667458,98.089119,17.686237,-55.203556,-353.982239,-9.470085,88.871017,354.108887,88.871017,365.090607,-1.666949,0.030102,-0.645878,1.667221,5.915188,154.864258,1,3.688094,-2.482459,-0.645878,4.445744,43.186230,109.951485,52.072849,25.000000,68.186234,134.951477,77.072845,-26.257965,2164.060547,2007.910889,102.475227,2021.887451,7.495272,134.677628,11.345000,0,1,57.922863,159.729279,2.757621,0.777071,0.019983,0.000937,-211.186356,10.316614,50.985321,-0.077224,-0.716939,0.436429,0.000000,0.000000,-1.666949,0.030102
69.268447876,67,-261.400757,10.888404,33.667580,97.460884,15.191811,-52.901512,-358.861633,-4.303407,86.569092,358.887421,86.569092,369.180695,-0.940605,1.048173,-0.560914,1.408334,5.995999,153.675690,1,4.433599,-1.610762,-0.560914,4.717134,43.077400,115.741600,52.061722,25.000000,68.077400,140.741608,77.061722,-26.405102,2201.657227,2049.478271,97.249420,2068.972412,3.162627,129.522202,11.345000,0,1,58.499683,164.695068,2.815315,0.786583,0.025789,0.000918,-214.727280,14.069412,49.164799,-0.263998,-1.109383,0.390965,0.000000,0.000000,-0.940605,1.048173
70.268447876,68,-266.908386,13.401123,33.667706,97.321579,10.599372,-50.437401,-364.229980,2.801751,84.105103,364.240753,84.105103,373.824829,-0.549086,1.804086,-0.448192,1.885794,6.096885,155.617935,1,5.004036,-0.712826,-0.448192,5.054552,43.014030,120.566109,52.002964,25.000000,68.014030,145.566101,77.002960,-26.295298,2241.264648,2091.211914,91.862289,2118.384277,-1.874988,124.755348,11.345000,0,1,59.232605,168.380447,2.842699,0.794941,0.031049,0.000900,-218.828415,19.532230,47.021946,-0.603093,-1.479634,0.354887,0.000000,0.000000,-0.549086,1.804086
71.268447876,69,-272.839661,15.913847,33.667850,98.265633,0.788948,-46.455921,-371.105286,15.124899,80.123772,371.413391,80.123772,379.957520,-0.152761,1.635564,-0.326779,1.642682,5.946071,156.289398,1,5.291391,-0.755454,-0.326779,5.345047,42.893452,119.588470,51.074207,25.000000,67.893448,144.588470,76.074203,-24.962442,2284.454834,2137.154785,84.388908,2175.338867,-8.596986,117.712944,11.345000,0,1,60.016022,165.294312,2.754170,0.797168,0.032591,0.000894,-224.560730,29.334896,43.395309,-1.151496,-1.706868,0.268363,0.000000,0.000000,-0.152761,1.635564
72.268455505,70,-278.347290,18.426573,33.667988,98.933456,-4.634778,-44.551582,-377.280762,23.061352,78.219574,377.984924,78.219574,385.993378,0.022771,1.740965,-0.224147,1.741113,5.993940,155.617859,1,5.482126,-0.733458,-0.224147,5.530973,42.930889,121.374969,50.980518,25.000000,67.930893,146.374969,75.980515,-23.292992,2324.015869,2177.036377,80.524612,2220.048096,-10.481432,114.449059,11.345000,0,1,61.293259,165.288193,2.696678,0.802614,0.035227,0.000904,-230.172256,34.423920,41.640167,-1.846961,-2.623089,0.264072,0.000000,0.000000,0.022771,1.740965
73.268455505,71,-283.854919,20.799707,33.668133,99.571861,-10.525408,-42.773849,-383.426788,31.325115,76.441986,384.704285,76.441986,392.225372,0.124917,1.616922,-0.215801,1.621740,5.959454,156.850266,1,5.604519,-0.725950,-0.215801,5.651339,43.254299,122.160065,50.956547,25.000000,68.254303,147.160065,75.956543,-21.001638,2355.285889,2207.315430,76.930534,2253.296875,-9.844527,111.832993,11.345000,0,1,62.971432,164.183640,2.607272,0.806944,0.036575,0.000924,-236.508438,39.181835,39.867542,-2.819608,-3.776980,0.256721,0.000000,0.000000,0.124917,1.616922
74.268455505,72,-288.938873,22.893654,33.668262,100.069977,-15.074763,-41.556961,-389.008850,37.968418,75.225220,390.857361,75.225220,398.030548,0.387131,1.435517,-0.133395,1.486802,5.800920,158.684723,1,5.791235,-0.673116,-0.133395,5.830222,44.012474,123.506233,51.080585,25.000000,69.012474,148.506226,76.080582,-18.171028,2372.156982,2221.670166,74.379471,2267.504883,-5.918015,110.569748,11.345000,0,1,64.548676,163.645721,2.535230,0.811827,0.037656,0.000955,-243.285645,41.865086,38.478989,-4.128291,-5.324972,0.246108,0.000000,0.000000,0.387131,1.435517
75.268455505,73,-294.022827,24.867950,33.668404,100.665535,-16.858620,-41.025295,-394.688354,41.726570,74.693695,396.887878,74.693695,403.855347,0.746620,1.370157,-0.044546,1.560376,4.883685,158.554413,1,5.292184,-0.415403,-0.044546,5.308462,45.402752,125.688553,51.327618,25.000000,70.402756,150.688553,76.327621,-14.778750,2378.384033,2224.141602,73.094742,2267.345215,0.317125,110.721634,11.345000,0,1,65.082298,164.004776,2.519960,0.817326,0.038578,0.000999,-251.072144,41.536564,37.635128,-5.853961,-7.160364,0.209866,0.000000,0.000000,0.746620,1.370157
76.268455505,74,-298.259460,26.682709,33.668526,101.344444,-17.630905,-40.704449,-399.603912,44.313614,74.372971,402.053467,74.372971,408.874451,1.002510,1.509051,-0.060156,1.811701,4.365359,156.924530,1,5.018594,-0.201923,-0.060156,5.022655,47.523037,127.311981,51.592628,25.000000,72.523041,152.311981,76.592628,-11.173831,2362.502686,2203.805420,72.217644,2243.746826,7.366678,111.389275,11.345000,0,1,65.570717,164.010696,2.501280,0.821564,0.038245,0.001050,-259.230743,40.157623,36.930183,-7.758313,-8.732189,0.151331,0.000000,0.000000,1.002510,1.509051
77.178680420,75,-298.259277,26.682692,37.668526,101.718010,-19.360350,-40.257160,-399.977295,46.043041,77.925690,402.618683,77.925690,410.090515,1.085781,1.439231,-0.018961,1.802860,0.000000,-4.763641,1,1.085781,1.439231,-0.018961,1.802860,49.958305,125.186592,51.464550,25.000000,74.958305,150.186584,76.464554,-8.431465,2308.106201,2134.285156,79.414749,2172.694824,13.471864,121.939590,11.345000,0,1,65.834213,160.729141,2.441423,0.654781,0.027254,0.000732,-176.064255,32.166183,19.711472,-6.114254,-6.044140,-0.020275,0.000000,0.000000,1.085781,1.439231
77.268455505,76,-302.072266,27.799471,37.668633,101.817261,-19.228128,-40.259125,-403.889526,47.027599,77.927757,406.618164,77.927757,414.018219,1.094073,1.462489,-0.025173,1.826436,3.861961,163.869278,1,4.803989,0.389521,-0.025173,4.819755,50.291458,126.092949,51.558933,62.157452,112.448914,188.250397,113.716385,-7.915343,1549.032349,1452.517090,53.402466,1464.664795,11.149629,73.218025,11.345000,0,1,103.063004,198.635666,1.927323,0.656570,0.027634,0.000735,-178.481705,32.290878,19.526928,-6.319519,-6.229959,-0.028048,0.000000,0.000000,1.094073,1.462489
78.268455505,77,-305.461548,28.637058,37.668736,102.280876,-20.195976,-39.955994,-407.742432,48.833035,77.624725,410.656250,77.624725,417.928406,1.380561,1.390521,0.058811,1.959464,3.149071,165.866486,1,4.434308,0.621574,0.058811,4.477660,53.720551,127.422661,51.902523,62.157452,115.878006,189.580109,114.059975,-4.389359,1538.536377,1440.617432,52.828331,1450.036133,15.213742,73.286453,11.345000,0,1,103.557869,198.896866,1.920635,0.659289,0.026423,0.000770,-186.260895,29.425297,18.863428,-7.828360,-6.982056,-0.096623,0.000000,0.000000,1.380561,1.390521
79.268455505,78,-308.003540,29.055855,37.668808,102.957497,-20.935465,-39.732872,-410.961029,49.991318,77.401680,413.990448,77.401680,421.164001,1.898545,1.262589,0.143251,2.280045,2.059404,170.791870,1,3.931410,0.933041,0.143251,4.040613,55.398701,120.018799,51.900467,62.425800,117.824501,182.444595,114.326263,-5.383789,1537.345459,1438.741577,52.402832,1449.039307,15.162087,73.144363,11.345000,0,1,104.190399,191.774338,1.840614,0.645391,0.023253,0.000761,-190.412170,31.014126,18.331753,-8.462202,-6.118451,-0.148456,0.000000,0.000000,1.898545,1.262589
80.268455505,79,-310.545532,29.335056,37.668888,101.524696,-24.483805,-39.272949,-412.070221,53.818863,76.941833,415.569885,76.941833,422.632660,1.419497,1.491041,0.077916,2.058683,2.026461,172.894989,1,3.430398,1.240391,0.077916,3.647766,55.420193,113.213127,52.261536,62.694729,118.114922,175.907852,114.956268,-8.077427,1540.073242,1441.347412,51.498245,1452.713989,14.864096,72.495277,11.345000,0,1,104.966293,186.096390,1.772916,0.630829,0.021466,0.000710,-190.635269,36.459335,17.796700,-7.824766,-4.424591,-0.132904,0.000000,0.000000,1.419497,1.491041
81.268455505,80,-312.240173,29.335064,37.668934,94.456329,-35.395634,-38.522285,-406.696503,64.730698,76.191223,411.815613,76.191223,418.804504,-0.930891,1.486877,-0.093996,1.754241,2.705380,179.999771,1,1.774488,1.486866,-0.093996,2.315077,56.009521,106.073570,52.701473,62.948357,118.957878,169.021927,115.649826,-10.544936,1493.484497,1395.318604,50.195515,1402.693481,19.452869,71.338028,11.345000,0,1,105.682159,180.705978,1.709900,0.613697,0.019426,0.000731,-189.158951,45.755951,17.173727,-6.890383,-2.645960,-0.179979,0.000000,0.000000,-0.930891,1.486877
82.268455505,81,-315.205811,29.753864,37.669022,89.541672,-46.093018,-38.350586,-404.747498,75.846878,76.019608,411.792755,76.019608,418.750854,-2.673748,0.940245,-0.183448,2.834253,2.886048,171.918137,1,0.183636,0.534501,-0.183448,0.565167,60.112331,102.802444,52.939976,63.218403,123.330734,166.020844,116.158379,-8.720333,1441.071045,1341.787964,49.750874,1338.005615,31.652109,71.413628,11.345000,0,1,106.002899,177.604431,1.675468,0.791810,0.032825,0.001157,-284.029877,61.923523,36.527000,-11.649163,-3.575253,-0.291339,0.000000,0.000000,-2.673748,0.940245
