timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
47.268444061,45,-186.411682,88.342735,33.667004,5.404825,44.883804,-10.114871,-191.816513,43.458931,43.781876,196.678040,43.781876,201.492203,-3.550916,13.181637,-2.592659,13.651541,9.605746,-135.726837,1,3.326989,19.887215,-2.592659,20.163586,227.023087,11.839014,9.431154,25.000000,252.023087,36.839012,34.431152,-20.783947,231.950409,167.743118,55.672047,136.324158,35.781120,59.845112,11.345000,0,1,33.695812,254.062500,7.539884,0.895880,0.041151,0.000361,-174.048996,22.875637,9.609565,0.475177,-0.888166,0.354874,0.000000,0.000000,-3.550916,13.181637
48.268444061,46,-193.190384,81.502724,33.666988,-0.459827,62.409954,-13.789112,-192.730560,19.092770,47.456100,193.673965,47.456100,199.403336,-4.948270,16.411295,-3.304439,17.141062,9.618099,-134.228104,1,1.760514,23.303322,-3.304439,23.369728,224.637085,14.757912,9.615141,25.000000,249.637085,39.757912,34.615143,-18.531452,221.131775,149.392990,65.060585,149.309296,3.419958,68.402519,11.345000,0,1,34.087154,251.299515,7.372264,0.896216,0.054435,0.000414,-173.362946,14.614690,11.421470,0.600641,-2.183437,0.619332,0.000000,0.000000,-4.948270,16.411295
49.268444061,47,-199.969086,74.921959,33.666981,-24.273903,71.144562,-16.324345,-175.695190,3.777397,49.991325,175.735794,49.991325,182.707977,-4.647523,16.137707,-3.370759,16.793602,9.530597,-136.174164,1,2.228307,22.737347,-3.370759,22.846275,220.920471,19.266293,9.873545,25.000000,245.920471,44.266293,34.873543,-16.403748,202.420944,126.984566,71.662712,129.158813,-0.407070,73.669212,11.345000,0,1,34.289528,247.274185,7.211361,0.895741,0.068047,0.000475,-157.316956,6.471514,13.150333,0.511268,-3.088375,0.801768,0.000000,0.000000,-4.647523,16.137707
50.268444061,48,-206.747772,68.620361,33.667000,-31.945652,90.872803,-20.766075,-174.802124,-22.252441,54.433075,176.212814,54.433075,184.428619,-4.449350,18.552820,-3.698223,19.078884,8.844472,-135.820526,1,1.893554,24.716606,-3.698223,24.789034,218.055710,25.650967,10.180981,25.000000,243.055710,50.650967,35.180981,-14.045107,228.681854,146.717560,84.220497,133.112488,12.218229,83.351135,11.345000,0,1,34.477467,244.093201,7.079789,0.895461,0.080335,0.000508,-155.764542,-8.525600,16.151604,0.541546,-5.436561,1.209899,0.000000,0.000000,-4.449350,18.552820
51.268444061,49,-212.679123,62.478279,33.667015,-38.235157,107.899010,-24.239122,-174.443970,-45.420731,57.906136,180.260208,57.906136,189.332672,-4.736059,20.543041,-4.100640,21.081907,8.283939,-134.808197,1,1.101929,26.420248,-4.100640,26.443216,215.752548,34.489105,10.583899,25.000000,240.752548,59.489105,35.583900,-11.424441,259.265869,175.315811,94.231400,134.024902,35.829033,89.411926,11.345000,0,1,34.682838,241.477676,6.962454,0.895204,0.090521,0.000530,-155.236511,-25.700089,19.304035,0.499795,-7.985863,1.667454,0.000000,0.000000,-4.736059,20.543041
52.268447876,50,-218.186798,56.874622,33.667038,-44.203316,122.798431,-27.743919,-173.983490,-65.923813,61.410957,186.054306,61.410957,195.927307,-3.981024,21.762251,-4.352190,22.123383,7.737819,-134.780762,1,1.469465,27.254612,-4.352190,27.294197,214.025894,46.368942,11.102567,25.000000,239.025894,71.368942,36.102566,-8.394958,284.469849,199.647705,104.460876,132.122345,57.418999,94.928520,11.345000,0,1,34.913593,239.446304,6.858254,0.894970,0.098161,0.000541,-154.998596,-44.149048,22.766174,0.311202,-10.486782,2.143232,0.000000,0.000000,-3.981024,21.762251
53.268447876,51,-223.270798,51.570084,33.667068,-46.840405,140.092972,-31.212065,-176.430389,-88.522888,64.879135,197.392975,64.879135,207.781815,-3.752877,23.647619,-4.748748,23.943560,7.273540,-134.323563,1,1.329215,28.851149,-4.748748,28.881752,213.100250,61.936432,11.758684,25.000000,238.100250,86.936432,36.758682,-4.908276,312.000763,228.544525,114.511780,133.045471,79.923874,99.031418,11.345000,0,1,35.180290,238.261124,6.772574,0.894857,0.103206,0.000533,-157.577988,-65.951355,26.719170,0.062774,-13.268026,2.710808,0.000000,0.000000,-3.752877,23.647619
54.268447876,52,-228.354813,46.684319,33.667118,-47.429420,157.901566,-35.052475,-180.925385,-111.217247,68.719589,212.375305,68.719589,223.216599,-3.111891,25.536041,-5.159999,25.724955,6.593077,-134.515152,1,1.510501,30.237335,-5.159999,30.275040,213.101379,81.811951,12.594442,25.000000,238.101379,106.811951,37.594444,-0.896064,336.450989,254.709442,125.613823,135.733658,97.431419,103.285896,11.345000,0,1,35.488068,238.127014,6.710059,0.894943,0.105797,0.000519,-162.169891,-89.316086,31.144449,-0.327842,-15.989816,3.326566,0.000000,0.000000,-3.111891,25.536041
55.268447876,53,-232.591476,42.476574,33.667156,-49.550415,163.225235,-36.258732,-183.041061,-120.748657,69.925888,219.281250,69.925888,230.160599,-3.278933,25.694675,-5.270707,25.903046,5.776213,-136.642868,1,0.920884,29.660297,-5.270707,29.674589,214.243317,104.413834,13.596176,25.000000,239.243317,129.413834,38.596176,4.251266,322.913330,246.779800,126.686897,133.741470,88.311600,100.860283,11.345000,0,1,35.841022,239.495041,6.682148,0.895333,0.106255,0.000481,-164.774475,-102.464478,33.866180,-0.770571,-17.010553,3.704713,0.000000,0.000000,-3.278933,25.694675
56.268447876,54,-235.980804,38.847137,33.667198,-42.372372,130.926544,-36.233997,-193.608429,-92.079407,69.901199,214.389465,69.901199,225.497269,-0.108001,18.899521,-4.391597,18.899830,4.205795,-130.901703,1,2.645799,22.078403,-4.391597,22.236370,215.406464,113.559303,14.681735,25.000000,240.406464,138.559296,39.681736,10.231896,286.597351,206.809509,123.134171,146.403992,37.598362,102.594940,11.345000,0,1,36.133854,241.674362,6.688309,0.895511,0.100800,0.000468,-174.703766,-81.871277,33.208355,-1.537364,-13.697231,3.429395,0.000000,0.000000,-0.108001,18.899521
57.268447876,55,-237.251816,35.915661,33.667202,-58.280708,65.508804,-29.288445,-178.971100,-29.593143,62.955647,181.401245,62.955647,192.015167,1.819560,8.117640,-2.430891,8.319067,3.455330,-113.689598,1,3.207848,11.281809,-2.430891,11.729003,214.534042,72.365517,14.665403,25.000000,239.534042,97.365517,39.665405,3.809587,222.362091,141.072708,99.921158,127.926598,1.551089,92.884422,11.345000,0,1,36.029823,239.789078,6.655294,0.895325,0.074968,0.000888,-161.101379,-28.282795,26.070778,-2.430158,-5.990891,2.118488,0.000000,0.000000,1.819560,8.117640
58.268447876,56,-236.828171,32.844582,33.667175,-88.189262,12.753003,-18.339773,-148.638916,20.091579,52.006950,149.990662,52.006950,158.751129,-0.298390,0.475941,-0.313703,0.561744,3.814606,-83.193581,1,-0.750479,4.263663,-0.313703,4.329208,204.472900,36.358582,13.357018,25.000000,229.472900,61.358582,38.357018,-14.355835,172.362885,98.206055,70.514420,91.470497,7.474843,73.417564,11.345000,0,1,35.557343,230.693161,6.487919,0.889285,0.039316,0.000932,-133.254242,10.790616,16.714762,-1.085618,-1.162500,0.838898,0.000000,0.000000,-0.298390,0.475941
59.268447876,57,-235.133530,29.055582,33.667126,-98.449394,0.509539,-14.753327,-136.684143,28.546043,48.420452,139.633209,48.420452,147.790298,-1.837515,-0.372058,0.331087,1.874803,4.596984,-66.189972,1,-3.693342,3.833673,0.331087,5.323328,198.456726,24.339432,12.464938,25.000000,223.456726,49.339432,37.464939,-22.338354,157.742355,88.308685,62.579582,78.042755,13.281604,66.417992,11.345000,0,1,35.188686,226.290390,6.430771,0.882788,0.022166,0.000657,-122.409851,16.914305,14.128123,-0.758223,-0.304394,0.481997,0.000000,0.000000,-1.837515,-0.372058
60.268447876,58,-233.015213,24.867741,33.667072,-99.895065,-4.565604,-13.742895,-133.120148,29.433346,47.409966,136.335236,47.409966,144.343353,-1.668599,0.265002,0.310682,1.689511,4.563527,-64.149437,1,-3.658412,4.371877,0.310682,5.700640,199.192032,22.958786,12.367871,25.000000,224.192032,47.958786,37.367870,-22.132195,151.993195,84.842255,60.150734,73.322174,14.673363,63.997650,11.345000,0,1,35.102119,226.943130,6.465226,0.883143,0.021138,0.000591,-119.350227,16.970133,13.663033,-0.881875,-0.168988,0.361171,0.000000,0.000000,-1.668599,0.265002
61.268447876,59,-230.896912,20.380774,33.667019,-82.247147,-0.024995,-17.802834,-148.649765,20.405769,51.469852,150.043808,51.469852,158.626266,0.781691,1.263165,-0.262978,1.485472,5.030380,-65.480408,1,-1.305939,5.839903,-0.262978,5.984141,195.820145,23.178791,12.209444,25.000000,220.820145,48.178791,37.209442,-22.379742,177.790100,100.687935,71.195526,97.820351,5.386220,74.583519,11.345000,0,1,35.112988,223.704376,6.370986,0.881189,0.021461,0.000615,-132.198288,13.806875,15.243060,-1.267165,-0.373665,0.384890,0.000000,0.000000,0.781691,1.263165
62.268447876,60,-230.473267,15.494970,33.667000,-78.490555,2.598695,-19.041634,-151.982712,12.896275,52.708633,152.528885,52.708633,161.379242,2.790556,2.872300,-0.757722,4.004662,5.332522,-83.522858,1,2.189012,8.170785,-0.757722,8.458930,189.437332,22.103357,11.775022,25.000000,214.437332,47.103355,36.775021,-25.016256,190.464874,108.246796,75.545845,111.042557,0.216366,79.205956,11.345000,0,1,35.151196,218.183716,6.207007,0.875690,0.013998,0.000601,-133.717041,12.476840,15.140804,-0.897928,-0.461421,0.289625,0.000000,0.000000,2.790556,2.872300
63.268447876,61,-231.744263,10.888360,33.667007,-90.739746,-1.852857,-16.382090,-141.004517,12.741218,50.049095,141.578995,50.049095,150.164993,2.489551,4.097913,-0.806043,4.794868,5.030380,-107.875916,1,4.033659,8.885445,-0.806043,9.758152,186.811279,21.529669,11.678366,25.000000,211.811279,46.529671,36.678368,-26.186583,169.776138,94.376266,68.293983,97.674095,0.020187,72.081856,11.345000,0,1,35.206036,215.975571,6.134618,0.873083,0.007348,0.000586,-123.686966,12.701606,14.043514,-0.454680,-0.453023,0.202092,0.000000,0.000000,2.489551,4.097913
64.268447876,62,-235.133575,7.378562,33.667061,-111.920807,-5.496377,-14.520226,-123.212769,12.874939,48.187286,123.883614,48.187286,132.925415,1.179285,3.999457,-0.551079,4.169696,4.750886,-133.602768,1,4.455754,7.439756,-0.551079,8.672008,184.504623,21.478664,11.736012,25.000000,209.504623,46.478664,36.736012,-26.467760,142.567444,72.631149,63.208130,75.226265,0.550801,66.790390,11.345000,0,1,35.245346,213.821533,6.066660,0.871345,0.004605,0.000588,-107.949272,11.805415,13.535828,-0.161004,-0.482721,0.160667,0.000000,0.000000,1.179285,3.999457
65.268447876,63,-239.370224,5.284649,33.667133,-147.191528,-4.477436,-14.771863,-92.178696,9.762085,48.438995,92.694176,48.438995,104.587502,0.457924,2.731707,-0.348591,2.769823,5.061264,-153.753113,1,4.997355,4.970000,-0.348591,7.048011,179.592117,21.631157,11.815683,25.000000,204.592117,46.631157,36.815681,-26.008808,110.665833,41.619308,63.731979,43.412914,0.601791,66.651131,11.345000,0,1,35.275242,208.896393,5.921898,0.868402,0.004309,0.000606,-80.404564,8.220937,14.039475,0.068654,-0.449632,0.126339,0.000000,0.000000,0.457924,2.731707
66.268447876,64,-244.877853,4.726274,33.667236,-185.413116,-2.897644,-15.253678,-59.464737,7.623919,48.920914,59.951473,48.920914,77.378517,0.870771,0.774720,-0.273613,1.165518,5.717535,-174.305740,1,6.560092,1.342014,-0.273613,6.695955,170.919617,21.725729,11.859202,25.000000,195.919617,46.725731,36.859203,-25.281412,87.033646,18.048552,64.929672,18.965117,0.815290,67.253242,11.345000,0,1,35.291569,200.225449,5.673464,0.862734,0.003977,0.000615,-51.491474,4.950456,14.552567,0.208702,-0.297851,0.090128,0.000000,0.000000,0.870771,0.774720
67.268447876,65,-250.809143,5.703442,33.667358,-204.600433,-3.842205,-15.215004,-46.208710,9.545647,48.882362,47.184364,48.882362,67.940041,3.188450,-0.918700,-0.575370,3.318165,5.692313,170.059647,1,8.795310,-1.901323,-0.575370,8.998472,162.061859,21.720051,11.884161,25.000000,187.061859,46.720051,36.884163,-25.054979,80.721313,11.674443,64.783508,11.738420,1.767151,67.215744,11.345000,0,1,35.299599,191.558701,5.426654,0.855903,0.003980,0.000597,-39.857948,4.917486,14.506089,0.270421,-0.186926,0.057061,0.000000,0.000000,3.188450,-0.918700
68.268447876,66,-255.893112,8.216152,33.667458,-207.619705,-7.237124,-15.517420,-48.273407,15.453277,49.184875,50.686543,49.184875,70.627739,6.118410,-2.578337,-0.992797,6.639485,5.915188,154.864258,1,11.473453,-5.090899,-0.992797,12.552186,157.240585,21.511368,11.910863,25.000000,182.240585,46.511368,36.910862,-25.335291,85.934921,14.564880,65.540375,12.372602,4.821318,68.741005,11.345000,0,1,35.286682,186.993652,5.299270,0.851444,0.005538,0.000548,-41.865837,7.653448,14.244768,0.335391,-0.177029,0.035137,0.000000,0.000000,6.118410,-2.578337
69.268447876,67,-261.400757,10.888404,33.667580,-202.805939,-11.715383,-16.579102,-58.594818,22.603786,50.246681,62.803535,50.246681,80.430176,8.946821,-4.050244,-1.465276,9.820901,5.995999,153.675690,1,14.321026,-6.709179,-1.465276,15.814704,154.498688,21.213310,11.934901,25.000000,179.498688,46.213310,36.934902,-25.329279,100.474426,23.947063,68.356186,17.643198,10.131043,72.700188,11.345000,0,1,35.266079,184.343567,5.227221,0.848889,0.007912,0.000494,-51.067200,11.398760,14.075047,0.403745,-0.230751,0.018688,0.000000,0.000000,8.946821,-4.050244
70.268447876,68,-266.908386,13.401123,33.667706,-194.399796,-17.636051,-18.340475,-72.508591,31.037174,52.008179,78.872063,52.008179,94.475670,11.602876,-5.609266,-1.849670,12.887614,6.096885,155.617935,1,17.155998,-8.126178,-1.849670,18.983231,152.377228,20.958387,11.963878,25.000000,177.377228,45.958389,36.963879,-25.139162,124.373810,39.806568,73.175507,26.453814,18.838411,79.081581,11.345000,0,1,35.260010,182.233887,5.168288,0.847021,0.010729,0.000460,-63.387665,15.863101,13.994167,0.408303,-0.303784,0.015586,0.000000,0.000000,11.602876,-5.609266
71.268447876,69,-272.839661,15.913847,33.667850,-183.598175,-23.892323,-21.316061,-89.241486,39.806168,54.983910,97.716805,54.983910,112.124062,13.322677,-7.080689,-2.246458,15.087408,5.946071,156.289398,1,18.766829,-9.471706,-2.246458,21.021585,150.681732,20.763449,11.978583,25.000000,175.681732,45.763451,36.978584,-24.962196,160.092987,62.761917,81.756248,39.889057,30.517809,89.686127,11.345000,0,1,35.273670,180.547012,5.118464,0.845506,0.013411,0.000432,-78.067017,20.639668,14.205561,0.328823,-0.372369,0.026836,0.000000,0.000000,13.322677,-7.080689
72.268455505,70,-278.347290,18.426573,33.667988,-171.814575,-29.551012,-24.911867,-106.532715,47.977585,58.579857,116.837784,58.579857,130.700684,14.389070,-8.552011,-2.412069,16.738644,5.993940,155.617859,1,19.848425,-11.026433,-2.412069,22.705553,149.352707,20.588078,11.986222,25.000000,174.352707,45.588078,36.986221,-24.850239,203.774323,90.670609,92.780487,57.102818,43.673603,102.997902,11.345000,0,1,35.312279,179.239410,5.075838,0.844245,0.015506,0.000395,-93.132408,25.220289,14.623669,0.179452,-0.408219,0.051037,0.000000,0.000000,14.389070,-8.552011
73.268455505,71,-283.854919,20.799707,33.668133,-158.704346,-37.169991,-28.106462,-125.150574,57.969696,61.774597,137.924438,61.774597,151.126617,15.745210,-10.134391,-2.663703,18.724783,5.959454,156.850266,1,21.224812,-12.477262,-2.663703,24.620615,148.440201,20.530809,12.004305,25.000000,173.440201,45.530807,37.004303,-24.819733,257.731934,128.535172,103.125870,78.522049,63.146992,116.062897,11.345000,0,1,35.382675,178.368881,5.041136,0.843314,0.017771,0.000349,-109.465042,30.736931,14.804280,-0.090451,-0.380760,0.085976,0.000000,0.000000,15.745210,-10.134391
74.268455505,72,-288.938873,22.893654,33.668262,-143.676163,-46.628864,-31.068947,-145.262711,69.522522,64.737213,161.042343,64.737213,173.567108,16.957506,-11.845009,-2.759024,20.684807,5.800920,158.684723,1,22.361610,-13.953642,-2.759024,26.358030,148.089279,20.677990,12.033288,25.000000,173.089279,45.677990,37.033287,-24.949835,324.023712,178.000168,113.165939,104.865379,89.892693,129.265640,11.345000,0,1,35.489666,178.108078,5.018590,0.842810,0.020027,0.000290,-127.215172,37.197498,14.817849,-0.501029,-0.265720,0.128545,0.000000,0.000000,16.957506,-11.845009
75.268455505,73,-294.022827,24.867950,33.668404,-125.836868,-59.079376,-33.785259,-168.185959,83.947327,67.453659,187.972534,67.453659,199.708954,18.637608,-13.650294,-2.883565,23.101751,4.883685,158.554413,1,23.183170,-15.435855,-2.883565,27.851841,148.394485,21.147514,12.075947,25.000000,173.394485,46.147514,37.075947,-25.283770,410.201965,246.295410,122.720970,138.299011,129.272888,142.630096,11.345000,0,1,35.648952,178.570419,5.009135,0.842816,0.022844,0.000214,-147.628510,45.449108,14.591407,-1.147859,-0.006053,0.184640,0.000000,0.000000,18.637608,-13.650294
76.268455505,74,-298.259460,26.682709,33.668526,-105.467110,-73.169617,-36.703247,-192.792358,99.852325,70.371773,217.116058,70.371773,228.235779,20.614458,-15.213307,-3.121097,25.620316,4.365359,156.924530,1,24.630543,-16.924280,-3.121097,29.884693,149.481812,21.980280,12.129061,25.000000,174.481812,46.980278,37.129059,-25.903334,514.737183,330.651367,133.377655,178.193832,178.946991,157.596375,11.345000,0,1,35.850849,179.910553,5.018307,0.843380,0.025654,0.000198,-169.685379,55.049408,14.384710,-2.051312,0.436804,0.255299,0.000000,0.000000,20.614458,-15.213307
77.178680420,75,-298.259277,26.682692,37.668526,-85.338318,-86.848282,-39.639259,-212.920959,113.530975,77.307785,241.297775,77.307785,253.379379,22.422552,-16.437431,-3.281760,27.802158,0.000000,-4.763641,1,22.422552,-16.437431,-3.281760,27.802158,151.265091,23.091087,12.185858,25.000000,176.265091,48.091087,37.185860,-26.712181,630.120850,407.139587,160.719528,213.744049,225.966003,190.410812,11.345000,0,1,36.059586,182.004181,5.047318,0.696190,0.015520,0.000178,-157.077820,45.109749,4.064810,-2.172485,0.380690,0.198264,0.000000,0.000000,22.422552,-16.437431
77.268455505,76,-302.072266,27.799471,37.668633,-83.246071,-88.273590,-39.951851,-218.826202,116.073059,77.620483,247.705185,77.620483,259.581970,22.595078,-16.546457,-3.305891,28.005762,3.861961,163.869278,1,26.304995,-17.619425,-3.305891,31.660652,151.488800,23.224335,12.191975,62.157452,213.646255,85.381790,74.349426,-26.806311,424.006775,319.877838,81.035454,201.885696,130.061096,92.059990,11.345000,0,1,73.238739,219.420776,2.995966,0.696447,0.015663,0.000181,-161.480698,46.424973,3.900068,-2.289884,0.416413,0.205685,0.000000,0.000000,22.595078,-16.546457
78.268455505,77,-305.461548,28.637058,37.668736,-59.439987,-105.260742,-43.429909,-246.021561,133.897797,81.098648,280.098602,81.098648,291.602844,24.743984,-18.255280,-3.471819,30.749310,3.149071,165.866486,1,27.797729,-19.024227,-3.471819,33.684345,154.529495,25.013386,12.269793,62.157452,216.686951,87.170837,74.427246,-27.992151,520.112732,404.128265,88.368050,249.698883,168.946594,101.467232,11.345000,0,1,73.481728,222.903534,3.033455,0.699117,0.017137,0.000209,-182.720779,55.366932,3.291771,-3.389089,0.931155,0.274715,0.000000,0.000000,24.743984,-18.255280
79.268455505,78,-308.003540,29.055855,37.668808,-39.583096,-117.875214,-48.165257,-268.420441,146.931061,85.834061,306.003693,85.834061,317.814026,25.016048,-19.612186,-3.590305,31.787428,2.059404,170.791870,1,27.048914,-19.941734,-3.590305,33.605305,158.363602,26.927490,12.355360,62.425800,220.789398,89.353287,74.781158,-29.027222,601.951660,472.040222,98.520615,291.230408,197.333893,113.387314,11.345000,0,1,73.989250,227.355988,3.072824,0.702990,0.016923,0.000240,-200.459503,62.974594,3.328269,-4.274283,1.431225,0.335155,0.000000,0.000000,25.016048,-19.612186
80.268455505,79,-310.545532,29.335056,37.668888,-53.411522,-115.070946,-57.421776,-257.134003,144.406006,95.090668,294.908447,95.090668,309.860016,19.484634,-19.270006,-3.443891,27.404089,2.026461,172.894989,1,21.495535,-19.520657,-3.443891,29.036427,156.616455,28.084724,12.305609,62.694729,219.311188,90.779449,75.000336,-26.993637,596.651794,446.855743,120.562599,271.141479,190.885483,134.624878,11.345000,0,1,74.449738,225.110626,3.023659,0.701764,0.019930,0.000232,-190.815521,61.420910,6.285696,-3.111143,1.746632,0.311641,0.000000,0.000000,19.484634,-19.270006
81.268455505,80,-312.240173,29.335064,37.668934,-48.408066,-128.643677,-62.007404,-263.832092,157.978745,99.676338,307.513672,99.676338,323.264648,18.587826,-19.157043,-3.361728,26.692688,2.705380,179.999771,1,21.293205,-19.157055,-3.361728,28.642509,155.100220,31.492788,12.347290,62.948357,218.048584,94.441147,75.295647,-27.125422,652.724915,491.239807,131.951477,284.462982,222.065475,146.196533,11.345000,0,1,74.847572,224.053085,2.993458,0.699148,0.023933,0.000263,-195.734192,69.359756,7.298775,-3.027562,2.733898,0.305073,0.000000,0.000000,18.587826,-19.157043
82.268455505,81,-315.205811,29.753864,37.669022,-26.148724,-139.886154,-64.296860,-289.057098,169.640015,101.965881,335.159271,101.965881,350.326691,19.399719,-17.980099,-3.300944,26.450577,2.886048,171.918137,1,22.257103,-18.385841,-3.300944,28.868977,157.656525,33.795918,12.506083,63.218403,220.874924,97.014320,75.724487,-29.431459,732.890625,562.977051,137.300903,335.514038,244.401962,152.974609,11.345000,0,1,75.283882,227.830109,3.026280,0.850517,0.040623,0.000473,-256.316467,110.095833,23.803795,-4.937160,5.147395,0.538550,0.000000,0.000000,19.399719,-17.980099
83.268455505,82,-318.171478,30.312260,37.669117,-4.692446,-150.865158,-66.821114,-313.479034,181.177414,104.490234,362.069550,104.490234,376.845551,20.652424,-17.021521,-3.187156,26.762936,3.222161,169.266159,1,23.818207,-17.621639,-3.187156,29.628181,161.542145,35.123505,12.693756,25.000000,186.542145,60.123505,37.693756,-31.253555,1211.715332,828.366577,289.655640,433.931000,443.263031,334.521240,11.345000,0,1,37.265404,194.169083,5.210438,0.852589,0.037305,0.000487,-278.872986,120.013199,24.453739,-5.727897,5.179855,0.592376,0.000000,0.000000,20.652424,-17.021521
