time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42690000,0.000097,972.356934,0.078592,0.000201,25.842827,0.039638,-0.004860,0.002240,1.570334,0.011839,-0.007981,-0.099892,0.000725,-0.001197,0.001618,0.000630,-0.000099,-0.060669,-0.013669,0.136704,0.136703,0.082447,0.077429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059265,3,0
42700000,0.000097,972.614014,0.078176,0.000245,25.841225,0.039531,-0.004850,0.002162,1.570336,0.011839,-0.007981,-0.099877,0.000725,-0.001194,0.001618,0.001151,-0.000099,-0.059204,-0.059398,0.136704,0.136702,0.082447,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057861,3,0
42710000,0.000097,972.872498,0.078323,0.000201,25.841309,0.039505,-0.004845,0.002170,1.570337,0.011839,-0.007981,-0.099872,0.000725,-0.001194,0.001618,0.000055,-0.000099,0.001770,-0.018191,0.136704,0.136702,0.082446,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001712,3,0
42720000,0.000097,973.130066,0.078662,0.000243,25.840189,0.039709,-0.004841,0.002113,1.570343,0.011838,-0.007981,-0.099871,0.000725,-0.001192,0.001618,0.000239,-0.000099,-0.038086,-0.004255,0.136704,0.136702,0.082446,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037232,3,0
42730000,0.000097,973.387207,0.078009,0.000229,25.838602,0.039434,-0.004846,0.002032,1.570337,0.011838,-0.007981,-0.099850,0.000725,-0.001189,0.001618,0.001497,-0.000099,-0.057068,-0.076699,0.136703,0.136702,0.082446,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055786,3,0
42740000,0.000097,973.646118,0.077971,0.000208,25.839224,0.039306,-0.004856,0.002064,1.570339,0.011838,-0.007981,-0.099842,0.000725,-0.001191,0.001618,0.000256,-0.000099,0.023743,-0.031641,0.136703,0.136701,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023194,3,0
42750000,0.000097,973.904114,0.078210,0.000227,25.838734,0.039386,-0.004848,0.002041,1.570347,0.011838,-0.007981,-0.099839,0.000725,-0.001190,0.001618,0.000066,-0.000099,-0.016541,-0.011297,0.136703,0.136701,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016175,3,0
42760000,0.000097,974.161194,0.077606,0.000229,25.837233,0.038836,-0.004854,0.001964,1.570348,0.011838,-0.007981,-0.099819,0.000725,-0.001187,0.001618,0.001378,-0.000099,-0.055847,-0.072752,0.136703,0.136701,0.082445,0.077424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054566,3,0
42770000,0.000098,974.417847,0.077308,0.000284,25.835186,0.038448,-0.004851,0.001868,1.570338,0.011837,-0.007980,-0.099806,0.000725,-0.001184,0.001618,0.001311,-0.000100,-0.074341,-0.049988,0.136702,0.136701,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072632,3,0
42780000,0.000098,974.674988,0.077179,0.000254,25.833738,0.038295,-0.004856,0.001784,1.570334,0.011837,-0.007980,-0.099796,0.000725,-0.001181,0.001618,0.000684,-0.000100,-0.052734,-0.037500,0.136702,0.136700,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051514,3,0
42790000,0.000098,974.933105,0.077614,0.000193,25.833303,0.038703,-0.004854,0.001768,1.570332,0.011837,-0.007980,-0.099797,0.000725,-0.001181,0.001618,0.000024,-0.000100,-0.011719,0.003514,0.136702,0.136700,0.082443,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011475,3,0
42800000,0.000098,975.189819,0.077265,0.000244,25.831310,0.038490,-0.004863,0.001677,1.570331,0.011837,-0.007980,-0.099783,0.000725,-0.001177,0.001618,0.001295,-0.000100,-0.070984,-0.053698,0.136702,0.136700,0.082443,0.077421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069336,3,0
42810000,0.000098,975.447021,0.077256,0.000263,25.829905,0.038473,-0.004864,0.001616,1.570338,0.011837,-0.007980,-0.099775,0.000725,-0.001175,0.001618,0.000533,-0.000101,-0.049316,-0.028838,0.136701,0.136699,0.082443,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048218,3,0
42820000,0.000099,975.706055,0.077333,0.000290,25.830717,0.038443,-0.004866,0.001657,1.570338,0.011837,-0.007980,-0.099769,0.000725,-0.001176,0.001618,0.000245,-0.000101,0.031433,-0.022578,0.136701,0.136699,0.082442,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030701,3,0
42830000,0.000099,975.963257,0.077324,0.000289,25.829424,0.038266,-0.004871,0.001583,1.570329,0.011836,-0.007980,-0.099761,0.000725,-0.001174,0.001618,0.000522,-0.000102,-0.048706,-0.028714,0.136701,0.136699,0.082442,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047608,3,0
42840000,0.000100,976.222717,0.077463,0.000275,25.830666,0.038466,-0.004867,0.001643,1.570323,0.011836,-0.007980,-0.099757,0.000725,-0.001176,0.001618,0.000492,-0.000102,0.051880,-0.017990,0.136700,0.136699,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050720,3,0
42850000,0.000101,976.480347,0.076821,0.000290,25.829916,0.038229,-0.004860,0.001599,1.570329,0.011836,-0.007980,-0.099737,0.000725,-0.001175,0.001618,0.001059,-0.000103,-0.028625,-0.075054,0.136700,0.136698,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027954,3,0
42860000,0.000101,976.740723,0.077457,0.000230,25.832188,0.038730,-0.004859,0.001722,1.570337,0.011837,-0.007981,-0.099742,0.000725,-0.001179,0.001618,0.001416,-0.000103,0.091431,0.018231,0.136700,0.136698,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089356,3,0
42870000,0.000100,977.001038,0.077553,0.000206,25.834564,0.038899,-0.004867,0.001842,1.570346,0.011837,-0.007982,-0.099736,0.000725,-0.001184,0.001618,0.001382,-0.000103,0.089539,-0.021509,0.136700,0.136698,0.082440,0.077416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087524,3,0
42880000,0.000100,977.258240,0.077490,0.000210,25.833088,0.038913,-0.004865,0.001772,1.570339,0.011837,-0.007982,-0.099727,0.000725,-0.001181,0.001618,0.000615,-0.000102,-0.051636,-0.033160,0.136699,0.136698,0.082440,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050476,3,0
42890000,0.000100,977.515381,0.077257,0.000248,25.831793,0.038832,-0.004855,0.001708,1.570339,0.011836,-0.007981,-0.099715,0.000725,-0.001179,0.001618,0.000752,-0.000103,-0.050293,-0.045468,0.136699,0.136697,0.082439,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049133,3,0
42900000,0.000099,977.772095,0.077238,0.000151,25.829857,0.038772,-0.004864,0.001610,1.570343,0.011836,-0.007981,-0.099707,0.000725,-0.001176,0.001618,0.000921,-0.000102,-0.068970,-0.029822,0.136699,0.136697,0.082439,0.077414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067383,3,0
42910000,0.000098,978.029785,0.077762,0.000057,25.829023,0.039155,-0.004873,0.001564,1.570342,0.011836,-0.007981,-0.099710,0.000725,-0.001174,0.001618,0.000138,-0.000100,-0.027466,0.009738,0.136699,0.136697,0.082439,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026856,3,0
42920000,0.000097,978.287048,0.078005,0.000139,25.827726,0.039427,-0.004882,0.001488,1.570344,0.011836,-0.007980,-0.099707,0.000725,-0.001172,0.001618,0.000374,-0.000099,-0.046570,-0.011123,0.136699,0.136697,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045532,3,0
42930000,0.000096,978.544312,0.078150,0.000159,25.826395,0.039396,-0.004882,0.001433,1.570350,0.011836,-0.007980,-0.099702,0.000725,-0.001170,0.001618,0.000390,-0.000099,-0.045410,-0.018169,0.136698,0.136697,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044373,3,0
42940000,0.000096,978.802917,0.078470,0.000188,25.826630,0.039559,-0.004880,0.001452,1.570341,0.011836,-0.007980,-0.099700,0.000725,-0.001171,0.001618,0.000044,-0.000098,0.015381,-0.005597,0.136698,0.136696,0.082438,0.077411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015015,3,0
42950000,0.000096,979.063293,0.077919,0.000207,25.828955,0.039069,-0.004874,0.001586,1.570335,0.011836,-0.007981,-0.099682,0.000725,-0.001175,0.001618,0.002244,-0.000098,0.094727,-0.069011,0.136698,0.136696,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092590,3,0
42960000,0.000096,979.322815,0.077958,0.000199,25.830362,0.039241,-0.004876,0.001665,1.570338,0.011836,-0.007982,-0.099675,0.000725,-0.001178,0.001618,0.000567,-0.000098,0.052979,-0.025892,0.136698,0.136696,0.082437,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051758,3,0
42970000,0.000096,979.581421,0.078127,0.000221,25.830517,0.039517,-0.004867,0.001675,1.570331,0.011836,-0.007982,-0.099671,0.000725,-0.001178,0.001618,0.000069,-0.000098,0.012146,-0.016599,0.136698,0.136696,0.082436,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011841,3,0
42980000,0.000096,979.841797,0.078397,0.000266,25.832800,0.039694,-0.004876,0.001795,1.570325,0.011836,-0.007983,-0.099668,0.000725,-0.001183,0.001618,0.001378,-0.000098,0.091492,-0.009305,0.136697,0.136696,0.082436,0.077408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089417,3,0
42990000,0.000096,980.099426,0.078130,0.000211,25.832050,0.039384,-0.004873,0.001751,1.570327,0.011836,-0.007983,-0.099655,0.000725,-0.001181,0.001618,0.000531,-0.000098,-0.029785,-0.048460,0.136697,0.136695,0.082436,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029114,3,0
43000000,0.000095,980.357056,0.078258,0.000124,25.831209,0.039332,-0.004871,0.001708,1.570325,0.011836,-0.007983,-0.099650,0.000725,-0.001180,0.001618,0.000199,-0.000097,-0.028931,-0.019452,0.136697,0.136695,0.082435,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028259,3,0
43010000,0.000094,980.616089,0.078044,0.000117,25.832052,0.039134,-0.004879,0.001748,1.570327,0.011836,-0.007983,-0.099638,0.000725,-0.001181,0.001618,0.000485,-0.000096,0.031494,-0.044364,0.136697,0.136695,0.082435,0.077406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030762,3,0
43020000,0.000092,980.873718,0.078303,0.000013,25.831301,0.039333,-0.004882,0.001708,1.570327,0.011836,-0.007983,-0.099636,0.000725,-0.001180,0.001618,0.000151,-0.000094,-0.028809,-0.009805,0.136697,0.136695,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028137,3,0
43030000,0.000089,981.132751,0.077752,-0.000076,25.832157,0.039151,-0.004888,0.001757,1.570317,0.011836,-0.007984,-0.099618,0.000725,-0.001181,0.001618,0.000948,-0.000091,0.031616,-0.069134,0.136696,0.136695,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030884,3,0
43040000,0.000086,981.392639,0.077803,-0.000109,25.833879,0.039249,-0.004890,0.001862,1.570316,0.011836,-0.007985,-0.099611,0.000725,-0.001185,0.001618,0.000919,-0.000088,0.070801,-0.025000,0.136696,0.136694,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069214,3,0
43050000,0.000083,981.651672,0.078156,-0.000127,25.834677,0.039494,-0.004900,0.001905,1.570325,0.011836,-0.007985,-0.099610,0.000725,-0.001186,0.001618,0.000144,-0.000085,0.029541,-0.003098,0.136696,0.136694,0.082433,0.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028870,3,0
43060000,0.000080,981.909790,0.077926,-0.000076,25.834349,0.039377,-0.004903,0.001880,1.570316,0.011836,-0.007985,-0.099598,0.000725,-0.001186,0.001618,0.000363,-0.000082,-0.010864,-0.045713,0.136696,0.136694,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010620,3,0
43070000,0.000078,982.168823,0.077326,-0.000016,25.835066,0.038931,-0.004900,0.001919,1.570313,0.011836,-0.007986,-0.099579,0.000725,-0.001187,0.001618,0.001003,-0.000080,0.029236,-0.072511,0.136696,0.136694,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028565,3,0
43080000,0.000077,982.426025,0.076759,0.000060,25.833761,0.038553,-0.004903,0.001852,1.570320,0.011836,-0.007986,-0.099560,0.000725,-0.001185,0.001618,0.001222,-0.000079,-0.050842,-0.069797,0.136696,0.136694,0.082432,0.077401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049683,3,0
43090000,0.000077,982.685547,0.076523,0.000142,25.834929,0.038223,-0.004897,0.001923,1.570316,0.011836,-0.007986,-0.099548,0.000725,-0.001187,0.001618,0.000741,-0.000079,0.049744,-0.045334,0.136695,0.136694,0.082432,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048584,3,0
43100000,0.000076,982.942749,0.076571,0.000056,25.833479,0.038150,-0.004900,0.001857,1.570321,0.011836,-0.007986,-0.099542,0.000725,-0.001185,0.001618,0.000518,-0.000078,-0.050781,-0.024465,0.136695,0.136693,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049622,3,0
43110000,0.000074,983.200012,0.076114,-0.000001,25.832157,0.037787,-0.004904,0.001792,1.570321,0.011835,-0.007986,-0.099526,0.000725,-0.001182,0.001618,0.001013,-0.000076,-0.049500,-0.061134,0.136695,0.136693,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048401,3,0
43120000,0.000072,983.458557,0.075914,-0.000049,25.832367,0.037724,-0.004907,0.001804,1.570328,0.011835,-0.007986,-0.099515,0.000725,-0.001183,0.001618,0.000315,-0.000074,0.011353,-0.042296,0.136695,0.136693,0.082431,0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011109,3,0
43130000,0.000071,983.715271,0.076117,0.000020,25.830517,0.037856,-0.004912,0.001699,1.570329,0.011835,-0.007986,-0.099511,0.000725,-0.001180,0.001618,0.000788,-0.000072,-0.068359,-0.012846,0.136695,0.136693,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066772,3,0
43140000,0.000069,983.974792,0.075506,0.000039,25.831892,0.037633,-0.004906,0.001770,1.570322,0.011835,-0.007987,-0.099492,0.000725,-0.001182,0.001618,0.001312,-0.000071,0.052612,-0.072385,0.136694,0.136693,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051392,3,0
43150000,0.000067,984.233826,0.075118,-0.000056,25.832710,0.037187,-0.004906,0.001821,1.570321,0.011835,-0.007987,-0.099477,0.000725,-0.001184,0.001618,0.000674,-0.000069,0.031677,-0.055718,0.136694,0.136692,0.082429,0.077396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030945,3,0
43160000,0.000065,984.493713,0.075729,-0.000048,25.834414,0.037479,-0.004914,0.001916,1.570327,0.011835,-0.007988,-0.099482,0.000725,-0.001187,0.001618,0.000867,-0.000067,0.070862,0.017264,0.136694,0.136692,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069275,3,0
43170000,0.000063,984.752747,0.075676,-0.000051,25.835093,0.037312,-0.004910,0.001948,1.570323,0.011835,-0.007988,-0.099474,0.000725,-0.001188,0.001618,0.000303,-0.000065,0.029541,-0.031241,0.136694,0.136692,0.082429,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028870,3,0
43180000,0.000060,985.011292,0.076273,-0.000157,25.835297,0.037579,-0.004916,0.001951,1.570321,0.011836,-0.007988,-0.099478,0.000725,-0.001189,0.001618,0.000057,-0.000062,0.009094,0.016229,0.136694,0.136692,0.082428,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008911,3,0
43190000,0.000057,985.270325,0.075727,-0.000227,25.836071,0.037227,-0.004913,0.001993,1.570322,0.011835,-0.007989,-0.099460,0.000725,-0.001190,0.001618,0.000880,-0.000058,0.028870,-0.067285,0.136693,0.136691,0.082428,0.077393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028198,3,0
43200000,0.000054,985.527954,0.076059,-0.000171,25.835196,0.037547,-0.004904,0.001949,1.570325,0.011835,-0.007988,-0.099459,0.000725,-0.001189,0.001618,0.000163,-0.000055,-0.031433,-0.003223,0.136693,0.136691,0.082428,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030701,3,0
43210000,0.000050,985.785156,0.076420,-0.000232,25.833887,0.037672,-0.004906,0.001872,1.570319,0.011835,-0.007988,-0.099459,0.000725,-0.001186,0.001618,0.000415,-0.000051,-0.050476,-0.001150,0.136693,0.136691,0.082427,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049316,3,0
43220000,0.000048,986.043762,0.076779,-0.000140,25.834127,0.037783,-0.004908,0.001877,1.570326,0.011835,-0.007988,-0.099459,0.000725,-0.001187,0.001618,0.000018,-0.000049,0.010376,-0.001359,0.136693,0.136691,0.082427,0.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010132,3,0
43230000,0.000045,986.301025,0.076229,-0.000189,25.832870,0.037234,-0.004913,0.001812,1.570336,0.011835,-0.007988,-0.099441,0.000725,-0.001184,0.001618,0.001149,-0.000046,-0.049438,-0.067609,0.136692,0.136690,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048340,3,0
43240000,0.000041,986.559143,0.076458,-0.000294,25.832510,0.037407,-0.004915,0.001790,1.570341,0.011835,-0.007988,-0.099438,0.000725,-0.001184,0.001618,0.000030,-0.000042,-0.008484,-0.010638,0.136692,0.136690,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008301,3,0
43250000,0.000038,986.817688,0.076479,-0.000216,25.832655,0.037601,-0.004924,0.001799,1.570341,0.011835,-0.007988,-0.099431,0.000725,-0.001185,0.001618,0.000133,-0.000039,0.011719,-0.025999,0.136692,0.136690,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011475,3,0
43260000,0.000034,987.075806,0.076724,-0.000275,25.832304,0.037621,-0.004930,0.001796,1.570332,0.011835,-0.007988,-0.099429,0.000725,-0.001184,0.001618,0.000026,-0.000035,-0.008240,-0.009577,0.136691,0.136690,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008057,3,0
43270000,0.000031,987.336182,0.077252,-0.000318,25.834661,0.037886,-0.004930,0.001926,1.570333,0.011835,-0.007989,-0.099431,0.000725,-0.001188,0.001618,0.001381,-0.000031,0.091431,0.010868,0.136691,0.136689,0.082425,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089355,3,0
43280000,0.000027,987.592957,0.077146,-0.000286,25.832727,0.037864,-0.004935,0.001819,1.570325,0.011835,-0.007989,-0.099422,0.000725,-0.001185,0.001618,0.000997,-0.000028,-0.069641,-0.035469,0.136691,0.136689,0.082424,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068054,3,0
