time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38540000,-0.000338,864.986511,0.009095,-0.000734,25.836227,0.048721,-0.001046,0.001809,1.570867,0.064151,0.000480,0.008141,0.003147,0.001479,0.001909,0.001553,0.000345,-0.076538,-0.060383,0.136853,0.136849,0.082638,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074769,3,0
38550000,-0.000337,865.244507,0.008999,-0.000769,25.835817,0.048765,-0.001039,0.001795,1.570863,0.064151,0.000480,0.008153,0.003147,0.001479,0.001909,0.000336,0.000345,-0.015076,-0.042634,0.136852,0.136848,0.082637,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014713,3,0
38560000,-0.000337,865.504822,0.008298,-0.000760,25.838003,0.048183,-0.001037,0.001912,1.570868,0.064151,0.000479,0.008179,0.003147,0.001475,0.001909,0.002401,0.000345,0.084778,-0.086503,0.136852,0.136848,0.082637,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082825,3,0
38570000,-0.000337,865.763733,0.008067,-0.000744,25.838570,0.048091,-0.001041,0.001952,1.570859,0.064150,0.000478,0.008194,0.003147,0.001474,0.001909,0.000534,0.000345,0.023254,-0.052060,0.136852,0.136848,0.082636,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022708,3,0
38580000,-0.000336,866.020325,0.008191,-0.000680,25.836454,0.048181,-0.001043,0.001845,1.570865,0.064151,0.000478,0.008202,0.003147,0.001478,0.001909,0.001070,0.000344,-0.076660,-0.026177,0.136851,0.136847,0.082636,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074891,3,0
38590000,-0.000334,866.277893,0.008168,-0.000584,25.835478,0.048093,-0.001048,0.001793,1.570858,0.064151,0.000478,0.008213,0.003147,0.001480,0.001909,0.000423,0.000342,-0.035034,-0.036812,0.136851,0.136847,0.082635,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034242,3,0
38600000,-0.000332,866.535461,0.008465,-0.000510,25.834560,0.048134,-0.001050,0.001734,1.570857,0.064151,0.000479,0.008217,0.003147,0.001481,0.001909,0.000220,0.000339,-0.034180,-0.013515,0.136850,0.136846,0.082634,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033388,3,0
38610000,-0.000330,866.794434,0.008625,-0.000594,25.835238,0.048243,-0.001054,0.001761,1.570866,0.064151,0.000478,0.008224,0.003147,0.001480,0.001909,0.000204,0.000338,0.026367,-0.023557,0.136850,0.136846,0.082634,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025759,3,0
38620000,-0.000329,867.051575,0.008185,-0.000614,25.833776,0.047906,-0.001053,0.001676,1.570858,0.064151,0.000478,0.008244,0.003147,0.001483,0.001909,0.001213,0.000336,-0.053772,-0.067174,0.136849,0.136845,0.082633,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052552,3,0
38630000,-0.000328,867.311035,0.008540,-0.000699,25.834850,0.048244,-0.001042,0.001746,1.570862,0.064151,0.000478,0.008246,0.003147,0.001480,0.001909,0.000373,0.000336,0.046936,-0.009303,0.136849,0.136845,0.082633,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045839,3,0
38640000,-0.000328,867.570435,0.008507,-0.000708,25.835997,0.048201,-0.001032,0.001814,1.570871,0.064150,0.000477,0.008257,0.003147,0.001478,0.001909,0.000577,0.000335,0.045898,-0.037707,0.136848,0.136845,0.082632,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044862,3,0
38650000,-0.000328,867.830261,0.008538,-0.000774,25.837744,0.048093,-0.001023,0.001899,1.570878,0.064150,0.000476,0.008267,0.003147,0.001475,0.001909,0.000862,0.000335,0.064819,-0.032908,0.136848,0.136844,0.082631,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063355,3,0
38660000,-0.000327,868.086914,0.008898,-0.000666,25.835615,0.048223,-0.001021,0.001791,1.570889,0.064150,0.000477,0.008270,0.003147,0.001479,0.001909,0.000947,0.000335,-0.075745,-0.008916,0.136847,0.136844,0.082631,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074036,3,0
38670000,-0.000326,868.345398,0.008541,-0.000650,25.835617,0.047993,-0.001011,0.001790,1.570879,0.064150,0.000476,0.008288,0.003147,0.001478,0.001909,0.000621,0.000334,0.005554,-0.061204,0.136847,0.136843,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005442,3,0
38680000,-0.000325,868.605225,0.007864,-0.000615,25.837330,0.047342,-0.001011,0.001876,1.570885,0.064150,0.000475,0.008312,0.003147,0.001475,0.001909,0.001853,0.000332,0.065125,-0.084103,0.136846,0.136843,0.082630,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063660,3,0
38690000,-0.000322,868.865051,0.008438,-0.000523,25.838930,0.047657,-0.001014,0.001958,1.570877,0.064150,0.000474,0.008310,0.003147,0.001472,0.001909,0.000670,0.000330,0.063721,0.007107,0.136846,0.136842,0.082629,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062257,3,0
38700000,-0.000320,869.125305,0.007728,-0.000448,25.841125,0.047266,-0.001011,0.002061,1.570881,0.064149,0.000473,0.008336,0.003147,0.001468,0.001909,0.002332,0.000327,0.082214,-0.086537,0.136845,0.136842,0.082628,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080323,3,0
38710000,-0.000316,869.383301,0.007473,-0.000401,25.840508,0.047107,-0.001003,0.002024,1.570871,0.064149,0.000473,0.008351,0.003147,0.001469,0.001909,0.000522,0.000324,-0.019104,-0.053067,0.136845,0.136841,0.082628,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018679,3,0
38720000,-0.000312,869.642212,0.006810,-0.000320,25.841084,0.046790,-0.000995,0.002049,1.570877,0.064149,0.000472,0.008376,0.003147,0.001468,0.001909,0.001196,0.000320,0.021118,-0.082659,0.136844,0.136841,0.082627,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020632,3,0
38730000,-0.000308,869.900208,0.006714,-0.000215,25.840502,0.046915,-0.000997,0.002028,1.570873,0.064149,0.000472,0.008388,0.003147,0.001469,0.001909,0.000340,0.000315,-0.019104,-0.041319,0.136844,0.136840,0.082627,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018679,3,0
38740000,-0.000302,870.159119,0.006180,-0.000131,25.841000,0.046516,-0.000987,0.002058,1.570883,0.064149,0.000471,0.008409,0.003147,0.001468,0.001909,0.000950,0.000309,0.020996,-0.073097,0.136844,0.136840,0.082626,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020510,3,0
38750000,-0.000297,870.416199,0.006050,-0.000210,25.839495,0.046353,-0.000978,0.001966,1.570890,0.064149,0.000471,0.008422,0.003146,0.001471,0.001909,0.000876,0.000304,-0.058960,-0.043414,0.136843,0.136840,0.082625,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057618,3,0
38760000,-0.000292,870.673279,0.006198,-0.000118,25.837999,0.046293,-0.000982,0.001894,1.570887,0.064149,0.000471,0.008429,0.003146,0.001473,0.001909,0.000626,0.000298,-0.057556,-0.022995,0.136843,0.136839,0.082625,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056214,3,0
38770000,-0.000286,870.930359,0.006674,-0.000139,25.836384,0.046548,-0.000989,0.001807,1.570886,0.064149,0.000472,0.008429,0.003146,0.001476,0.001909,0.000515,0.000293,-0.056213,0.000801,0.136842,0.136839,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054932,3,0
38780000,-0.000282,871.187439,0.006806,-0.000204,25.834961,0.046739,-0.000986,0.001738,1.570892,0.064149,0.000472,0.008436,0.003146,0.001479,0.001909,0.000589,0.000289,-0.054871,-0.024506,0.136842,0.136838,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053590,3,0
38790000,-0.000277,871.445007,0.007366,-0.000118,25.834042,0.047068,-0.000993,0.001691,1.570892,0.064149,0.000472,0.008434,0.003146,0.001481,0.001909,0.000191,0.000283,-0.033630,0.006553,0.136841,0.136838,0.082623,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032838,3,0
38800000,-0.000272,871.704895,0.006665,-0.000193,25.835735,0.046671,-0.000989,0.001787,1.570898,0.064149,0.000471,0.008459,0.003146,0.001477,0.001909,0.001923,0.000279,0.066650,-0.085421,0.136841,0.136837,0.082623,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065125,3,0
38810000,-0.000268,871.964294,0.006252,-0.000138,25.836943,0.046314,-0.000981,0.001855,1.570899,0.064149,0.000470,0.008478,0.003146,0.001475,0.001909,0.001010,0.000274,0.045349,-0.064077,0.136840,0.136837,0.082622,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044312,3,0
38820000,-0.000262,872.223694,0.005702,-0.000066,25.838102,0.046021,-0.000980,0.001921,1.570903,0.064149,0.000469,0.008499,0.003146,0.001473,0.001909,0.001216,0.000268,0.044312,-0.073858,0.136840,0.136836,0.082621,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043275,3,0
38830000,-0.000258,872.481689,0.005105,-0.000132,25.837568,0.045605,-0.000986,0.001891,1.570900,0.064149,0.000469,0.008522,0.003146,0.001474,0.001909,0.001019,0.000264,-0.016296,-0.077053,0.136839,0.136836,0.082621,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015932,3,0
38840000,-0.000252,872.741028,0.005397,-0.000046,25.838625,0.045916,-0.000977,0.001951,1.570903,0.064148,0.000468,0.008525,0.003146,0.001471,0.001909,0.000336,0.000258,0.043762,-0.012199,0.136839,0.136836,0.082620,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042786,3,0
38850000,-0.000247,872.997620,0.005375,-0.000034,25.836611,0.045740,-0.000972,0.001846,1.570910,0.064149,0.000469,0.008536,0.003146,0.001475,0.001909,0.001153,0.000253,-0.076416,-0.035079,0.136839,0.136835,0.082620,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074646,3,0
38860000,-0.000242,873.254761,0.005257,-0.000056,25.835091,0.045857,-0.000971,0.001764,1.570917,0.064149,0.000469,0.008548,0.003146,0.001478,0.001909,0.000779,0.000248,-0.054688,-0.042121,0.136838,0.136835,0.082619,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053467,3,0
38870000,-0.000238,873.511902,0.005861,-0.000098,25.833712,0.046359,-0.000963,0.001684,1.570911,0.064149,0.000469,0.008545,0.003146,0.001481,0.001909,0.000482,0.000243,-0.053406,0.010264,0.136838,0.136834,0.082619,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052186,3,0
38880000,-0.000234,873.769531,0.006318,-0.000153,25.832748,0.046813,-0.000967,0.001629,1.570913,0.064149,0.000470,0.008545,0.003146,0.001482,0.001909,0.000169,0.000239,-0.032227,-0.000788,0.136837,0.136834,0.082618,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031495,3,0
38890000,-0.000230,874.029846,0.006312,-0.000190,25.835073,0.046716,-0.000970,0.001757,1.570906,0.064149,0.000469,0.008555,0.003146,0.001478,0.001909,0.001455,0.000236,0.087891,-0.034603,0.136837,0.136834,0.082617,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085877,3,0
38900000,-0.000227,874.288818,0.006202,-0.000174,25.835627,0.046599,-0.000966,0.001797,1.570904,0.064148,0.000468,0.008568,0.003146,0.001477,0.001909,0.000404,0.000232,0.026245,-0.042126,0.136836,0.136833,0.082617,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025636,3,0
38910000,-0.000223,874.547302,0.006407,-0.000167,25.835789,0.046906,-0.000964,0.001803,1.570904,0.064148,0.000468,0.008573,0.003146,0.001476,0.001909,0.000067,0.000229,0.005859,-0.019363,0.136836,0.136833,0.082616,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005742,3,0
38920000,-0.000220,874.803955,0.007046,-0.000126,25.833843,0.047415,-0.000959,0.001699,1.570907,0.064149,0.000468,0.008570,0.003146,0.001480,0.001909,0.000909,0.000225,-0.073730,0.012099,0.136836,0.136833,0.082616,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072022,3,0
38930000,-0.000216,875.063416,0.007391,-0.000116,25.834969,0.047648,-0.000967,0.001762,1.570906,0.064148,0.000468,0.008573,0.003146,0.001478,0.001909,0.000380,0.000221,0.047302,-0.009651,0.136835,0.136832,0.082615,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046204,3,0
38940000,-0.000212,875.321899,0.007785,-0.000163,25.835171,0.047804,-0.000970,0.001769,1.570900,0.064148,0.000468,0.008575,0.003146,0.001477,0.001909,0.000013,0.000217,0.006531,-0.006148,0.136835,0.136832,0.082615,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006412,3,0
38950000,-0.000209,875.582214,0.007812,-0.000116,25.837412,0.047969,-0.000966,0.001889,1.570906,0.064148,0.000467,0.008584,0.003146,0.001473,0.001909,0.001385,0.000214,0.085999,-0.033119,0.136835,0.136831,0.082614,0.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084046,3,0
38960000,-0.000205,875.838867,0.007408,-0.000070,25.835321,0.047630,-0.000962,0.001791,1.570913,0.064148,0.000467,0.008603,0.003146,0.001477,0.001909,0.001595,0.000210,-0.074951,-0.064343,0.136834,0.136831,0.082614,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073242,3,0
38970000,-0.000201,876.095581,0.007722,-0.000105,25.833382,0.047972,-0.000959,0.001679,1.570917,0.064148,0.000467,0.008607,0.003146,0.001480,0.001909,0.000895,0.000206,-0.073120,-0.012111,0.136834,0.136831,0.082613,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071472,3,0
38980000,-0.000197,876.353699,0.007040,-0.000068,25.833065,0.047679,-0.000956,0.001659,1.570925,0.064148,0.000467,0.008631,0.003146,0.001481,0.001909,0.001204,0.000202,-0.011780,-0.084770,0.136834,0.136830,0.082612,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011537,3,0
38990000,-0.000194,876.611267,0.006958,-0.000071,25.832077,0.047668,-0.000959,0.001613,1.570920,0.064148,0.000467,0.008643,0.003146,0.001482,0.001909,0.000433,0.000198,-0.031250,-0.040861,0.136833,0.136830,0.082612,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030518,3,0
39000000,-0.000190,876.871155,0.006615,-0.000022,25.833860,0.047374,-0.000959,0.001698,1.570918,0.064148,0.000466,0.008661,0.003146,0.001479,0.001909,0.001361,0.000194,0.068970,-0.059747,0.136833,0.136830,0.082611,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067383,3,0
39010000,-0.000186,877.128784,0.006131,-0.000044,25.832945,0.046958,-0.000955,0.001650,1.570912,0.064148,0.000466,0.008681,0.003146,0.001481,0.001909,0.000965,0.000190,-0.031982,-0.069688,0.136833,0.136829,0.082611,0.077727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031251,3,0
39020000,-0.000183,877.388672,0.006417,-0.000127,25.834719,0.047307,-0.000945,0.001732,1.570920,0.064148,0.000465,0.008685,0.003146,0.001477,0.001909,0.000791,0.000187,0.068298,-0.013698,0.136832,0.136829,0.082610,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066712,3,0
39030000,-0.000180,877.645386,0.006829,-0.000145,25.832680,0.047486,-0.000947,0.001620,1.570917,0.064148,0.000465,0.008686,0.003146,0.001481,0.001909,0.000858,0.000184,-0.072449,-0.004568,0.136832,0.136829,0.082610,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070801,3,0
39040000,-0.000177,877.904358,0.006741,-0.000096,25.833445,0.047354,-0.000946,0.001662,1.570910,0.064148,0.000465,0.008698,0.003146,0.001479,0.001909,0.000412,0.000181,0.028748,-0.041116,0.136832,0.136829,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028077,3,0
39050000,-0.000174,878.163818,0.006917,-0.000123,25.834734,0.047612,-0.000948,0.001729,1.570915,0.064148,0.000464,0.008705,0.003146,0.001477,0.001909,0.000455,0.000178,0.048035,-0.021935,0.136831,0.136828,0.082609,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046936,3,0
39060000,-0.000172,878.422791,0.006888,-0.000173,25.835333,0.047394,-0.000946,0.001766,1.570912,0.064148,0.000464,0.008715,0.003146,0.001476,0.001909,0.000342,0.000176,0.027161,-0.036773,0.136831,0.136828,0.082608,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026551,3,0
39070000,-0.000169,878.683105,0.006798,-0.000083,25.837498,0.047404,-0.000941,0.001886,1.570920,0.064147,0.000463,0.008727,0.003146,0.001471,0.001909,0.001492,0.000173,0.086243,-0.041307,0.136831,0.136828,0.082607,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084290,3,0
39080000,-0.000165,878.942932,0.006237,-0.000011,25.839203,0.046984,-0.000946,0.001974,1.570929,0.064147,0.000461,0.008749,0.003146,0.001468,0.001909,0.001609,0.000169,0.064392,-0.075381,0.136830,0.136827,0.082607,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062927,3,0
39090000,-0.000161,879.201843,0.005728,0.000061,25.839746,0.046791,-0.000951,0.002014,1.570925,0.064147,0.000461,0.008770,0.003146,0.001467,0.001909,0.000928,0.000165,0.023254,-0.071470,0.136830,0.136827,0.082606,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022706,3,0
39100000,-0.000156,879.458496,0.005396,0.000148,25.837660,0.046626,-0.000952,0.001907,1.570930,0.064147,0.000461,0.008787,0.003146,0.001471,0.001909,0.001515,0.000160,-0.076599,-0.058325,0.136830,0.136827,0.082606,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074829,3,0
39110000,-0.000151,879.717896,0.004906,0.000142,25.838717,0.046239,-0.000961,0.001965,1.570933,0.064147,0.000460,0.008807,0.003146,0.001469,0.001909,0.001121,0.000155,0.044495,-0.069714,0.136830,0.136826,0.082605,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043457,3,0
39120000,-0.000146,879.976807,0.004224,0.000201,25.839340,0.045651,-0.000964,0.002002,1.570934,0.064147,0.000459,0.008832,0.003146,0.001467,0.001909,0.001229,0.000149,0.023560,-0.083236,0.136829,0.136826,0.082605,0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023011,3,0
39130000,-0.000141,880.233459,0.004882,0.000177,25.837389,0.046155,-0.000968,0.001900,1.570943,0.064147,0.000460,0.008827,0.003146,0.001471,0.001909,0.000982,0.000144,-0.076294,0.014343,0.136829,0.136826,0.082604,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074524,3,0
