time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39850000,-0.000191,899.006470,0.070438,-0.000464,25.845015,0.044900,-0.002756,0.002304,1.571073,0.019164,-0.003802,-0.079864,0.000582,-0.000154,0.001131,0.000708,0.000196,0.017883,-0.063190,0.136791,0.136788,0.082569,0.077654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017457,3,0
39860000,-0.000192,899.266663,0.070964,-0.000514,25.846979,0.045448,-0.002763,0.002400,1.571072,0.019164,-0.003802,-0.079865,0.000582,-0.000158,0.001131,0.000974,0.000197,0.077148,0.005183,0.136791,0.136788,0.082569,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075379,3,0
39870000,-0.000192,899.523682,0.071551,-0.000449,25.845310,0.045848,-0.002771,0.002301,1.571068,0.019164,-0.003802,-0.079868,0.000582,-0.000155,0.001131,0.000677,0.000197,-0.063782,0.009450,0.136791,0.136788,0.082568,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062317,3,0
39880000,-0.000192,899.783875,0.071625,-0.000409,25.847311,0.045927,-0.002774,0.002395,1.571075,0.019164,-0.003802,-0.079860,0.000582,-0.000158,0.001131,0.001093,0.000196,0.076843,-0.028254,0.136790,0.136788,0.082568,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075073,3,0
39890000,-0.000192,900.043640,0.071719,-0.000472,25.848785,0.045961,-0.002768,0.002460,1.571068,0.019164,-0.003803,-0.079852,0.000582,-0.000161,0.001131,0.000611,0.000197,0.055054,-0.026727,0.136790,0.136787,0.082567,0.077651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053772,3,0
39900000,-0.000192,900.301086,0.071303,-0.000404,25.847647,0.045775,-0.002761,0.002388,1.571059,0.019164,-0.003803,-0.079834,0.000582,-0.000159,0.001131,0.001011,0.000196,-0.045654,-0.063936,0.136790,0.136787,0.082567,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044617,3,0
39910000,-0.000191,900.558105,0.071618,-0.000366,25.845915,0.046170,-0.002769,0.002288,1.571063,0.019164,-0.003803,-0.079831,0.000582,-0.000156,0.001131,0.000697,0.000195,-0.064514,-0.010731,0.136790,0.136787,0.082566,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063050,3,0
39920000,-0.000191,900.816040,0.071307,-0.000460,25.845268,0.045793,-0.002772,0.002257,1.571055,0.019164,-0.003803,-0.079815,0.000582,-0.000154,0.001131,0.000610,0.000196,-0.023438,-0.056254,0.136789,0.136787,0.082566,0.077648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022889,3,0
39930000,-0.000191,901.074829,0.071156,-0.000414,25.845671,0.045489,-0.002766,0.002288,1.571045,0.019164,-0.003804,-0.079802,0.000582,-0.000155,0.001131,0.000370,0.000195,0.016907,-0.044356,0.136789,0.136786,0.082565,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016542,3,0
39940000,-0.000191,901.332764,0.071516,-0.000489,25.845009,0.045751,-0.002773,0.002249,1.571040,0.019164,-0.003803,-0.079800,0.000582,-0.000154,0.001131,0.000096,0.000196,-0.023254,-0.007142,0.136789,0.136786,0.082565,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022706,3,0
39950000,-0.000192,901.592468,0.071161,-0.000511,25.846498,0.045602,-0.002780,0.002329,1.571040,0.019164,-0.003804,-0.079783,0.000582,-0.000157,0.001131,0.001105,0.000197,0.056824,-0.059341,0.136789,0.136786,0.082564,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055542,3,0
39960000,-0.000192,901.850830,0.070724,-0.000443,25.846449,0.045312,-0.002785,0.002320,1.571050,0.019164,-0.003805,-0.079765,0.000582,-0.000157,0.001131,0.000701,0.000197,-0.004211,-0.065164,0.136788,0.136786,0.082564,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004094,3,0
39970000,-0.000193,902.109192,0.070368,-0.000482,25.846365,0.044883,-0.002782,0.002311,1.571046,0.019164,-0.003805,-0.079748,0.000582,-0.000157,0.001131,0.000572,0.000197,-0.004089,-0.058859,0.136788,0.136786,0.082563,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003972,3,0
39980000,-0.000194,902.368042,0.070091,-0.000542,25.846861,0.044827,-0.002788,0.002329,1.571055,0.019164,-0.003806,-0.079733,0.000582,-0.000157,0.001131,0.000505,0.000198,0.015869,-0.053110,0.136788,0.136785,0.082563,0.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015504,3,0
39990000,-0.000195,902.627319,0.069864,-0.000614,25.847841,0.044503,-0.002786,0.002381,1.571065,0.019164,-0.003806,-0.079719,0.000582,-0.000159,0.001131,0.000600,0.000200,0.035339,-0.049138,0.136788,0.136785,0.082562,0.077642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034546,3,0
40000000,-0.000196,902.887024,0.069949,-0.000534,25.849167,0.044602,-0.002780,0.002454,1.571069,0.019164,-0.003807,-0.079711,0.000582,-0.000162,0.001131,0.000597,0.000201,0.054382,-0.026486,0.136787,0.136785,0.082562,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053162,3,0
40010000,-0.000196,903.146240,0.070059,-0.000478,25.850012,0.044512,-0.002777,0.002490,1.571061,0.019164,-0.003807,-0.079704,0.000582,-0.000163,0.001131,0.000278,0.000201,0.033142,-0.024517,0.136787,0.136785,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032410,3,0
40020000,-0.000197,903.405945,0.070000,-0.000526,25.851465,0.044621,-0.002782,0.002558,1.571066,0.019164,-0.003807,-0.079694,0.000582,-0.000166,0.001131,0.000669,0.000202,0.052246,-0.036958,0.136787,0.136784,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051026,3,0
40030000,-0.000197,903.665649,0.069569,-0.000486,25.852821,0.044299,-0.002788,0.002621,1.571058,0.019164,-0.003808,-0.079676,0.000582,-0.000168,0.001131,0.001097,0.000202,0.050964,-0.064011,0.136787,0.136784,0.082561,0.077639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049805,3,0
40040000,-0.000197,903.924438,0.069089,-0.000396,25.853001,0.043769,-0.002781,0.002627,1.571054,0.019164,-0.003809,-0.079656,0.000582,-0.000169,0.001131,0.000757,0.000201,0.009827,-0.067135,0.136786,0.136784,0.082560,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009585,3,0
40050000,-0.000196,904.182312,0.069695,-0.000387,25.852222,0.044108,-0.002774,0.002587,1.571059,0.019164,-0.003808,-0.079660,0.000582,-0.000167,0.001131,0.000173,0.000201,-0.030212,0.012051,0.136786,0.136784,0.082560,0.077637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029542,3,0
40060000,-0.000196,904.438843,0.069534,-0.000446,25.849878,0.043858,-0.002778,0.002466,1.571057,0.019164,-0.003808,-0.079647,0.000582,-0.000163,0.001131,0.001614,0.000201,-0.089294,-0.043811,0.136786,0.136783,0.082559,0.077636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087280,3,0
40070000,-0.000195,904.695801,0.068854,-0.000380,25.848122,0.043336,-0.002780,0.002366,1.571054,0.019163,-0.003809,-0.079624,0.000582,-0.000160,0.001131,0.001832,0.000200,-0.067505,-0.081434,0.136786,0.136783,0.082559,0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065979,3,0
40080000,-0.000194,904.952759,0.068715,-0.000304,25.846281,0.043171,-0.002788,0.002277,1.571059,0.019163,-0.003809,-0.079613,0.000582,-0.000156,0.001131,0.000998,0.000199,-0.066040,-0.041807,0.136785,0.136783,0.082558,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064514,3,0
40090000,-0.000193,905.211121,0.069158,-0.000325,25.846056,0.043577,-0.002780,0.002261,1.571059,0.019163,-0.003809,-0.079613,0.000582,-0.000156,0.001131,0.000004,0.000197,-0.004883,0.000576,0.136785,0.136782,0.082558,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004765,3,0
40100000,-0.000191,905.471313,0.068901,-0.000266,25.848028,0.043595,-0.002775,0.002366,1.571057,0.019163,-0.003809,-0.079598,0.000582,-0.000160,0.001131,0.001331,0.000196,0.074646,-0.050749,0.136785,0.136782,0.082557,0.077633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072937,3,0
40110000,-0.000189,905.731018,0.069312,-0.000233,25.849396,0.044041,-0.002774,0.002430,1.571048,0.019163,-0.003810,-0.079598,0.000582,-0.000162,0.001131,0.000459,0.000193,0.053040,-0.002178,0.136784,0.136782,0.082557,0.077632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051819,3,0
40120000,-0.000188,905.989319,0.069761,-0.000281,25.849174,0.044437,-0.002776,0.002412,1.571041,0.019163,-0.003810,-0.079598,0.000582,-0.000162,0.001131,0.000010,0.000192,-0.007935,0.000351,0.136784,0.136782,0.082556,0.077631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007754,3,0
40130000,-0.000187,906.248535,0.069992,-0.000350,25.850094,0.044447,-0.002784,0.002457,1.571039,0.019163,-0.003810,-0.079593,0.000582,-0.000164,0.001131,0.000207,0.000191,0.031982,-0.015600,0.136784,0.136781,0.082556,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031251,3,0
40140000,-0.000185,906.507263,0.070561,-0.000270,25.850405,0.044663,-0.002792,0.002479,1.571048,0.019164,-0.003810,-0.079596,0.000582,-0.000164,0.001131,0.000034,0.000189,0.011353,0.008919,0.136784,0.136781,0.082555,0.077629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011110,3,0
40150000,-0.000184,906.765564,0.069977,-0.000333,25.850239,0.044260,-0.002785,0.002471,1.571043,0.019163,-0.003810,-0.079575,0.000582,-0.000164,0.001131,0.000940,0.000189,-0.008911,-0.075101,0.136783,0.136781,0.082555,0.077629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008730,3,0
40160000,-0.000184,907.022461,0.069974,-0.000370,25.848436,0.044299,-0.002782,0.002376,1.571048,0.019163,-0.003810,-0.079565,0.000582,-0.000160,0.001131,0.000936,0.000188,-0.068359,-0.032628,0.136783,0.136781,0.082554,0.077628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066773,3,0
40170000,-0.000183,907.280334,0.069301,-0.000388,25.847771,0.043959,-0.002791,0.002329,1.571047,0.019163,-0.003811,-0.079542,0.000582,-0.000159,0.001131,0.001209,0.000188,-0.027100,-0.081403,0.136783,0.136780,0.082554,0.077627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,3,0
40180000,-0.000183,907.536865,0.068616,-0.000427,25.845570,0.043476,-0.002788,0.002202,1.571040,0.019162,-0.003811,-0.079519,0.000582,-0.000155,0.001131,0.002314,0.000188,-0.086182,-0.081983,0.136783,0.136780,0.082554,0.077626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084229,3,0
40190000,-0.000184,907.796143,0.068502,-0.000498,25.846430,0.043276,-0.002790,0.002250,1.571034,0.019162,-0.003812,-0.079508,0.000582,-0.000157,0.001131,0.000462,0.000189,0.034973,-0.039994,0.136782,0.136780,0.082553,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034180,3,0
40200000,-0.000185,908.053589,0.069015,-0.000539,25.845253,0.043542,-0.002799,0.002191,1.571029,0.019162,-0.003811,-0.079509,0.000582,-0.000154,0.001131,0.000340,0.000190,-0.045349,0.005676,0.136782,0.136780,0.082553,0.077624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044312,3,0
40210000,-0.000186,908.313721,0.068942,-0.000518,25.847103,0.043406,-0.002791,0.002301,1.571037,0.019162,-0.003812,-0.079499,0.000582,-0.000158,0.001131,0.001141,0.000191,0.074951,-0.037122,0.136782,0.136779,0.082552,0.077624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073242,3,0
40220000,-0.000188,908.572937,0.069321,-0.000607,25.847881,0.043484,-0.002781,0.002344,1.571046,0.019163,-0.003812,-0.079498,0.000582,-0.000160,0.001131,0.000185,0.000192,0.033447,-0.004082,0.136782,0.136779,0.082552,0.077623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032715,3,0
40230000,-0.000190,908.831238,0.069561,-0.000607,25.847738,0.043684,-0.002772,0.002331,1.571053,0.019163,-0.003812,-0.079494,0.000582,-0.000159,0.001131,0.000042,0.000194,-0.007141,-0.014388,0.136781,0.136779,0.082551,0.077622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006961,3,0
40240000,-0.000191,909.089111,0.069257,-0.000534,25.846926,0.043648,-0.002779,0.002292,1.571054,0.019162,-0.003812,-0.079478,0.000582,-0.000158,0.001131,0.000601,0.000195,-0.026855,-0.054241,0.136781,0.136778,0.082551,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026246,3,0
40250000,-0.000193,909.348816,0.069265,-0.000631,25.848255,0.043697,-0.002784,0.002359,1.571058,0.019163,-0.003813,-0.079469,0.000582,-0.000161,0.001131,0.000623,0.000197,0.053223,-0.031370,0.136781,0.136778,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052002,3,0
40260000,-0.000195,909.606201,0.069279,-0.000736,25.846922,0.043707,-0.002788,0.002291,1.571065,0.019162,-0.003813,-0.079461,0.000582,-0.000158,0.001131,0.000526,0.000200,-0.047546,-0.030998,0.136780,0.136778,0.082550,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046448,3,0
40270000,-0.000198,909.864502,0.068933,-0.000678,25.846724,0.043476,-0.002790,0.002277,1.571070,0.019162,-0.003813,-0.079444,0.000582,-0.000158,0.001131,0.000544,0.000202,-0.006714,-0.057143,0.136780,0.136778,0.082549,0.077618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006534,3,0
40280000,-0.000200,910.122375,0.068459,-0.000743,25.845963,0.043235,-0.002784,0.002233,1.571075,0.019162,-0.003814,-0.079426,0.000582,-0.000157,0.001131,0.000837,0.000205,-0.026428,-0.066328,0.136780,0.136777,0.082549,0.077618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025819,3,0
40290000,-0.000204,910.381165,0.068773,-0.000785,25.846312,0.043545,-0.002782,0.002248,1.571069,0.019162,-0.003814,-0.079423,0.000582,-0.000157,0.001131,0.000045,0.000208,0.013916,-0.008881,0.136780,0.136777,0.082548,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013612,3,0
40300000,-0.000207,910.638123,0.068173,-0.000856,25.844614,0.043048,-0.002789,0.002150,1.571073,0.019162,-0.003814,-0.079402,0.000582,-0.000154,0.001131,0.001644,0.000212,-0.066040,-0.075370,0.136779,0.136777,0.082548,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064514,3,0
40310000,-0.000211,910.895081,0.067556,-0.000868,25.842976,0.042436,-0.002787,0.002068,1.571067,0.019161,-0.003814,-0.079381,0.000582,-0.000151,0.001131,0.001631,0.000216,-0.064453,-0.076181,0.136779,0.136777,0.082548,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062989,3,0
40320000,-0.000216,911.152039,0.067283,-0.000969,25.841314,0.042434,-0.002791,0.001986,1.571065,0.019161,-0.003815,-0.079366,0.000582,-0.000148,0.001131,0.001075,0.000221,-0.062988,-0.051063,0.136779,0.136776,0.082547,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061524,3,0
40330000,-0.000221,911.410400,0.067786,-0.001001,25.841194,0.042838,-0.002784,0.001981,1.571059,0.019161,-0.003814,-0.079368,0.000582,-0.000148,0.001131,0.000005,0.000226,-0.001892,0.005450,0.136779,0.136776,0.082547,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,3,0
40340000,-0.000226,911.670593,0.067293,-0.001044,25.843159,0.042542,-0.002779,0.002093,1.571061,0.019161,-0.003815,-0.079349,0.000582,-0.000152,0.001131,0.001726,0.000231,0.077698,-0.067241,0.136778,0.136776,0.082546,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075928,3,0
40350000,-0.000232,911.929810,0.067794,-0.001077,25.844172,0.042795,-0.002779,0.002149,1.571054,0.019161,-0.003815,-0.079350,0.000582,-0.000153,0.001131,0.000217,0.000237,0.036133,0.005392,0.136778,0.136776,0.082546,0.077612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035340,3,0
40360000,-0.000237,912.187256,0.067281,-0.001049,25.843029,0.042602,-0.002775,0.002078,1.571052,0.019161,-0.003816,-0.079331,0.000582,-0.000151,0.001131,0.001095,0.000242,-0.044128,-0.068779,0.136778,0.136775,0.082545,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043153,3,0
40370000,-0.000242,912.444214,0.066630,-0.001049,25.841320,0.042107,-0.002772,0.001998,1.571052,0.019161,-0.003816,-0.079309,0.000582,-0.000148,0.001131,0.001660,0.000247,-0.063110,-0.078426,0.136778,0.136775,0.082545,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061646,3,0
40380000,-0.000246,912.703064,0.067170,-0.000978,25.841700,0.042539,-0.002775,0.002021,1.571048,0.019161,-0.003816,-0.079311,0.000582,-0.000149,0.001131,0.000064,0.000251,0.017883,0.008376,0.136777,0.136775,0.082544,0.077609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017458,3,0
40390000,-0.000249,912.960510,0.066919,-0.000917,25.840542,0.042466,-0.002769,0.001952,1.571042,0.019160,-0.003816,-0.079297,0.000582,-0.000147,0.001131,0.000690,0.000255,-0.042114,-0.049418,0.136777,0.136775,0.082544,0.077608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041138,3,0
40400000,-0.000253,913.217529,0.066443,-0.000933,25.838961,0.042188,-0.002773,0.001871,1.571045,0.019160,-0.003816,-0.079279,0.000582,-0.000144,0.001131,0.001316,0.000259,-0.060974,-0.065735,0.136777,0.136774,0.082543,0.077608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059571,3,0
40410000,-0.000256,913.476318,0.067073,-0.000935,25.839361,0.042768,-0.002772,0.001901,1.571046,0.019160,-0.003816,-0.079283,0.000582,-0.000145,0.001131,0.000101,0.000262,0.019958,0.014797,0.136777,0.136774,0.082543,0.077607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019533,3,0
40420000,-0.000260,913.735168,0.066749,-0.001027,25.839867,0.042390,-0.002770,0.001920,1.571048,0.019160,-0.003817,-0.079267,0.000582,-0.000146,0.001131,0.000554,0.000266,0.019470,-0.054709,0.136777,0.136774,0.082543,0.077606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019045,3,0
40430000,-0.000265,913.994019,0.066606,-0.001075,25.840288,0.042203,-0.002765,0.001936,1.571054,0.019160,-0.003817,-0.079256,0.000582,-0.000147,0.001131,0.000341,0.000271,0.019104,-0.041381,0.136776,0.136774,0.082542,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018679,3,0
40440000,-0.000269,914.251953,0.066377,-0.000981,25.839676,0.042067,-0.002764,0.001899,1.571048,0.019160,-0.003818,-0.079242,0.000582,-0.000146,0.001131,0.000444,0.000275,-0.021057,-0.047530,0.136776,0.136774,0.082542,0.077604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020571,3,0
