time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24000000,0.156987,532.870728,0.165800,-0.000014,-0.000356,-0.000042,0.000336,0.006329,1.569903,-0.012316,0.000781,0.131811,0.000765,0.002736,-0.000298,0.000000,0.000000,0.000000,0.000000,116.400093,27.564531,25.113136,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.672136,2,0
24010000,0.157110,532.870728,0.165915,0.000169,-0.000203,-0.000071,0.000316,0.006337,1.569898,-0.012321,0.000784,0.131808,0.000766,0.002735,-0.000298,0.000000,0.000000,0.000000,0.000000,116.399384,27.562565,25.110577,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.672138,2,0
24020000,0.157193,532.870667,0.165906,0.000116,-0.000158,-0.000005,0.000307,0.006337,1.569897,-0.012321,0.000786,0.131808,0.000766,0.002735,-0.000298,0.000000,0.000000,0.000000,0.000000,116.398720,27.560602,25.108011,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.672201,2,0
24030000,0.157217,532.870667,0.166038,0.000034,-0.000250,-0.000082,0.000306,0.006344,1.569901,-0.012325,0.000786,0.131804,0.000766,0.002734,-0.000298,0.000000,0.000000,0.000000,0.000000,116.398026,27.558657,25.105457,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.672202,2,0
24040000,0.157270,532.870728,0.166199,0.000079,-0.000316,-0.000100,0.000292,0.006369,1.569905,-0.012331,0.000788,0.131800,0.000766,0.002733,-0.000298,0.000000,0.000000,0.000000,0.000000,116.397331,27.556723,25.102917,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.672142,2,0
24050000,0.157248,532.870972,0.166609,-0.000030,-0.000352,-0.000230,0.000301,0.006388,1.569903,-0.012346,0.000788,0.131789,0.000766,0.002731,-0.000298,0.000000,0.000000,0.000000,0.000000,116.396622,27.554802,25.100391,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671897,2,0
24060000,0.157297,532.871216,0.166987,0.000075,-0.000351,-0.000214,0.000294,0.006408,1.569890,-0.012359,0.000789,0.131779,0.000767,0.002730,-0.000298,0.000000,0.000000,0.000000,0.000000,116.395943,27.552891,25.097870,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671654,2,0
24070000,0.157365,532.871399,0.167288,0.000104,-0.000360,-0.000175,0.000283,0.006423,1.569888,-0.012370,0.000791,0.131771,0.000767,0.002729,-0.000298,0.000000,0.000000,0.000000,0.000000,116.395264,27.550989,25.095356,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671472,2,0
24080000,0.157336,532.871338,0.167333,-0.000043,-0.000465,-0.000049,0.000291,0.006447,1.569883,-0.012372,0.000790,0.131769,0.000767,0.002727,-0.000298,0.000000,0.000000,0.000000,0.000000,116.394562,27.549095,25.092855,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671533,2,0
24090000,0.157321,532.871460,0.167566,-0.000023,-0.000505,-0.000148,0.000289,0.006484,1.569886,-0.012380,0.000790,0.131763,0.000767,0.002725,-0.000298,0.000000,0.000000,0.000000,0.000000,116.393867,27.547213,25.090372,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671410,2,0
24100000,0.157260,532.871521,0.167787,-0.000094,-0.000341,-0.000133,0.000290,0.006504,1.569887,-0.012388,0.000789,0.131757,0.000766,0.002724,-0.000298,0.000000,0.000000,0.000000,0.000000,116.393250,27.545328,25.087873,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671348,2,0
24110000,0.157175,532.871338,0.167757,-0.000136,-0.000496,-0.000011,0.000303,0.006541,1.569891,-0.012388,0.000787,0.131757,0.000766,0.002722,-0.000298,0.000000,0.000000,0.000000,0.000000,116.392570,27.543457,25.085394,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671530,2,0
24120000,0.157237,532.871216,0.167770,0.000099,-0.000331,-0.000025,0.000283,0.006560,1.569894,-0.012389,0.000788,0.131757,0.000766,0.002721,-0.000298,0.000000,0.000000,0.000000,0.000000,116.391983,27.541580,25.082901,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671653,2,0
24130000,0.157361,532.871277,0.167925,0.000203,-0.000311,-0.000097,0.000255,0.006577,1.569884,-0.012395,0.000791,0.131752,0.000767,0.002720,-0.000298,0.000000,0.000000,0.000000,0.000000,116.391426,27.539713,25.080406,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671594,2,0
24140000,0.157479,532.871399,0.168149,0.000197,-0.000326,-0.000133,0.000230,0.006596,1.569901,-0.012403,0.000795,0.131746,0.000768,0.002719,-0.000298,0.000000,0.000000,0.000000,0.000000,116.390869,27.537855,25.077915,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671474,2,0
24150000,0.157570,532.871338,0.168176,0.000154,-0.000251,-0.000027,0.000227,0.006605,1.569906,-0.012404,0.000797,0.131746,0.000769,0.002718,-0.000298,0.000000,0.000000,0.000000,0.000000,116.390358,27.535994,25.075415,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671536,2,0
24160000,0.157656,532.871216,0.168151,0.000150,-0.000316,-0.000004,0.000208,0.006623,1.569899,-0.012403,0.000800,0.131746,0.000769,0.002717,-0.000298,0.000000,0.000000,0.000000,0.000000,116.389839,27.534142,25.072922,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671660,2,0
24170000,0.157721,532.871399,0.168400,0.000116,-0.000310,-0.000145,0.000187,0.006664,1.569896,-0.012412,0.000802,0.131739,0.000770,0.002716,-0.000298,0.000000,0.000000,0.000000,0.000000,116.389351,27.532295,25.070440,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671478,2,0
24180000,0.157794,532.871521,0.168614,0.000131,-0.000324,-0.000128,0.000176,0.006684,1.569897,-0.012420,0.000804,0.131733,0.000770,0.002714,-0.000298,0.000000,0.000000,0.000000,0.000000,116.388863,27.530460,25.067961,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671358,2,0
24190000,0.157792,532.871582,0.168812,-0.000000,-0.000433,-0.000125,0.000170,0.006714,1.569891,-0.012427,0.000805,0.131728,0.000770,0.002713,-0.000298,0.000000,0.000000,0.000000,0.000000,116.388329,27.528635,25.065502,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671296,2,0
24200000,0.157775,532.871582,0.168896,-0.000029,-0.000366,-0.000062,0.000182,0.006735,1.569889,-0.012430,0.000804,0.131726,0.000770,0.002712,-0.000298,0.000000,0.000000,0.000000,0.000000,116.387840,27.526810,25.063042,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671296,2,0
24210000,0.157706,532.871460,0.168820,-0.000128,-0.000334,0.000022,0.000192,0.006750,1.569892,-0.012428,0.000802,0.131727,0.000770,0.002710,-0.000298,0.000000,0.000000,0.000000,0.000000,116.387383,27.524988,25.060579,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671417,2,0
24220000,0.157614,532.871338,0.168813,-0.000172,-0.000382,-0.000016,0.000201,0.006766,1.569893,-0.012428,0.000800,0.131727,0.000769,0.002709,-0.000298,0.000000,0.000000,0.000000,0.000000,116.386909,27.523174,25.058123,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671537,2,0
24230000,0.157514,532.871338,0.168935,-0.000190,-0.000401,-0.000084,0.000215,0.006788,1.569895,-0.012433,0.000797,0.131724,0.000768,0.002708,-0.000298,0.000000,0.000000,0.000000,0.000000,116.386436,27.521374,25.055676,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671535,2,0
24240000,0.157486,532.871277,0.168991,-0.000056,-0.000570,-0.000059,0.000217,0.006832,1.569891,-0.012436,0.000796,0.131722,0.000768,0.002706,-0.000298,0.000000,0.000000,0.000000,0.000000,116.385910,27.519585,25.053257,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671597,2,0
24250000,0.157373,532.871216,0.169059,-0.000221,-0.000461,-0.000059,0.000249,0.006863,1.569891,-0.012438,0.000792,0.131720,0.000767,0.002704,-0.000298,0.000000,0.000000,0.000000,0.000000,116.385414,27.517801,25.050838,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671655,2,0
24260000,0.157338,532.871277,0.169207,-0.000072,-0.000459,-0.000101,0.000265,0.006893,1.569889,-0.012444,0.000791,0.131715,0.000767,0.002702,-0.000298,0.000000,0.000000,0.000000,0.000000,116.384941,27.516020,25.048422,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671594,2,0
24270000,0.157398,532.871521,0.169566,0.000119,-0.000286,-0.000202,0.000251,0.006909,1.569887,-0.012456,0.000793,0.131706,0.000767,0.002701,-0.000298,0.000000,0.000000,0.000000,0.000000,116.384552,27.514236,25.045988,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671350,2,0
24280000,0.157488,532.871765,0.169885,0.000182,-0.000192,-0.000176,0.000238,0.006922,1.569886,-0.012467,0.000796,0.131697,0.000768,0.002701,-0.000298,0.000000,0.000000,0.000000,0.000000,116.384201,27.512453,25.043539,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671108,2,0
24290000,0.157599,532.871826,0.170028,0.000231,-0.000242,-0.000086,0.000213,0.006932,1.569883,-0.012472,0.000800,0.131693,0.000769,0.002700,-0.000298,0.000000,0.000000,0.000000,0.000000,116.383858,27.510670,25.041090,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671049,2,0
24300000,0.157665,532.872070,0.170300,0.000141,-0.000189,-0.000152,0.000204,0.006946,1.569881,-0.012482,0.000802,0.131686,0.000769,0.002699,-0.000298,0.000000,0.000000,0.000000,0.000000,116.383537,27.508892,25.038635,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670806,2,0
24310000,0.157718,532.872131,0.170437,0.000114,-0.000208,-0.000082,0.000188,0.006956,1.569881,-0.012486,0.000804,0.131682,0.000770,0.002698,-0.000298,0.000000,0.000000,0.000000,0.000000,116.383209,27.507118,25.036180,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670746,2,0
24320000,0.157794,532.872437,0.170841,0.000170,-0.000251,-0.000223,0.000177,0.006961,1.569895,-0.012500,0.000807,0.131672,0.000771,0.002697,-0.000298,0.000000,0.000000,0.000000,0.000000,116.382889,27.505352,25.033743,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670443,2,0
24330000,0.157815,532.872681,0.171149,0.000048,-0.000250,-0.000173,0.000168,0.006972,1.569897,-0.012511,0.000808,0.131663,0.000771,0.002697,-0.000298,0.000000,0.000000,0.000000,0.000000,116.382576,27.503592,25.031309,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670198,2,0
24340000,0.157784,532.872925,0.171423,-0.000065,-0.000195,-0.000153,0.000170,0.006989,1.569908,-0.012520,0.000808,0.131656,0.000771,0.002696,-0.000298,0.000000,0.000000,0.000000,0.000000,116.382286,27.501829,25.028868,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669953,2,0
24350000,0.157761,532.873047,0.171628,-0.000050,-0.000145,-0.000115,0.000170,0.007002,1.569904,-0.012527,0.000807,0.131650,0.000770,0.002695,-0.000298,0.000000,0.000000,0.000000,0.000000,116.382027,27.500067,25.026423,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669831,2,0
24360000,0.157710,532.873352,0.172000,-0.000115,-0.000068,-0.000198,0.000195,0.006991,1.569905,-0.012540,0.000805,0.131641,0.000770,0.002695,-0.000298,0.000000,0.000000,0.000000,0.000000,116.381775,27.498312,25.023970,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669525,2,0
24370000,0.157676,532.873413,0.172076,-0.000080,0.000033,-0.000038,0.000208,0.006978,1.569906,-0.012542,0.000804,0.131639,0.000770,0.002695,-0.000298,0.000000,0.000000,0.000000,0.000000,116.381569,27.496548,25.021500,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669464,2,0
24380000,0.157678,532.873230,0.171897,0.000005,0.000050,0.000096,0.000206,0.006969,1.569909,-0.012536,0.000804,0.131644,0.000770,0.002695,-0.000298,0.000000,0.000000,0.000000,0.000000,116.381386,27.494778,25.019018,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669647,2,0
24390000,0.157704,532.873108,0.171697,0.000062,0.000151,0.000112,0.000203,0.006947,1.569911,-0.012529,0.000805,0.131649,0.000770,0.002696,-0.000298,0.000000,0.000000,0.000000,0.000000,116.381218,27.493004,25.016523,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669769,2,0
24400000,0.157735,532.872864,0.171463,0.000074,-0.000224,0.000112,0.000192,0.006955,1.569902,-0.012522,0.000806,0.131655,0.000770,0.002695,-0.000298,0.000000,0.000000,0.000000,0.000000,116.380981,27.491253,25.014076,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670014,2,0
24410000,0.157787,532.872681,0.171275,0.000130,-0.000267,0.000086,0.000180,0.006970,1.569910,-0.012516,0.000809,0.131659,0.000771,0.002694,-0.000298,0.000000,0.000000,0.000000,0.000000,116.380722,27.489513,25.011648,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670198,2,0
24420000,0.157796,532.872559,0.171152,0.000022,-0.000244,0.000053,0.000172,0.006984,1.569912,-0.012512,0.000809,0.131662,0.000771,0.002693,-0.000298,0.000000,0.000000,0.000000,0.000000,116.380478,27.487778,25.009228,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670321,2,0
24430000,0.157805,532.872620,0.171204,0.000026,-0.000135,-0.000033,0.000165,0.006990,1.569915,-0.012514,0.000809,0.131661,0.000771,0.002693,-0.000298,0.000000,0.000000,0.000000,0.000000,116.380272,27.486042,25.006800,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670259,2,0
24440000,0.157828,532.872742,0.171369,0.000059,0.000018,-0.000086,0.000148,0.006978,1.569910,-0.012519,0.000810,0.131657,0.000771,0.002693,-0.000298,0.000000,0.000000,0.000000,0.000000,116.380104,27.484304,25.004354,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670137,2,0
24450000,0.157848,532.872742,0.171402,0.000053,-0.000099,-0.000022,0.000151,0.006978,1.569909,-0.012520,0.000811,0.131656,0.000771,0.002693,-0.000298,0.000000,0.000000,0.000000,0.000000,116.379913,27.482573,25.001917,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670138,2,0
24460000,0.157862,532.872803,0.171487,0.000038,-0.000104,-0.000050,0.000140,0.006980,1.569908,-0.012523,0.000812,0.131653,0.000771,0.002692,-0.000298,0.000000,0.000000,0.000000,0.000000,116.379738,27.480848,24.999485,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670077,2,0
24470000,0.157867,532.872742,0.171468,0.000014,-0.000238,-0.000001,0.000147,0.006982,1.569902,-0.012523,0.000812,0.131654,0.000772,0.002691,-0.000298,0.000000,0.000000,0.000000,0.000000,116.379524,27.479132,24.997074,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670138,2,0
24480000,0.157864,532.872559,0.171291,-0.000007,-0.000345,0.000078,0.000150,0.007009,1.569909,-0.012517,0.000812,0.131658,0.000772,0.002690,-0.000298,0.000000,0.000000,0.000000,0.000000,116.379288,27.477427,24.994682,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670321,2,0
24490000,0.157870,532.872375,0.171176,0.000017,-0.000386,0.000043,0.000145,0.007038,1.569909,-0.012514,0.000813,0.131660,0.000772,0.002689,-0.000298,0.000000,0.000000,0.000000,0.000000,116.379036,27.475733,24.992306,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670506,2,0
24500000,0.157905,532.872437,0.171288,0.000100,-0.000326,-0.000074,0.000131,0.007057,1.569905,-0.012518,0.000815,0.131657,0.000772,0.002688,-0.000298,0.000000,0.000000,0.000000,0.000000,116.378815,27.474045,24.989931,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670444,2,0
24510000,0.157960,532.872498,0.171377,0.000156,-0.000181,-0.000055,0.000109,0.007059,1.569895,-0.012521,0.000817,0.131655,0.000773,0.002687,-0.000298,0.000000,0.000000,0.000000,0.000000,116.378639,27.472353,24.987543,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670384,2,0
24520000,0.157956,532.872559,0.171436,-0.000010,-0.000167,-0.000039,0.000109,0.007063,1.569889,-0.012523,0.000817,0.131653,0.000773,0.002686,-0.000298,0.000000,0.000000,0.000000,0.000000,116.378464,27.470659,24.985149,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670323,2,0
24530000,0.157970,532.872620,0.171517,0.000041,-0.000213,-0.000052,0.000101,0.007061,1.569889,-0.012526,0.000818,0.131651,0.000773,0.002686,-0.000298,0.000000,0.000000,0.000000,0.000000,116.378281,27.468969,24.982763,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670262,2,0
24540000,0.157950,532.872742,0.171691,-0.000057,-0.000282,-0.000104,0.000109,0.007074,1.569895,-0.012532,0.000817,0.131646,0.000773,0.002685,-0.000298,0.000000,0.000000,0.000000,0.000000,116.378075,27.467293,24.980391,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670140,2,0
24550000,0.157970,532.872681,0.171682,0.000062,-0.000221,-0.000005,0.000105,0.007089,1.569891,-0.012532,0.000818,0.131646,0.000773,0.002684,-0.000298,0.000000,0.000000,0.000000,0.000000,116.377899,27.465616,24.978016,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670201,2,0
24560000,0.157948,532.872803,0.171833,-0.000069,-0.000242,-0.000091,0.000106,0.007092,1.569899,-0.012537,0.000817,0.131642,0.000772,0.002683,-0.000298,0.000000,0.000000,0.000000,0.000000,116.377716,27.463938,24.975645,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670079,2,0
24570000,0.157927,532.872864,0.171892,-0.000064,-0.000172,-0.000039,0.000110,0.007104,1.569899,-0.012539,0.000816,0.131640,0.000772,0.002682,-0.000298,0.000000,0.000000,0.000000,0.000000,116.377563,27.462263,24.973269,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670017,2,0
24580000,0.157921,532.873108,0.172178,-0.000017,-0.000264,-0.000163,0.000105,0.007118,1.569893,-0.012549,0.000816,0.131632,0.000772,0.002681,-0.000298,0.000000,0.000000,0.000000,0.000000,116.377396,27.460598,24.970903,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669773,2,0
