time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32210000,0.000134,701.451782,-0.143974,0.000773,25.950268,-0.097231,0.006724,0.010458,1.570951,0.049117,0.014653,-0.001101,0.000529,0.001488,-0.001270,0.002896,-0.000138,0.015686,0.131930,0.149275,0.130513,0.094963,0.099007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015565,3,0
32220000,0.000138,701.708313,-0.141809,0.000674,25.947685,-0.094352,0.006726,0.010317,1.570958,0.049181,0.014651,-0.001175,0.000529,0.001494,-0.001270,0.008231,-0.000141,-0.124695,0.186525,0.149217,0.130436,0.094892,0.098679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121704,3,0
32230000,0.000141,701.967041,-0.140459,0.000659,25.947607,-0.092098,0.006726,0.010276,1.570959,0.049195,0.014652,-0.001233,0.000529,0.001496,-0.001270,0.003424,-0.000144,-0.023315,0.142640,0.149163,0.130364,0.094820,0.098355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022583,3,0
32240000,0.000143,702.224121,-0.139473,0.000581,25.945744,-0.090226,0.006730,0.010167,1.570960,0.049246,0.014650,-0.001276,0.000529,0.001500,-0.001270,0.003758,-0.000147,-0.103149,0.111207,0.149113,0.130297,0.094748,0.098036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100769,3,0
32250000,0.000146,702.481079,-0.137285,0.000652,25.943680,-0.087558,0.006731,0.010040,1.570962,0.049297,0.014649,-0.001350,0.000529,0.001505,-0.001270,0.007387,-0.000149,-0.101807,0.186512,0.149067,0.130235,0.094675,0.097720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099304,3,0
32260000,0.000149,702.738525,-0.135076,0.000671,25.942244,-0.084799,0.006724,0.009937,1.570959,0.049337,0.014649,-0.001425,0.000529,0.001510,-0.001270,0.006865,-0.000153,-0.080444,0.188311,0.149026,0.130178,0.094602,0.097408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078430,3,0
32270000,0.000151,702.996033,-0.132953,0.000646,25.940790,-0.082001,0.006718,0.009840,1.570958,0.049377,0.014649,-0.001497,0.000530,0.001514,-0.001270,0.006421,-0.000155,-0.079529,0.181373,0.148988,0.130126,0.094528,0.097100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077576,3,0
32280000,0.000154,703.256165,-0.132012,0.000660,25.942207,-0.080139,0.006709,0.009868,1.570953,0.049360,0.014651,-0.001544,0.000530,0.001513,-0.001270,0.002440,-0.000158,0.040710,0.114959,0.148953,0.130078,0.094454,0.096796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039978,3,0
32290000,0.000158,703.512756,-0.129836,0.000732,25.939844,-0.077521,0.006704,0.009729,1.570954,0.049417,0.014649,-0.001614,0.000530,0.001518,-0.001270,0.007593,-0.000162,-0.120056,0.178929,0.148923,0.130035,0.094379,0.096497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117188,3,0
32300000,0.000162,703.772034,-0.128807,0.000827,25.940409,-0.075685,0.006711,0.009715,1.570959,0.049418,0.014650,-0.001660,0.000530,0.001519,-0.001270,0.002155,-0.000166,0.001099,0.114609,0.148896,0.129997,0.094304,0.096201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001231,3,0
32310000,0.000166,704.030823,-0.127164,0.000853,25.940411,-0.073718,0.006701,0.009674,1.570952,0.049429,0.014651,-0.001720,0.000530,0.001520,-0.001270,0.003805,-0.000170,-0.019653,0.151047,0.148872,0.129963,0.094229,0.095908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019044,3,0
32320000,0.000170,704.290100,-0.126364,0.000852,25.941036,-0.072202,0.006694,0.009662,1.570959,0.049431,0.014652,-0.001759,0.000530,0.001521,-0.001270,0.001568,-0.000175,-0.000122,0.097756,0.148851,0.129934,0.094153,0.095620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,3,0
32330000,0.000175,704.548523,-0.125500,0.000881,25.940708,-0.070559,0.006692,0.009605,1.570963,0.049450,0.014652,-0.001798,0.000530,0.001523,-0.001270,0.001831,-0.000179,-0.040710,0.097579,0.148833,0.129909,0.094077,0.095335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039734,3,0
32340000,0.000179,704.808167,-0.124283,0.000827,25.941687,-0.068583,0.006691,0.009616,1.570971,0.049444,0.014654,-0.001848,0.000530,0.001523,-0.001270,0.002578,-0.000183,0.018921,0.123912,0.148818,0.129888,0.094000,0.095054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018678,3,0
32350000,0.000181,705.067322,-0.122298,0.000727,25.941988,-0.066097,0.006696,0.009593,1.570977,0.049448,0.014655,-0.001915,0.000530,0.001524,-0.001270,0.004749,-0.000186,-0.002197,0.170121,0.148806,0.129872,0.093924,0.094777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001962,3,0
32360000,0.000184,705.326965,-0.121407,0.000752,25.943022,-0.064761,0.006688,0.009605,1.570971,0.049443,0.014656,-0.001955,0.000530,0.001523,-0.001270,0.001703,-0.000189,0.016968,0.100434,0.148797,0.129860,0.093846,0.094504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016725,3,0
32370000,0.000187,705.584961,-0.120579,0.000682,25.941984,-0.063414,0.006691,0.009536,1.570974,0.049470,0.014656,-0.001990,0.000530,0.001526,-0.001270,0.001972,-0.000191,-0.063782,0.089396,0.148791,0.129853,0.093769,0.094233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062317,3,0
32380000,0.000188,705.841492,-0.118652,0.000637,25.939411,-0.061261,0.006689,0.009400,1.570984,0.049522,0.014654,-0.002050,0.000530,0.001532,-0.001270,0.006389,-0.000193,-0.122986,0.154765,0.148787,0.129849,0.093691,0.093967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120117,3,0
32390000,0.000191,706.099426,-0.117469,0.000726,25.938465,-0.059422,0.006692,0.009322,1.570989,0.049547,0.014654,-0.002093,0.000530,0.001535,-0.001270,0.002607,-0.000196,-0.061401,0.110265,0.148785,0.129850,0.093613,0.093704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059937,3,0
32400000,0.000193,706.357788,-0.115629,0.000724,25.938009,-0.057309,0.006687,0.009269,1.570993,0.049566,0.014654,-0.002153,0.000530,0.001538,-0.001270,0.004113,-0.000198,-0.041077,0.152992,0.148785,0.129854,0.093535,0.093445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040040,3,0
32410000,0.000195,706.617432,-0.114391,0.000719,25.938900,-0.055684,0.006686,0.009285,1.570987,0.049561,0.014656,-0.002199,0.000530,0.001537,-0.001270,0.002318,-0.000200,0.018616,0.117388,0.148788,0.129863,0.093456,0.093189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018373,3,0
32420000,0.000198,706.874451,-0.112358,0.000782,25.936836,-0.053505,0.006695,0.009150,1.570992,0.049602,0.014655,-0.002261,0.000530,0.001543,-0.001270,0.005839,-0.000203,-0.101868,0.159089,0.148793,0.129875,0.093377,0.092937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099487,3,0
32430000,0.000201,707.133301,-0.111065,0.000803,25.936775,-0.051798,0.006685,0.009112,1.570985,0.049612,0.014655,-0.002306,0.000530,0.001544,-0.001270,0.002276,-0.000206,-0.020935,0.115945,0.148800,0.129891,0.093298,0.092688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020387,3,0
32440000,0.000203,707.390381,-0.109706,0.000722,25.934811,-0.050115,0.006688,0.008999,1.570978,0.049650,0.014654,-0.002350,0.000530,0.001549,-0.001270,0.003775,-0.000209,-0.100830,0.113708,0.148808,0.129911,0.093219,0.092442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098511,3,0
32450000,0.000206,707.649536,-0.107897,0.000764,25.935310,-0.047891,0.006692,0.008983,1.570974,0.049653,0.014655,-0.002408,0.000530,0.001550,-0.001270,0.003619,-0.000211,-0.000061,0.148520,0.148818,0.129935,0.093140,0.092200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,3,0
32460000,0.000208,707.909241,-0.107349,0.000723,25.936342,-0.046867,0.006695,0.008998,1.570976,0.049648,0.014656,-0.002434,0.000530,0.001549,-0.001270,0.000803,-0.000213,0.019104,0.067273,0.148830,0.129962,0.093060,0.091961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018739,3,0
32470000,0.000209,708.166748,-0.105692,0.000651,25.934805,-0.044935,0.006690,0.008888,1.570972,0.049679,0.014655,-0.002485,0.000530,0.001553,-0.001270,0.003926,-0.000215,-0.081604,0.131647,0.148844,0.129993,0.092981,0.091726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079712,3,0
32480000,0.000211,708.426819,-0.105010,0.000743,25.936304,-0.043641,0.006693,0.008931,1.570976,0.049667,0.014657,-0.002514,0.000530,0.001552,-0.001270,0.001173,-0.000217,0.038635,0.075210,0.148859,0.130027,0.092901,0.091493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037903,3,0
32490000,0.000214,708.686890,-0.104012,0.000762,25.937620,-0.042146,0.006693,0.008970,1.570976,0.049657,0.014658,-0.002552,0.000530,0.001550,-0.001270,0.001699,-0.000219,0.036987,0.094803,0.148875,0.130064,0.092821,0.091264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036256,3,0
32500000,0.000217,708.944763,-0.102440,0.000839,25.936562,-0.040451,0.006695,0.008892,1.570985,0.049681,0.014658,-0.002600,0.000530,0.001554,-0.001270,0.003226,-0.000222,-0.064148,0.124841,0.148892,0.130105,0.092741,0.091039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062622,3,0
32510000,0.000219,709.203552,-0.101157,0.000740,25.936460,-0.038908,0.006691,0.008862,1.570978,0.049691,0.014658,-0.002641,0.000530,0.001555,-0.001270,0.001991,-0.000224,-0.023804,0.107579,0.148911,0.130149,0.092661,0.090816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023194,3,0
32520000,0.000219,709.460632,-0.099826,0.000640,25.934401,-0.037267,0.006694,0.008727,1.570972,0.049725,0.014657,-0.002681,0.000530,0.001560,-0.001270,0.003558,-0.000225,-0.103699,0.104964,0.148931,0.130197,0.092580,0.090596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101380,3,0
32530000,0.000221,709.719421,-0.099007,0.000716,25.934301,-0.035863,0.006697,0.008694,1.570966,0.049734,0.014657,-0.002710,0.000530,0.001562,-0.001270,0.001021,-0.000227,-0.022766,0.075581,0.148951,0.130247,0.092500,0.090380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022218,3,0
32540000,0.000223,709.976379,-0.097116,0.000747,25.932203,-0.033656,0.006692,0.008568,1.570969,0.049768,0.014656,-0.002763,0.000530,0.001567,-0.001270,0.004915,-0.000229,-0.102661,0.139655,0.148973,0.130301,0.092420,0.090167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100281,3,0
32550000,0.000225,710.235596,-0.095772,0.000800,25.932690,-0.032193,0.006698,0.008564,1.570962,0.049771,0.014657,-0.002805,0.000530,0.001567,-0.001270,0.001947,-0.000231,-0.001770,0.108919,0.148995,0.130357,0.092340,0.089957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001663,3,0
32560000,0.000228,710.495667,-0.094970,0.000817,25.934137,-0.031136,0.006688,0.008606,1.570957,0.049762,0.014658,-0.002834,0.000530,0.001566,-0.001270,0.001152,-0.000234,0.037170,0.075116,0.149018,0.130416,0.092259,0.089749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036439,3,0
32570000,0.000231,710.754395,-0.093397,0.000879,25.934034,-0.029459,0.006678,0.008579,1.570962,0.049772,0.014658,-0.002880,0.000530,0.001567,-0.001270,0.002498,-0.000237,-0.024109,0.121043,0.149042,0.130478,0.092179,0.089545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023500,3,0
32580000,0.000234,711.012268,-0.092486,0.000911,25.933022,-0.028336,0.006686,0.008505,1.570967,0.049792,0.014658,-0.002909,0.000530,0.001570,-0.001270,0.001589,-0.000240,-0.064148,0.074856,0.149066,0.130543,0.092098,0.089344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062684,3,0
32590000,0.000238,711.270203,-0.091862,0.000984,25.932022,-0.027230,0.006681,0.008433,1.570976,0.049811,0.014657,-0.002930,0.000530,0.001574,-0.001270,0.001163,-0.000244,-0.063660,0.055387,0.149090,0.130611,0.092018,0.089146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062256,3,0
32600000,0.000242,711.527649,-0.089967,0.001054,25.930367,-0.025116,0.006685,0.008327,1.570982,0.049836,0.014657,-0.002982,0.000530,0.001578,-0.001270,0.004186,-0.000249,-0.083008,0.136688,0.149115,0.130681,0.091938,0.088950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081116,3,0
32610000,0.000247,711.786377,-0.088424,0.001070,25.930269,-0.023483,0.006678,0.008298,1.570975,0.049845,0.014657,-0.003026,0.000530,0.001580,-0.001270,0.002280,-0.000253,-0.022400,0.115749,0.149140,0.130753,0.091857,0.088758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021791,3,0
32620000,0.000251,712.044189,-0.086475,0.001059,25.929062,-0.021704,0.006671,0.008214,1.570984,0.049865,0.014657,-0.003079,0.000530,0.001583,-0.001270,0.003821,-0.000258,-0.062378,0.139401,0.149166,0.130828,0.091777,0.088568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060914,3,0
32630000,0.000256,712.303406,-0.085959,0.001137,25.929504,-0.020647,0.006665,0.008217,1.570984,0.049867,0.014657,-0.003097,0.000530,0.001583,-0.001270,0.000372,-0.000263,-0.002136,0.047539,0.149191,0.130906,0.091697,0.088381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002091,3,0
32640000,0.000261,712.561707,-0.085425,0.001116,25.929012,-0.019873,0.006673,0.008170,1.570992,0.049878,0.014657,-0.003114,0.000530,0.001585,-0.001270,0.000646,-0.000267,-0.042664,0.046168,0.149217,0.130985,0.091617,0.088197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041688,3,0
32650000,0.000266,712.821228,-0.083585,0.001151,25.929926,-0.018177,0.006683,0.008187,1.570999,0.049878,0.014658,-0.003165,0.000530,0.001585,-0.001270,0.003012,-0.000272,0.017090,0.134389,0.149242,0.131067,0.091537,0.088015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016848,3,0
32660000,0.000271,713.078247,-0.083115,0.001187,25.927788,-0.017532,0.006679,0.008050,1.571009,0.049903,0.014656,-0.003179,0.000530,0.001590,-0.001270,0.001972,-0.000277,-0.103333,0.037580,0.149268,0.131151,0.091457,0.087836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101075,3,0
32670000,0.000275,713.335693,-0.082242,0.001104,25.926298,-0.016478,0.006674,0.007944,1.571011,0.049924,0.014655,-0.003203,0.000530,0.001595,-0.001270,0.001783,-0.000282,-0.082031,0.064690,0.149293,0.131237,0.091378,0.087660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080201,3,0
32680000,0.000278,713.595276,-0.080874,0.001014,25.927204,-0.015064,0.006673,0.007953,1.571015,0.049923,0.014656,-0.003242,0.000530,0.001594,-0.001270,0.001744,-0.000285,0.018372,0.101420,0.149318,0.131324,0.091298,0.087487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018069,3,0
32690000,0.000280,713.854858,-0.079756,0.000925,25.928003,-0.013710,0.006681,0.007967,1.571024,0.049921,0.014657,-0.003273,0.000530,0.001593,-0.001270,0.001205,-0.000287,0.017212,0.083943,0.149343,0.131414,0.091219,0.087316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016909,3,0
32700000,0.000282,714.114441,-0.078510,0.000934,25.928778,-0.012198,0.006671,0.007979,1.571022,0.049921,0.014658,-0.003308,0.000530,0.001593,-0.001270,0.001416,-0.000289,0.016052,0.091468,0.149367,0.131506,0.091139,0.087148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015750,3,0
32710000,0.000284,714.371826,-0.077106,0.000921,25.927153,-0.010905,0.006673,0.007874,1.571026,0.049941,0.014657,-0.003344,0.000530,0.001597,-0.001270,0.002693,-0.000292,-0.084473,0.096598,0.149391,0.131599,0.091060,0.086982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082581,3,0
32720000,0.000286,714.628784,-0.076589,0.000873,25.925074,-0.010161,0.006664,0.007747,1.571027,0.049964,0.014656,-0.003358,0.000530,0.001602,-0.001270,0.001958,-0.000293,-0.103333,0.036480,0.149415,0.131694,0.090981,0.086819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101014,3,0
32730000,0.000288,714.886658,-0.076054,0.000946,25.923912,-0.009441,0.006671,0.007669,1.571018,0.049977,0.014655,-0.003372,0.000530,0.001606,-0.001270,0.000880,-0.000295,-0.062134,0.039119,0.149438,0.131790,0.090902,0.086659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060731,3,0
32740000,0.000291,715.146667,-0.075747,0.000999,25.925291,-0.008899,0.006664,0.007706,1.571008,0.049971,0.014656,-0.003383,0.000530,0.001604,-0.001270,0.000363,-0.000298,0.037903,0.028014,0.149461,0.131888,0.090824,0.086501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037111,3,0
32750000,0.000293,715.406250,-0.074017,0.000942,25.926098,-0.007071,0.006663,0.007716,1.570999,0.049971,0.014657,-0.003428,0.000530,0.001603,-0.001270,0.002433,-0.000300,0.016357,0.120630,0.149482,0.131988,0.090746,0.086345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016055,3,0
32760000,0.000295,715.664062,-0.072383,0.000917,25.924847,-0.005514,0.006660,0.007620,1.570993,0.049987,0.014657,-0.003469,0.000530,0.001607,-0.001270,0.002655,-0.000302,-0.064331,0.109872,0.149504,0.132088,0.090667,0.086192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062867,3,0
32770000,0.000296,715.921875,-0.071558,0.000884,25.923677,-0.004453,0.006663,0.007529,1.571001,0.050000,0.014656,-0.003490,0.000530,0.001610,-0.001270,0.001165,-0.000303,-0.063660,0.055452,0.149524,0.132191,0.090589,0.086041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062196,3,0
32780000,0.000298,716.179260,-0.070756,0.000935,25.922029,-0.003372,0.006655,0.007414,1.571009,0.050016,0.014655,-0.003510,0.000530,0.001615,-0.001270,0.001570,-0.000305,-0.082886,0.052448,0.149544,0.132294,0.090512,0.085893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081055,3,0
32790000,0.000299,716.438416,-0.070091,0.000914,25.922445,-0.002489,0.006646,0.007400,1.571017,0.050018,0.014655,-0.003527,0.000530,0.001615,-0.001270,0.000348,-0.000307,-0.002319,0.045976,0.149563,0.132398,0.090434,0.085746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002278,3,0
32800000,0.000300,716.694885,-0.068922,0.000859,25.919752,-0.001109,0.006649,0.007227,1.571018,0.050041,0.014654,-0.003555,0.000530,0.001622,-0.001270,0.003340,-0.000308,-0.122314,0.074173,0.149581,0.132504,0.090357,0.085603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119568,3,0
