time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32480000,0.002793,706.469177,-0.158366,0.005101,25.854757,-0.049089,0.006744,0.007267,1.570492,0.112534,0.017329,0.042926,-0.000303,-0.000088,-0.000327,0.004323,-0.002866,0.027954,0.159847,0.148246,0.129916,0.092756,0.091107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035280,3,0
32490000,0.002772,706.726929,-0.157119,0.005022,25.854111,-0.047519,0.006746,0.007225,1.570495,0.112547,0.017330,0.042885,-0.000303,-0.000086,-0.000327,0.002165,-0.002844,-0.032227,0.110283,0.148255,0.129943,0.092675,0.090880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035952,3,0
32500000,0.002749,706.984680,-0.155908,0.004759,25.853474,-0.045954,0.006752,0.007185,1.570489,0.112559,0.017330,0.042845,-0.000302,-0.000085,-0.000327,0.002045,-0.002821,-0.031555,0.107112,0.148266,0.129973,0.092595,0.090657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.036623,3,0
32510000,0.002727,707.243347,-0.155201,0.004652,25.854050,-0.044576,0.006742,0.007176,1.570490,0.112558,0.017331,0.042817,-0.000302,-0.000085,-0.000327,0.000958,-0.002797,0.008850,0.075830,0.148277,0.130007,0.092514,0.090437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.036379,3,0
32520000,0.002702,707.502808,-0.153299,0.004559,25.855303,-0.042605,0.006739,0.007217,1.570489,0.112548,0.017333,0.042760,-0.000302,-0.000086,-0.000327,0.004335,-0.002773,0.048401,0.155128,0.148291,0.130044,0.092433,0.090220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035341,3,0
32530000,0.002678,707.760132,-0.151687,0.004442,25.854191,-0.040879,0.006740,0.007142,1.570487,0.112566,0.017333,0.042713,-0.000302,-0.000084,-0.000327,0.003179,-0.002748,-0.052063,0.129177,0.148305,0.130084,0.092353,0.090006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.036440,3,0
32540000,0.002654,708.018372,-0.150816,0.004383,25.854259,-0.039506,0.006730,0.007122,1.570489,0.112572,0.017334,0.042683,-0.000302,-0.000084,-0.000327,0.001133,-0.002723,-0.011169,0.082324,0.148320,0.130127,0.092272,0.089796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.036623,3,0
32550000,0.002630,708.275696,-0.149217,0.004377,25.853092,-0.037619,0.006727,0.007050,1.570487,0.112590,0.017334,0.042636,-0.000302,-0.000081,-0.000327,0.003048,-0.002699,-0.050781,0.126555,0.148337,0.130174,0.092191,0.089588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.037721,3,0
32560000,0.002606,708.535217,-0.147831,0.004222,25.854509,-0.036042,0.006730,0.007096,1.570494,0.112579,0.017335,0.042593,-0.000301,-0.000083,-0.000327,0.002668,-0.002673,0.049683,0.117414,0.148354,0.130223,0.092110,0.089383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.036684,3,0
32570000,0.002580,708.793457,-0.146854,0.004010,25.854542,-0.034714,0.006723,0.007084,1.570488,0.112584,0.017336,0.042562,-0.000301,-0.000082,-0.000327,0.001244,-0.002647,-0.010986,0.086328,0.148372,0.130276,0.092029,0.089181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.036806,3,0
32580000,0.002554,709.051208,-0.145327,0.004010,25.854101,-0.033018,0.006710,0.007034,1.570487,0.112596,0.017337,0.042518,-0.000301,-0.000081,-0.000327,0.002533,-0.002621,-0.030701,0.120406,0.148391,0.130331,0.091949,0.088982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.037538,3,0
32590000,0.002530,709.307739,-0.144427,0.004003,25.852024,-0.031866,0.006698,0.006913,1.570487,0.112622,0.017336,0.042491,-0.000301,-0.000077,-0.000327,0.002242,-0.002595,-0.089661,0.075342,0.148411,0.130390,0.091868,0.088786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039369,3,0
32600000,0.002506,709.565186,-0.143466,0.003963,25.851204,-0.030567,0.006680,0.006846,1.570496,0.112636,0.017337,0.042461,-0.000301,-0.000075,-0.000327,0.001448,-0.002570,-0.047974,0.080858,0.148431,0.130450,0.091787,0.088593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040407,3,0
32610000,0.002481,709.823120,-0.142920,0.003798,25.850756,-0.029664,0.006672,0.006804,1.570488,0.112645,0.017337,0.042442,-0.000301,-0.000074,-0.000327,0.000601,-0.002545,-0.027161,0.054096,0.148451,0.130514,0.091707,0.088403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040895,3,0
32620000,0.002453,710.080078,-0.141236,0.003496,25.849037,-0.027833,0.006668,0.006713,1.570488,0.112665,0.017337,0.042396,-0.000301,-0.000071,-0.000327,0.003323,-0.002517,-0.066345,0.126020,0.148472,0.130580,0.091626,0.088215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042360,3,0
32630000,0.002426,710.336243,-0.140385,0.003559,25.846630,-0.026872,0.006671,0.006580,1.570483,0.112693,0.017337,0.042371,-0.000300,-0.000067,-0.000327,0.002557,-0.002489,-0.104614,0.068638,0.148493,0.130649,0.091546,0.088031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044618,3,0
32640000,0.002402,710.595398,-0.138526,0.003808,25.847734,-0.025227,0.006663,0.006611,1.570485,0.112688,0.017338,0.042320,-0.000300,-0.000068,-0.000327,0.003501,-0.002465,0.036743,0.141344,0.148515,0.130720,0.091466,0.087849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043825,3,0
32650000,0.002378,710.853271,-0.136806,0.003662,25.847187,-0.023509,0.006653,0.006564,1.570489,0.112697,0.017339,0.042274,-0.000300,-0.000067,-0.000327,0.002787,-0.002440,-0.023621,0.128153,0.148536,0.130793,0.091385,0.087669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044435,3,0
32660000,0.002352,711.109863,-0.135460,0.003482,25.845436,-0.022025,0.006655,0.006441,1.570488,0.112720,0.017339,0.042238,-0.000300,-0.000064,-0.000327,0.002745,-0.002413,-0.082703,0.099677,0.148558,0.130868,0.091305,0.087493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046266,3,0
32670000,0.002326,711.366089,-0.134859,0.003243,25.843014,-0.020835,0.006652,0.006304,1.570491,0.112744,0.017338,0.042221,-0.000300,-0.000059,-0.000327,0.002044,-0.002385,-0.100708,0.048774,0.148579,0.130946,0.091226,0.087319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048463,3,0
32680000,0.002297,711.625305,-0.133117,0.003117,25.843966,-0.018905,0.006646,0.006332,1.570497,0.112739,0.017339,0.042174,-0.000300,-0.000061,-0.000327,0.003045,-0.002358,0.040710,0.129966,0.148601,0.131026,0.091146,0.087148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047670,3,0
32690000,0.002269,711.881897,-0.131761,0.002937,25.842205,-0.017435,0.006652,0.006217,1.570493,0.112759,0.017339,0.042139,-0.000300,-0.000057,-0.000327,0.002598,-0.002328,-0.079346,0.097880,0.148623,0.131108,0.091066,0.086979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049501,3,0
32700000,0.002241,712.139832,-0.130342,0.003013,25.841808,-0.016057,0.006647,0.006183,1.570483,0.112766,0.017340,0.042102,-0.000299,-0.000057,-0.000327,0.001833,-0.002299,-0.017883,0.104150,0.148644,0.131192,0.090987,0.086813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049989,3,0
32710000,0.002214,712.397339,-0.128646,0.002959,25.841331,-0.014257,0.006641,0.006136,1.570485,0.112778,0.017340,0.042059,-0.000299,-0.000055,-0.000327,0.002611,-0.002271,-0.037292,0.120521,0.148665,0.131277,0.090908,0.086649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050905,3,0
32720000,0.002187,712.653625,-0.127421,0.002975,25.838955,-0.012777,0.006629,0.006006,1.570485,0.112800,0.017340,0.042028,-0.000299,-0.000051,-0.000326,0.002711,-0.002244,-0.096008,0.085820,0.148686,0.131365,0.090829,0.086488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053041,3,0
32730000,0.002161,712.912109,-0.125666,0.002958,25.839355,-0.011258,0.006626,0.006012,1.570482,0.112803,0.017341,0.041983,-0.000299,-0.000051,-0.000326,0.002555,-0.002218,0.005554,0.124613,0.148707,0.131454,0.090750,0.086330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052980,3,0
32740000,0.002137,713.170593,-0.123899,0.003152,25.839531,-0.009704,0.006630,0.006011,1.570478,0.112805,0.017342,0.041939,-0.000299,-0.000051,-0.000326,0.002548,-0.002193,0.005493,0.124453,0.148727,0.131545,0.090671,0.086173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052919,3,0
32750000,0.002116,713.427795,-0.123467,0.003241,25.838333,-0.008618,0.006625,0.005942,1.570475,0.112817,0.017342,0.041927,-0.000299,-0.000049,-0.000326,0.000650,-0.002170,-0.054199,0.032296,0.148747,0.131637,0.090593,0.086020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054200,3,0
32760000,0.002094,713.687134,-0.122665,0.003158,25.839823,-0.007503,0.006623,0.005992,1.570478,0.112810,0.017343,0.041906,-0.000299,-0.000050,-0.000326,0.000953,-0.002148,0.046448,0.060470,0.148766,0.131731,0.090515,0.085868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053224,3,0
32770000,0.002076,713.946960,-0.121824,0.003433,25.841673,-0.006490,0.006622,0.006059,1.570475,0.112800,0.017344,0.041884,-0.000298,-0.000053,-0.000326,0.001354,-0.002129,0.065369,0.063211,0.148784,0.131826,0.090437,0.085719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051881,3,0
32780000,0.002057,714.204102,-0.120822,0.003349,25.840485,-0.005269,0.006609,0.005987,1.570481,0.112812,0.017344,0.041860,-0.000298,-0.000051,-0.000326,0.001265,-0.002110,-0.055298,0.068324,0.148802,0.131923,0.090359,0.085573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053102,3,0
32790000,0.002036,714.461731,-0.119554,0.003155,25.839773,-0.003825,0.006609,0.005925,1.570480,0.112821,0.017344,0.041829,-0.000298,-0.000049,-0.000326,0.001406,-0.002089,-0.034119,0.086063,0.148820,0.132021,0.090282,0.085429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053956,3,0
32800000,0.002015,714.720703,-0.118513,0.003019,25.840603,-0.002589,0.006605,0.005954,1.570484,0.112819,0.017345,0.041804,-0.000298,-0.000050,-0.000326,0.000977,-0.002067,0.026245,0.072540,0.148837,0.132120,0.090205,0.085287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053407,3,0
32810000,0.001995,714.979614,-0.116877,0.003126,25.841330,-0.001115,0.006593,0.005973,1.570490,0.112819,0.017346,0.041765,-0.000298,-0.000051,-0.000326,0.002145,-0.002047,0.025757,0.111349,0.148852,0.132220,0.090128,0.085147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052857,3,0
32820000,0.001975,715.238159,-0.116542,0.003040,25.841543,-0.000457,0.006589,0.005987,1.570491,0.112819,0.017347,0.041757,-0.000298,-0.000051,-0.000326,0.000093,-0.002026,0.005371,0.023046,0.148868,0.132321,0.090051,0.085009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052796,3,0
32830000,0.001957,715.495300,-0.115046,0.003215,25.840143,0.001077,0.006581,0.005901,1.570482,0.112830,0.017347,0.041722,-0.000298,-0.000049,-0.000326,0.002050,-0.002008,-0.054382,0.097743,0.148882,0.132424,0.089975,0.084874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054017,3,0
32840000,0.001940,715.754272,-0.113295,0.003320,25.840824,0.002399,0.006574,0.005935,1.570483,0.112830,0.017348,0.041681,-0.000298,-0.000050,-0.000326,0.002362,-0.001991,0.026428,0.117004,0.148895,0.132527,0.089899,0.084741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053529,3,0
32850000,0.001924,716.011902,-0.111976,0.003390,25.840094,0.003912,0.006581,0.005878,1.570483,0.112838,0.017348,0.041651,-0.000298,-0.000048,-0.000326,0.001372,-0.001975,-0.033813,0.084964,0.148908,0.132631,0.089824,0.084610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054322,3,0
32860000,0.001911,716.270874,-0.111341,0.003487,25.840899,0.004597,0.006570,0.005912,1.570478,0.112836,0.017349,0.041637,-0.000297,-0.000049,-0.000326,0.000387,-0.001960,0.026672,0.040535,0.148919,0.132736,0.089748,0.084481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053773,3,0
32870000,0.001895,716.528931,-0.109669,0.003292,25.840712,0.005999,0.006573,0.005888,1.570486,0.112842,0.017349,0.041600,-0.000297,-0.000049,-0.000326,0.001952,-0.001944,-0.013611,0.108184,0.148930,0.132841,0.089673,0.084354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054139,3,0
32880000,0.001878,716.786560,-0.108082,0.003194,25.840094,0.007358,0.006567,0.005833,1.570497,0.112850,0.017350,0.041564,-0.000297,-0.000047,-0.000326,0.001852,-0.001927,-0.033142,0.100947,0.148939,0.132947,0.089599,0.084229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054932,3,0
32890000,0.001864,717.044250,-0.106733,0.003304,25.839508,0.008685,0.006556,0.005779,1.570487,0.112857,0.017350,0.041535,-0.000297,-0.000046,-0.000326,0.001333,-0.001912,-0.032349,0.084130,0.148948,0.133054,0.089524,0.084107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055665,3,0
32900000,0.001850,717.303284,-0.105555,0.003352,25.840315,0.009842,0.006568,0.005808,1.570489,0.112856,0.017351,0.041509,-0.000297,-0.000047,-0.000326,0.001023,-0.001898,0.028015,0.073816,0.148955,0.133161,0.089450,0.083986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055054,3,0
32910000,0.001835,717.563171,-0.103990,0.003211,25.842281,0.011374,0.006570,0.005883,1.570490,0.112852,0.017352,0.041475,-0.000297,-0.000049,-0.000326,0.002389,-0.001882,0.067200,0.100298,0.148961,0.133268,0.089377,0.083867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053590,3,0
32920000,0.001823,717.819946,-0.103376,0.003412,25.840494,0.012109,0.006574,0.005774,1.570491,0.112861,0.017352,0.041464,-0.000297,-0.000046,-0.000326,0.001037,-0.001869,-0.073425,0.031036,0.148967,0.133376,0.089303,0.083751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055238,3,0
32930000,0.001812,718.079834,-0.102601,0.003562,25.842346,0.013025,0.006577,0.005865,1.570493,0.112855,0.017353,0.041448,-0.000297,-0.000049,-0.000326,0.001084,-0.001859,0.067383,0.045739,0.148971,0.133484,0.089231,0.083636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053773,3,0
32940000,0.001802,718.338806,-0.101646,0.003590,25.843306,0.014128,0.006579,0.005898,1.570491,0.112855,0.017354,0.041429,-0.000297,-0.000050,-0.000326,0.000626,-0.001849,0.026123,0.055935,0.148973,0.133592,0.089158,0.083523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053284,3,0
32950000,0.001793,718.598206,-0.101261,0.003579,25.844683,0.014759,0.006581,0.005948,1.570497,0.112851,0.017354,0.041424,-0.000296,-0.000052,-0.000326,0.000388,-0.001838,0.045471,0.017458,0.148975,0.133701,0.089086,0.083412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052247,3,0
32960000,0.001784,718.857605,-0.100180,0.003697,25.845942,0.015786,0.006581,0.005992,1.570490,0.112849,0.017355,0.041402,-0.000296,-0.000054,-0.000326,0.000995,-0.001830,0.044495,0.063946,0.148976,0.133810,0.089014,0.083303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051332,3,0
32970000,0.001777,719.115723,-0.099967,0.003725,25.845644,0.016437,0.006587,0.005969,1.570498,0.112850,0.017356,0.041401,-0.000296,-0.000053,-0.000326,0.000045,-0.001822,-0.016174,0.002862,0.148975,0.133918,0.088943,0.083196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051575,3,0
32980000,0.001770,719.374268,-0.098973,0.003808,25.845829,0.017554,0.006580,0.005961,1.570494,0.112852,0.017356,0.041382,-0.000296,-0.000053,-0.000325,0.000514,-0.001815,0.004028,0.055748,0.148973,0.134027,0.088872,0.083090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051453,3,0
32990000,0.001763,719.634155,-0.098170,0.003800,25.847553,0.018541,0.006570,0.006040,1.570497,0.112848,0.017357,0.041368,-0.000296,-0.000056,-0.000325,0.000973,-0.001808,0.063538,0.043745,0.148970,0.134136,0.088801,0.082987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050050,3,0
33000000,0.001756,719.893127,-0.096613,0.003766,25.848536,0.019881,0.006565,0.006069,1.570497,0.112850,0.017358,0.041336,-0.000296,-0.000057,-0.000325,0.001506,-0.001801,0.022339,0.093109,0.148965,0.134245,0.088731,0.082885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049439,3,0
33010000,0.001745,720.152039,-0.095078,0.003472,25.849344,0.020984,0.006563,0.006090,1.570499,0.112851,0.017358,0.041305,-0.000296,-0.000058,-0.000325,0.001434,-0.001791,0.021729,0.090892,0.148960,0.134353,0.088661,0.082785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049012,3,0
33020000,0.001736,720.410522,-0.093953,0.003533,25.849545,0.022077,0.006559,0.006092,1.570494,0.112854,0.017359,0.041284,-0.000296,-0.000058,-0.000325,0.000627,-0.001781,0.001404,0.061730,0.148953,0.134461,0.088592,0.082687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048890,3,0
33030000,0.001728,720.669006,-0.092936,0.003574,25.849756,0.022890,0.006552,0.006090,1.570497,0.112856,0.017359,0.041266,-0.000296,-0.000058,-0.000325,0.000477,-0.001773,0.001343,0.053831,0.148944,0.134569,0.088523,0.082590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048890,3,0
33040000,0.001719,720.927063,-0.091427,0.003511,25.849539,0.024173,0.006548,0.006059,1.570488,0.112860,0.017360,0.041236,-0.000296,-0.000057,-0.000325,0.001272,-0.001764,-0.018555,0.086049,0.148935,0.134677,0.088455,0.082495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049256,3,0
33050000,0.001706,721.160767,-0.090284,0.003395,25.850956,0.024924,0.006538,0.006121,1.570493,0.112860,0.017361,0.041215,-0.000295,-0.000059,-0.000325,0.001040,-0.001750,0.047363,0.064057,0.148561,0.134474,0.088264,0.082348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073975,3,0
33060000,0.001698,721.418518,-0.089742,0.003446,25.850298,0.025369,0.006543,0.006067,1.570495,0.112863,0.017361,0.041208,-0.000295,-0.000058,-0.000325,0.000240,-0.001741,-0.033264,0.018929,0.148557,0.134588,0.088198,0.082258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074647,3,0
33070000,0.001689,721.678040,-0.089087,0.003357,25.851902,0.026180,0.006533,0.006121,1.570482,0.112861,0.017362,0.041199,-0.000295,-0.000060,-0.000325,0.000489,-0.001732,0.046936,0.028045,0.148553,0.134700,0.088133,0.082170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073548,3,0
