time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42870000,0.000044,976.949219,0.061553,-0.000225,25.839197,0.036597,0.004769,0.002013,1.571083,0.045716,0.008898,-0.053316,-0.000400,0.000461,-0.001512,0.000958,-0.000045,-0.060913,-0.046401,0.136701,0.136699,0.082439,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059509,3,0
42880000,0.000040,977.205750,0.062038,-0.000270,25.837120,0.037108,0.004772,0.001897,1.571090,0.045716,0.008897,-0.053318,-0.000400,0.000465,-0.001513,0.001035,-0.000041,-0.079285,0.008338,0.136701,0.136699,0.082439,0.077414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077454,3,0
42890000,0.000036,977.464600,0.062000,-0.000302,25.837582,0.036972,0.004780,0.001926,1.571081,0.045716,0.008898,-0.053310,-0.000400,0.000464,-0.001513,0.000225,-0.000037,0.021973,-0.029848,0.136701,0.136699,0.082439,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021484,3,0
42900000,0.000032,977.723450,0.062343,-0.000333,25.838034,0.037309,0.004786,0.001956,1.571086,0.045716,0.008898,-0.053309,-0.000400,0.000463,-0.001513,0.000076,-0.000033,0.021484,-0.002204,0.136700,0.136698,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020996,3,0
42910000,0.000028,977.980042,0.063002,-0.000391,25.835884,0.037700,0.004785,0.001853,1.571082,0.045716,0.008897,-0.053315,-0.000400,0.000466,-0.001513,0.001067,-0.000028,-0.078247,0.020636,0.136700,0.136698,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076477,3,0
42920000,0.000023,978.238953,0.063089,-0.000386,25.836430,0.037905,0.004783,0.001872,1.571073,0.045716,0.008897,-0.053309,-0.000400,0.000465,-0.001513,0.000161,-0.000024,0.022949,-0.021377,0.136700,0.136698,0.082438,0.077411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022400,3,0
42930000,0.000020,978.496948,0.062994,-0.000323,25.835979,0.037948,0.004783,0.001844,1.571069,0.045716,0.008897,-0.053300,-0.000400,0.000466,-0.001513,0.000247,-0.000020,-0.017334,-0.034755,0.136699,0.136697,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016968,3,0
42940000,0.000017,978.755371,0.063007,-0.000244,25.836016,0.037961,0.004779,0.001852,1.571061,0.045716,0.008898,-0.053293,-0.000400,0.000466,-0.001513,0.000120,-0.000017,0.002991,-0.026868,0.136699,0.136697,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002930,3,0
42950000,0.000014,979.014282,0.062310,-0.000226,25.836525,0.037579,0.004779,0.001891,1.571051,0.045716,0.008898,-0.053272,-0.000400,0.000465,-0.001513,0.001102,-0.000014,0.022888,-0.078656,0.136699,0.136697,0.082436,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022339,3,0
42960000,0.000011,979.270874,0.061910,-0.000289,25.834459,0.037388,0.004773,0.001786,1.571050,0.045715,0.008898,-0.053257,-0.000400,0.000468,-0.001513,0.001494,-0.000011,-0.077026,-0.056656,0.136699,0.136697,0.082436,0.077408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075256,3,0
42970000,0.000009,979.528870,0.062087,-0.000211,25.834026,0.037683,0.004773,0.001770,1.571041,0.045715,0.008898,-0.053253,-0.000400,0.000469,-0.001513,0.000075,-0.000009,-0.015564,-0.014702,0.136698,0.136696,0.082436,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015198,3,0
42980000,0.000007,979.785522,0.062762,-0.000198,25.831924,0.038215,0.004768,0.001661,1.571043,0.045715,0.008897,-0.053259,-0.000400,0.000473,-0.001513,0.000985,-0.000007,-0.074707,0.021487,0.136698,0.136696,0.082435,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072998,3,0
42990000,0.000005,980.044434,0.063204,-0.000163,25.832504,0.038399,0.004760,0.001698,1.571041,0.045715,0.008897,-0.053260,-0.000400,0.000472,-0.001513,0.000117,-0.000005,0.026489,0.004304,0.136698,0.136696,0.082435,0.077406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025879,3,0
43000000,0.000004,980.303772,0.063069,-0.000089,25.833603,0.038357,0.004755,0.001751,1.571041,0.045715,0.008898,-0.053250,-0.000400,0.000469,-0.001513,0.000581,-0.000004,0.045898,-0.038025,0.136698,0.136696,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044861,3,0
43010000,0.000002,980.561768,0.062591,-0.000143,25.833061,0.037924,0.004763,0.001733,1.571043,0.045715,0.008898,-0.053233,-0.000400,0.000470,-0.001513,0.000685,-0.000002,-0.014771,-0.062851,0.136697,0.136696,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014404,3,0
43020000,0.000000,980.818359,0.062998,-0.000209,25.831055,0.038245,0.004770,0.001621,1.571038,0.045715,0.008897,-0.053234,-0.000400,0.000474,-0.001513,0.000889,-0.000000,-0.073853,0.001791,0.136697,0.136695,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072144,3,0
43030000,-0.000002,981.078186,0.063126,-0.000195,25.832806,0.038397,0.004768,0.001703,1.571030,0.045715,0.008898,-0.053229,-0.000400,0.000470,-0.001513,0.000792,0.000002,0.067139,-0.018723,0.136697,0.136695,0.082433,0.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065613,3,0
43040000,-0.000003,981.338013,0.062646,-0.000168,25.834425,0.037963,0.004771,0.001797,1.571037,0.045715,0.008899,-0.053212,-0.000400,0.000467,-0.001513,0.001357,0.000003,0.065735,-0.063035,0.136697,0.136695,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064209,3,0
43050000,-0.000005,981.596497,0.062134,-0.000187,25.834557,0.037717,0.004762,0.001800,1.571047,0.045715,0.008899,-0.053195,-0.000400,0.000467,-0.001513,0.000701,0.000005,0.004578,-0.065163,0.136697,0.136695,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004456,3,0
43060000,-0.000007,981.854492,0.062462,-0.000209,25.834095,0.038139,0.004755,0.001772,1.571042,0.045715,0.008899,-0.053194,-0.000400,0.000468,-0.001513,0.000041,0.000007,-0.015320,-0.003936,0.136696,0.136694,0.082432,0.077401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014954,3,0
43070000,-0.000008,982.113403,0.062643,-0.000150,25.834600,0.038165,0.004745,0.001808,1.571041,0.045715,0.008899,-0.053190,-0.000400,0.000467,-0.001513,0.000137,0.000008,0.024902,-0.014737,0.136696,0.136694,0.082432,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024353,3,0
43080000,-0.000009,982.372803,0.062222,-0.000109,25.835743,0.038077,0.004750,0.001874,1.571032,0.045715,0.008900,-0.053174,-0.000400,0.000464,-0.001513,0.000887,0.000009,0.044312,-0.058753,0.136696,0.136694,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043274,3,0
43090000,-0.000010,982.629883,0.061950,-0.000078,25.834196,0.037893,0.004758,0.001800,1.571030,0.045714,0.008899,-0.053162,-0.000400,0.000467,-0.001513,0.000886,0.000010,-0.056091,-0.047655,0.136696,0.136694,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054810,3,0
43100000,-0.000010,982.888794,0.062142,-0.000111,25.834797,0.038199,0.004751,0.001832,1.571024,0.045714,0.008900,-0.053158,-0.000400,0.000466,-0.001513,0.000132,0.000011,0.024780,-0.013987,0.136696,0.136694,0.082431,0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024231,3,0
43110000,-0.000011,983.147705,0.062340,-0.000065,25.835333,0.038292,0.004758,0.001855,1.571015,0.045714,0.008900,-0.053154,-0.000400,0.000465,-0.001513,0.000126,0.000011,0.024292,-0.013534,0.136696,0.136694,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023743,3,0
43120000,-0.000010,983.404785,0.062416,0.000016,25.833714,0.038398,0.004767,0.001783,1.571010,0.045714,0.008899,-0.053148,-0.000400,0.000467,-0.001513,0.000589,0.000011,-0.055725,-0.022567,0.136695,0.136693,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054443,3,0
43130000,-0.000010,983.662354,0.062494,0.000044,25.832798,0.038554,0.004760,0.001736,1.571017,0.045714,0.008899,-0.053142,-0.000400,0.000469,-0.001513,0.000277,0.000010,-0.034485,-0.022490,0.136695,0.136693,0.082429,0.077396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033691,3,0
43140000,-0.000009,983.921265,0.062301,0.000062,25.833504,0.038563,0.004765,0.001763,1.571017,0.045714,0.008900,-0.053131,-0.000400,0.000468,-0.001513,0.000407,0.000009,0.026062,-0.042474,0.136695,0.136693,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025452,3,0
43150000,-0.000007,984.181580,0.062372,0.000146,25.835707,0.038578,0.004765,0.001878,1.571022,0.045714,0.008900,-0.053125,-0.000400,0.000464,-0.001513,0.001268,0.000008,0.085144,-0.023051,0.136695,0.136693,0.082429,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083191,3,0
43160000,-0.000005,984.441406,0.062739,0.000191,25.837227,0.039013,0.004761,0.001962,1.571017,0.045714,0.008901,-0.053125,-0.000400,0.000461,-0.001512,0.000655,0.000005,0.063416,-0.001730,0.136695,0.136693,0.082428,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061951,3,0
43170000,-0.000004,984.701660,0.062558,0.000156,25.839314,0.038815,0.004769,0.002075,1.571022,0.045715,0.008902,-0.053114,-0.000400,0.000457,-0.001512,0.001378,0.000004,0.081848,-0.041767,0.136695,0.136693,0.082428,0.077393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079956,3,0
43180000,-0.000002,984.960510,0.063052,0.000180,25.839745,0.039036,0.004777,0.002105,1.571020,0.045715,0.008902,-0.053116,-0.000400,0.000456,-0.001512,0.000077,0.000002,0.020386,0.007620,0.136695,0.136693,0.082428,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019897,3,0
43190000,-0.000000,985.218933,0.062939,0.000150,25.839787,0.039009,0.004774,0.002103,1.571015,0.045715,0.008902,-0.053106,-0.000400,0.000456,-0.001512,0.000224,0.000000,0.000061,-0.036901,0.136695,0.136693,0.082427,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,3,0
43200000,0.000001,985.475525,0.062919,0.000140,25.837627,0.038802,0.004774,0.001991,1.571011,0.045714,0.008902,-0.053098,-0.000400,0.000460,-0.001512,0.001175,-0.000001,-0.079468,-0.029877,0.136695,0.136693,0.082427,0.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077637,3,0
43210000,0.000003,985.733032,0.063359,0.000190,25.836496,0.039168,0.004782,0.001931,1.571009,0.045714,0.008901,-0.053099,-0.000400,0.000461,-0.001512,0.000235,-0.000003,-0.037842,0.003556,0.136694,0.136692,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036987,3,0
43220000,0.000004,985.991882,0.062982,0.000105,25.836952,0.039026,0.004780,0.001951,1.571007,0.045714,0.008902,-0.053084,-0.000400,0.000460,-0.001512,0.000604,-0.000004,0.022766,-0.056199,0.136694,0.136692,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022278,3,0
43230000,0.000004,986.248474,0.063219,0.000030,25.834837,0.039257,0.004777,0.001838,1.571015,0.045714,0.008901,-0.053081,-0.000400,0.000464,-0.001513,0.000989,-0.000004,-0.077087,-0.011434,0.136694,0.136692,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075317,3,0
43240000,0.000005,986.507385,0.063124,0.000087,25.835342,0.039176,0.004785,0.001876,1.571006,0.045714,0.008901,-0.053072,-0.000400,0.000463,-0.001513,0.000303,-0.000005,0.024109,-0.035632,0.136694,0.136692,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023560,3,0
43250000,0.000006,986.764954,0.062624,0.000103,25.834398,0.038748,0.004790,0.001817,1.571002,0.045713,0.008901,-0.053055,-0.000400,0.000465,-0.001513,0.000906,-0.000006,-0.035950,-0.065054,0.136694,0.136692,0.082425,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035156,3,0
43260000,0.000007,987.021606,0.062535,0.000116,25.832457,0.038703,0.004783,0.001704,1.571010,0.045713,0.008901,-0.053045,-0.000400,0.000468,-0.001513,0.001112,-0.000007,-0.074829,-0.034905,0.136694,0.136692,0.082424,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073120,3,0
43270000,0.000008,987.279602,0.062946,0.000096,25.832079,0.039095,0.004789,0.001675,1.571001,0.045713,0.008901,-0.053046,-0.000400,0.000469,-0.001513,0.000030,-0.000008,-0.013428,0.001450,0.136694,0.136692,0.082424,0.077386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013123,3,0
43280000,0.000008,987.537598,0.062295,0.000050,25.831623,0.038620,0.004781,0.001653,1.571002,0.045713,0.008901,-0.053026,-0.000400,0.000469,-0.001513,0.000976,-0.000008,-0.013000,-0.075977,0.136694,0.136692,0.082424,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012695,3,0
43290000,0.000009,987.796082,0.062411,0.000091,25.831659,0.038816,0.004786,0.001667,1.570996,0.045713,0.008901,-0.053021,-0.000400,0.000469,-0.001513,0.000074,-0.000009,0.007324,-0.019985,0.136694,0.136692,0.082423,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007141,3,0
43300000,0.000010,988.052734,0.062529,0.000125,25.829618,0.038710,0.004778,0.001570,1.571001,0.045713,0.008901,-0.053015,-0.000400,0.000473,-0.001513,0.000914,-0.000010,-0.072266,-0.019643,0.136693,0.136692,0.082423,0.077384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070618,3,0
43310000,0.000010,988.309875,0.062781,0.000051,25.828163,0.038718,0.004784,0.001501,1.570992,0.045712,0.008900,-0.053013,-0.000400,0.000475,-0.001513,0.000433,-0.000010,-0.050598,-0.009951,0.136693,0.136691,0.082423,0.077383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049438,3,0
43320000,0.000009,988.567932,0.063283,-0.000037,25.827774,0.038900,0.004776,0.001488,1.570991,0.045712,0.008900,-0.053015,-0.000400,0.000475,-0.001513,0.000026,-0.000010,-0.009583,0.008319,0.136693,0.136691,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009338,3,0
43330000,0.000008,988.827393,0.063634,-0.000124,25.829037,0.039256,0.004784,0.001561,1.570988,0.045713,0.008900,-0.053014,-0.000400,0.000473,-0.001513,0.000417,-0.000008,0.050476,-0.003065,0.136693,0.136691,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049316,3,0
43340000,0.000006,989.085022,0.063929,-0.000203,25.828234,0.039519,0.004780,0.001517,1.570979,0.045712,0.008900,-0.053012,-0.000400,0.000474,-0.001513,0.000156,-0.000006,-0.030029,-0.007324,0.136693,0.136691,0.082421,0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029358,3,0
43350000,0.000004,989.343567,0.064345,-0.000158,25.828419,0.040000,0.004778,0.001538,1.570969,0.045712,0.008900,-0.053013,-0.000400,0.000474,-0.001513,0.000018,-0.000004,0.010437,0.001176,0.136693,0.136691,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010193,3,0
43360000,0.000002,989.601624,0.063752,-0.000188,25.828022,0.039483,0.004769,0.001525,1.570972,0.045712,0.008901,-0.052993,-0.000400,0.000474,-0.001513,0.000878,-0.000002,-0.009521,-0.072468,0.136692,0.136691,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009277,3,0
43370000,0.000000,989.858826,0.063785,-0.000193,25.826645,0.039347,0.004770,0.001465,1.570969,0.045712,0.008900,-0.052987,-0.000400,0.000477,-0.001513,0.000503,-0.000000,-0.048889,-0.026357,0.136692,0.136690,0.082420,0.077379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047791,3,0
43380000,-0.000002,990.117798,0.063728,-0.000225,25.827379,0.039184,0.004769,0.001507,1.570973,0.045712,0.008901,-0.052978,-0.000400,0.000475,-0.001513,0.000344,0.000002,0.031921,-0.032940,0.136692,0.136690,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031189,3,0
43390000,-0.000005,990.377258,0.063780,-0.000321,25.828535,0.039246,0.004770,0.001578,1.570975,0.045712,0.008901,-0.052971,-0.000400,0.000473,-0.001513,0.000527,0.000005,0.051086,-0.024962,0.136692,0.136690,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049927,3,0
43400000,-0.000008,990.636719,0.063680,-0.000352,25.829735,0.039331,0.004780,0.001650,1.570972,0.045712,0.008902,-0.052962,-0.000400,0.000470,-0.001513,0.000624,0.000009,0.050110,-0.036169,0.136692,0.136690,0.082419,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048950,3,0
43410000,-0.000011,990.893433,0.064332,-0.000295,25.827753,0.039691,0.004784,0.001548,1.570979,0.045712,0.008901,-0.052967,-0.000400,0.000474,-0.001513,0.000859,0.000011,-0.070129,0.018740,0.136692,0.136690,0.082419,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068542,3,0
43420000,-0.000013,991.153809,0.064853,-0.000225,25.830093,0.040105,0.004787,0.001670,1.570975,0.045712,0.008902,-0.052969,-0.000400,0.000469,-0.001513,0.001349,0.000013,0.090576,0.008708,0.136691,0.136690,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088501,3,0
43430000,-0.000016,991.411438,0.065489,-0.000309,25.829185,0.040354,0.004788,0.001635,1.570982,0.045712,0.008901,-0.052974,-0.000400,0.000471,-0.001513,0.000201,0.000016,-0.030701,0.017077,0.136691,0.136689,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030029,3,0
43440000,-0.000019,991.670898,0.065555,-0.000317,25.830387,0.040326,0.004781,0.001711,1.570981,0.045712,0.008902,-0.052967,-0.000400,0.000469,-0.001513,0.000502,0.000019,0.049622,-0.024732,0.136691,0.136689,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048462,3,0
43450000,-0.000022,991.931213,0.066080,-0.000414,25.832605,0.040819,0.004785,0.001828,1.570990,0.045713,0.008903,-0.052969,-0.000400,0.000464,-0.001513,0.001284,0.000023,0.088379,0.008542,0.136691,0.136689,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086365,3,0
43460000,-0.000025,992.190125,0.066005,-0.000391,25.833244,0.040622,0.004795,0.001862,1.570996,0.045713,0.008903,-0.052960,-0.000400,0.000463,-0.001513,0.000322,0.000026,0.026855,-0.035305,0.136691,0.136689,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026245,3,0
