time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43000000,-0.000026,980.349731,0.043125,0.000333,25.839582,0.040182,-0.000900,0.001606,1.570973,-0.033081,-0.004670,0.035131,0.000654,-0.000832,-0.000748,0.000262,0.000026,0.039612,0.006315,0.136716,0.136714,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038696,3,0
43010000,-0.000021,980.608582,0.042618,0.000430,25.840071,0.039956,-0.000905,0.001622,1.570965,-0.033081,-0.004670,0.035148,0.000654,-0.000833,-0.000748,0.000783,0.000021,0.018799,-0.066439,0.136715,0.136713,0.082438,0.077411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018372,3,0
43020000,-0.000017,980.868347,0.043247,0.000344,25.841558,0.040251,-0.000906,0.001692,1.570956,-0.033081,-0.004669,0.035144,0.000654,-0.000836,-0.000748,0.000595,0.000018,0.058105,0.016616,0.136715,0.136713,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056763,3,0
43030000,-0.000013,981.125793,0.043648,0.000429,25.840368,0.040734,-0.000907,0.001623,1.570960,-0.033081,-0.004670,0.035144,0.000654,-0.000834,-0.000748,0.000296,0.000013,-0.042603,-0.000439,0.136715,0.136713,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041626,3,0
43040000,-0.000008,981.383728,0.043041,0.000423,25.839808,0.040428,-0.000906,0.001592,1.570954,-0.033081,-0.004669,0.035164,0.000654,-0.000833,-0.000748,0.000980,0.000008,-0.021729,-0.074133,0.136715,0.136712,0.082436,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021240,3,0
43050000,-0.000004,981.640747,0.043353,0.000456,25.838127,0.040594,-0.000915,0.001515,1.570957,-0.033081,-0.004669,0.035165,0.000654,-0.000830,-0.000748,0.000614,0.000004,-0.061035,-0.006872,0.136714,0.136712,0.082436,0.077408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059631,3,0
43060000,0.000000,981.900024,0.042952,0.000385,25.839180,0.040523,-0.000923,0.001574,1.570948,-0.033081,-0.004669,0.035181,0.000654,-0.000832,-0.000748,0.000832,-0.000000,0.039795,-0.059096,0.136714,0.136712,0.082436,0.077408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038879,3,0
43070000,0.000004,982.159302,0.043230,0.000430,25.840097,0.040779,-0.000923,0.001634,1.570952,-0.033081,-0.004669,0.035184,0.000654,-0.000834,-0.000748,0.000263,-0.000005,0.039001,-0.009524,0.136714,0.136712,0.082435,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038086,3,0
43080000,0.000008,982.416321,0.042961,0.000355,25.838446,0.040524,-0.000925,0.001545,1.570959,-0.033081,-0.004669,0.035197,0.000654,-0.000831,-0.000748,0.001014,-0.000008,-0.061340,-0.049409,0.136714,0.136712,0.082435,0.077406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059937,3,0
43090000,0.000011,982.674683,0.042460,0.000324,25.838308,0.040199,-0.000920,0.001540,1.570961,-0.033081,-0.004668,0.035214,0.000654,-0.000831,-0.000748,0.000719,-0.000011,-0.000244,-0.066135,0.136713,0.136711,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,3,0
43100000,0.000014,982.934387,0.042861,0.000306,25.839903,0.040494,-0.000922,0.001615,1.570952,-0.033081,-0.004668,0.035214,0.000654,-0.000833,-0.000748,0.000576,-0.000014,0.059448,-0.000361,0.136713,0.136711,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058105,3,0
43110000,0.000016,983.191895,0.043585,0.000309,25.838728,0.040937,-0.000914,0.001563,1.570958,-0.033081,-0.004669,0.035208,0.000654,-0.000831,-0.000748,0.000364,-0.000017,-0.041199,0.023104,0.136713,0.136711,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040283,3,0
43120000,0.000018,983.449768,0.043358,0.000234,25.838108,0.040616,-0.000917,0.001537,1.570953,-0.033081,-0.004668,0.035220,0.000654,-0.000831,-0.000748,0.000421,-0.000019,-0.020325,-0.046389,0.136713,0.136711,0.082433,0.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019836,3,0
43130000,0.000021,983.707214,0.043908,0.000331,25.837088,0.040826,-0.000924,0.001482,1.570946,-0.033081,-0.004669,0.035218,0.000654,-0.000829,-0.000748,0.000275,-0.000021,-0.039734,0.010343,0.136712,0.136710,0.082433,0.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038818,3,0
43140000,0.000024,983.966064,0.044124,0.000377,25.837643,0.041162,-0.000918,0.001503,1.570952,-0.033081,-0.004668,0.035221,0.000654,-0.000830,-0.000748,0.000105,-0.000025,0.020874,-0.014293,0.136712,0.136710,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020386,3,0
43150000,0.000026,984.223083,0.044811,0.000281,25.835993,0.041528,-0.000914,0.001425,1.570949,-0.033081,-0.004669,0.035216,0.000654,-0.000827,-0.000748,0.000633,-0.000027,-0.059021,0.019911,0.136712,0.136710,0.082432,0.077401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057678,3,0
43160000,0.000029,984.482422,0.045222,0.000322,25.836979,0.041645,-0.000912,0.001473,1.570952,-0.033081,-0.004669,0.035216,0.000654,-0.000829,-0.000748,0.000285,-0.000030,0.041809,-0.000411,0.136711,0.136709,0.082432,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040833,3,0
43170000,0.000032,984.739014,0.045043,0.000407,25.834940,0.041574,-0.000906,0.001365,1.570948,-0.033081,-0.004669,0.035228,0.000654,-0.000825,-0.000748,0.001315,-0.000033,-0.078430,-0.043619,0.136711,0.136709,0.082431,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076660,3,0
43180000,0.000036,984.999268,0.045571,0.000474,25.837109,0.041874,-0.000909,0.001479,1.570948,-0.033081,-0.004668,0.035226,0.000654,-0.000829,-0.000748,0.001116,-0.000037,0.082397,0.008004,0.136711,0.136709,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080505,3,0
43190000,0.000040,985.257629,0.045962,0.000492,25.837086,0.042173,-0.000904,0.001480,1.570940,-0.033081,-0.004668,0.035226,0.000654,-0.000829,-0.000748,0.000001,-0.000041,0.001099,-0.002205,0.136710,0.136708,0.082431,0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001099,3,0
43200000,0.000044,985.514221,0.046135,0.000474,25.834885,0.042275,-0.000902,0.001361,1.570947,-0.033081,-0.004668,0.035231,0.000654,-0.000825,-0.000748,0.001056,-0.000045,-0.078369,-0.018343,0.136710,0.136708,0.082430,0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076599,3,0
43210000,0.000048,985.773560,0.046458,0.000508,25.835888,0.042335,-0.000910,0.001424,1.570946,-0.033081,-0.004668,0.035233,0.000654,-0.000827,-0.000748,0.000306,-0.000049,0.042725,-0.007338,0.136710,0.136708,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041748,3,0
43220000,0.000052,986.032410,0.046096,0.000531,25.836399,0.042034,-0.000906,0.001461,1.570944,-0.033081,-0.004668,0.035248,0.000654,-0.000828,-0.000748,0.000619,-0.000053,0.021973,-0.057324,0.136709,0.136707,0.082430,0.077396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021484,3,0
43230000,0.000055,986.291687,0.045623,0.000441,25.837412,0.041642,-0.000913,0.001513,1.570945,-0.033081,-0.004668,0.035265,0.000654,-0.000830,-0.000748,0.000978,-0.000056,0.041443,-0.065170,0.136709,0.136707,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040527,3,0
43240000,0.000058,986.550964,0.045339,0.000415,25.838379,0.041527,-0.000906,0.001569,1.570940,-0.033081,-0.004667,0.035279,0.000654,-0.000832,-0.000748,0.000700,-0.000059,0.040588,-0.051252,0.136709,0.136707,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039673,3,0
43250000,0.000061,986.808899,0.045001,0.000412,25.837839,0.041128,-0.000903,0.001530,1.570933,-0.033081,-0.004667,0.035293,0.000654,-0.000831,-0.000748,0.000561,-0.000062,-0.019958,-0.054930,0.136708,0.136706,0.082428,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019531,3,0
43260000,0.000063,987.065918,0.044474,0.000386,25.836180,0.040656,-0.000909,0.001445,1.570943,-0.033081,-0.004667,0.035312,0.000654,-0.000829,-0.000748,0.001341,-0.000064,-0.059143,-0.068480,0.136708,0.136706,0.082428,0.077393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057800,3,0
43270000,0.000066,987.325256,0.044239,0.000475,25.837271,0.040476,-0.000900,0.001499,1.570935,-0.033081,-0.004667,0.035324,0.000654,-0.000831,-0.000748,0.000643,-0.000068,0.041626,-0.046867,0.136708,0.136706,0.082428,0.077393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040649,3,0
43280000,0.000069,987.583618,0.044654,0.000452,25.837301,0.040708,-0.000896,0.001499,1.570939,-0.033081,-0.004667,0.035324,0.000654,-0.000831,-0.000748,0.000000,-0.000071,0.000916,0.000558,0.136707,0.136705,0.082427,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000918,3,0
43290000,0.000071,987.842468,0.045273,0.000394,25.837807,0.041328,-0.000898,0.001533,1.570935,-0.033081,-0.004667,0.035320,0.000654,-0.000832,-0.000748,0.000108,-0.000073,0.020874,0.015094,0.136707,0.136705,0.082427,0.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020386,3,0
43300000,0.000074,988.101746,0.044727,0.000425,25.838789,0.041114,-0.000894,0.001592,1.570934,-0.033081,-0.004666,0.035338,0.000654,-0.000833,-0.000748,0.001074,-0.000076,0.040344,-0.070136,0.136706,0.136704,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039429,3,0
43310000,0.000077,988.361023,0.044197,0.000504,25.839855,0.040847,-0.000898,0.001653,1.570934,-0.033081,-0.004666,0.035356,0.000654,-0.000835,-0.000748,0.001032,-0.000079,0.039490,-0.068817,0.136706,0.136704,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038574,3,0
43320000,0.000080,988.618530,0.043736,0.000504,25.838757,0.040498,-0.000901,0.001604,1.570939,-0.033081,-0.004665,0.035373,0.000654,-0.000833,-0.000748,0.000936,-0.000082,-0.040955,-0.063480,0.136706,0.136704,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040039,3,0
43330000,0.000083,988.878723,0.044222,0.000500,25.840803,0.040746,-0.000910,0.001715,1.570948,-0.033080,-0.004665,0.035372,0.000654,-0.000837,-0.000748,0.001029,-0.000085,0.079285,0.005752,0.136705,0.136703,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077454,3,0
43340000,0.000087,989.135315,0.044509,0.000599,25.838568,0.040826,-0.000901,0.001598,1.570948,-0.033081,-0.004665,0.035374,0.000654,-0.000833,-0.000748,0.001094,-0.000089,-0.081482,-0.008881,0.136705,0.136703,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079651,3,0
43350000,0.000091,989.393677,0.044671,0.000526,25.838533,0.041027,-0.000897,0.001599,1.570948,-0.033081,-0.004665,0.035379,0.000654,-0.000833,-0.000748,0.000054,-0.000093,-0.000061,-0.018206,0.136705,0.136703,0.082425,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,3,0
43360000,0.000094,989.651123,0.044864,0.000533,25.837420,0.041216,-0.000898,0.001549,1.570944,-0.033081,-0.004665,0.035383,0.000654,-0.000831,-0.000748,0.000301,-0.000096,-0.039856,-0.016021,0.136704,0.136702,0.082424,0.077386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038941,3,0
43370000,0.000096,989.908630,0.045494,0.000484,25.836267,0.041811,-0.000902,0.001488,1.570951,-0.033081,-0.004666,0.035379,0.000654,-0.000830,-0.000748,0.000285,-0.000099,-0.038818,0.015500,0.136704,0.136702,0.082424,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037964,3,0
43380000,0.000099,990.167969,0.045880,0.000538,25.837374,0.042155,-0.000900,0.001541,1.570959,-0.033081,-0.004665,0.035380,0.000654,-0.000832,-0.000748,0.000283,-0.000102,0.041626,-0.002581,0.136704,0.136702,0.082423,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040650,3,0
43390000,0.000103,990.426819,0.045620,0.000570,25.837912,0.041903,-0.000895,0.001566,1.570965,-0.033081,-0.004665,0.035393,0.000654,-0.000833,-0.000748,0.000478,-0.000105,0.020813,-0.049796,0.136703,0.136701,0.082423,0.077384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020325,3,0
43400000,0.000107,990.685669,0.045840,0.000661,25.838327,0.042115,-0.000896,0.001584,1.570957,-0.033081,-0.004665,0.035397,0.000654,-0.000833,-0.000748,0.000103,-0.000109,0.020325,-0.014699,0.136703,0.136701,0.082423,0.077383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019837,3,0
43410000,0.000110,990.944458,0.046005,0.000587,25.838856,0.042088,-0.000899,0.001611,1.570955,-0.033081,-0.004665,0.035402,0.000654,-0.000834,-0.000748,0.000123,-0.000113,0.019958,-0.018816,0.136703,0.136701,0.082422,0.077383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019532,3,0
43420000,0.000114,991.201477,0.045752,0.000586,25.837276,0.041902,-0.000898,0.001518,1.570948,-0.033081,-0.004665,0.035414,0.000654,-0.000832,-0.000748,0.000985,-0.000116,-0.059998,-0.049249,0.136702,0.136700,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058655,3,0
43430000,0.000117,991.459839,0.045589,0.000631,25.837305,0.041807,-0.000902,0.001518,1.570952,-0.033081,-0.004665,0.035426,0.000654,-0.000832,-0.000748,0.000297,-0.000120,0.001099,-0.042528,0.136702,0.136700,0.082422,0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001105,3,0
43440000,0.000120,991.718201,0.045970,0.000592,25.837345,0.042191,-0.000902,0.001516,1.570958,-0.033081,-0.004665,0.035426,0.000654,-0.000832,-0.000748,0.000002,-0.000123,0.001160,-0.003030,0.136702,0.136700,0.082421,0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001166,3,0
43450000,0.000124,991.976135,0.046581,0.000655,25.836798,0.042540,-0.000894,0.001484,1.570966,-0.033081,-0.004665,0.035423,0.000655,-0.000831,-0.000748,0.000087,-0.000127,-0.018616,0.013585,0.136701,0.136699,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018189,3,0
43460000,0.000127,992.233643,0.046873,0.000567,25.835697,0.042699,-0.000898,0.001436,1.570956,-0.033081,-0.004665,0.035425,0.000655,-0.000829,-0.000748,0.000252,-0.000130,-0.038086,-0.009876,0.136701,0.136699,0.082420,0.077379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037232,3,0
43470000,0.000130,992.492981,0.047282,0.000591,25.836733,0.043133,-0.000902,0.001502,1.570952,-0.033081,-0.004665,0.035426,0.000655,-0.000831,-0.000748,0.000293,-0.000133,0.042358,-0.001634,0.136701,0.136699,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041382,3,0
43480000,0.000132,992.752258,0.047885,0.000552,25.837755,0.043665,-0.000897,0.001550,1.570959,-0.033081,-0.004665,0.035423,0.000655,-0.000833,-0.000748,0.000305,-0.000135,0.041504,0.012197,0.136700,0.136698,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040589,3,0
43490000,0.000135,993.010193,0.047354,0.000599,25.837221,0.043389,-0.000894,0.001520,1.570966,-0.033081,-0.004664,0.035441,0.000655,-0.000832,-0.000748,0.000881,-0.000138,-0.018982,-0.070721,0.136700,0.136698,0.082419,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018555,3,0
43500000,0.000138,993.269470,0.046912,0.000597,25.838177,0.042954,-0.000887,0.001570,1.570975,-0.033081,-0.004664,0.035458,0.000655,-0.000834,-0.000748,0.000947,-0.000141,0.041138,-0.063920,0.136700,0.136698,0.082419,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040222,3,0
43510000,0.000141,993.527405,0.047516,0.000630,25.837614,0.043315,-0.000892,0.001539,1.570966,-0.033081,-0.004664,0.035455,0.000655,-0.000833,-0.000748,0.000087,-0.000144,-0.019348,0.012524,0.136700,0.136698,0.082419,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018921,3,0
43520000,0.000144,993.786682,0.047377,0.000609,25.838533,0.043180,-0.000892,0.001588,1.570975,-0.033081,-0.004664,0.035466,0.000655,-0.000835,-0.000748,0.000559,-0.000147,0.040771,-0.041842,0.136699,0.136697,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039856,3,0
43530000,0.000146,994.045959,0.047705,0.000560,25.839607,0.043450,-0.000902,0.001649,1.570980,-0.033080,-0.004663,0.035468,0.000655,-0.000837,-0.000748,0.000270,-0.000149,0.039917,-0.007831,0.136699,0.136697,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039002,3,0
43540000,0.000148,994.305298,0.048196,0.000584,25.840565,0.043916,-0.000903,0.001697,1.570973,-0.033080,-0.004663,0.035467,0.000655,-0.000839,-0.000748,0.000251,-0.000152,0.039062,0.003814,0.136699,0.136697,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038147,3,0
43550000,0.000150,994.562805,0.048244,0.000535,25.839409,0.044073,-0.000911,0.001643,1.570965,-0.033080,-0.004663,0.035474,0.000655,-0.000837,-0.000748,0.000416,-0.000154,-0.041443,-0.028793,0.136698,0.136697,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040528,3,0
43560000,0.000151,994.819824,0.048036,0.000472,25.837820,0.043729,-0.000906,0.001553,1.570963,-0.033081,-0.004663,0.035487,0.000655,-0.000834,-0.000748,0.000961,-0.000155,-0.060364,-0.047267,0.136698,0.136696,0.082417,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058960,3,0
43570000,0.000152,995.076416,0.048451,0.000379,25.835762,0.044055,-0.000905,0.001442,1.570957,-0.033081,-0.004663,0.035487,0.000655,-0.000830,-0.000748,0.001013,-0.000155,-0.078857,-0.001865,0.136698,0.136696,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077088,3,0
43580000,0.000152,995.333923,0.048889,0.000347,25.834732,0.044375,-0.000902,0.001385,1.570960,-0.033081,-0.004664,0.035487,0.000655,-0.000828,-0.000748,0.000226,-0.000155,-0.037231,-0.000424,0.136698,0.136696,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036377,3,0
43590000,0.000151,995.591431,0.048888,0.000321,25.833611,0.044331,-0.000894,0.001343,1.570956,-0.033081,-0.004663,0.035496,0.000655,-0.000827,-0.000748,0.000389,-0.000155,-0.036255,-0.032595,0.136697,0.136696,0.082415,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035401,3,0
