time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35270000,-0.000094,780.554199,0.003820,-0.000850,25.841631,0.072326,0.001701,0.001813,1.570657,0.073693,0.003098,-0.065728,-0.000882,-0.000820,-0.000885,0.000786,0.000096,0.052368,-0.045428,0.137706,0.137619,0.082890,0.078267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051148,3,0
35280000,-0.000099,780.811951,0.003388,-0.000801,25.840828,0.071971,0.001705,0.001764,1.570649,0.073689,0.003098,-0.065701,-0.000882,-0.000818,-0.000885,0.001292,0.000102,-0.028442,-0.084003,0.137688,0.137604,0.082888,0.078266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027771,3,0
35290000,-0.000104,781.072021,0.002910,-0.000753,25.842688,0.071651,0.001712,0.001852,1.570655,0.073692,0.003099,-0.065672,-0.000882,-0.000822,-0.000885,0.002079,0.000107,0.071655,-0.086966,0.137670,0.137589,0.082886,0.078265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070007,3,0
35300000,-0.000109,781.330688,0.003186,-0.000696,25.842813,0.071753,0.001719,0.001865,1.570657,0.073692,0.003099,-0.065662,-0.000882,-0.000822,-0.000885,0.000187,0.000111,0.010376,-0.032115,0.137652,0.137574,0.082884,0.078263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010132,3,0
35310000,-0.000113,781.589783,0.003398,-0.000674,25.843534,0.071641,0.001719,0.001896,1.570665,0.073693,0.003099,-0.065650,-0.000882,-0.000824,-0.000885,0.000368,0.000116,0.029968,-0.036743,0.137634,0.137559,0.082882,0.078262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029297,3,0
35320000,-0.000116,781.847534,0.003478,-0.000597,25.842678,0.071372,0.001722,0.001842,1.570671,0.073690,0.003099,-0.065635,-0.000882,-0.000822,-0.000885,0.000502,0.000119,-0.030334,-0.046275,0.137617,0.137545,0.082880,0.078261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029663,3,0
35330000,-0.000119,782.105713,0.003017,-0.000584,25.842279,0.070846,0.001717,0.001816,1.570663,0.073688,0.003100,-0.065607,-0.000882,-0.000822,-0.000885,0.001211,0.000122,-0.009766,-0.085274,0.137600,0.137531,0.082879,0.078259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009522,3,0
35340000,-0.000123,782.362122,0.003394,-0.000668,25.839855,0.071154,0.001717,0.001683,1.570658,0.073683,0.003100,-0.065600,-0.000882,-0.000817,-0.000885,0.001390,0.000126,-0.089050,-0.024477,0.137584,0.137517,0.082877,0.078258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087036,3,0
35350000,-0.000128,782.619934,0.003376,-0.000758,25.839066,0.070818,0.001715,0.001647,1.570648,0.073680,0.003100,-0.065583,-0.000882,-0.000816,-0.000885,0.000583,0.000131,-0.027405,-0.052968,0.137568,0.137504,0.082875,0.078257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026795,3,0
35360000,-0.000132,782.879028,0.002898,-0.000756,25.839861,0.070425,0.001716,0.001692,1.570652,0.073680,0.003100,-0.065555,-0.000882,-0.000817,-0.000885,0.001396,0.000135,0.032959,-0.086129,0.137552,0.137490,0.082874,0.078255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032227,3,0
35370000,-0.000138,783.137756,0.003214,-0.000839,25.840157,0.070706,0.001713,0.001701,1.570643,0.073680,0.003100,-0.065545,-0.000882,-0.000818,-0.000885,0.000159,0.000141,0.012329,-0.028533,0.137537,0.137477,0.082872,0.078254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012025,3,0
35380000,-0.000142,783.396912,0.003682,-0.000787,25.840948,0.070771,0.001716,0.001749,1.570638,0.073682,0.003101,-0.065540,-0.000882,-0.000820,-0.000885,0.000216,0.000145,0.031921,-0.017399,0.137522,0.137464,0.082870,0.078253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031189,3,0
35390000,-0.000147,783.655151,0.003578,-0.000801,25.840572,0.070564,0.001714,0.001734,1.570642,0.073680,0.003101,-0.065520,-0.000882,-0.000819,-0.000885,0.000586,0.000150,-0.008606,-0.059080,0.137507,0.137451,0.082869,0.078251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008424,3,0
35400000,-0.000152,783.911987,0.004199,-0.000886,25.838707,0.071052,0.001717,0.001630,1.570634,0.073676,0.003101,-0.065519,-0.000882,-0.000816,-0.000885,0.000760,0.000156,-0.067993,-0.006629,0.137492,0.137439,0.082867,0.078250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066406,3,0
35410000,-0.000158,784.169312,0.003747,-0.000913,25.837322,0.070787,0.001720,0.001554,1.570637,0.073672,0.003101,-0.065492,-0.000882,-0.000813,-0.000885,0.001527,0.000161,-0.046448,-0.084577,0.137478,0.137426,0.082866,0.078248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045410,3,0
35420000,-0.000162,784.427063,0.003764,-0.000832,25.836510,0.070648,0.001727,0.001507,1.570642,0.073670,0.003101,-0.065475,-0.000882,-0.000812,-0.000885,0.000523,0.000166,-0.025574,-0.050314,0.137464,0.137414,0.082864,0.078247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024964,3,0
35430000,-0.000167,784.683960,0.004398,-0.000923,25.834755,0.070846,0.001731,0.001418,1.570634,0.073666,0.003101,-0.065474,-0.000882,-0.000809,-0.000885,0.000684,0.000171,-0.064575,-0.005498,0.137451,0.137402,0.082863,0.078246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063111,3,0
35440000,-0.000173,784.940430,0.004597,-0.000938,25.832506,0.070705,0.001732,0.001310,1.570626,0.073661,0.003101,-0.065463,-0.000882,-0.000804,-0.000885,0.001348,0.000177,-0.082947,-0.037213,0.137438,0.137391,0.082862,0.078244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081055,3,0
35450000,-0.000177,785.199158,0.004459,-0.000861,25.832966,0.070367,0.001737,0.001339,1.570622,0.073661,0.003101,-0.065443,-0.000882,-0.000805,-0.000885,0.000674,0.000181,0.018494,-0.061344,0.137425,0.137379,0.082860,0.078243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018067,3,0
35460000,-0.000182,785.457397,0.005015,-0.000839,25.832710,0.070806,0.001744,0.001330,1.570620,0.073661,0.003101,-0.065439,-0.000882,-0.000805,-0.000885,0.000021,0.000186,-0.001770,-0.011068,0.137412,0.137368,0.082859,0.078241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001719,3,0
35470000,-0.000185,785.713867,0.005626,-0.000760,25.830467,0.070923,0.001745,0.001206,1.570615,0.073657,0.003101,-0.065437,-0.000882,-0.000801,-0.000885,0.001079,0.000189,-0.081055,-0.007236,0.137400,0.137357,0.082858,0.078240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079224,3,0
35480000,-0.000188,785.973083,0.005327,-0.000729,25.831329,0.070628,0.001743,0.001256,1.570609,0.073658,0.003102,-0.065413,-0.000882,-0.000803,-0.000885,0.001145,0.000192,0.040161,-0.073248,0.137388,0.137346,0.082856,0.078238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039246,3,0
35490000,-0.000190,786.231384,0.005388,-0.000665,25.831217,0.070601,0.001743,0.001243,1.570606,0.073657,0.003102,-0.065398,-0.000882,-0.000803,-0.000885,0.000364,0.000195,-0.000305,-0.047084,0.137376,0.137335,0.082855,0.078237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,3,0
35500000,-0.000192,786.488770,0.005295,-0.000590,25.830124,0.070517,0.001743,0.001182,1.570606,0.073654,0.003102,-0.065379,-0.000882,-0.000801,-0.000885,0.000818,0.000196,-0.040039,-0.058216,0.137364,0.137325,0.082854,0.078235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039124,3,0
35510000,-0.000194,786.747559,0.004956,-0.000670,25.830566,0.070092,0.001741,0.001206,1.570615,0.073654,0.003102,-0.065355,-0.000882,-0.000802,-0.000885,0.001015,0.000198,0.020691,-0.075827,0.137353,0.137314,0.082853,0.078234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020204,3,0
35520000,-0.000197,787.004028,0.005021,-0.000744,25.828331,0.070153,0.001748,0.001095,1.570607,0.073649,0.003102,-0.065340,-0.000882,-0.000798,-0.000885,0.001373,0.000201,-0.079041,-0.046495,0.137342,0.137304,0.082852,0.078232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077210,3,0
35530000,-0.000200,787.261047,0.005536,-0.000808,25.826681,0.070224,0.001739,0.001019,1.570610,0.073646,0.003102,-0.065336,-0.000882,-0.000795,-0.000885,0.000565,0.000205,-0.057251,-0.013739,0.137331,0.137294,0.082851,0.078231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055970,3,0
35540000,-0.000204,787.520752,0.005179,-0.000821,25.828194,0.070036,0.001741,0.001104,1.570619,0.073648,0.003103,-0.065311,-0.000882,-0.000798,-0.000885,0.001632,0.000208,0.063477,-0.077038,0.137321,0.137285,0.082850,0.078229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062012,3,0
35550000,-0.000207,787.780029,0.005456,-0.000839,25.829224,0.069928,0.001738,0.001153,1.570628,0.073649,0.003103,-0.065301,-0.000882,-0.000800,-0.000885,0.000446,0.000212,0.042297,-0.030700,0.137311,0.137275,0.082848,0.078228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041321,3,0
35560000,-0.000211,788.038818,0.005827,-0.000813,25.829617,0.069926,0.001735,0.001175,1.570618,0.073650,0.003103,-0.065293,-0.000883,-0.000801,-0.000885,0.000170,0.000215,0.021545,-0.023946,0.137301,0.137266,0.082847,0.078226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021058,3,0
35570000,-0.000214,788.296692,0.005602,-0.000855,25.829014,0.069743,0.001746,0.001151,1.570625,0.073648,0.003103,-0.065271,-0.000883,-0.000800,-0.000885,0.000800,0.000219,-0.018616,-0.067270,0.137291,0.137257,0.082846,0.078225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018190,3,0
35580000,-0.000218,788.555054,0.006004,-0.000845,25.828997,0.069849,0.001748,0.001148,1.570622,0.073648,0.003103,-0.065264,-0.000883,-0.000800,-0.000885,0.000078,0.000223,0.001831,-0.021639,0.137282,0.137248,0.082845,0.078223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001783,3,0
35590000,-0.000221,788.814758,0.005516,-0.000880,25.830517,0.069186,0.001739,0.001221,1.570620,0.073649,0.003104,-0.065236,-0.000883,-0.000804,-0.000885,0.001833,0.000226,0.061523,-0.086018,0.137272,0.137239,0.082844,0.078221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060120,3,0
35600000,-0.000225,789.072632,0.006106,-0.000901,25.829966,0.069653,0.001740,0.001188,1.570622,0.073648,0.003104,-0.065234,-0.000883,-0.000803,-0.000885,0.000070,0.000230,-0.019226,-0.007757,0.137263,0.137230,0.082843,0.078220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018800,3,0
35610000,-0.000229,789.331848,0.006012,-0.000959,25.830868,0.069320,0.001750,0.001242,1.570614,0.073649,0.003104,-0.065215,-0.000883,-0.000805,-0.000885,0.000814,0.000235,0.041016,-0.057345,0.137255,0.137222,0.082842,0.078218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040101,3,0
35620000,-0.000233,789.588806,0.005776,-0.000881,25.829273,0.069122,0.001759,0.001154,1.570611,0.073645,0.003104,-0.065193,-0.000883,-0.000802,-0.000885,0.001325,0.000238,-0.059204,-0.067732,0.137246,0.137214,0.082842,0.078217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057862,3,0
35630000,-0.000237,789.847595,0.006493,-0.000968,25.829672,0.069597,0.001752,0.001173,1.570602,0.073646,0.003104,-0.065194,-0.000883,-0.000803,-0.000885,0.000078,0.000243,0.021790,0.001549,0.137238,0.137205,0.082841,0.078215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021303,3,0
35640000,-0.000240,790.104126,0.006931,-0.000879,25.827465,0.069851,0.001753,0.001055,1.570594,0.073643,0.003104,-0.065188,-0.000883,-0.000799,-0.000885,0.001052,0.000246,-0.078064,-0.019053,0.137229,0.137198,0.082840,0.078213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076294,3,0
35650000,-0.000243,790.361145,0.006334,-0.000786,25.825747,0.069127,0.001748,0.000977,1.570592,0.073639,0.003105,-0.065158,-0.000883,-0.000796,-0.000885,0.001967,0.000248,-0.056274,-0.093951,0.137222,0.137190,0.082839,0.078212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054993,3,0
35660000,-0.000244,790.619934,0.006041,-0.000701,25.826197,0.068689,0.001753,0.001003,1.570583,0.073639,0.003105,-0.065135,-0.000883,-0.000797,-0.000885,0.000940,0.000250,0.024719,-0.071510,0.137214,0.137182,0.082838,0.078210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024171,3,0
35670000,-0.000246,790.878723,0.006039,-0.000751,25.826782,0.068447,0.001745,0.001029,1.570588,0.073639,0.003105,-0.065119,-0.000883,-0.000798,-0.000885,0.000508,0.000252,0.024414,-0.050016,0.137206,0.137175,0.082837,0.078208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023866,3,0
35680000,-0.000248,791.137085,0.006150,-0.000827,25.826685,0.068335,0.001741,0.001038,1.570585,0.073639,0.003105,-0.065105,-0.000883,-0.000799,-0.000885,0.000289,0.000254,0.004211,-0.041723,0.137199,0.137167,0.082836,0.078207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004097,3,0
35690000,-0.000250,791.397217,0.006689,-0.000761,25.828775,0.068568,0.001732,0.001155,1.570593,0.073642,0.003106,-0.065101,-0.000883,-0.000803,-0.000885,0.001162,0.000256,0.083801,-0.010654,0.137192,0.137160,0.082835,0.078205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081910,3,0
35700000,-0.000253,791.654663,0.006990,-0.000822,25.827562,0.068552,0.001728,0.001103,1.570588,0.073640,0.003106,-0.065092,-0.000883,-0.000801,-0.000885,0.000356,0.000258,-0.037292,-0.028086,0.137185,0.137153,0.082835,0.078203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036439,3,0
35710000,-0.000256,791.913940,0.007489,-0.000892,25.828642,0.068609,0.001737,0.001151,1.570592,0.073641,0.003106,-0.065088,-0.000883,-0.000803,-0.000885,0.000335,0.000262,0.043213,-0.013622,0.137178,0.137146,0.082834,0.078202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042237,3,0
35720000,-0.000258,792.172729,0.008152,-0.000882,25.829132,0.069089,0.001737,0.001174,1.570586,0.073642,0.003106,-0.065087,-0.000883,-0.000805,-0.000885,0.000083,0.000264,0.022522,-0.001997,0.137171,0.137140,0.082833,0.078200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022035,3,0
35730000,-0.000262,792.429749,0.007592,-0.000970,25.827536,0.068645,0.001744,0.001086,1.570578,0.073639,0.003106,-0.065058,-0.000883,-0.000802,-0.000885,0.001897,0.000268,-0.057434,-0.090940,0.137165,0.137133,0.082832,0.078198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056153,3,0
35740000,-0.000265,792.689941,0.007655,-0.000893,25.829573,0.068467,0.001739,0.001198,1.570586,0.073641,0.003107,-0.065043,-0.000883,-0.000806,-0.000885,0.001463,0.000271,0.083130,-0.045308,0.137158,0.137127,0.082831,0.078196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081238,3,0
35750000,-0.000267,792.948303,0.007908,-0.000860,25.829590,0.068687,0.001741,0.001204,1.570578,0.073641,0.003107,-0.065033,-0.000883,-0.000806,-0.000885,0.000165,0.000274,0.001892,-0.031662,0.137152,0.137121,0.082831,0.078195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001850,3,0
35760000,-0.000269,793.208008,0.007382,-0.000823,25.831127,0.068231,0.001749,0.001291,1.570576,0.073641,0.003107,-0.065005,-0.000883,-0.000809,-0.000885,0.001895,0.000276,0.061584,-0.088141,0.137146,0.137114,0.082830,0.078193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060181,3,0
35770000,-0.000270,793.465881,0.006912,-0.000733,25.830484,0.067867,0.001757,0.001257,1.570570,0.073640,0.003108,-0.064978,-0.000883,-0.000808,-0.000885,0.001214,0.000277,-0.019226,-0.083780,0.137141,0.137109,0.082829,0.078191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018801,3,0
35780000,-0.000272,793.722412,0.006937,-0.000806,25.828308,0.067788,0.001749,0.001143,1.570565,0.073636,0.003108,-0.064963,-0.000883,-0.000804,-0.000885,0.001371,0.000279,-0.078308,-0.047617,0.137135,0.137103,0.082829,0.078189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076539,3,0
35790000,-0.000273,793.980347,0.006624,-0.000735,25.827724,0.067564,0.001749,0.001111,1.570563,0.073635,0.003108,-0.064940,-0.000883,-0.000803,-0.000885,0.000902,0.000280,-0.016785,-0.072151,0.137130,0.137097,0.082828,0.078188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016421,3,0
35800000,-0.000275,794.238708,0.006693,-0.000793,25.827705,0.067325,0.001747,0.001114,1.570571,0.073635,0.003108,-0.064925,-0.000883,-0.000803,-0.000885,0.000321,0.000281,0.003540,-0.044066,0.137124,0.137092,0.082827,0.078186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003490,3,0
35810000,-0.000276,794.497986,0.006054,-0.000722,25.828730,0.066645,0.001748,0.001169,1.570580,0.073635,0.003109,-0.064895,-0.000883,-0.000806,-0.000885,0.001797,0.000282,0.043396,-0.095229,0.137119,0.137086,0.082826,0.078184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,3,0
35820000,-0.000277,794.755005,0.006316,-0.000772,25.827150,0.066608,0.001753,0.001085,1.570587,0.073633,0.003109,-0.064885,-0.000883,-0.000803,-0.000885,0.000669,0.000284,-0.056824,-0.029481,0.137114,0.137081,0.082826,0.078182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055543,3,0
35830000,-0.000278,795.015137,0.006045,-0.000763,25.829205,0.066354,0.001744,0.001203,1.570596,0.073634,0.003109,-0.064863,-0.000883,-0.000807,-0.000885,0.001907,0.000285,0.083801,-0.068159,0.137110,0.137076,0.082825,0.078180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081910,3,0
35840000,-0.000280,795.272583,0.005380,-0.000854,25.828011,0.065643,0.001736,0.001153,1.570594,0.073632,0.003110,-0.064833,-0.000883,-0.000805,-0.000885,0.001754,0.000287,-0.037292,-0.096410,0.137105,0.137071,0.082824,0.078179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036439,3,0
35850000,-0.000282,795.531433,0.004823,-0.000808,25.828424,0.065154,0.001729,0.001192,1.570598,0.073631,0.003110,-0.064804,-0.000883,-0.000806,-0.000885,0.001365,0.000289,0.023315,-0.088111,0.137100,0.137066,0.082824,0.078177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022768,3,0
35860000,-0.000283,795.788452,0.004164,-0.000780,25.826824,0.064460,0.001727,0.001114,1.570608,0.073629,0.003110,-0.064774,-0.000883,-0.000803,-0.000885,0.002010,0.000290,-0.056580,-0.095171,0.137096,0.137061,0.082823,0.078175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055299,3,0
