time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37460000,0.000110,835.020630,0.064214,-0.000309,25.894579,0.049961,0.009611,0.004602,1.574260,-0.055176,0.018351,-0.049815,-0.000423,0.001110,-0.000366,0.000105,-0.000112,0.013367,-0.021500,0.136249,0.136230,0.082528,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060608,3,0
37470000,0.000104,835.278992,0.063794,-0.000401,25.894138,0.049614,0.009612,0.004555,1.574280,-0.055175,0.018351,-0.049795,-0.000423,0.001111,-0.000366,0.000859,-0.000106,-0.027161,-0.067022,0.136251,0.136232,0.082528,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060730,3,0
37480000,0.000096,835.536377,0.064323,-0.000517,25.892330,0.050104,0.009613,0.004467,1.574274,-0.055174,0.018350,-0.049796,-0.000423,0.001113,-0.000366,0.000727,-0.000098,-0.066772,0.002045,0.136253,0.136234,0.082529,0.077651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061768,3,0
37490000,0.000089,835.796936,0.063757,-0.000548,25.894510,0.049792,0.009625,0.004561,1.574278,-0.055175,0.018352,-0.049774,-0.000423,0.001110,-0.000366,0.001876,-0.000091,0.073425,-0.077927,0.136254,0.136236,0.082530,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059570,3,0
37500000,0.000082,836.054810,0.063678,-0.000464,25.893280,0.049623,0.009621,0.004494,1.574284,-0.055175,0.018351,-0.049762,-0.000423,0.001112,-0.000366,0.000668,-0.000084,-0.048096,-0.042082,0.136256,0.136238,0.082530,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060181,3,0
37510000,0.000078,836.313538,0.064018,-0.000228,25.893116,0.049844,0.009617,0.004479,1.574286,-0.055174,0.018351,-0.049758,-0.000423,0.001113,-0.000366,0.000032,-0.000080,-0.007690,-0.011569,0.136257,0.136240,0.082531,0.077648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059875,3,0
37520000,0.000073,836.573181,0.064222,-0.000384,25.894257,0.049892,0.009610,0.004514,1.574294,-0.055175,0.018352,-0.049752,-0.000423,0.001111,-0.000366,0.000241,-0.000074,0.031738,-0.021645,0.136259,0.136241,0.082531,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058716,3,0
37530000,0.000068,836.830566,0.064562,-0.000332,25.892590,0.050270,0.009612,0.004417,1.574289,-0.055174,0.018351,-0.049749,-0.000423,0.001114,-0.000366,0.000798,-0.000069,-0.068970,-0.011900,0.136260,0.136243,0.082532,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059692,3,0
37540000,0.000064,837.090210,0.063807,-0.000195,25.893618,0.050058,0.009612,0.004460,1.574293,-0.055174,0.018352,-0.049722,-0.000423,0.001113,-0.000366,0.001550,-0.000066,0.031555,-0.091886,0.136261,0.136244,0.082532,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058472,3,0
37550000,0.000060,837.348938,0.063398,-0.000274,25.893475,0.049489,0.009611,0.004444,1.574292,-0.055174,0.018352,-0.049704,-0.000423,0.001113,-0.000366,0.000735,-0.000062,-0.009399,-0.066192,0.136263,0.136246,0.082533,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058167,3,0
37560000,0.000056,837.606750,0.063294,-0.000246,25.892471,0.049435,0.009604,0.004367,1.574296,-0.055173,0.018352,-0.049691,-0.000423,0.001115,-0.000366,0.000714,-0.000058,-0.049438,-0.043817,0.136264,0.136247,0.082533,0.077642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058838,3,0
37570000,0.000054,837.864075,0.062972,-0.000129,25.891062,0.049303,0.009593,0.004280,1.574286,-0.055172,0.018351,-0.049674,-0.000423,0.001118,-0.000366,0.001355,-0.000055,-0.068787,-0.059629,0.136265,0.136249,0.082534,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059875,3,0
37580000,0.000051,838.122803,0.062270,-0.000218,25.890747,0.048904,0.009590,0.004269,1.574293,-0.055172,0.018351,-0.049649,-0.000423,0.001118,-0.000366,0.001261,-0.000052,-0.007996,-0.087224,0.136266,0.136250,0.082534,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059570,3,0
37590000,0.000048,838.382446,0.061856,-0.000145,25.891779,0.048503,0.009601,0.004301,1.574295,-0.055172,0.018352,-0.049630,-0.000423,0.001117,-0.000366,0.000873,-0.000049,0.031433,-0.065811,0.136267,0.136251,0.082535,0.077639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058411,3,0
37600000,0.000044,838.642517,0.061978,-0.000254,25.893120,0.048584,0.009613,0.004369,1.574293,-0.055173,0.018354,-0.049623,-0.000423,0.001115,-0.000366,0.000526,-0.000045,0.050110,-0.026623,0.136268,0.136252,0.082535,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056763,3,0
37610000,0.000042,838.901611,0.061443,-0.000153,25.893301,0.048275,0.009609,0.004370,1.574294,-0.055173,0.018354,-0.049602,-0.000423,0.001114,-0.000366,0.000924,-0.000043,0.008667,-0.074481,0.136268,0.136253,0.082535,0.077637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056030,3,0
37620000,0.000042,839.158875,0.061900,0.000096,25.891571,0.048441,0.009615,0.004269,1.574288,-0.055172,0.018353,-0.049601,-0.000423,0.001117,-0.000366,0.000833,-0.000043,-0.071472,-0.002028,0.136269,0.136254,0.082536,0.077636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057251,3,0
37630000,0.000043,839.419373,0.061962,0.000166,25.893354,0.048589,0.009612,0.004354,1.574292,-0.055173,0.018354,-0.049592,-0.000423,0.001115,-0.000366,0.000930,-0.000044,0.068848,-0.030999,0.136270,0.136255,0.082536,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055176,3,0
37640000,0.000044,839.678467,0.061580,0.000267,25.893719,0.048382,0.009620,0.004365,1.574294,-0.055173,0.018355,-0.049574,-0.000423,0.001114,-0.000366,0.000668,-0.000045,0.007202,-0.063345,0.136271,0.136256,0.082536,0.077633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054443,3,0
37650000,0.000045,839.937988,0.061745,0.000170,25.894613,0.048605,0.009614,0.004398,1.574284,-0.055173,0.018355,-0.049567,-0.000423,0.001113,-0.000366,0.000204,-0.000046,0.026306,-0.023526,0.136271,0.136257,0.082537,0.077632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053345,3,0
37660000,0.000044,840.195740,0.061456,-0.000002,25.893213,0.048263,0.009618,0.004318,1.574289,-0.055173,0.018355,-0.049551,-0.000423,0.001115,-0.000366,0.001005,-0.000045,-0.054321,-0.056462,0.136272,0.136258,0.082537,0.077631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054077,3,0
37670000,0.000044,840.454346,0.062045,0.000122,25.893009,0.048667,0.009616,0.004290,1.574282,-0.055172,0.018355,-0.049553,-0.000423,0.001116,-0.000366,0.000040,-0.000045,-0.013794,0.007473,0.136272,0.136258,0.082537,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053894,3,0
37680000,0.000042,840.711609,0.061675,-0.000086,25.891363,0.048163,0.009603,0.004190,1.574278,-0.055171,0.018354,-0.049536,-0.000423,0.001119,-0.000366,0.001523,-0.000043,-0.073669,-0.062344,0.136273,0.136259,0.082537,0.077628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054993,3,0
37690000,0.000040,840.970215,0.062233,-0.000151,25.891239,0.048459,0.009604,0.004169,1.574278,-0.055171,0.018353,-0.049537,-0.000423,0.001119,-0.000366,0.000032,-0.000041,-0.012878,0.005364,0.136273,0.136260,0.082538,0.077627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054871,3,0
37700000,0.000038,841.227051,0.062276,-0.000076,25.888865,0.048639,0.009615,0.004040,1.574279,-0.055170,0.018352,-0.049528,-0.000423,0.001122,-0.000366,0.001568,-0.000039,-0.092529,-0.032496,0.136273,0.136260,0.082538,0.077626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056458,3,0
37710000,0.000038,841.486633,0.062414,0.000025,25.889774,0.048693,0.009617,0.004065,1.574283,-0.055170,0.018353,-0.049520,-0.000423,0.001121,-0.000366,0.000238,-0.000038,0.028320,-0.025562,0.136274,0.136261,0.082538,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055359,3,0
37720000,0.000032,841.746643,0.062274,-0.000477,25.891130,0.048529,0.009618,0.004122,1.574287,-0.055171,0.018354,-0.049508,-0.000423,0.001120,-0.000366,0.000704,-0.000033,0.047058,-0.045714,0.136274,0.136261,0.082538,0.077624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053711,3,0
37730000,0.000026,842.006165,0.062097,-0.000522,25.891895,0.048415,0.009620,0.004152,1.574290,-0.055171,0.018355,-0.049494,-0.000423,0.001119,-0.000366,0.000492,-0.000027,0.025574,-0.048412,0.136274,0.136262,0.082538,0.077622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052612,3,0
37740000,0.000020,842.263855,0.062010,-0.000591,25.890396,0.048268,0.009608,0.004074,1.574283,-0.055170,0.018354,-0.049482,-0.000423,0.001121,-0.000366,0.000779,-0.000020,-0.054993,-0.041707,0.136274,0.136262,0.082538,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053345,3,0
37750000,0.000016,842.523804,0.062116,-0.000360,25.891630,0.048442,0.009606,0.004140,1.574297,-0.055171,0.018355,-0.049474,-0.000423,0.001119,-0.000366,0.000458,-0.000016,0.045105,-0.027702,0.136274,0.136262,0.082538,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051880,3,0
37760000,0.000012,842.782776,0.062488,-0.000410,25.891689,0.048684,0.009619,0.004140,1.574302,-0.055171,0.018355,-0.049472,-0.000423,0.001119,-0.000366,0.000014,-0.000012,0.003784,-0.008418,0.136275,0.136263,0.082539,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051270,3,0
37770000,0.000006,843.042664,0.062627,-0.000492,25.892698,0.048710,0.009622,0.004189,1.574304,-0.055171,0.018356,-0.049465,-0.000423,0.001117,-0.000366,0.000408,-0.000007,0.043030,-0.025409,0.136275,0.136263,0.082539,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049805,3,0
37780000,0.000002,843.302490,0.062623,-0.000415,25.894012,0.048973,0.009616,0.004243,1.574300,-0.055172,0.018357,-0.049455,-0.000423,0.001116,-0.000366,0.000496,-0.000002,0.041565,-0.036134,0.136275,0.136263,0.082539,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048462,3,0
37790000,-0.000002,843.560059,0.062089,-0.000453,25.892515,0.048371,0.009622,0.004167,1.574299,-0.055171,0.018356,-0.049433,-0.000423,0.001118,-0.000366,0.001485,0.000002,-0.059265,-0.074504,0.136275,0.136263,0.082539,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049255,3,0
37800000,-0.000008,843.816711,0.062404,-0.000645,25.890087,0.048563,0.009621,0.004038,1.574291,-0.055170,0.018354,-0.049430,-0.000423,0.001122,-0.000366,0.001595,0.000009,-0.098145,-0.012529,0.136275,0.136263,0.082539,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051025,3,0
37810000,-0.000016,844.077026,0.062320,-0.000749,25.891716,0.048372,0.009623,0.004128,1.574295,-0.055170,0.018356,-0.049418,-0.000423,0.001119,-0.000366,0.000922,0.000016,0.062622,-0.041532,0.136274,0.136263,0.082539,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049194,3,0
37820000,-0.000024,844.335938,0.062807,-0.000922,25.892138,0.048610,0.009623,0.004115,1.574307,-0.055171,0.018356,-0.049418,-0.000423,0.001119,-0.000366,0.000000,0.000025,0.001160,0.000003,0.136274,0.136263,0.082539,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048706,3,0
37830000,-0.000032,844.593079,0.063118,-0.000841,25.890329,0.048920,0.009614,0.004006,1.574311,-0.055170,0.018355,-0.049414,-0.000423,0.001122,-0.000366,0.001041,0.000033,-0.078857,-0.013016,0.136274,0.136263,0.082539,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049927,3,0
37840000,-0.000039,844.853394,0.063642,-0.000824,25.891853,0.049264,0.009611,0.004082,1.574311,-0.055170,0.018356,-0.049415,-0.000423,0.001120,-0.000366,0.000620,0.000040,0.061646,0.002327,0.136274,0.136263,0.082539,0.077609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048035,3,0
37850000,-0.000047,845.110962,0.063162,-0.000925,25.890289,0.049006,0.009614,0.003983,1.574315,-0.055170,0.018355,-0.049395,-0.000423,0.001122,-0.000366,0.001408,0.000049,-0.059570,-0.071075,0.136274,0.136263,0.082539,0.077608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048950,3,0
37860000,-0.000054,845.367615,0.062687,-0.000799,25.887764,0.048327,0.009608,0.003851,1.574318,-0.055168,0.018354,-0.049375,-0.000423,0.001126,-0.000366,0.002388,0.000055,-0.098450,-0.070152,0.136273,0.136263,0.082539,0.077606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050720,3,0
37870000,-0.000060,845.627441,0.062063,-0.000679,25.888908,0.047969,0.009613,0.003913,1.574330,-0.055169,0.018355,-0.049352,-0.000423,0.001124,-0.000366,0.001368,0.000061,0.042542,-0.080796,0.136273,0.136263,0.082539,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049255,3,0
37880000,-0.000067,845.885925,0.061622,-0.000915,25.888481,0.047653,0.009612,0.003877,1.574333,-0.055168,0.018355,-0.049333,-0.000423,0.001125,-0.000366,0.000798,0.000069,-0.018616,-0.067158,0.136273,0.136263,0.082539,0.077604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049255,3,0
37890000,-0.000073,846.145752,0.061739,-0.000750,25.889599,0.047486,0.009606,0.003930,1.574328,-0.055169,0.018356,-0.049326,-0.000423,0.001123,-0.000366,0.000386,0.000075,0.040955,-0.026194,0.136272,0.136263,0.082539,0.077603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047852,3,0
37900000,-0.000079,846.403320,0.061814,-0.000734,25.888195,0.047576,0.009602,0.003847,1.574329,-0.055168,0.018355,-0.049317,-0.000423,0.001126,-0.000366,0.000723,0.000080,-0.059753,-0.029317,0.136272,0.136262,0.082539,0.077601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048767,3,0
37910000,-0.000083,846.663147,0.061083,-0.000629,25.889221,0.047012,0.009606,0.003893,1.574331,-0.055168,0.018356,-0.049293,-0.000423,0.001124,-0.000366,0.001537,0.000085,0.040466,-0.087902,0.136271,0.136262,0.082538,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047302,3,0
37920000,-0.000089,846.922974,0.060434,-0.000788,25.890341,0.046393,0.009600,0.003950,1.574331,-0.055169,0.018357,-0.049270,-0.000423,0.001123,-0.000366,0.001339,0.000091,0.039001,-0.081481,0.136271,0.136262,0.082538,0.077599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045898,3,0
37930000,-0.000095,847.181396,0.059976,-0.000837,25.889675,0.046146,0.009594,0.003924,1.574341,-0.055168,0.018357,-0.049251,-0.000423,0.001123,-0.000366,0.000823,0.000097,-0.021973,-0.067289,0.136270,0.136261,0.082538,0.077598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045898,3,0
37940000,-0.000104,847.438477,0.059787,-0.001169,25.887651,0.045727,0.009590,0.003810,1.574342,-0.055167,0.018356,-0.049237,-0.000423,0.001126,-0.000366,0.001455,0.000107,-0.081665,-0.047332,0.136270,0.136261,0.082538,0.077596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047302,3,0
37950000,-0.000112,847.697327,0.060145,-0.001062,25.887604,0.045974,0.009601,0.003809,1.574338,-0.055167,0.018356,-0.049235,-0.000423,0.001126,-0.000366,0.000009,0.000115,-0.000732,-0.007454,0.136269,0.136260,0.082538,0.077595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046814,3,0
37960000,-0.000122,847.956177,0.059950,-0.001206,25.887506,0.045582,0.009613,0.003805,1.574336,-0.055167,0.018356,-0.049222,-0.000423,0.001126,-0.000366,0.000374,0.000124,-0.001160,-0.047655,0.136269,0.136260,0.082538,0.077594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046387,3,0
37970000,-0.000131,848.215881,0.060428,-0.001289,25.888426,0.046092,0.009612,0.003855,1.574342,-0.055168,0.018357,-0.049222,-0.000423,0.001125,-0.000366,0.000238,0.000135,0.038208,0.001269,0.136268,0.136259,0.082538,0.077593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045166,3,0
37980000,-0.000141,848.476074,0.060708,-0.001228,25.890255,0.046137,0.009620,0.003921,1.574354,-0.055168,0.018358,-0.049218,-0.000423,0.001123,-0.000366,0.000554,0.000144,0.056763,-0.013259,0.136267,0.136259,0.082537,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043335,3,0
37990000,-0.000148,848.732605,0.061038,-0.001063,25.887508,0.046410,0.009623,0.003787,1.574354,-0.055167,0.018356,-0.049215,-0.000423,0.001127,-0.000366,0.001780,0.000151,-0.104065,-0.009872,0.136267,0.136258,0.082537,0.077590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045227,3,0
38000000,-0.000157,848.990967,0.061429,-0.001294,25.887037,0.046795,0.009627,0.003737,1.574354,-0.055167,0.018356,-0.049214,-0.000423,0.001128,-0.000366,0.000088,0.000161,-0.022583,-0.005633,0.136266,0.136258,0.082537,0.077589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045349,3,0
38010000,-0.000165,849.248413,0.061683,-0.001215,25.885345,0.046883,0.009630,0.003651,1.574342,-0.055166,0.018355,-0.049209,-0.000423,0.001130,-0.000366,0.000672,0.000169,-0.062256,-0.015763,0.136265,0.136257,0.082537,0.077588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046326,3,0
38020000,-0.000175,849.507202,0.061287,-0.001344,25.885307,0.046915,0.009637,0.003645,1.574339,-0.055166,0.018355,-0.049191,-0.000423,0.001130,-0.000366,0.000659,0.000179,-0.001587,-0.063285,0.136265,0.136256,0.082537,0.077586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045898,3,0
38030000,-0.000185,849.764648,0.061156,-0.001441,25.883718,0.046820,0.009631,0.003550,1.574341,-0.055165,0.018354,-0.049179,-0.000423,0.001132,-0.000366,0.000936,0.000189,-0.061646,-0.043931,0.136264,0.136256,0.082536,0.077585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046875,3,0
38040000,-0.000193,850.023499,0.061022,-0.001219,25.883759,0.046765,0.009639,0.003552,1.574351,-0.055165,0.018355,-0.049167,-0.000423,0.001132,-0.000366,0.000319,0.000197,-0.001038,-0.044007,0.136263,0.136255,0.082536,0.077584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046509,3,0
38050000,-0.000200,850.281433,0.061366,-0.001205,25.882881,0.046850,0.009635,0.003483,1.574353,-0.055165,0.018354,-0.049164,-0.000423,0.001134,-0.000366,0.000290,0.000205,-0.041199,-0.009127,0.136262,0.136255,0.082536,0.077583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046997,3,0
