time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36720000,-0.000536,817.997314,0.054007,-0.001299,25.835064,0.061335,-0.005304,0.001640,1.570422,0.003983,-0.016023,-0.022424,-0.000372,-0.000896,-0.001260,0.000284,0.000548,-0.040466,-0.010196,0.136985,0.136938,0.082773,0.078022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039554,3,0
36730000,-0.000536,818.255676,0.053720,-0.001239,25.834984,0.061253,-0.005306,0.001645,1.570427,0.003983,-0.016023,-0.022403,-0.000372,-0.000896,-0.001260,0.000710,0.000548,0.000305,-0.065699,0.136985,0.136938,0.082772,0.078021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000617,3,0
36740000,-0.000537,818.513611,0.053707,-0.001343,25.834459,0.061237,-0.005315,0.001622,1.570436,0.003983,-0.016023,-0.022389,-0.000372,-0.000895,-0.001260,0.000404,0.000550,-0.019592,-0.045608,0.136984,0.136938,0.082771,0.078019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019173,3,0
36750000,-0.000539,818.771545,0.054314,-0.001414,25.833960,0.061508,-0.005309,0.001584,1.570433,0.003983,-0.016023,-0.022389,-0.000372,-0.000894,-0.001260,0.000059,0.000551,-0.019043,-0.000557,0.136984,0.136938,0.082771,0.078017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018624,3,0
36760000,-0.000541,819.028564,0.054345,-0.001419,25.832380,0.061446,-0.005303,0.001501,1.570430,0.003983,-0.016023,-0.022375,-0.000372,-0.000891,-0.001260,0.000851,0.000553,-0.058289,-0.042550,0.136983,0.136938,0.082770,0.078015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056948,3,0
36770000,-0.000542,819.286926,0.054550,-0.001435,25.832331,0.061354,-0.005298,0.001503,1.570425,0.003983,-0.016023,-0.022366,-0.000372,-0.000891,-0.001260,0.000148,0.000555,0.002808,-0.029860,0.136983,0.136937,0.082769,0.078014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002800,3,0
36780000,-0.000544,819.543945,0.054046,-0.001388,25.830658,0.060735,-0.005289,0.001412,1.570434,0.003983,-0.016023,-0.022341,-0.000372,-0.000888,-0.001260,0.001607,0.000556,-0.056824,-0.081093,0.136983,0.136937,0.082768,0.078012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055545,3,0
36790000,-0.000546,819.802795,0.053606,-0.001478,25.831188,0.060552,-0.005283,0.001443,1.570433,0.003983,-0.016022,-0.022317,-0.000372,-0.000889,-0.001260,0.001052,0.000559,0.024109,-0.076304,0.136982,0.136937,0.082768,0.078010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023566,3,0
36800000,-0.000548,820.060730,0.053992,-0.001494,25.830664,0.060805,-0.005275,0.001424,1.570436,0.003983,-0.016022,-0.022312,-0.000372,-0.000889,-0.001260,0.000085,0.000561,-0.015991,-0.016177,0.136982,0.136937,0.082767,0.078008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015635,3,0
36810000,-0.000551,820.319153,0.054368,-0.001559,25.830610,0.061172,-0.005283,0.001427,1.570443,0.003983,-0.016022,-0.022307,-0.000372,-0.000889,-0.001260,0.000052,0.000564,0.004395,-0.017236,0.136981,0.136937,0.082766,0.078007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004308,3,0
36820000,-0.000554,820.578003,0.054207,-0.001533,25.831120,0.061019,-0.005278,0.001461,1.570450,0.003982,-0.016022,-0.022289,-0.000372,-0.000890,-0.001260,0.000616,0.000567,0.024170,-0.056286,0.136981,0.136936,0.082766,0.078005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023627,3,0
36830000,-0.000556,820.837280,0.053970,-0.001453,25.832216,0.060609,-0.005269,0.001525,1.570455,0.003982,-0.016021,-0.022270,-0.000372,-0.000892,-0.001260,0.000934,0.000569,0.043640,-0.061582,0.136980,0.136936,0.082765,0.078003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042667,3,0
36840000,-0.000557,821.094727,0.053587,-0.001421,25.831228,0.060185,-0.005264,0.001468,1.570454,0.003982,-0.016021,-0.022247,-0.000372,-0.000890,-0.001260,0.001068,0.000570,-0.036682,-0.071867,0.136980,0.136936,0.082764,0.078001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035832,3,0
36850000,-0.000559,821.351746,0.053706,-0.001495,25.829756,0.060043,-0.005258,0.001387,1.570462,0.003982,-0.016021,-0.022236,-0.000372,-0.000887,-0.001260,0.000707,0.000572,-0.055603,-0.035153,0.136979,0.136936,0.082763,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054324,3,0
36860000,-0.000561,821.610596,0.053068,-0.001485,25.830315,0.059700,-0.005259,0.001427,1.570453,0.003982,-0.016020,-0.022208,-0.000372,-0.000889,-0.001260,0.001440,0.000574,0.025269,-0.090141,0.136979,0.136935,0.082763,0.077998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024726,3,0
36870000,-0.000563,821.870361,0.052348,-0.001524,25.831879,0.058986,-0.005256,0.001516,1.570447,0.003981,-0.016019,-0.022179,-0.000372,-0.000892,-0.001260,0.002185,0.000577,0.064636,-0.095662,0.136978,0.136935,0.082762,0.077996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063174,3,0
36880000,-0.000566,822.127380,0.052068,-0.001574,25.830297,0.058807,-0.005247,0.001441,1.570451,0.003982,-0.016019,-0.022159,-0.000372,-0.000889,-0.001260,0.001169,0.000579,-0.055908,-0.063374,0.136977,0.136935,0.082761,0.077994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054629,3,0
36890000,-0.000569,822.384460,0.052372,-0.001592,25.828741,0.058791,-0.005239,0.001357,1.570461,0.003982,-0.016019,-0.022152,-0.000372,-0.000886,-0.001260,0.000555,0.000582,-0.054565,-0.020687,0.136977,0.136935,0.082760,0.077993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053348,3,0
36900000,-0.000571,822.643372,0.052348,-0.001511,25.829376,0.058670,-0.005233,0.001400,1.570461,0.003982,-0.016019,-0.022139,-0.000372,-0.000888,-0.001260,0.000439,0.000584,0.026306,-0.044585,0.136976,0.136934,0.082760,0.077991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025702,3,0
36910000,-0.000573,822.903137,0.051605,-0.001488,25.831032,0.058115,-0.005233,0.001495,1.570462,0.003981,-0.016018,-0.022109,-0.000372,-0.000891,-0.001260,0.002238,0.000586,0.065552,-0.096720,0.136976,0.136934,0.082759,0.077989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064089,3,0
36920000,-0.000574,823.161987,0.051861,-0.001481,25.831518,0.058353,-0.005226,0.001529,1.570467,0.003981,-0.016018,-0.022101,-0.000372,-0.000892,-0.001260,0.000192,0.000588,0.024536,-0.023878,0.136975,0.136934,0.082758,0.077988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023994,3,0
36930000,-0.000576,823.419922,0.052075,-0.001474,25.831093,0.058269,-0.005222,0.001502,1.570467,0.003981,-0.016018,-0.022093,-0.000373,-0.000892,-0.001260,0.000160,0.000589,-0.015747,-0.026971,0.136974,0.136934,0.082757,0.077986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015392,3,0
36940000,-0.000578,823.676941,0.051691,-0.001505,25.829586,0.057759,-0.005212,0.001416,1.570466,0.003981,-0.016018,-0.022071,-0.000373,-0.000889,-0.001260,0.001300,0.000591,-0.054932,-0.070125,0.136974,0.136933,0.082757,0.077984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053653,3,0
36950000,-0.000580,823.936768,0.051483,-0.001559,25.831209,0.057593,-0.005215,0.001510,1.570469,0.003981,-0.016017,-0.022053,-0.000373,-0.000892,-0.001260,0.001244,0.000593,0.065735,-0.057319,0.136973,0.136933,0.082756,0.077983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064212,3,0
36960000,-0.000582,824.196106,0.050803,-0.001542,25.832382,0.057046,-0.005222,0.001561,1.570460,0.003980,-0.016016,-0.022025,-0.000373,-0.000894,-0.001260,0.001692,0.000595,0.044495,-0.091277,0.136972,0.136933,0.082755,0.077981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043461,3,0
36970000,-0.000584,824.454956,0.050701,-0.001522,25.832848,0.057028,-0.005231,0.001599,1.570455,0.003980,-0.016016,-0.022010,-0.000373,-0.000896,-0.001260,0.000487,0.000597,0.023621,-0.049092,0.136972,0.136932,0.082754,0.077979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023079,3,0
36980000,-0.000586,824.712891,0.049969,-0.001601,25.832239,0.056623,-0.005240,0.001572,1.570459,0.003980,-0.016015,-0.021981,-0.000373,-0.000895,-0.001260,0.001520,0.000600,-0.016541,-0.094751,0.136971,0.136932,0.082754,0.077978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016185,3,0
36990000,-0.000589,824.970825,0.049555,-0.001575,25.831751,0.056487,-0.005245,0.001557,1.570466,0.003980,-0.016015,-0.021958,-0.000373,-0.000894,-0.001260,0.000881,0.000602,-0.015991,-0.071457,0.136970,0.136932,0.082753,0.077976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015636,3,0
37000000,-0.000592,825.227417,0.050142,-0.001658,25.829731,0.056683,-0.005242,0.001444,1.570470,0.003980,-0.016016,-0.021959,-0.000373,-0.000890,-0.001260,0.000921,0.000605,-0.075195,0.001515,0.136970,0.136931,0.082752,0.077974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073489,3,0
37010000,-0.000595,825.487671,0.050670,-0.001683,25.831951,0.057024,-0.005238,0.001562,1.570463,0.003980,-0.016015,-0.021958,-0.000373,-0.000894,-0.001260,0.001196,0.000609,0.085632,-0.003147,0.136969,0.136931,0.082751,0.077973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083681,3,0
37020000,-0.000598,825.746094,0.049964,-0.001729,25.831902,0.056376,-0.005242,0.001566,1.570453,0.003979,-0.016014,-0.021929,-0.000373,-0.000895,-0.001260,0.001417,0.000612,0.004333,-0.092759,0.136968,0.136931,0.082751,0.077971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004254,3,0
37030000,-0.000602,826.002686,0.049873,-0.001722,25.829870,0.056138,-0.005244,0.001455,1.570461,0.003980,-0.016015,-0.021914,-0.000373,-0.000891,-0.001260,0.001291,0.000616,-0.075134,-0.047540,0.136968,0.136930,0.082750,0.077969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073428,3,0
37040000,-0.000605,826.260193,0.050340,-0.001749,25.828920,0.056410,-0.005249,0.001405,1.570453,0.003980,-0.016015,-0.021912,-0.000373,-0.000889,-0.001260,0.000192,0.000619,-0.033630,-0.007051,0.136967,0.136930,0.082749,0.077968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032842,3,0
37050000,-0.000609,826.520020,0.050052,-0.001729,25.830669,0.055973,-0.005241,0.001493,1.570455,0.003980,-0.016014,-0.021893,-0.000373,-0.000893,-0.001260,0.001355,0.000623,0.066711,-0.061938,0.136966,0.136930,0.082748,0.077966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065188,3,0
37060000,-0.000612,826.777527,0.050163,-0.001796,25.829624,0.056164,-0.005246,0.001452,1.570453,0.003980,-0.016014,-0.021883,-0.000373,-0.000891,-0.001260,0.000367,0.000627,-0.034058,-0.032944,0.136965,0.136929,0.082747,0.077965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033270,3,0
37070000,-0.000616,827.036865,0.050569,-0.001754,25.830833,0.056369,-0.005252,0.001522,1.570452,0.003979,-0.016014,-0.021879,-0.000373,-0.000893,-0.001260,0.000372,0.000630,0.046387,-0.011485,0.136965,0.136929,0.082747,0.077963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045353,3,0
37080000,-0.000620,827.293945,0.050288,-0.001831,25.829281,0.055966,-0.005252,0.001449,1.570447,0.003980,-0.016014,-0.021860,-0.000373,-0.000890,-0.001260,0.001093,0.000634,-0.053955,-0.061356,0.136964,0.136928,0.082746,0.077961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052738,3,0
37090000,-0.000623,827.553772,0.049931,-0.001747,25.830868,0.055507,-0.005243,0.001542,1.570444,0.003979,-0.016013,-0.021840,-0.000373,-0.000894,-0.001260,0.001455,0.000637,0.066650,-0.066690,0.136963,0.136928,0.082745,0.077960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065127,3,0
37100000,-0.000627,827.811279,0.049511,-0.001844,25.829966,0.055046,-0.005252,0.001497,1.570452,0.003979,-0.016013,-0.021818,-0.000373,-0.000892,-0.001260,0.001014,0.000642,-0.034119,-0.070818,0.136962,0.136928,0.082744,0.077958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033331,3,0
37110000,-0.000632,828.071106,0.049440,-0.001920,25.831575,0.055044,-0.005256,0.001593,1.570455,0.003979,-0.016012,-0.021804,-0.000373,-0.000895,-0.001260,0.001054,0.000646,0.066223,-0.045435,0.136961,0.136927,0.082744,0.077957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064700,3,0
37120000,-0.000636,828.329956,0.049015,-0.001924,25.832066,0.054690,-0.005248,0.001622,1.570446,0.003978,-0.016012,-0.021782,-0.000373,-0.000897,-0.001260,0.000930,0.000651,0.025024,-0.070961,0.136961,0.136927,0.082743,0.077955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024483,3,0
37130000,-0.000641,828.589294,0.048450,-0.001920,25.833147,0.054434,-0.005250,0.001677,1.570446,0.003978,-0.016011,-0.021757,-0.000373,-0.000899,-0.001260,0.001401,0.000656,0.044495,-0.081015,0.136960,0.136926,0.082742,0.077953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043462,3,0
37140000,-0.000644,828.847290,0.048956,-0.001837,25.832716,0.054735,-0.005256,0.001646,1.570437,0.003978,-0.016011,-0.021756,-0.000373,-0.000898,-0.001260,0.000044,0.000659,-0.016113,-0.002999,0.136959,0.136926,0.082741,0.077952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015760,3,0
37150000,-0.000648,829.105225,0.049254,-0.001902,25.832264,0.054709,-0.005251,0.001627,1.570431,0.003978,-0.016011,-0.021751,-0.000373,-0.000897,-0.001260,0.000095,0.000664,-0.015686,-0.018196,0.136958,0.136925,0.082741,0.077950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015334,3,0
37160000,-0.000653,829.364075,0.048896,-0.001927,25.832869,0.054397,-0.005243,0.001666,1.570439,0.003978,-0.016011,-0.021730,-0.000373,-0.000899,-0.001260,0.000812,0.000668,0.024597,-0.065861,0.136957,0.136925,0.082740,0.077949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024057,3,0
37170000,-0.000656,829.622925,0.049414,-0.001884,25.833426,0.054684,-0.005248,0.001697,1.570432,0.003978,-0.016011,-0.021730,-0.000373,-0.000900,-0.001260,0.000096,0.000672,0.024170,-0.002124,0.136956,0.136924,0.082739,0.077947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023630,3,0
37180000,-0.000660,829.880493,0.049993,-0.001889,25.832382,0.055047,-0.005238,0.001648,1.570422,0.003978,-0.016011,-0.021730,-0.000373,-0.000898,-0.001260,0.000211,0.000675,-0.035889,0.002115,0.136955,0.136924,0.082738,0.077946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035101,3,0
37190000,-0.000663,830.137512,0.049921,-0.001796,25.830929,0.054979,-0.005238,0.001571,1.570418,0.003979,-0.016011,-0.021716,-0.000373,-0.000895,-0.001260,0.000831,0.000678,-0.054932,-0.045418,0.136955,0.136923,0.082737,0.077944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053654,3,0
37200000,-0.000666,830.395020,0.049167,-0.001859,25.829956,0.054572,-0.005245,0.001516,1.570422,0.003979,-0.016011,-0.021687,-0.000373,-0.000894,-0.001260,0.001663,0.000682,-0.033630,-0.094845,0.136954,0.136923,0.082737,0.077943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032844,3,0
37210000,-0.000670,830.654846,0.048895,-0.001926,25.831619,0.054224,-0.005245,0.001605,1.570426,0.003978,-0.016010,-0.021669,-0.000373,-0.000897,-0.001260,0.001307,0.000686,0.066711,-0.059519,0.136953,0.136922,0.082736,0.077941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065189,3,0
37220000,-0.000673,830.914612,0.048659,-0.001880,25.833220,0.054036,-0.005251,0.001698,1.570429,0.003977,-0.016009,-0.021651,-0.000373,-0.000900,-0.001260,0.001224,0.000689,0.065308,-0.056770,0.136952,0.136922,0.082735,0.077940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063846,3,0
37230000,-0.000677,831.173035,0.048793,-0.001969,25.833204,0.054082,-0.005246,0.001703,1.570422,0.003977,-0.016009,-0.021642,-0.000373,-0.000900,-0.001260,0.000148,0.000693,0.004272,-0.029654,0.136951,0.136921,0.082734,0.077938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004205,3,0
37240000,-0.000682,831.431946,0.048252,-0.001984,25.833866,0.053585,-0.005246,0.001724,1.570431,0.003977,-0.016009,-0.021618,-0.000374,-0.000902,-0.001260,0.001112,0.000697,0.024109,-0.078668,0.136950,0.136921,0.082734,0.077937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023569,3,0
37250000,-0.000686,831.691772,0.048805,-0.002070,25.835449,0.053986,-0.005246,0.001801,1.570432,0.003976,-0.016008,-0.021619,-0.000374,-0.000905,-0.001260,0.000655,0.000703,0.063416,0.000893,0.136949,0.136920,0.082733,0.077935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061954,3,0
37260000,-0.000691,831.948364,0.049401,-0.002009,25.833321,0.054267,-0.005253,0.001700,1.570436,0.003977,-0.016009,-0.021620,-0.000374,-0.000901,-0.001260,0.000972,0.000707,-0.077148,0.003948,0.136948,0.136920,0.082732,0.077934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075382,3,0
37270000,-0.000695,832.207703,0.049666,-0.001999,25.834381,0.054595,-0.005254,0.001766,1.570439,0.003977,-0.016008,-0.021613,-0.000374,-0.000903,-0.001260,0.000384,0.000711,0.043945,-0.020559,0.136947,0.136919,0.082731,0.077932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042974,3,0
37280000,-0.000698,832.467529,0.049702,-0.001967,25.835897,0.054664,-0.005257,0.001854,1.570448,0.003976,-0.016008,-0.021602,-0.000374,-0.000906,-0.001260,0.000874,0.000714,0.062927,-0.037338,0.136947,0.136918,0.082730,0.077931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061466,3,0
37290000,-0.000703,832.725464,0.050052,-0.002063,25.835348,0.054700,-0.005254,0.001818,1.570442,0.003976,-0.016008,-0.021598,-0.000374,-0.000906,-0.001260,0.000086,0.000719,-0.017944,-0.014339,0.136946,0.136918,0.082730,0.077929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017531,3,0
37300000,-0.000706,832.982971,0.049424,-0.001966,25.834288,0.054229,-0.005253,0.001755,1.570450,0.003977,-0.016008,-0.021571,-0.000374,-0.000904,-0.001260,0.001429,0.000722,-0.037415,-0.085482,0.136945,0.136917,0.082729,0.077928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036567,3,0
37310000,-0.000710,833.241882,0.049378,-0.002043,25.834827,0.054151,-0.005244,0.001779,1.570446,0.003976,-0.016007,-0.021558,-0.000374,-0.000905,-0.001260,0.000390,0.000727,0.023193,-0.042913,0.136944,0.136917,0.082728,0.077926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022655,3,0
