time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
41300000,-0.000463,936.460327,0.051524,-0.001375,25.846672,0.042184,-0.001217,0.002376,1.570665,-0.010566,-0.004969,-0.005123,-0.000229,-0.001288,-0.000602,0.000728,0.000474,-0.024780,-0.061799,0.136760,0.136758,0.082505,0.077537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024235,3,0
41310000,-0.000466,936.720093,0.050980,-0.001342,25.848209,0.041745,-0.001214,0.002442,1.570674,-0.010566,-0.004968,-0.005103,-0.000229,-0.001291,-0.000602,0.001311,0.000476,0.055237,-0.070388,0.136760,0.136758,0.082505,0.077536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053957,3,0
41320000,-0.000468,936.977112,0.050911,-0.001307,25.846516,0.041841,-0.001210,0.002355,1.570681,-0.010566,-0.004969,-0.005093,-0.000229,-0.001288,-0.000602,0.000905,0.000479,-0.065369,-0.035644,0.136760,0.136757,0.082504,0.077536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063906,3,0
41330000,-0.000469,937.235046,0.050977,-0.001236,25.845945,0.041973,-0.001205,0.002325,1.570672,-0.010566,-0.004969,-0.005086,-0.000229,-0.001286,-0.000602,0.000206,0.000480,-0.024231,-0.025937,0.136759,0.136757,0.082504,0.077535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023686,3,0
41340000,-0.000470,937.492065,0.051522,-0.001164,25.844206,0.042518,-0.001213,0.002244,1.570665,-0.010567,-0.004969,-0.005089,-0.000229,-0.001283,-0.000602,0.000669,0.000481,-0.063477,0.008759,0.136759,0.136757,0.082504,0.077534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062014,3,0
41350000,-0.000471,937.751343,0.051879,-0.001173,25.845188,0.042929,-0.001215,0.002292,1.570670,-0.010566,-0.004969,-0.005087,-0.000229,-0.001285,-0.000602,0.000233,0.000482,0.037415,-0.005269,0.136759,0.136756,0.082503,0.077533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036563,3,0
41360000,-0.000473,938.011536,0.052097,-0.001227,25.847248,0.043104,-0.001210,0.002394,1.570677,-0.010566,-0.004969,-0.005083,-0.000229,-0.001289,-0.000602,0.000990,0.000484,0.076355,-0.015637,0.136758,0.136756,0.082503,0.077532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074586,3,0
41370000,-0.000474,938.268982,0.052053,-0.001285,25.846155,0.043208,-0.001218,0.002332,1.570677,-0.010566,-0.004969,-0.005073,-0.000229,-0.001287,-0.000602,0.000526,0.000485,-0.044800,-0.034826,0.136758,0.136756,0.082502,0.077532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043765,3,0
41380000,-0.000476,938.527344,0.051835,-0.001264,25.846094,0.042949,-0.001217,0.002331,1.570669,-0.010566,-0.004969,-0.005060,-0.000229,-0.001286,-0.000602,0.000372,0.000487,-0.004028,-0.047423,0.136758,0.136756,0.082502,0.077531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003935,3,0
41390000,-0.000479,938.787109,0.051660,-0.001346,25.847507,0.042856,-0.001211,0.002400,1.570660,-0.010566,-0.004968,-0.005048,-0.000229,-0.001289,-0.000602,0.000826,0.000490,0.055664,-0.044198,0.136758,0.136755,0.082501,0.077530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054384,3,0
41400000,-0.000480,939.044556,0.052250,-0.001257,25.846298,0.043157,-0.001211,0.002331,1.570652,-0.010566,-0.004969,-0.005051,-0.000229,-0.001287,-0.000602,0.000353,0.000491,-0.045105,0.011589,0.136758,0.136755,0.082501,0.077529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044070,3,0
41410000,-0.000483,939.304321,0.052682,-0.001356,25.847719,0.043631,-0.001203,0.002407,1.570647,-0.010566,-0.004969,-0.005051,-0.000229,-0.001290,-0.000602,0.000497,0.000494,0.055237,-0.000326,0.136757,0.136755,0.082501,0.077529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053957,3,0
41420000,-0.000486,939.563110,0.052166,-0.001421,25.848169,0.043198,-0.001195,0.002417,1.570639,-0.010566,-0.004968,-0.005032,-0.000230,-0.001290,-0.000602,0.000824,0.000497,0.014221,-0.069383,0.136757,0.136755,0.082500,0.077528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013924,3,0
41430000,-0.000488,939.821899,0.051686,-0.001396,25.848452,0.043045,-0.001198,0.002432,1.570643,-0.010566,-0.004968,-0.005014,-0.000230,-0.001291,-0.000602,0.000762,0.000500,0.013855,-0.066679,0.136757,0.136754,0.082500,0.077527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013559,3,0
41440000,-0.000491,940.081604,0.051431,-0.001397,25.849800,0.042713,-0.001206,0.002496,1.570642,-0.010566,-0.004968,-0.005000,-0.000230,-0.001294,-0.000602,0.000871,0.000503,0.053162,-0.049976,0.136757,0.136754,0.082499,0.077526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051943,3,0
41450000,-0.000494,940.340393,0.050908,-0.001387,25.850122,0.042475,-0.001208,0.002508,1.570641,-0.010566,-0.004968,-0.004981,-0.000230,-0.001294,-0.000602,0.000816,0.000505,0.012146,-0.069407,0.136756,0.136754,0.082499,0.077525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011851,3,0
41460000,-0.000496,940.598267,0.050737,-0.001375,25.849411,0.042254,-0.001216,0.002465,1.570650,-0.010566,-0.004968,-0.004969,-0.000230,-0.001293,-0.000602,0.000437,0.000508,-0.027893,-0.043463,0.136756,0.136754,0.082498,0.077525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027287,3,0
41470000,-0.000498,940.856140,0.051221,-0.001319,25.848791,0.042470,-0.001224,0.002420,1.570656,-0.010566,-0.004968,-0.004970,-0.000230,-0.001291,-0.000602,0.000125,0.000509,-0.027405,0.004342,0.136756,0.136754,0.082498,0.077524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026799,3,0
41480000,-0.000499,941.113586,0.051253,-0.001298,25.847652,0.042357,-0.001226,0.002359,1.570657,-0.010566,-0.004968,-0.004962,-0.000230,-0.001289,-0.000602,0.000491,0.000511,-0.046753,-0.028664,0.136756,0.136753,0.082498,0.077523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045718,3,0
41490000,-0.000500,941.373718,0.051109,-0.001204,25.849571,0.042339,-0.001231,0.002457,1.570654,-0.010566,-0.004968,-0.004951,-0.000230,-0.001293,-0.000602,0.001164,0.000511,0.073486,-0.041581,0.136755,0.136753,0.082497,0.077522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071840,3,0
41500000,-0.000500,941.631104,0.051545,-0.001130,25.848368,0.042676,-0.001221,0.002392,1.570647,-0.010566,-0.004968,-0.004951,-0.000230,-0.001290,-0.000602,0.000366,0.000511,-0.047424,0.000671,0.136755,0.136753,0.082497,0.077522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046328,3,0
41510000,-0.000500,941.888550,0.051361,-0.001224,25.847109,0.042600,-0.001216,0.002335,1.570640,-0.010567,-0.004968,-0.004939,-0.000230,-0.001288,-0.000602,0.000679,0.000512,-0.046448,-0.044630,0.136755,0.136752,0.082496,0.077521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045413,3,0
41520000,-0.000500,942.148743,0.051211,-0.001152,25.849091,0.042553,-0.001210,0.002444,1.570639,-0.010566,-0.004968,-0.004927,-0.000230,-0.001292,-0.000602,0.001179,0.000512,0.073792,-0.042152,0.136754,0.136752,0.082496,0.077520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072084,3,0
41530000,-0.000501,942.407532,0.050988,-0.001170,25.849522,0.042439,-0.001204,0.002468,1.570648,-0.010566,-0.004968,-0.004914,-0.000230,-0.001292,-0.000602,0.000395,0.000512,0.012451,-0.047411,0.136754,0.136752,0.082496,0.077519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012156,3,0
41540000,-0.000500,942.664001,0.050900,-0.001098,25.847227,0.042220,-0.001208,0.002346,1.570644,-0.010567,-0.004968,-0.004904,-0.000230,-0.001288,-0.000602,0.001472,0.000512,-0.087341,-0.037363,0.136754,0.136752,0.082495,0.077518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085329,3,0
41550000,-0.000500,942.921448,0.051353,-0.001147,25.846092,0.042593,-0.001213,0.002278,1.570650,-0.010567,-0.004968,-0.004905,-0.000230,-0.001286,-0.000602,0.000339,0.000512,-0.045593,0.001976,0.136753,0.136751,0.082495,0.077518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044558,3,0
41560000,-0.000501,943.179382,0.051027,-0.001196,25.845367,0.042208,-0.001219,0.002242,1.570659,-0.010567,-0.004968,-0.004890,-0.000230,-0.001285,-0.000602,0.000592,0.000512,-0.024719,-0.054755,0.136753,0.136751,0.082494,0.077517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024175,3,0
41570000,-0.000500,943.435913,0.050543,-0.001131,25.843063,0.042076,-0.001217,0.002124,1.570669,-0.010568,-0.004968,-0.004871,-0.000230,-0.001281,-0.000602,0.001865,0.000512,-0.083801,-0.066255,0.136753,0.136751,0.082494,0.077516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081911,3,0
41580000,-0.000501,943.694763,0.050899,-0.001204,25.843573,0.042239,-0.001220,0.002151,1.570671,-0.010568,-0.004968,-0.004870,-0.000230,-0.001282,-0.000602,0.000054,0.000513,0.017517,-0.004923,0.136753,0.136750,0.082493,0.077515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017097,3,0
41590000,-0.000502,943.954041,0.050596,-0.001231,25.844421,0.041975,-0.001217,0.002199,1.570671,-0.010567,-0.004968,-0.004856,-0.000230,-0.001283,-0.000602,0.000682,0.000513,0.036865,-0.052930,0.136752,0.136750,0.082493,0.077514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036014,3,0
41600000,-0.000502,944.212402,0.050102,-0.001224,25.844296,0.041513,-0.001219,0.002186,1.570671,-0.010568,-0.004968,-0.004837,-0.000230,-0.001283,-0.000602,0.000730,0.000514,-0.003723,-0.066532,0.136752,0.136750,0.082493,0.077514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003696,3,0
41610000,-0.000503,944.472107,0.050647,-0.001221,25.845692,0.041942,-0.001224,0.002260,1.570677,-0.010567,-0.004968,-0.004840,-0.000230,-0.001286,-0.000602,0.000525,0.000515,0.056030,0.009142,0.136752,0.136749,0.082492,0.077513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054751,3,0
41620000,-0.000504,944.729553,0.051296,-0.001291,25.844526,0.042322,-0.001228,0.002198,1.570669,-0.010567,-0.004968,-0.004844,-0.000230,-0.001284,-0.000602,0.000371,0.000516,-0.044739,0.016568,0.136751,0.136749,0.082492,0.077512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043704,3,0
41630000,-0.000506,944.987427,0.050713,-0.001284,25.843864,0.042106,-0.001224,0.002166,1.570679,-0.010568,-0.004968,-0.004824,-0.000230,-0.001283,-0.000602,0.000982,0.000517,-0.023804,-0.073550,0.136751,0.136749,0.082491,0.077511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023260,3,0
41640000,-0.000508,945.244385,0.051168,-0.001372,25.842155,0.042254,-0.001220,0.002074,1.570678,-0.010568,-0.004968,-0.004825,-0.000230,-0.001280,-0.000602,0.000647,0.000519,-0.062988,0.002430,0.136751,0.136748,0.082491,0.077511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061526,3,0
41650000,-0.000510,945.501404,0.051549,-0.001420,25.840418,0.042443,-0.001228,0.001985,1.570683,-0.010568,-0.004968,-0.004824,-0.000230,-0.001277,-0.000602,0.000619,0.000522,-0.061584,-0.003217,0.136750,0.136748,0.082491,0.077510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060183,3,0
41660000,-0.000512,945.761658,0.051244,-0.001419,25.842386,0.042311,-0.001236,0.002087,1.570682,-0.010568,-0.004968,-0.004810,-0.000230,-0.001280,-0.000602,0.001485,0.000524,0.079041,-0.053312,0.136750,0.136748,0.082490,0.077509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077211,3,0
41670000,-0.000514,946.018188,0.050936,-0.001351,25.840132,0.042278,-0.001226,0.001978,1.570679,-0.010568,-0.004968,-0.004795,-0.000230,-0.001276,-0.000602,0.001561,0.000526,-0.081848,-0.053491,0.136750,0.136747,0.082490,0.077508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079958,3,0
41680000,-0.000515,946.276123,0.051142,-0.001255,25.839636,0.042285,-0.001225,0.001953,1.570670,-0.010568,-0.004968,-0.004791,-0.000230,-0.001275,-0.000602,0.000109,0.000527,-0.020325,-0.015948,0.136749,0.136747,0.082489,0.077508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019843,3,0
41690000,-0.000515,946.534973,0.050903,-0.001208,25.840036,0.042162,-0.001225,0.001975,1.570663,-0.010568,-0.004968,-0.004777,-0.000230,-0.001276,-0.000602,0.000449,0.000527,0.019958,-0.048348,0.136749,0.136747,0.082489,0.077507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019538,3,0
41700000,-0.000516,946.792480,0.050421,-0.001258,25.838856,0.041956,-0.001224,0.001918,1.570671,-0.010569,-0.004968,-0.004759,-0.000230,-0.001275,-0.000602,0.000980,0.000528,-0.040161,-0.066052,0.136749,0.136746,0.082488,0.077506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039249,3,0
41710000,-0.000517,947.050842,0.050666,-0.001265,25.838902,0.042027,-0.001224,0.001918,1.570664,-0.010569,-0.004968,-0.004756,-0.000230,-0.001275,-0.000602,0.000027,0.000529,0.000610,-0.012817,0.136748,0.136746,0.082488,0.077505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000800,3,0
41720000,-0.000518,947.309692,0.050079,-0.001310,25.839424,0.041690,-0.001227,0.001943,1.570658,-0.010569,-0.004968,-0.004736,-0.000230,-0.001276,-0.000602,0.000957,0.000530,0.020569,-0.073496,0.136748,0.136746,0.082488,0.077504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020087,3,0
41730000,-0.000518,947.568115,0.049949,-0.001256,25.839300,0.041637,-0.001233,0.001950,1.570653,-0.010569,-0.004967,-0.004725,-0.000230,-0.001276,-0.000602,0.000264,0.000531,0.000244,-0.040063,0.136748,0.136745,0.082487,0.077504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,3,0
41740000,-0.000520,947.824707,0.049987,-0.001359,25.837173,0.041866,-0.001228,0.001830,1.570648,-0.010569,-0.004968,-0.004717,-0.000230,-0.001272,-0.000602,0.001153,0.000532,-0.079346,-0.027865,0.136747,0.136745,0.082487,0.077503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077516,3,0
41750000,-0.000521,948.082642,0.050057,-0.001287,25.836699,0.041757,-0.001224,0.001804,1.570651,-0.010569,-0.004968,-0.004710,-0.000230,-0.001271,-0.000602,0.000158,0.000533,-0.017761,-0.025474,0.136747,0.136745,0.082486,0.077502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017342,3,0
41760000,-0.000522,948.339722,0.050487,-0.001313,25.835228,0.042128,-0.001219,0.001726,1.570647,-0.010569,-0.004968,-0.004710,-0.000230,-0.001268,-0.000602,0.000529,0.000534,-0.057007,0.000706,0.136747,0.136744,0.082486,0.077501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055728,3,0
41770000,-0.000523,948.598633,0.050971,-0.001258,25.835768,0.042607,-0.001215,0.001764,1.570657,-0.010569,-0.004968,-0.004712,-0.000230,-0.001269,-0.000602,0.000096,0.000535,0.023865,0.004199,0.136746,0.136744,0.082486,0.077501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023321,3,0
41780000,-0.000524,948.858887,0.050736,-0.001348,25.837879,0.042258,-0.001210,0.001875,1.570648,-0.010569,-0.004968,-0.004698,-0.000230,-0.001273,-0.000602,0.001501,0.000536,0.082886,-0.048198,0.136746,0.136744,0.082485,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080995,3,0
41790000,-0.000526,949.116821,0.050510,-0.001397,25.837435,0.042124,-0.001202,0.001855,1.570649,-0.010569,-0.004968,-0.004686,-0.000230,-0.001272,-0.000602,0.000424,0.000538,-0.018250,-0.047397,0.136746,0.136743,0.082485,0.077499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017830,3,0
41800000,-0.000527,949.377014,0.050717,-0.001358,25.839443,0.042349,-0.001204,0.001956,1.570653,-0.010569,-0.004967,-0.004681,-0.000230,-0.001276,-0.000602,0.001126,0.000540,0.081604,-0.015876,0.136745,0.136743,0.082484,0.077498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079775,3,0
41810000,-0.000530,949.634521,0.051105,-0.001456,25.838442,0.042736,-0.001209,0.001906,1.570659,-0.010569,-0.004967,-0.004680,-0.000230,-0.001274,-0.000602,0.000255,0.000542,-0.039490,-0.002845,0.136745,0.136743,0.082484,0.077497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038578,3,0
41820000,-0.000532,949.892029,0.051387,-0.001479,25.837282,0.042952,-0.001206,0.001859,1.570656,-0.010569,-0.004968,-0.004678,-0.000230,-0.001273,-0.000602,0.000261,0.000545,-0.038513,-0.010800,0.136745,0.136743,0.082483,0.077497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037662,3,0
41830000,-0.000535,950.151367,0.051715,-0.001458,25.838276,0.043194,-0.001203,0.001915,1.570648,-0.010569,-0.004968,-0.004675,-0.000231,-0.001275,-0.000602,0.000296,0.000547,0.041931,-0.007593,0.136744,0.136742,0.082483,0.077496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040958,3,0
41840000,-0.000537,950.407959,0.052227,-0.001435,25.836250,0.043564,-0.001200,0.001810,1.570657,-0.010569,-0.004968,-0.004677,-0.000231,-0.001271,-0.000602,0.001004,0.000549,-0.078308,0.005540,0.136744,0.136742,0.082483,0.077495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076540,3,0
41850000,-0.000539,950.667297,0.051732,-0.001432,25.837273,0.043192,-0.001197,0.001867,1.570664,-0.010569,-0.004968,-0.004658,-0.000231,-0.001273,-0.000602,0.001056,0.000551,0.042786,-0.067880,0.136744,0.136742,0.082482,0.077494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041813,3,0
41860000,-0.000540,950.927063,0.051645,-0.001405,25.838797,0.043234,-0.001204,0.001957,1.570671,-0.010569,-0.004967,-0.004648,-0.000231,-0.001276,-0.000602,0.000859,0.000553,0.061768,-0.038048,0.136744,0.136741,0.082482,0.077494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060366,3,0
41870000,-0.000542,951.187256,0.051036,-0.001446,25.840897,0.042849,-0.001212,0.002066,1.570677,-0.010569,-0.004967,-0.004627,-0.000231,-0.001280,-0.000602,0.001999,0.000555,0.080322,-0.075958,0.136743,0.136741,0.082481,0.077493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078493,3,0
41880000,-0.000544,951.445679,0.050503,-0.001395,25.840761,0.042500,-0.001219,0.002054,1.570685,-0.010569,-0.004967,-0.004608,-0.000231,-0.001280,-0.000602,0.000810,0.000556,-0.000977,-0.070209,0.136743,0.136741,0.082481,0.077492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001118,3,0
41890000,-0.000545,951.705444,0.050436,-0.001413,25.842190,0.042396,-0.001220,0.002137,1.570684,-0.010569,-0.004967,-0.004598,-0.000231,-0.001282,-0.000602,0.000772,0.000558,0.058594,-0.035996,0.136743,0.136741,0.082481,0.077491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057254,3,0
