time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24900000,-0.069000,533.818787,0.924317,0.000058,-0.000111,0.000007,0.007146,0.007234,1.571774,0.096292,0.017910,-0.041095,-0.000270,0.000473,0.001081,0.000000,0.000000,0.000000,0.000000,90.933327,24.340433,20.679594,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.544078,2,0
24910000,-0.068991,533.818787,0.924336,0.000033,-0.000119,-0.000014,0.007151,0.007242,1.571778,0.096291,0.017910,-0.041096,-0.000270,0.000472,0.001081,0.000000,0.000000,0.000000,0.000000,90.933258,24.339643,20.678478,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.563913,2,0
24920000,-0.068970,533.818787,0.924364,0.000083,-0.000105,-0.000021,0.007138,0.007242,1.571781,0.096290,0.017911,-0.041097,-0.000270,0.000472,0.001081,0.000000,0.000000,0.000000,0.000000,90.933189,24.338852,20.677361,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.544077,2,0
24930000,-0.068945,533.818787,0.924411,0.000105,-0.000065,-0.000036,0.007128,0.007252,1.571788,0.096289,0.017913,-0.041098,-0.000269,0.000472,0.001081,0.000000,0.000000,0.000000,0.000000,90.933136,24.338058,20.676245,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.603645,2,0
24940000,-0.068927,533.818787,0.924458,0.000077,-0.000083,-0.000036,0.007118,0.007253,1.571779,0.096287,0.017914,-0.041100,-0.000269,0.000471,0.001081,0.000000,0.000000,0.000000,0.000000,90.933083,24.337269,20.675131,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.663335,2,0
24950000,-0.068919,533.818787,0.924513,0.000031,-0.000113,-0.000042,0.007113,0.007266,1.571787,0.096285,0.017914,-0.041102,-0.000269,0.000471,0.001081,0.000000,0.000000,0.000000,0.000000,90.933029,24.336483,20.674019,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.583809,2,0
24960000,-0.068910,533.818787,0.924480,0.000036,-0.000119,0.000027,0.007118,0.007273,1.571794,0.096287,0.017915,-0.041100,-0.000268,0.000470,0.001081,0.000000,0.000000,0.000000,0.000000,90.932976,24.335693,20.672909,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.583809,2,0
24970000,-0.068911,533.818848,0.924574,-0.000004,-0.000132,-0.000073,0.007112,0.007274,1.571789,0.096283,0.017914,-0.041104,-0.000268,0.000470,0.001081,0.000000,0.000000,0.000000,0.000000,90.932922,24.334915,20.671803,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.623480,2,0
24980000,-0.068904,533.818909,0.924680,0.000027,-0.000096,-0.000081,0.007117,0.007269,1.571793,0.096280,0.017915,-0.041107,-0.000268,0.000470,0.001081,0.000000,0.000000,0.000000,0.000000,90.932877,24.334133,20.670696,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.623419,2,0
24990000,-0.068897,533.818909,0.924632,0.000031,-0.000132,0.000038,0.007117,0.007284,1.571799,0.096281,0.017915,-0.041106,-0.000268,0.000469,0.001081,0.000000,0.000000,0.000000,0.000000,90.932823,24.333355,20.669594,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.583687,2,0
25000000,-0.068891,533.818848,0.924536,0.000119,-0.000095,0.000150,0.007107,0.007280,1.571807,0.096285,0.017915,-0.041102,-0.000268,0.000469,0.001081,0.000000,0.000000,0.000000,0.000000,90.932816,24.332850,20.668882,0.000754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.623480,2,0
25010000,-0.068881,533.818726,0.924364,0.000149,-0.000206,0.000233,0.007106,0.007274,1.571800,0.096290,0.017916,-0.041096,-0.000268,0.000469,0.001081,0.000000,0.000000,0.000000,0.000000,90.932793,24.332195,20.667953,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643499,2,0
25020000,-0.068867,533.818604,0.924252,0.000204,-0.000273,0.000142,0.007110,0.007276,1.571793,0.096294,0.017917,-0.041092,-0.000268,0.000469,0.001081,0.000000,0.000000,0.000000,0.000000,90.932755,24.331469,20.666925,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.603827,2,0
25030000,-0.068856,533.818481,0.924110,0.000145,-0.000298,0.000176,0.007113,0.007265,1.571800,0.096299,0.017917,-0.041087,-0.000267,0.000469,0.001081,0.000000,0.000000,0.000000,0.000000,90.932701,24.330708,20.665850,0.000886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.544382,2,0
25040000,-0.068844,533.819641,0.924046,0.000047,0.124696,-0.000840,0.007103,0.007271,1.571806,0.096300,0.017918,-0.041085,-0.000267,0.000469,0.001081,0.000000,0.000000,0.000000,0.000000,90.932655,24.329935,20.664753,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.523325,2,0
25050000,-0.068829,533.822083,0.923965,-0.000037,0.249614,-0.001738,0.007092,0.007262,1.571802,0.096302,0.017919,-0.041083,-0.000267,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.933052,24.329157,20.663811,0.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600348,2,0
25060000,-0.068823,533.825745,0.923883,-0.000254,0.374588,-0.002656,0.007094,0.007268,1.571806,0.096304,0.017920,-0.041081,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.933884,24.328379,20.663031,0.001054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.576851,2,0
25070000,-0.068819,533.830627,0.923723,-0.000405,0.499519,-0.003479,0.007095,0.007262,1.571808,0.096308,0.017920,-0.041077,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.935150,24.327600,20.662413,0.001177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.532236,2,0
25080000,-0.068817,533.836731,0.923510,-0.000528,0.624515,-0.004333,0.007083,0.007262,1.571801,0.096314,0.017921,-0.041071,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.936844,24.326824,20.661959,0.001336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.685122,2,0
25090000,-0.068822,533.844177,0.923363,-0.000730,0.749413,-0.005330,0.007086,0.007261,1.571806,0.096317,0.017921,-0.041067,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.938995,24.326050,20.661673,0.001533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.697573,2,0
25100000,-0.068829,533.852905,0.923281,-0.000859,0.874273,-0.006323,0.007088,0.007258,1.571801,0.096317,0.017921,-0.041067,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.941566,24.325279,20.661549,0.001768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.649114,2,0
25110000,-0.068839,533.862915,0.923231,-0.001003,0.999193,-0.007269,0.007081,0.007248,1.571800,0.096317,0.017921,-0.041068,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.944580,24.324514,20.661596,0.002043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599311,2,0
25120000,-0.068848,533.874207,0.923236,-0.001104,1.124113,-0.008248,0.007076,0.007243,1.571805,0.096314,0.017921,-0.041071,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.948036,24.323753,20.661810,0.002358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.727174,2,0
25130000,-0.068863,533.886719,0.923158,-0.001296,1.249051,-0.009066,0.007080,0.007246,1.571808,0.096313,0.017921,-0.041071,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.951935,24.322998,20.662195,0.002716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.734499,2,0
25140000,-0.068885,533.900391,0.922956,-0.001489,1.374015,-0.009832,0.007081,0.007248,1.571819,0.096317,0.017921,-0.041067,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.956268,24.322248,20.662752,0.003115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.760621,2,0
25150000,-0.068901,533.915344,0.922805,-0.001531,1.499057,-0.010813,0.007092,0.007248,1.571812,0.096318,0.017921,-0.041066,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.961052,24.321507,20.663477,0.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.745668,2,0
25160000,-0.068914,533.931580,0.922676,-0.001610,1.624004,-0.011751,0.007083,0.007244,1.571811,0.096318,0.017921,-0.041066,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.966270,24.320774,20.664373,0.004047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.769227,2,0
25170000,-0.068927,533.949097,0.922545,-0.001717,1.749032,-0.012678,0.007082,0.007251,1.571807,0.096318,0.017921,-0.041065,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.971931,24.320049,20.665445,0.004581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.731813,2,0
25180000,-0.068940,533.967834,0.922414,-0.001838,1.873924,-0.013577,0.007084,0.007241,1.571809,0.096318,0.017921,-0.041066,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.978035,24.319330,20.666691,0.005161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.673345,2,0
25190000,-0.068961,533.987854,0.922363,-0.002036,1.998861,-0.014593,0.007084,0.007242,1.571810,0.096315,0.017921,-0.041069,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.984573,24.318621,20.668110,0.005788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.613533,2,0
25200000,-0.068975,534.009216,0.922331,-0.002081,2.123868,-0.015556,0.007089,0.007252,1.571811,0.096311,0.017922,-0.041073,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.991547,24.317919,20.669704,0.006464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.751161,2,0
25210000,-0.068992,534.031738,0.922267,-0.002235,2.248723,-0.016429,0.007082,0.007250,1.571816,0.096308,0.017922,-0.041077,-0.000266,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,90.998978,24.317228,20.671478,0.007188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.649176,2,0
25220000,-0.069003,534.055542,0.922156,-0.002310,2.373694,-0.017289,0.007088,0.007250,1.571823,0.096306,0.017923,-0.041079,-0.000265,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,91.006866,24.316549,20.673429,0.007963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.665105,2,0
25230000,-0.069027,534.080566,0.922034,-0.002527,2.498731,-0.018182,0.007094,0.007246,1.571815,0.096304,0.017923,-0.041081,-0.000265,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,91.015198,24.315882,20.675562,0.008789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.620247,2,0
25240000,-0.069044,534.106812,0.921877,-0.002590,2.623721,-0.019039,0.007099,0.007240,1.571818,0.096303,0.017923,-0.041082,-0.000265,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,91.023979,24.315222,20.677872,0.009666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.713261,2,0
25250000,-0.069057,534.134338,0.921783,-0.002680,2.748731,-0.020047,0.007100,0.007243,1.571823,0.096300,0.017924,-0.041086,-0.000265,0.000468,0.001082,0.000000,0.000000,0.000000,0.000000,91.033203,24.314575,20.680361,0.010596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.725467,2,0
25260000,-0.069068,534.163086,0.921549,-0.002783,2.873775,-0.020783,0.007099,0.007243,1.571819,0.096301,0.017925,-0.041085,-0.000265,0.000468,0.001082,0.000000,0.000000,0.000000,0.000000,91.042870,24.313938,20.683027,0.011579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.816040,2,0
25270000,-0.069077,534.192993,0.921231,-0.002887,2.998688,-0.021571,0.007098,0.007237,1.571825,0.096304,0.017926,-0.041082,-0.000264,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,91.052994,24.313314,20.685879,0.012615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.786134,2,0
25280000,-0.069098,534.224182,0.920961,-0.003095,3.123662,-0.022561,0.007098,0.007241,1.571818,0.096305,0.017926,-0.041080,-0.000264,0.000469,0.001082,0.000000,0.000000,0.000000,0.000000,91.063568,24.312702,20.688915,0.013706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.675360,2,0
25290000,-0.069112,534.256592,0.920672,-0.003158,3.248596,-0.023405,0.007086,0.007226,1.571818,0.096307,0.017927,-0.041078,-0.000264,0.000469,0.001083,0.000000,0.000000,0.000000,0.000000,91.074600,24.312099,20.692135,0.014852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.702580,2,0
25300000,-0.069123,534.290283,0.920375,-0.003234,3.373541,-0.024281,0.007087,0.007218,1.571815,0.096309,0.017928,-0.041076,-0.000264,0.000469,0.001083,0.000000,0.000000,0.000000,0.000000,91.086105,24.311512,20.695536,0.016054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.748416,2,0
25310000,-0.069134,534.325195,0.920059,-0.003325,3.498469,-0.025182,0.007075,0.007222,1.571805,0.096311,0.017929,-0.041074,-0.000263,0.000469,0.001083,0.000000,0.000000,0.000000,0.000000,91.098068,24.310940,20.699125,0.017312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.773135,2,0
25320000,-0.069159,534.361450,0.919775,-0.003562,3.623350,-0.026126,0.007079,0.007219,1.571806,0.096312,0.017929,-0.041073,-0.000263,0.000469,0.001083,0.000000,0.000000,0.000000,0.000000,91.110497,24.310377,20.702896,0.018627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.796571,2,0
25330000,-0.069180,534.398865,0.919455,-0.003616,3.748337,-0.026950,0.007085,0.007207,1.571797,0.096313,0.017930,-0.041071,-0.000263,0.000469,0.001083,0.000000,0.000000,0.000000,0.000000,91.123390,24.309828,20.706854,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.739201,2,0
25340000,-0.069205,534.437561,0.919129,-0.003726,3.873299,-0.027800,0.007089,0.007194,1.571788,0.096315,0.017931,-0.041070,-0.000263,0.000469,0.001083,0.000000,0.000000,0.000000,0.000000,91.136734,24.309294,20.711000,0.021431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.799928,2,0
25350000,-0.069228,534.477478,0.918796,-0.003787,3.998214,-0.028646,0.007090,0.007180,1.571776,0.096316,0.017931,-0.041068,-0.000262,0.000470,0.001083,0.000000,0.000000,0.000000,0.000000,91.150543,24.308775,20.715334,0.022920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.740178,2,0
25360000,-0.069253,534.518677,0.918443,-0.003942,4.123090,-0.029512,0.007087,0.007176,1.571784,0.096318,0.017932,-0.041066,-0.000262,0.000470,0.001084,0.000000,0.000000,0.000000,0.000000,91.164818,24.308266,20.719854,0.024467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.838135,2,0
25370000,-0.069284,534.561157,0.918173,-0.004095,4.248025,-0.030540,0.007084,0.007178,1.571780,0.096317,0.017933,-0.041067,-0.000262,0.000470,0.001084,0.000000,0.000000,0.000000,0.000000,91.179573,24.307774,20.724566,0.026075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.795657,2,0
25380000,-0.069330,534.604797,0.917812,-0.004302,4.372976,-0.031279,0.007094,0.007168,1.571774,0.096318,0.017932,-0.041065,-0.000262,0.000470,0.001084,0.000000,0.000000,0.000000,0.000000,91.194801,24.307297,20.729464,0.027744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.831483,2,0
25390000,-0.069375,534.649719,0.917388,-0.004383,4.497941,-0.032028,0.007093,0.007153,1.571769,0.096322,0.017932,-0.041062,-0.000262,0.000470,0.001084,0.000000,0.000000,0.000000,0.000000,91.210480,24.306831,20.734556,0.029473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.806461,2,0
25400000,-0.069425,534.695923,0.917029,-0.004551,4.622845,-0.033022,0.007091,0.007152,1.571772,0.096323,0.017932,-0.041061,-0.000262,0.000470,0.001084,0.000000,0.000000,0.000000,0.000000,91.226662,24.306387,20.739838,0.031262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.839785,2,0
25410000,-0.069480,534.743347,0.916633,-0.004728,4.747773,-0.033866,0.007095,0.007150,1.571778,0.096324,0.017932,-0.041059,-0.000262,0.000470,0.001084,0.000000,0.000000,0.000000,0.000000,91.243309,24.305952,20.745312,0.033112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.891724,2,0
25420000,-0.069527,534.792053,0.916288,-0.004810,4.872770,-0.034821,0.007089,0.007145,1.571786,0.096324,0.017932,-0.041059,-0.000262,0.000470,0.001084,0.000000,0.000000,0.000000,0.000000,91.260437,24.305534,20.750975,0.035025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.862917,2,0
25430000,-0.069572,534.842041,0.915929,-0.004944,4.997802,-0.035722,0.007091,0.007148,1.571793,0.096324,0.017932,-0.041059,-0.000262,0.000470,0.001084,0.000000,0.000000,0.000000,0.000000,91.278038,24.305134,20.756842,0.037001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.892457,2,0
25440000,-0.069604,534.893311,0.915633,-0.004996,5.122827,-0.036688,0.007087,0.007141,1.571800,0.096322,0.017933,-0.041061,-0.000262,0.000470,0.001084,0.000000,0.000000,0.000000,0.000000,91.296120,24.304752,20.762896,0.039039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.900819,2,0
25450000,-0.069646,534.945801,0.915286,-0.005139,5.247752,-0.037569,0.007084,0.007151,1.571791,0.096321,0.017933,-0.041062,-0.000262,0.000470,0.001084,0.000000,0.000000,0.000000,0.000000,91.314697,24.304382,20.769142,0.041138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.848331,2,0
25460000,-0.069690,534.999512,0.914908,-0.005237,5.372647,-0.038446,0.007084,0.007154,1.571784,0.096321,0.017934,-0.041062,-0.000262,0.000470,0.001084,0.000000,0.000000,0.000000,0.000000,91.333778,24.304029,20.775589,0.043300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.913881,2,0
25470000,-0.069724,535.054504,0.914484,-0.005292,5.497614,-0.039299,0.007080,0.007157,1.571787,0.096322,0.017934,-0.041061,-0.000261,0.000470,0.001084,0.000000,0.000000,0.000000,0.000000,91.353348,24.303694,20.782228,0.045526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.878788,2,0
25480000,-0.069753,535.110657,0.914020,-0.005400,5.622637,-0.040115,0.007071,0.007151,1.571792,0.096324,0.017935,-0.041059,-0.000261,0.000470,0.001085,0.000000,0.000000,0.000000,0.000000,91.373405,24.303373,20.789066,0.047816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.802741,2,0
