time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40080000,-0.000327,904.860046,0.043922,-0.000739,25.856249,0.045080,0.000389,0.002940,1.570278,0.058896,0.003008,-0.060973,0.000065,0.000831,0.000977,0.000491,0.000335,-0.052490,-0.016013,0.136802,0.136799,0.082556,0.077631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051271,3,0
40090000,-0.000327,905.116943,0.044421,-0.000792,25.854338,0.045480,0.000393,0.002837,1.570272,0.058896,0.003009,-0.060974,0.000065,0.000834,0.000977,0.000828,0.000335,-0.071228,0.003298,0.136801,0.136799,0.082556,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069581,3,0
40100000,-0.000328,905.373474,0.044654,-0.000869,25.851980,0.045591,0.000385,0.002702,1.570273,0.058895,0.003009,-0.060969,0.000065,0.000839,0.000977,0.001353,0.000336,-0.089661,-0.016338,0.136801,0.136798,0.082555,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087647,3,0
40110000,-0.000329,905.633667,0.044090,-0.000772,25.853937,0.045181,0.000378,0.002795,1.570274,0.058896,0.003008,-0.060948,0.000065,0.000835,0.000977,0.001735,0.000336,0.071228,-0.074368,0.136801,0.136798,0.082555,0.077629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069581,3,0
40120000,-0.000330,905.892883,0.043549,-0.000849,25.854820,0.044739,0.000373,0.002836,1.570278,0.058896,0.003008,-0.060928,0.000065,0.000834,0.000977,0.001004,0.000337,0.029785,-0.072304,0.136801,0.136798,0.082555,0.077628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029116,3,0
40130000,-0.000330,906.150269,0.043951,-0.000817,25.853519,0.044875,0.000381,0.002767,1.570283,0.058895,0.003008,-0.060927,0.000065,0.000836,0.000977,0.000417,0.000338,-0.050476,-0.003398,0.136800,0.136798,0.082554,0.077627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049318,3,0
40140000,-0.000331,906.408142,0.043785,-0.000835,25.852713,0.044751,0.000389,0.002730,1.570293,0.058895,0.003008,-0.060914,0.000065,0.000837,0.000977,0.000475,0.000339,-0.029663,-0.044926,0.136800,0.136797,0.082554,0.077626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028994,3,0
40150000,-0.000332,906.665588,0.044231,-0.000880,25.851416,0.045078,0.000384,0.002669,1.570303,0.058895,0.003008,-0.060914,0.000065,0.000840,0.000977,0.000390,0.000340,-0.048950,-0.000384,0.136800,0.136797,0.082553,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047853,3,0
40160000,-0.000332,906.925293,0.044721,-0.000781,25.852821,0.045209,0.000382,0.002737,1.570309,0.058895,0.003008,-0.060915,0.000065,0.000837,0.000977,0.000431,0.000340,0.051392,0.002806,0.136799,0.136797,0.082553,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050233,3,0
40170000,-0.000332,907.184998,0.044182,-0.000785,25.854225,0.044871,0.000379,0.002801,1.570307,0.058895,0.003007,-0.060894,0.000065,0.000835,0.000977,0.001268,0.000340,0.050171,-0.072266,0.136799,0.136796,0.082552,0.077624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049012,3,0
40180000,-0.000332,907.445129,0.043663,-0.000684,25.856060,0.044359,0.000386,0.002894,1.570309,0.058895,0.003007,-0.060874,0.000065,0.000832,0.000977,0.001587,0.000339,0.068787,-0.070480,0.136798,0.136796,0.082552,0.077623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067201,3,0
40190000,-0.000330,907.704773,0.043931,-0.000641,25.857260,0.044429,0.000388,0.002960,1.570307,0.058895,0.003006,-0.060871,0.000065,0.000829,0.000977,0.000389,0.000338,0.047119,-0.012902,0.136798,0.136795,0.082551,0.077622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046022,3,0
40200000,-0.000329,907.963440,0.043575,-0.000639,25.857502,0.044273,0.000396,0.002972,1.570313,0.058895,0.003006,-0.060854,0.000065,0.000829,0.000977,0.000568,0.000337,0.006165,-0.058478,0.136798,0.136795,0.082551,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006051,3,0
40210000,-0.000327,908.220825,0.043297,-0.000542,25.856205,0.043966,0.000400,0.002894,1.570309,0.058895,0.003006,-0.060839,0.000065,0.000832,0.000977,0.000924,0.000335,-0.053772,-0.052512,0.136797,0.136795,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052552,3,0
40220000,-0.000325,908.480896,0.043001,-0.000505,25.858042,0.043929,0.000392,0.002975,1.570316,0.058895,0.003006,-0.060824,0.000065,0.000828,0.000977,0.001200,0.000332,0.066650,-0.053819,0.136797,0.136794,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065125,3,0
40230000,-0.000323,908.739197,0.042976,-0.000543,25.857725,0.043898,0.000388,0.002956,1.570320,0.058895,0.003006,-0.060814,0.000065,0.000829,0.000977,0.000224,0.000330,-0.014587,-0.033971,0.136796,0.136794,0.082549,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286,3,0
40240000,-0.000321,908.996582,0.043585,-0.000596,25.856247,0.044252,0.000382,0.002879,1.570324,0.058895,0.003006,-0.060818,0.000065,0.000832,0.000977,0.000503,0.000329,-0.054199,0.012214,0.136796,0.136793,0.082549,0.077618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052979,3,0
40250000,-0.000320,909.253906,0.043436,-0.000585,25.854885,0.044185,0.000391,0.002801,1.570323,0.058894,0.003006,-0.060806,0.000065,0.000834,0.000977,0.000768,0.000327,-0.053162,-0.043259,0.136796,0.136793,0.082549,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051942,3,0
40260000,-0.000318,909.511719,0.043393,-0.000588,25.854004,0.043986,0.000384,0.002755,1.570318,0.058894,0.003006,-0.060796,0.000065,0.000836,0.000977,0.000373,0.000326,-0.032166,-0.035300,0.136795,0.136793,0.082548,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031435,3,0
40270000,-0.000316,909.771362,0.043316,-0.000524,25.855209,0.043873,0.000375,0.002821,1.570320,0.058894,0.003005,-0.060785,0.000065,0.000833,0.000977,0.000609,0.000324,0.047974,-0.037740,0.136795,0.136792,0.082548,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046876,3,0
40280000,-0.000314,910.031433,0.043441,-0.000507,25.856983,0.043878,0.000368,0.002904,1.570330,0.058894,0.003005,-0.060779,0.000065,0.000830,0.000977,0.000810,0.000322,0.066650,-0.022961,0.136794,0.136792,0.082547,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065125,3,0
40290000,-0.000311,910.288757,0.043218,-0.000418,25.855604,0.043820,0.000363,0.002826,1.570331,0.058894,0.003005,-0.060765,0.000065,0.000833,0.000977,0.000866,0.000319,-0.054321,-0.048411,0.136794,0.136791,0.082547,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053101,3,0
40300000,-0.000309,910.546570,0.042970,-0.000504,25.854736,0.043733,0.000368,0.002788,1.570336,0.058894,0.003005,-0.060751,0.000065,0.000835,0.000977,0.000595,0.000316,-0.033325,-0.050181,0.136793,0.136791,0.082546,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032594,3,0
40310000,-0.000308,910.806641,0.043614,-0.000590,25.856455,0.044091,0.000371,0.002879,1.570335,0.058894,0.003005,-0.060755,0.000065,0.000831,0.000977,0.000761,0.000315,0.066711,0.014851,0.136793,0.136790,0.082546,0.077612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065186,3,0
40320000,-0.000306,911.065735,0.043426,-0.000522,25.857138,0.043812,0.000374,0.002918,1.570325,0.058894,0.003004,-0.060742,0.000065,0.000830,0.000977,0.000449,0.000313,0.025330,-0.045779,0.136792,0.136790,0.082545,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024782,3,0
40330000,-0.000304,911.322998,0.043029,-0.000462,25.855726,0.043413,0.000379,0.002846,1.570329,0.058894,0.003004,-0.060725,0.000065,0.000833,0.000977,0.001101,0.000311,-0.054932,-0.060884,0.136792,0.136789,0.082545,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053651,3,0
40340000,-0.000302,911.581238,0.043109,-0.000494,25.855328,0.043543,0.000370,0.002833,1.570333,0.058894,0.003004,-0.060718,0.000065,0.000833,0.000977,0.000143,0.000309,-0.013977,-0.025998,0.136791,0.136789,0.082544,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013675,3,0
40350000,-0.000301,911.840393,0.043596,-0.000555,25.856106,0.043844,0.000367,0.002867,1.570330,0.058894,0.003004,-0.060719,0.000065,0.000832,0.000977,0.000112,0.000308,0.026001,0.003551,0.136791,0.136788,0.082544,0.077609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025392,3,0
40360000,-0.000299,912.100403,0.043024,-0.000559,25.857821,0.043547,0.000376,0.002956,1.570323,0.058894,0.003004,-0.060698,0.000065,0.000829,0.000977,0.001582,0.000306,0.065002,-0.073752,0.136791,0.136788,0.082544,0.077608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063538,3,0
40370000,-0.000299,912.359985,0.043015,-0.000629,25.859049,0.043484,0.000367,0.003022,1.570332,0.058894,0.003003,-0.060689,0.000065,0.000827,0.000977,0.000481,0.000306,0.043457,-0.032486,0.136790,0.136787,0.082543,0.077607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042482,3,0
40380000,-0.000297,912.618652,0.042998,-0.000534,25.859177,0.043465,0.000370,0.003017,1.570340,0.058894,0.003003,-0.060679,0.000065,0.000827,0.000977,0.000180,0.000304,0.002563,-0.033015,0.136790,0.136787,0.082543,0.077606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002520,3,0
40390000,-0.000295,912.877747,0.043660,-0.000451,25.859886,0.044036,0.000376,0.003043,1.570339,0.058894,0.003003,-0.060684,0.000065,0.000826,0.000977,0.000124,0.000302,0.022217,0.016212,0.136789,0.136787,0.082542,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021731,3,0
40400000,-0.000293,913.134094,0.043733,-0.000487,25.857323,0.044233,0.000373,0.002911,1.570333,0.058893,0.003003,-0.060676,0.000065,0.000830,0.000977,0.001677,0.000300,-0.097778,-0.027038,0.136789,0.136786,0.082542,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095520,3,0
40410000,-0.000290,913.392700,0.043804,-0.000395,25.857441,0.044333,0.000369,0.002919,1.570336,0.058893,0.003003,-0.060669,0.000065,0.000830,0.000977,0.000125,0.000297,0.003784,-0.027263,0.136788,0.136786,0.082541,0.077604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003734,3,0
40420000,-0.000287,913.649963,0.043444,-0.000377,25.855955,0.044251,0.000378,0.002848,1.570341,0.058893,0.003003,-0.060652,0.000065,0.000833,0.000977,0.001077,0.000294,-0.055969,-0.058717,0.136788,0.136785,0.082541,0.077603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054688,3,0
40430000,-0.000285,913.909973,0.043523,-0.000379,25.857754,0.044101,0.000384,0.002926,1.570349,0.058893,0.003003,-0.060645,0.000065,0.000830,0.000977,0.000792,0.000291,0.064453,-0.026505,0.136787,0.136785,0.082540,0.077602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062989,3,0
40440000,-0.000281,914.167297,0.043984,-0.000296,25.856302,0.044541,0.000394,0.002848,1.570359,0.058893,0.003003,-0.060645,0.000065,0.000833,0.000977,0.000520,0.000288,-0.056519,0.001127,0.136787,0.136784,0.082540,0.077601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055238,3,0
40450000,-0.000278,914.426819,0.043523,-0.000354,25.857452,0.044108,0.000401,0.002897,1.570355,0.058893,0.003003,-0.060626,0.000065,0.000830,0.000977,0.001033,0.000285,0.044006,-0.066067,0.136787,0.136784,0.082539,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043031,3,0
40460000,-0.000275,914.685425,0.043155,-0.000305,25.857523,0.043661,0.000410,0.002907,1.570351,0.058893,0.003002,-0.060610,0.000065,0.000830,0.000977,0.000571,0.000281,0.003235,-0.058849,0.136786,0.136784,0.082539,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003186,3,0
40470000,-0.000272,914.943604,0.042728,-0.000305,25.857084,0.043554,0.000407,0.002885,1.570347,0.058893,0.003002,-0.060592,0.000065,0.000831,0.000977,0.000702,0.000278,-0.016846,-0.063171,0.136786,0.136783,0.082539,0.077599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016482,3,0
40480000,-0.000269,915.202209,0.043135,-0.000355,25.857178,0.043760,0.000408,0.002879,1.570348,0.058893,0.003002,-0.060592,0.000065,0.000831,0.000977,0.000003,0.000276,0.003235,-0.002231,0.136785,0.136783,0.082538,0.077598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003185,3,0
40490000,-0.000266,915.461304,0.043484,-0.000281,25.857828,0.044166,0.000407,0.002913,1.570344,0.058893,0.003002,-0.060590,0.000065,0.000830,0.000977,0.000093,0.000272,0.022949,-0.006781,0.136785,0.136782,0.082538,0.077597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022401,3,0
40500000,-0.000262,915.719482,0.042939,-0.000184,25.857458,0.043895,0.000412,0.002893,1.570346,0.058892,0.003002,-0.060569,0.000065,0.000831,0.000977,0.000902,0.000268,-0.017517,-0.071998,0.136784,0.136782,0.082537,0.077596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017092,3,0
40510000,-0.000258,915.978577,0.043279,-0.000208,25.858173,0.044286,0.000413,0.002925,1.570346,0.058892,0.003002,-0.060567,0.000065,0.000829,0.000977,0.000092,0.000264,0.022522,-0.007566,0.136784,0.136782,0.082537,0.077595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022035,3,0
40520000,-0.000254,916.237244,0.043191,-0.000148,25.858335,0.044129,0.000423,0.002929,1.570350,0.058892,0.003001,-0.060556,0.000064,0.000829,0.000977,0.000247,0.000259,0.001892,-0.038698,0.136784,0.136781,0.082536,0.077595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001849,3,0
40530000,-0.000250,916.494995,0.043206,-0.000238,25.857430,0.043974,0.000430,0.002883,1.570343,0.058892,0.003001,-0.060548,0.000064,0.000831,0.000977,0.000395,0.000256,-0.038025,-0.031121,0.136783,0.136781,0.082536,0.077594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037171,3,0
40540000,-0.000247,916.754517,0.042612,-0.000234,25.858599,0.043581,0.000440,0.002947,1.570348,0.058892,0.003001,-0.060527,0.000064,0.000829,0.000977,0.001223,0.000253,0.042175,-0.075353,0.136783,0.136780,0.082535,0.077593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041199,3,0
40550000,-0.000243,917.014038,0.043056,-0.000168,25.859661,0.043982,0.000436,0.002992,1.570355,0.058892,0.003001,-0.060527,0.000064,0.000827,0.000977,0.000275,0.000249,0.041077,0.000311,0.136782,0.136780,0.082535,0.077592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040162,3,0
40560000,-0.000240,917.272644,0.043440,-0.000209,25.859777,0.044415,0.000434,0.002993,1.570349,0.058892,0.003001,-0.060525,0.000064,0.000827,0.000977,0.000003,0.000245,0.000183,-0.004406,0.136782,0.136780,0.082535,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,3,0
40570000,-0.000236,917.530823,0.044099,-0.000178,25.859344,0.044772,0.000442,0.002959,1.570349,0.058892,0.003001,-0.060530,0.000064,0.000828,0.000977,0.000104,0.000241,-0.019897,0.015452,0.136782,0.136779,0.082534,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019472,3,0
40580000,-0.000232,917.787170,0.044187,-0.000167,25.856707,0.044637,0.000433,0.002818,1.570347,0.058892,0.003001,-0.060522,0.000064,0.000833,0.000977,0.001714,0.000238,-0.099121,-0.026275,0.136781,0.136779,0.082534,0.077590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096863,3,0
40590000,-0.000229,918.044861,0.044527,-0.000238,25.855659,0.044918,0.000436,0.002763,1.570344,0.058891,0.003001,-0.060520,0.000064,0.000835,0.000977,0.000238,0.000235,-0.037415,-0.007981,0.136781,0.136778,0.082533,0.077589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036561,3,0
40600000,-0.000226,918.303040,0.044380,-0.000139,25.855194,0.044770,0.000440,0.002740,1.570353,0.058891,0.003001,-0.060508,0.000064,0.000836,0.000977,0.000358,0.000231,-0.016785,-0.043560,0.136780,0.136778,0.082533,0.077588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016420,3,0
40610000,-0.000223,918.560730,0.044026,-0.000224,25.854193,0.044335,0.000440,0.002688,1.570359,0.058891,0.003001,-0.060492,0.000064,0.000837,0.000977,0.000775,0.000228,-0.036377,-0.058332,0.136780,0.136778,0.082532,0.077587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035523,3,0
40620000,-0.000220,918.819824,0.043512,-0.000284,25.854837,0.044116,0.000450,0.002725,1.570353,0.058891,0.003001,-0.060472,0.000064,0.000836,0.000977,0.000897,0.000226,0.023987,-0.069904,0.136779,0.136777,0.082532,0.077586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023439,3,0
40630000,-0.000219,919.077087,0.043377,-0.000318,25.853376,0.044115,0.000445,0.002653,1.570349,0.058890,0.003001,-0.060460,0.000064,0.000839,0.000977,0.000807,0.000224,-0.056213,-0.042173,0.136779,0.136777,0.082531,0.077586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054932,3,0
40640000,-0.000216,919.336182,0.043511,-0.000217,25.854080,0.044319,0.000447,0.002678,1.570354,0.058890,0.003001,-0.060454,0.000064,0.000838,0.000977,0.000182,0.000221,0.024475,-0.022645,0.136779,0.136776,0.082531,0.077585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023927,3,0
40650000,-0.000214,919.594360,0.044157,-0.000265,25.853668,0.044692,0.000454,0.002659,1.570361,0.058890,0.003001,-0.060458,0.000064,0.000839,0.000977,0.000076,0.000219,-0.015930,0.014586,0.136778,0.136776,0.082531,0.077584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015565,3,0
40660000,-0.000212,919.853455,0.044752,-0.000323,25.854261,0.045157,0.000453,0.002685,1.570361,0.058891,0.003001,-0.060461,0.000064,0.000837,0.000977,0.000113,0.000217,0.024109,0.010451,0.136778,0.136776,0.082530,0.077583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023561,3,0
40670000,-0.000210,920.112976,0.045250,-0.000293,25.855394,0.045312,0.000445,0.002734,1.570362,0.058891,0.003000,-0.060462,0.000064,0.000835,0.000977,0.000308,0.000215,0.043335,0.003285,0.136777,0.136775,0.082530,0.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042359,3,0
